Id,SalePrice
1946,135770.4111431202
1947,309013.1228321283
1948,158240.98381491468
1949,247238.82718965248
1950,185706.7524897734
1951,251502.61693027464
1952,217040.87105120893
1953,160270.39638159407
1954,184107.68658275303
1955,135636.7240793459
1956,312072.62257873686
1957,152553.69926315537
1958,299323.252938976
1959,141214.32618794966
1960,114906.66119321267
1961,121779.73843970413
1962,97384.29453344239
1963,104549.724366845
1964,107745.30382562662
1965,145522.0867117307
1966,139410.32135772525
1967,290239.54359500454
1968,446350.0464024259
1969,391905.6371498392
1970,427798.70818690176
1971,461528.6091977891
1972,380308.02963821305
1973,278117.48700175335
1974,329945.14218301285
1975,523426.5489238118
1976,275469.10441868624
1977,357528.26020491205
1978,363149.7674172261
1979,328110.34552494285
1980,206409.14428522438
1981,347680.5024148122
1982,219038.11626644118
1983,204347.07775782997
1984,170933.56960759894
1985,230929.91566827433
1986,218513.54267131892
1987,189442.92051431307
1988,178338.49968285346
1989,195061.47482776875
1990,214209.39555453428
1991,226822.45620002685
1992,216874.92362496257
1993,169193.2273695928
1994,230989.14426274344
1995,185453.5606332281
1996,245226.69806805725
1997,307180.108091902
1998,337677.91524154966
1999,276880.9650660974
2000,330326.61150068534
2001,284047.0250917064
2002,238715.03401650104
2003,266957.784661577
2004,288614.370273079
2005,218938.9801280854
2006,218674.37299881905
2007,254060.57332544486
2008,214483.548750119
2009,196110.6188628137
2010,188690.5233857883
2011,136913.43364377107
2012,173684.98496633035
2013,181235.71233098677
2014,185238.5692921378
2015,203126.96208925138
2016,192569.34951743882
2017,196882.41912889417
2018,122023.1696907107
2019,136242.13980727474
2020,107634.27050162628
2021,105272.12111752327
2022,176238.0935584518
2023,147182.06299843604
2024,272702.6087743515
2025,358875.08808346675
2026,178242.94137922418
2027,158911.54042522697
2028,148723.44162142233
2029,164732.89207696114
2030,276534.64784103655
2031,232004.33274845232
2032,252037.80009166585
2033,259823.83351816173
2034,169767.43300539232
2035,213574.85566925665
2036,195461.2230451728
2037,203646.9186785398
2038,312734.7949367432
2039,220225.54049081937
2040,279680.44727638055
2041,289889.2506337043
2042,204694.8662040952
2043,175743.73767640648
2044,169654.56997418593
2045,213252.96609274572
2046,149087.37219733762
2047,148390.8292798137
2048,138058.00439142852
2049,142289.87033984245
2050,175527.4077801259
2051,104957.51817134472
2052,124694.01252047764
2053,146139.3701187807
2054,91578.91338966588
2055,155641.75093977377
2056,144562.5820577067
2057,116011.52819780195
2058,211089.48435014318
2059,134131.71859913797
2060,174551.49448680063
2061,170404.1321136958
2062,129423.58688839685
2063,115937.13696025667
2064,143475.56461858685
2065,117005.88296372489
2066,166187.69306043646
2067,113491.70052945246
2068,138721.04059256284
2069,82040.21465314593
2070,113984.55443949078
2071,96615.06842903816
2072,133386.2502214849
2073,135433.3286040967
2074,183734.94995327844
2075,142419.2731467736
2076,116553.24800653702
2077,159814.6358296135
2078,127220.3755126428
2079,128827.48504765981
2080,120701.8537285763
2081,125381.69705210364
2082,124410.77400805193
2083,147814.80234857713
2084,112391.29982554936
2085,119916.52010660028
2086,106434.44945371286
2087,117728.08156534367
2088,100375.96966979577
2089,78712.7946629586
2090,130594.13009496371
2091,108280.79662625008
2092,122392.69358181534
2093,119157.62699259017
2094,113619.99928925015
2095,145422.40091697953
2096,80999.07620429662
2097,99327.78764630039
2098,142642.3151167258
2099,54217.39054501213
2100,73751.27780958243
2101,111769.61052828305
2102,125872.56718622186
2103,104192.17963135208
2104,136096.3842402147
2105,130570.4744116467
2106,63695.60694769421
2107,198275.87265042044
2108,113237.11527766366
2109,110032.09271311793
2110,129632.58810029979
2111,143234.72941283623
2112,141729.9912110744
2113,125800.68921891693
2114,123866.405402845
2115,166608.0513321071
2116,115830.23776051773
2117,148625.91939761155
2118,123399.29332761283
2119,114976.09336415122
2120,115763.76596575574
2121,89419.36720046657
2122,115364.26699104244
2123,78827.21125693215
2124,157800.12181378633
2125,127820.71659266284
2126,149494.6260425324
2127,151064.6815323003
2128,134082.1695019324
2129,92689.57627181348
2130,134210.10037369726
2131,138142.71010419176
2132,112695.49934623874
2133,117651.94492114394
2134,118142.88891918026
2135,87472.84998462953
2136,76033.78141831518
2137,107894.58973862721
2138,132696.5015516921
2139,145614.3441620016
2140,140685.62992494056
2141,151374.454466462
2142,127554.94472240382
2143,151663.66976709917
2144,121250.05983198751
2145,140535.8881274758
2146,163919.28816961983
2147,148582.1442623587
2148,135447.69233434848
2149,150258.47824209428
2150,227516.03074662722
2151,116238.6504784538
2152,164358.10453802193
2153,166392.76224701077
2154,103235.65307092195
2155,133020.58576626488
2156,271315.76840077393
2157,232512.36190079415
2158,237128.23863504414
2159,213377.60378236228
2160,175656.9624417113
2161,245989.72190181588
2162,421116.8397264902
2163,357288.8189319223
2164,243317.53387274244
2165,214931.97587721533
2166,153085.6165613847
2167,224821.9962345056
2168,197267.01552675443
2169,198268.71714921785
2170,219021.07581001605
2171,151490.9228438698
2172,131616.1692496943
2173,161627.01392949763
2174,226890.03791448666
2175,304493.67837179406
2176,322183.8757391488
2177,246009.7075536457
2178,210780.63898976866
2179,137580.80673994616
2180,213149.4804649039
2181,194849.81273938873
2182,229724.83499656004
2183,193764.36022277406
2184,120290.43846195335
2185,121392.63256479605
2186,150394.29599691415
2187,153553.71546172295
2188,157685.69858886034
2189,256554.2813164279
2190,81798.11991562118
2191,81622.34887910257
2192,91789.62981282981
2193,103565.90470228519
2194,101204.1756266329
2195,114298.9087947672
2196,103019.33229343827
2197,122245.57394774939
2198,159261.40616861047
2199,176502.2113170534
2200,149883.04168931453
2201,134402.54612967788
2202,208133.57648183085
2203,140545.74682352628
2204,179746.87061008386
2205,120871.92690870605
2206,141807.2203885219
2207,221108.06908962232
2208,261244.8437403504
2209,226696.0314642876
2210,120612.96170842955
2211,111058.36954344797
2212,115522.85044471604
2213,103713.6247444689
2214,132959.90447932223
2215,99192.15765692739
2216,148058.22772511974
2217,62862.85989737233
2218,74514.21640451052
2219,65846.89572424715
2220,66966.73491906578
2221,329917.48373370105
2222,288494.97672764846
2223,284908.76895274606
2224,208950.5419490515
2225,117846.87615622116
2226,188344.37243608263
2227,206278.8755460193
2228,268291.22223718377
2229,253429.60770900192
2230,150068.13048770273
2231,215835.08443573528
2232,177129.2185696753
2233,177179.33704654253
2234,237395.6547019621
2235,227319.5019902303
2236,262695.4059875491
2237,337751.540711702
2238,194475.44284068252
2239,112749.07757998788
2240,155817.37880084442
2241,157348.10201744272
2242,122001.60630801262
2243,129063.19001729728
2244,106825.39212978852
2245,99432.22477678896
2246,140988.00394494657
2247,109689.38620309823
2248,126039.76546101249
2249,123073.31469438988
2250,127944.65164748939
2251,102832.02142821706
2252,176017.1229844847
2253,147634.84628151654
2254,175821.80634170794
2255,185580.5317539391
2256,175804.90911500202
2257,207167.07674011626
2258,158009.07660671632
2259,180110.94337929055
2260,150575.99012888165
2261,188542.80401012502
2262,209545.60867393226
2263,383564.5741490154
2264,471819.18116092973
2265,166930.59930857987
2266,286807.441333891
2267,369572.50721650256
2268,405577.04086712614
2269,144495.57703670042
2270,189407.27876680688
2271,219175.5174200266
2272,198574.2382546428
2273,163687.01946589994
2274,178312.45378561164
2275,162233.13642380762
2276,198556.08978295303
2277,184309.3161640099
2278,142517.02915051673
2279,124921.1389117705
2280,113267.15642491604
2281,176179.0180204946
2282,182593.3407498154
2283,104926.62590271478
2284,110392.5610366022
2285,143282.6689857847
2286,123964.20748015482
2287,362744.2303207573
2288,276153.7546101132
2289,390695.3110337277
2290,466599.01359128254
2291,320856.1613190496
2292,445983.1827903237
2293,495770.22015793
2294,423476.39303241717
2295,497055.813999167
2296,294056.40078487346
2297,340609.49283328524
2298,341927.56572174845
2299,360778.48544351483
2300,330102.4662232965
2301,294122.93423951237
2302,253523.40415120183
2303,241869.0324681605
2304,253756.66355698288
2305,199710.87187872507
2306,196691.17019351386
2307,200751.89700389275
2308,232912.29161230806
2309,272899.4705109041
2310,209508.0023291267
2311,209515.6213789524
2312,171190.3687705355
2313,172067.88034819099
2314,168078.34525382635
2315,178340.10753327058
2316,192492.18438493938
2317,190790.00388656298
2318,182966.42431614758
2319,181182.41339269956
2320,183365.3816323781
2321,245775.48288043207
2322,185730.0982579388
2323,185208.5821218853
2324,174897.02832867345
2325,218968.93650431512
2326,169151.45162160354
2327,207078.12946932646
2328,227576.7450437798
2329,189344.68580730527
2330,178760.06750446814
2331,366400.1051765815
2332,397024.6044393056
2333,322327.8994134795
2334,255536.476732568
2335,262822.835287616
2336,330548.75833038765
2337,194964.1675728988
2338,267945.56443864794
2339,216136.52533777204
2340,399689.13739228115
2341,214091.13470022823
2342,230536.22609325877
2343,228712.6859971172
2344,216684.11510195147
2345,238444.04012665103
2346,209112.82923031555
2347,196888.03558496962
2348,241949.16576706298
2349,178501.47328750914
2350,302028.4082917763
2351,257342.38680283283
2352,260792.41818527752
2353,255405.4925858348
2354,137298.34068630452
2355,148919.74784363183
2356,148107.6085353024
2357,192794.53839814145
2358,197202.2536993906
2359,126963.96431467548
2360,116516.15465534983
2361,147821.01086833054
2362,262280.4820326766
2363,135858.04112366872
2364,156356.35747884368
2365,225164.93023600543
2366,197131.0423618352
2367,226914.31825247617
2368,215908.35377989963
2369,223966.7692014251
2370,164469.04819920636
2371,168546.36691471853
2372,190394.93354386542
2373,284144.51749072375
2374,332587.24751026474
2375,250219.33062439068
2376,294241.83795378264
2377,358206.5951413906
2378,141432.66300493645
2379,200878.845015646
2380,149071.5846259867
2381,166082.9548244242
2382,202383.0563791999
2383,208572.4589470009
2384,246173.3101873438
2385,159321.4555681278
2386,130486.25110173949
2387,135210.70207934466
2388,97447.14552875477
2389,124505.67631094926
2390,145446.52318260228
2391,146728.22642165117
2392,114367.31918719297
2393,164599.95876772766
2394,140787.22304630507
2395,202658.93614290038
2396,142236.95732366337
2397,209712.52386179898
2398,126308.69839086402
2399,65958.22322860456
2400,64680.5966786875
2401,121967.82647582113
2402,137034.6997979526
2403,142863.50441660077
2404,150589.08233968064
2405,160221.3969611787
2406,141434.60009637958
2407,128158.20191575582
2408,146917.05534963775
2409,122917.65216798024
2410,162638.83515236224
2411,114342.67409677348
2412,154317.01067206485
2413,129967.8876986089
2414,147349.1236937362
2415,135431.60718333098
2416,124345.29564233769
2417,136656.9258886641
2418,132644.47296686252
2419,123758.28180202113
2420,124789.92356729993
2421,144676.21804712736
2422,105652.50923021956
2423,112431.24322924289
2424,152090.6154961701
2425,207556.99888272362
2426,123962.80402475208
2427,137391.53865465688
2428,177589.62094361705
2429,112023.27832961032
2430,133271.0616411377
2431,110187.57846584363
2432,146273.97701497783
2433,145244.60192772574
2434,140570.7242052084
2435,154413.60008203934
2436,106563.21987600769
2437,109665.6447057587
2438,122734.84658004824
2439,105350.56495915359
2440,121543.46818982015
2441,94791.49461114455
2442,101210.77267294796
2443,121859.847626603
2444,136092.5569515991
2445,90437.06017606222
2446,138312.03184326866
2447,179505.83561142808
2448,127062.62713808777
2449,114296.4025169938
2450,148679.23300709642
2451,132398.44621888516
2452,195012.11892852077
2453,89458.84803529513
2454,114968.61124448557
2455,115521.66782368721
2456,133311.39752844395
2457,129954.63772644533
2458,126995.56599420005
2459,111315.2673595423
2460,138464.21994906358
2461,124825.81698770654
2462,135877.4977665378
2463,125882.3495530383
2464,180086.79450093588
2465,141139.8267049103
2466,113862.18369679435
2467,131887.75220393247
2468,86504.70664621287
2469,84319.22079770517
2470,180941.0484599916
2471,208831.70285870586
2472,166114.18833133596
2473,113256.5642162512
2474,81248.19581724188
2475,213719.99211773355
2476,118719.2433909733
2477,127840.4870173112
2478,154960.34476984164
2479,100311.02403411387
2480,144970.1230198599
2481,122157.04816305866
2482,128365.42776838026
2483,113195.98998769309
2484,123730.11264559125
2485,126636.58802624432
2486,149047.41722464742
2487,171649.4527628509
2488,162765.37741584727
2489,151844.085298276
2490,143257.21392759494
2491,87689.03208983099
2492,194876.43692833668
2493,149521.11738091122
2494,140449.75907722075
2495,88545.08831212328
2496,261571.0200815008
2497,153576.7800195665
2498,113617.15901646197
2499,83583.52645545606
2500,131186.97543630566
2501,135564.4983748341
2502,143279.37233399562
2503,96166.63249487474
2504,159385.05870842197
2505,224844.73375738587
2506,256363.93727246972
2507,304045.04796415544
2508,256607.85660615558
2509,217993.93542091228
2510,218442.2366657291
2511,176729.7036248778
2512,206586.44554962532
2513,225171.12520784198
2514,274449.01974298316
2515,146443.64367123003
2516,172482.9721181244
2517,147729.08757155767
2518,150718.01159205582
2519,234924.46759587515
2520,209104.6353915083
2521,186036.29929324365
2522,224278.41411355248
2523,119727.50258181099
2524,136838.3906546663
2525,144666.63114131472
2526,139393.6672561876
2527,113942.89099205277
2528,125786.32422538329
2529,133666.878065459
2530,122961.16318323162
2531,249295.47352701853
2532,227074.96612678672
2533,192626.2760686059
2534,228170.84596255497
2535,297490.6791470675
2536,230297.7994628201
2537,230551.19592172623
2538,182810.19370001336
2539,188628.96099987623
2540,177735.2979490699
2541,180226.85098274713
2542,166805.61566031934
2543,125978.16975083898
2544,125312.51707555917
2545,132622.28119894143
2546,130952.87866683556
2547,142265.98886256057
2548,153166.1656557388
2549,159463.61364097588
2550,820893.3283183876
2551,143279.80911429613
2552,132736.15759536525
2553,74181.76422690717
2554,95630.05327237604
2555,116419.31273386438
2556,103038.22490069448
2557,106491.34480288599
2558,143494.5785683219
2559,139269.97374637472
2560,148383.36903815652
2561,149991.7614285911
2562,139755.78583769573
2563,154083.25954222877
2564,200127.0428367964
2565,136976.38693944918
2566,160511.49596990205
2567,144560.03752251525
2568,194083.54516767216
2569,213044.75825026605
2570,116552.49520502567
2571,187367.19464327968
2572,145447.19046429443
2573,213028.05528869713
2574,291996.2363689232
2575,130563.16675386694
2576,119344.66959508958
2577,140641.90584448676
2578,85973.43453164489
2579,62343.727802042114
2580,94564.77761688246
2581,102569.69330648836
2582,106045.99132810645
2583,291834.9713555984
2584,176554.71196022243
2585,194654.0766495525
2586,226364.23498261117
2587,202421.49944710472
2588,135714.7664225589
2589,150019.88856448466
2590,217862.86814699977
2591,221012.0320182497
2592,215281.4932347283
2593,247229.08840161038
2594,176775.74148071854
2595,199739.8029794185
2596,311830.85814566934
2597,183665.80614599172
2598,285409.0523314527
2599,330764.0787226237
2600,136978.2123933671
2601,147069.12699459674
2602,82689.71881690524
2603,98453.66806282794
2604,88569.31370323588
2605,77308.16500550321
2606,149979.5488675374
2607,193317.66315917598
2608,188340.36627732014
2609,173851.98562375654
2610,110791.31757277867
2611,119781.77550642703
2612,162273.72777176608
2613,129220.8985250442
2614,123439.39460522194
2615,155342.91273083602
2616,146153.06064552465
2617,183782.41642264905
2618,191003.79962699022
2619,197837.005627963
2620,182950.9849663717
2621,171667.48516660774
2622,180520.51478351248
2623,241424.23420277575
2624,314721.05151147034
2625,286758.8309863627
2626,169094.95544034318
2627,163260.99988175312
2628,476193.2124182701
2629,514783.23068716534
2630,370499.29842295847
2631,475737.24471701426
2632,423228.1609133052
2633,303284.27299378824
2634,415780.42713753425
2635,159929.20482895293
2636,175516.07115432818
2637,177912.75701787855
2638,265011.43847440794
2639,191794.8173470886
2640,148023.18114848383
2641,105148.97450600195
2642,192956.880307587
2643,101410.57947121549
2644,121896.99924197956
2645,107224.3217182859
2646,95328.10747105774
2647,102928.24918773212
2648,144770.9503565114
2649,149939.15021132145
2650,139417.56047696774
2651,142302.7731905118
2652,396798.9690342173
2653,254810.26423873167
2654,262379.6384611502
2655,407957.0919008687
2656,322915.32110241917
2657,350756.11884087743
2658,297075.64123006753
2659,306620.26256657817
2660,368671.9995474341
2661,357880.3832387839
2662,367818.5036210768
2663,289048.2583106435
2664,264369.70574580954
2665,316871.2788075561
2666,280337.1886052739
2667,166736.41525815733
2668,176423.63828443608
2669,183508.95780994458
2670,284428.3569332181
2671,185065.44005676667
2672,197241.15872521422
2673,211067.39026269322
2674,200236.0332389422
2675,175872.98771698587
2676,192652.39395015745
2677,196515.62305898475
2678,255588.60204975758
2679,275850.2559950914
2680,285247.72134176793
2681,401567.7595394548
2682,326555.8705977093
2683,527203.3056368091
2684,322853.53566795617
2685,330057.3308556798
2686,255404.68060869156
2687,317901.2881525282
2688,210883.34505720699
2689,205355.34110729326
2690,427598.37555851083
2691,190164.93829030058
2692,143823.7639150191
2693,200435.42158731248
2694,134552.68103127732
2695,191061.24056924693
2696,183940.21841056988
2697,186691.3132340982
2698,193546.92314604184
2699,175620.6469229942
2700,157137.56863920632
2701,149788.54122639494
2702,112059.82928050002
2703,122336.80010904066
2704,140892.6610769388
2705,119884.41100115818
2706,109774.35491112368
2707,122726.01079055414
2708,132789.19221942703
2709,104445.36980331002
2710,126115.05285664296
2711,260188.8376434844
2712,379374.2372296145
2713,173912.572848183
2714,150154.6066054941
2715,175534.96955240297
2716,146084.94288269896
2717,198246.53384452526
2718,223821.4719303279
2719,157421.65016518807
2720,165530.9473671886
2721,132939.42167009733
2722,167072.42561859125
2723,140436.19463958833
2724,127080.73315796659
2725,130665.24812455411
2726,151753.47129835584
2727,184570.49323479406
2728,181717.7933334126
2729,148772.3880782639
2730,145871.1492112051
2731,124961.26510523014
2732,131170.73515736216
2733,157711.27682861185
2734,148426.68297156607
