Id,SalePrice
1697,167494.07471731392
1698,351645.3828818927
1699,328991.6649603448
1700,253931.1742852152
1701,273163.9649997661
1702,254307.19446856316
1703,244723.08077987813
1704,280023.95316510525
1705,233820.85977310908
1706,460289.96809620265
1707,213361.82774467592
1708,200293.44437913157
1709,271468.52482511196
1710,221795.87595007685
1711,262044.7649314774
1712,262519.3814329241
1713,267900.31205299223
1714,223315.02220757864
1715,206523.18210404125
1716,178169.87196235574
1717,171600.0780171206
1718,133196.80699105604
1719,203357.3211726728
1720,229619.3726397818
1721,158137.54816487015
1722,122115.80994957156
1723,153348.26047639613
1724,203877.71370294678
1725,232418.3349958627
1726,183232.7718495318
1727,152820.34150145313
1728,172158.9611568211
1729,166557.82118706318
1730,161755.0085400308
1731,121205.4021324755
1732,124703.46494988208
1733,116957.14673084195
1734,117997.38775656992
1735,130875.03091067621
1736,110045.85775336833
1737,328869.79892797937
1738,249898.4061779411
1739,263955.96881469514
1740,234905.16251454325
1741,198432.2152526133
1742,180954.2447046811
1743,188442.86033130018
1744,307350.61148124875
1745,213581.50923585266
1746,201229.90304595797
1747,233439.94774990837
1748,251280.5482377202
1749,148373.65589541072
1750,134876.71501866635
1751,259526.43521996812
1752,119863.38307705565
1753,153766.8221445477
1754,202882.18363724183
1755,166005.47734332085
1756,129450.31532233066
1757,119120.54672171755
1758,144837.1479183312
1759,156601.0309192251
1760,161516.19799605728
1761,160488.74651930656
1762,179764.13460290065
1763,183853.5815691714
1764,113965.77384333833
1765,172366.33284690746
1766,195703.39941006718
1767,221789.82960226195
1768,142129.77800130134
1769,174849.4696707427
1770,152865.17218404455
1771,117433.8872664693
1772,133992.36189746618
1773,127018.76894354871
1774,147868.0806597257
1775,144192.60961318243
1776,124005.89696369613
1777,110157.6460475745
1778,145479.58270966721
1779,111765.44518271618
1780,178792.21697200846
1781,129029.27851885262
1782,87250.99288695847
1783,140841.67197686766
1784,114008.99280739395
1785,122761.73270505255
1786,141295.09121827802
1787,173942.29857177852
1788,63282.28692623808
1789,101164.65336172737
1790,82713.68869507771
1791,176661.95345767483
1792,157438.0254060098
1793,130108.08008823449
1794,161086.18046937342
1795,139979.90132697404
1796,124553.91909567968
1797,118155.46297878021
1798,119532.39214429904
1799,113451.45716024472
1800,123142.90167072722
1801,127542.80404520553
1802,134053.10218281814
1803,149241.00515732
1804,147583.82510823445
1805,142114.369343249
1806,134828.5696330323
1807,135895.64835753886
1808,117022.0058243599
1809,120912.9354157116
1810,136847.36775699595
1811,92447.51253270409
1812,94585.78348113189
1813,122353.03854414889
1814,91169.63361295234
1815,56159.29623980551
1816,100940.18329292905
1817,106598.07308718788
1818,150689.55863629223
1819,129366.42532244304
1820,65716.52029608026
1821,112836.59320378285
1822,146655.17803674727
1823,50012.18806672199
1824,128618.61397184877
1825,140755.9328061619
1826,100155.11409905713
1827,98123.91313762337
1828,129278.42768624783
1829,120412.7824513417
1830,145306.45224410473
1831,144942.72928520883
1832,89412.77570735342
1833,134405.85013269307
1834,126681.85637428927
1835,134179.0551627909
1836,125538.66937089038
1837,87583.04173576976
1838,119391.95826713226
1839,103269.69808413784
1840,146343.30890969996
1841,142006.2626905392
1842,85361.27068831121
1843,129459.42896564245
1844,140317.06629602928
1845,136380.1909152516
1846,148908.37854354948
1847,171527.98390553182
1848,50072.31393211976
1849,115251.09479242701
1850,118328.1196526838
1851,159960.4310243494
1852,123868.9979846936
1853,133757.883108323
1854,158776.5909746033
1855,148298.8481011737
1856,217754.73381170677
1857,156300.6955959516
1858,140240.02596685238
1859,120652.8291865302
1860,160091.61207991437
1861,119817.14210871008
1862,292833.90586828685
1863,280776.0798860899
1864,280776.0798860899
1865,346289.95404550125
1866,311447.9246826749
1867,223845.35269903386
1868,295064.02244264435
1869,204487.51251791068
1870,221390.7881493823
1871,242676.58259721086
1872,171965.20150467716
1873,243051.46872597962
1874,155333.72960857797
1875,207740.22174013534
1876,197246.62306922348
1877,209513.0329204001
1878,198823.4585811291
1879,124270.48340808714
1880,139020.64401003552
1881,248172.90858483288
1882,245354.18970154334
1883,184886.16664504673
1884,199428.07231235591
1885,232852.63570070986
1886,268616.6912343991
1887,214343.48339376075
1888,262757.9640828453
1889,166622.9145065667
1890,119879.47041555663
1891,136708.26063967732
1892,96711.66289083175
1893,134323.40854233093
1894,128941.27027880684
1895,136684.72472091002
1896,133671.86428463162
1897,120463.21177643842
1898,119700.93434898878
1899,162945.79102041127
1900,151505.72846570378
1901,167660.63353816638
1902,142752.72321685517
1903,218480.91246124828
1904,133468.95337004686
1905,197340.62155101955
1906,131214.15136076478
1907,228581.20232614863
1908,109842.01446976687
1909,134049.3754329744
1910,117745.25551252445
1911,202025.41600343285
1912,304106.45636545913
1913,132957.21671947167
1914,63578.933564479106
1915,295978.55032648705
1916,64014.59965956326
1917,232935.73073634392
1918,143829.31438884343
1919,183799.60790999414
1920,157481.20034401413
1921,377683.00571219454
1922,286071.14797377907
1923,254901.5504110703
1924,234988.21627376223
1925,207679.8296611728
1926,372635.96643023635
1927,134102.26836583615
1928,156957.1678624665
1929,129425.74748904738
1930,129692.56308352701
1931,141189.76095809683
1932,136161.1660569504
1933,185244.57575041076
1934,183397.40484594106
1935,167652.3668830851
1936,193217.67754469017
1937,178107.82604561964
1938,167754.82901858288
1939,230520.97401061893
1940,196331.90680782628
1941,169850.41003599745
1942,183908.0122872128
1943,220429.64248464446
1944,323198.4943386782
1945,349508.2292998587
1946,135682.3239520901
1947,316396.97782116383
1948,162260.3607437857
1949,238686.85944087576
1950,186744.25651756668
1951,243991.67693000525
1952,210566.90504222643
1953,161574.1494592348
1954,185037.83789206436
1955,141605.6535896022
1956,330870.5037407701
1957,154080.2707698503
1958,292115.6194398113
1959,141166.568519562
1960,111472.37749761902
1961,117267.10596092744
1962,95366.38959328482
1963,109165.22501480154
1964,105768.29304516068
1965,143356.17504010632
1966,137519.63856121746
1967,300422.91349022486
1968,413049.2926796579
1969,358489.4546058873
1970,400573.95765248116
1971,482697.4267321056
1972,363415.7271336958
1973,278187.52169862407
1974,319101.91571738897
1975,533337.2872613703
1976,272701.8779244829
1977,331683.81507585547
1978,338517.92473596137
1979,325105.16757257516
1980,197125.65136515722
1981,333668.91182114556
1982,224125.02937015338
1983,203914.98253219214
1984,170770.6996170561
1985,234784.29953438876
1986,210339.7952372406
1987,185882.20093045314
1988,175713.9192101806
1989,194826.26338429865
1990,208678.31175465076
1991,236163.98005691182
1992,214882.10311458193
1993,173495.65785020578
1994,239056.3758545815
1995,185121.47297242997
1996,253757.16792953905
1997,302701.6237570585
1998,324449.6474421711
1999,282135.2340168075
2000,333291.51091224205
2001,291676.4738192724
2002,233789.63571958555
2003,252254.87908929717
2004,292657.1373626838
2005,212516.21404522128
2006,222570.71452519626
2007,246071.02123369687
2008,223519.00036724418
2009,189363.48751389887
2010,188765.40233283787
2011,135441.55365723048
2012,165008.79895949375
2013,175707.69192903835
2014,182117.48831193856
2015,199008.32434857055
2016,188356.766618772
2017,191360.04013485697
2018,121110.37072408412
2019,133313.68752430863
2020,109631.15346589574
2021,104564.78421770137
2022,185494.8510410446
2023,140520.22132446332
2024,287330.1279668537
2025,365212.7485206105
2026,176522.10498112836
2027,161758.15098057405
2028,154002.59631348
2029,166827.92718843586
2030,276603.21827269136
2031,237448.72442184598
2032,248468.37347194247
2033,259210.63388490368
2034,175106.42520957356
2035,216984.4095497103
2036,204129.50182679645
2037,208753.79562987253
2038,328998.9419882233
2039,226638.62696894852
2040,276916.90087504726
2041,292114.96702475287
2042,206989.22818658943
2043,184244.08770082044
2044,181250.731938511
2045,221737.03337092788
2046,155573.64655186725
2047,146151.01505136816
2048,136193.34428280708
2049,144026.7803832655
2050,177165.05159740552
2051,104969.21635057568
2052,126879.06885711683
2053,144909.29563555605
2054,96777.18052367406
2055,152731.2343397697
2056,148421.18743465623
2057,113523.75799823983
2058,206531.48516979773
2059,129122.77451921
2060,175164.6509296531
2061,174666.74047168036
2062,126309.36349072568
2063,116083.4860363525
2064,135395.85939585144
2065,113672.12450282075
2066,163360.61202180065
2067,110679.82226338159
2068,149062.41096367748
2069,80081.3613996821
2070,119185.48005334372
2071,95603.70576430333
2072,136383.6350293976
2073,136341.47450113506
2074,183726.20276932666
2075,140294.81613586727
2076,119308.40782104172
2077,152616.60978520202
2078,118544.33283535024
2079,133034.49352909933
2080,120824.4557805044
2081,127342.18594666188
2082,122963.45886816288
2083,147535.07794504205
2084,110417.2131207776
2085,121478.68973000627
2086,101919.72676949884
2087,117093.17962640934
2088,96314.75976742165
2089,77318.65571147182
2090,130822.42405078458
2091,110660.05957510724
2092,123882.63015077286
2093,118164.09987305083
2094,107122.29087093304
2095,129622.24895847554
2096,84354.89322957263
2097,103343.87118477563
2098,142802.87294556326
2099,55224.206546878544
2100,68365.3674816657
2101,108021.27273283925
2102,128964.66113011181
2103,102014.70768715571
2104,142852.65417383844
2105,128514.62838389314
2106,59816.84517725368
2107,197998.2413813878
2108,105052.66654453878
2109,100748.03385543812
2110,127687.96580113313
2111,145465.16369233455
2112,133991.35829534318
2113,117134.158016422
2114,119220.46166985985
2115,155850.2393247883
2116,114340.45538906366
2117,135397.86319497676
2118,114726.70350919377
2119,112851.62289169262
2120,111233.63269882514
2121,87043.77292043771
2122,110510.00676046386
2123,78514.29395463366
2124,144282.4865036499
2125,124721.97012060108
2126,142043.10753550092
2127,163232.288317658
2128,133925.56911072778
2129,93367.64683484846
2130,125401.3793045448
2131,134592.82703896263
2132,111796.06553714309
2133,119096.3959065741
2134,115969.30951434808
2135,92809.33387546858
2136,75806.56183889498
2137,106681.14550459973
2138,130990.94159105468
2139,142105.4462545874
2140,140116.797680152
2141,157662.48936717064
2142,118700.81006214736
2143,150223.69255289575
2144,118987.40938673461
2145,140141.24273463426
2146,184029.59218840685
2147,148031.47264837468
2148,139677.5111867802
2149,150084.89478451633
2150,225074.82866190103
2151,115296.54005482582
2152,164698.51468953697
2153,167224.809582403
2154,105531.81041858841
2155,136418.40232612184
2156,265632.6699714712
2157,224815.3353780104
2158,228671.194040686
2159,208684.11102266388
2160,184318.04936567444
2161,243631.38732096244
2162,400179.0706232827
2163,364659.5464316202
2164,234923.48669883463
2165,212863.46384016995
2166,158855.54414507892
2167,218808.5835985333
2168,204493.85412881506
2169,194419.0350335213
2170,214039.4138449697
2171,156346.96259391104
2172,136120.57373944085
2173,165727.54016456165
2174,223043.69186901627
2175,290356.5692602023
2176,295064.5358561593
2177,242364.79144039314
2178,211149.18677463406
2179,135773.4441794021
2180,203204.20523002447
2181,195495.0038509217
2182,224001.6096375431
2183,187293.63416390814
2184,121137.93017477686
2185,119694.75080987846
2186,152880.40514988062
2187,150879.7135823042
2188,156012.23684335334
2189,262070.11179588916
2190,78936.62839738118
2191,83044.1647360581
2192,104701.80075134507
2193,107396.02315543138
2194,101223.96715304535
2195,110367.81324288243
2196,108974.30208457552
2197,129644.97383194596
2198,169454.9319482405
2199,185382.27562189533
2200,145317.23942090722
2201,137261.67576812545
2202,209050.65354747104
2203,134337.7214269175
2204,171103.00547376962
2205,120970.2083605277
2206,134827.02250626992
2207,207142.0004038492
2208,263617.2491679333
2209,214490.70725602936
2210,117405.10262400757
2211,111559.97560273885
2212,114762.19834048048
2213,101982.90902803674
2214,124860.75957749345
2215,96415.72702703933
2216,136506.02916053074
2217,59941.117983637574
2218,83790.52873245555
2219,73441.53291960302
2220,71010.68593732816
2221,296689.26178750215
2222,249158.19518239575
2223,249513.59178309457
2224,204370.05488521975
2225,124039.23972606193
2226,185343.23250234214
2227,220106.6915298857
2228,269145.4031828816
2229,266885.41199969704
2230,147261.09629348875
2231,218211.97550268244
2232,181252.84199861923
2233,177870.90012855473
2234,241331.1452569317
2235,227873.00465175032
2236,264526.09590846964
2237,311933.0817565157
2238,184197.77391856653
2239,109251.15153181138
2240,151664.05644042182
2241,150595.4164265468
2242,118801.2150241373
2243,125909.6562536677
2244,103561.39481715528
2245,101340.23825800927
2246,144469.18769268255
2247,116613.06479703786
2248,125407.01883469327
2249,120629.71775765457
2250,126653.19920927545
2251,98962.10673340793
2252,175074.82099019497
2253,147738.611542602
2254,174165.97601571467
2255,191810.16631448967
2256,175671.325339964
2257,208731.88380913026
2258,156658.8308597581
2259,178977.4370571887
2260,154580.13763506463
2261,189580.0934428681
2262,216428.83868139883
2263,351165.1670694806
2264,471671.51261604246
2265,152958.83720604534
2266,281235.4427235964
2267,342124.60396766325
2268,422233.36326919205
2269,156568.4899081755
2270,188768.63370363676
2271,225312.957536111
2272,219888.59060162594
2273,163232.37757035613
2274,176775.49678244686
2275,172232.8886124937
2276,214500.6050245263
2277,202917.55292691794
2278,142220.33209178294
2279,118191.54803257993
2280,113900.34299311218
2281,160472.31663211726
2282,171598.1942670756
2283,105218.86535236432
2284,105853.79289037398
2285,139713.25140316668
2286,124057.89938589315
2287,372452.50423273613
2288,282463.4927872393
2289,382852.6563783613
2290,448133.848076702
2291,322895.43482116895
2292,417028.3996553878
2293,492146.93505414773
2294,378614.72069941205
2295,490489.5447322785
2296,295341.1665091157
2297,351053.18518822757
2298,323175.68721140735
2299,356893.9223701892
2300,312936.3021672314
2301,307310.0212498154
2302,251892.00449760223
2303,243235.73202377406
2304,257436.19829477253
2305,214994.98573320298
2306,203059.14412339195
2307,207026.41790721173
2308,223146.75468391663
2309,269567.87113303016
2310,223881.8795361859
2311,218778.49479030486
2312,179016.23656789752
2313,173635.7706440437
2314,181522.0151996634
2315,185045.3315584237
2316,203517.17767884093
2317,194889.69880083506
2318,186634.75409724092
2319,189189.3540202664
2320,192292.073152057
2321,249645.32146788033
2322,194711.267254834
2323,180744.52330429616
2324,171933.75158093928
2325,220706.13254019924
2326,166619.6011229627
2327,204047.37205865516
2328,221516.1062117133
2329,191600.45008934973
2330,179908.38757164695
2331,354536.75152904156
2332,384012.1446435145
2333,322134.82054102304
2334,254204.26959415668
2335,268513.4376258922
2336,312278.01849036117
2337,200143.1237836408
2338,261035.50742168358
2339,207929.79979326855
2340,392046.3042486228
2341,223637.62399652827
2342,227824.47181497456
2343,221598.8500316744
2344,213406.3715821591
2345,226326.00027428375
2346,214980.39549654804
2347,201862.67541456467
2348,247644.77146428238
2349,178806.18582393954
2350,305937.23083830136
2351,253615.43453738085
2352,247645.81338479262
2353,246259.36541253727
2354,138897.7428558017
2355,139189.4912796865
2356,146225.1891470893
2357,184119.28410374853
2358,191649.042417915
2359,133800.2481450308
2360,112463.88973164267
2361,147085.26520075224
2362,263066.1538777415
2363,134298.6052077829
2364,161224.23472773793
2365,232942.41633900758
2366,193859.17013899898
2367,231151.3075388548
2368,225070.3598081452
2369,227660.4494690758
2370,176559.41162537682
2371,177425.4979305276
2372,187231.78459460713
2373,283578.0297754208
2374,326929.60839126626
2375,252547.56391375442
2376,301281.83874668606
2377,347253.48955444264
2378,148762.18284723265
2379,232437.6170054856
2380,171810.78061787452
2381,174148.77260303494
2382,214289.62794375722
2383,208430.37474502198
2384,243566.23005940946
2385,170735.34367542766
2386,134079.11658049372
2387,131820.59413921033
2388,99154.26395038786
2389,123047.81526850568
2390,140568.0548832357
2391,146465.64506760682
2392,115496.90492975267
2393,161100.0954719879
2394,136416.5775511894
2395,203567.8741282177
2396,138562.05003608373
2397,209684.39446010572
2398,126055.89036779039
2399,63373.863756422936
2400,64000.91364298006
2401,116463.06980215943
2402,137302.5879821806
2403,140853.5705282601
2404,153205.9104224291
2405,161149.64293415417
2406,141259.77723636272
2407,124072.88064612534
2408,148530.11215281533
2409,118215.58056234555
2410,171643.1487144869
2411,113598.55640966484
2412,155448.62435681332
2413,128536.30369139812
2414,152551.2902168083
2415,132965.89355686872
2416,126348.08050165493
2417,139053.7951462402
2418,134657.2447969207
2419,124860.41776690658
2420,122370.42398266096
2421,153138.53325782085
2422,102194.49683411868
2423,116132.87474527152
2424,155127.76929207038
2425,200463.6507462359
2426,133833.93127668285
2427,136401.27137512158
2428,172398.20907683074
2429,115914.21063502593
2430,134538.8513739913
2431,109187.8643193273
2432,141964.63331082766
2433,143012.38590005605
2434,137244.1264810183
2435,149336.4787665956
2436,98762.56081321326
2437,110205.21045587293
2438,122891.75319964056
2439,105108.64173686689
2440,123245.33032832124
2441,95685.115146083
2442,99647.56336224193
2443,129970.48351871208
2444,134298.4270915251
2445,92632.12620442858
2446,139379.25704073464
2447,176670.46445925714
2448,123912.83971451242
2449,113034.92978820125
2450,151108.82024831822
2451,136096.64085741696
2452,204951.566483978
2453,87800.41654578148
2454,112748.80753634466
2455,116230.3544652173
2456,133681.64913245186
2457,119548.64112178907
2458,118879.65047217316
2459,102238.35423618511
2460,132477.41304271395
2461,122134.81963751598
2462,127073.71246957243
2463,123117.46051145422
2464,179162.35994323195
2465,144492.69718429662
2466,114482.69174965208
2467,133704.60027612664
2468,83748.59765389466
2469,80865.8181582296
2470,168292.43120105777
2471,199799.9908075881
2472,157161.28251046376
2473,109081.89141445719
2474,77075.18060052747
2475,220539.40057329612
2476,112702.00828418636
2477,121893.9422013865
2478,151978.76681528465
2479,97678.7771219047
2480,148192.6672736952
2481,119079.94063459516
2482,117917.17889653347
2483,108542.53080630672
2484,117976.57019886708
2485,122756.00092388823
2486,146455.46784835632
2487,165156.41043104941
2488,172494.0963910375
2489,152274.2306695159
2490,135855.74461601974
2491,93376.1134101092
2492,190774.05799624056
2493,147042.10681663227
2494,141748.12062284397
2495,89735.41450197202
2496,251901.4586576047
2497,158451.36530775914
2498,108149.716944104
2499,83534.26515890149
2500,137386.4766825962
2501,138559.85169860374
2502,149663.38892165577
2503,96640.09241411078
2504,176067.57823710464
2505,215722.7377496046
2506,264130.6530616028
2507,309838.31674896175
2508,265810.00693882117
2509,211309.6612029944
2510,209567.19887072418
2511,173320.045879571
2512,202376.46508505836
2513,219748.92225163998
2514,282623.13285933563
2515,147166.6500332455
2516,173968.06935999083
2517,150223.50944117
2518,152538.05260951607
2519,231030.24612887372
2520,211541.18783620922
2521,186165.28983490716
2522,223759.5969034109
2523,124451.39092746889
2524,137238.51741231297
2525,149033.57102576178
2526,138588.81968510489
2527,114285.56006478479
2528,127671.33150404689
2529,136788.05461062214
2530,130264.17457153127
2531,247861.5102683896
2532,226303.74285270664
2533,191321.42160256638
2534,221169.11452285535
2535,283705.1925250787
2536,231913.61378946688
2537,232748.91480616937
2538,188220.58330506552
2539,189203.1168471853
2540,183511.9853975589
2541,178343.34896347136
2542,162151.216792149
2543,129306.27531114145
2544,124915.86973767697
2545,135420.10114124615
2546,133131.57065429856
2547,144659.9669587942
2548,154106.1551588126
2549,153713.69558260095
2550,1030433.7286870724
2551,132775.19264005922
2552,124123.87305710191
2553,73894.04577330328
2554,96870.32817366955
2555,121672.02743649672
2556,97676.16399500056
2557,105095.1146178582
2558,149311.03673858184
2559,139149.56554969773
2560,150025.40945817452
2561,145019.49432277714
2562,135879.10826277238
2563,152253.8112327254
2564,198597.08160062658
2565,134322.46421981795
2566,149757.42361972918
2567,127765.32905855052
2568,192246.45431060248
2569,208833.52877855557
2570,111922.7313710221
2571,173733.30990755657
2572,146952.46321502049
2573,200073.61140216608
2574,266985.703258089
2575,126431.45536728342
2576,112877.61365884954
2577,124206.1856289958
2578,85779.58468339707
2579,57588.40025587139
2580,97074.5826885705
2581,109166.21629934094
2582,113880.09144689998
2583,281623.95805095247
2584,187526.15983509814
2585,180192.11720547976
2586,222964.45333545358
2587,202304.59629834825
2588,142971.39664146787
2589,156835.33544732042
2590,232775.29786782994
2591,237138.0514425924
2592,228657.67279238213
2593,259225.95499379127
2594,187866.432230589
2595,200444.5421344288
2596,292528.8217243198
2597,183935.6698795191
2598,287128.83502632915
2599,359069.6758805461
2600,152422.58353085123
2601,140060.44802772824
2602,84366.61791829923
2603,91510.09098988991
2604,95021.23522916692
2605,78663.61409443956
2606,151479.25599437195
2607,205692.44923593986
2608,197410.99165356255
2609,178346.29986709548
2610,114543.16719089534
2611,120854.56786634748
2612,165313.09647570818
2613,127785.30396551795
2614,120771.00700941082
2615,159849.06168710484
2616,152399.7844066868
2617,184696.5920026034
2618,201225.3220420856
2619,197622.6650493637
2620,185797.2986557732
2621,171219.25652596774
2622,180291.3829194831
2623,229712.96653369174
2624,308605.41209129046
2625,272151.56424926483
2626,170893.3184658505
2627,162470.23117356314
2628,447409.43047801906
2629,489650.20333239343
2630,364273.09950054256
2631,464720.68983007595
2632,384778.73122165806
2633,296362.4969201888
2634,383140.8424801801
2635,168832.5772113568
2636,190709.4901855021
2637,177910.57009664475
2638,289160.5484402358
2639,187758.89734182443
2640,150615.68917348958
2641,103795.97018815887
2642,178293.77593476392
2643,97431.82254103539
2644,117182.20262388288
2645,107659.47616397019
2646,92942.7296109153
2647,104096.08391138131
2648,139665.49120555338
2649,149178.25089808932
2650,143706.4229313357
2651,140002.4265638439
2652,403334.26536040194
2653,240821.1220607027
2654,262425.1602862001
2655,373050.12099978514
2656,328650.6610130958
2657,350931.7768785581
2658,307472.1710912135
2659,316414.54151880334
2660,360525.5105684317
2661,349220.3395643984
2662,337052.89529723907
2663,283970.0182766461
2664,259393.6097956491
2665,321695.58083983796
2666,289037.31081914855
2667,179780.7803752848
2668,187466.35640398724
2669,189287.10159501474
2670,285226.42002038576
2671,190216.18307134442
2672,214849.51538232272
2673,217335.59389868716
2674,202332.9916019797
2675,181766.2590959856
2676,193136.07825612026
2677,201245.80979065166
2678,259962.21507272313
2679,270091.66846679995
2680,284229.28630008054
2681,386934.875011989
2682,322163.56950799667
2683,488804.12895188614
2684,308028.7543183863
2685,327412.788220753
2686,259339.73424909677
2687,313677.902624156
2688,212521.62030539874
2689,210030.79049416236
2690,413851.1173153279
2691,187127.09268577144
2692,137914.3452005135
2693,201647.77110368872
2694,137835.75070225867
2695,186643.66269848327
2696,179071.37788314561
2697,182347.48918347905
2698,196889.99383446903
2699,173776.62893548113
2700,155129.83035339118
2701,150969.13540443606
2702,111221.25279146212
2703,119418.38817854153
2704,138060.9790509079
2705,118684.27467097783
2706,105627.01274968978
2707,126009.12086944077
2708,128456.09980190141
2709,101726.82516273585
2710,126582.66857793558
2711,296326.7067410556
2712,386456.2786118617
2713,176822.08796596818
2714,152680.27311430164
2715,173652.1673088014
2716,141119.28369191548
2717,201758.82264427285
2718,221162.12051509696
2719,148113.39890282982
2720,180119.28610291547
2721,128821.70163266791
2722,159344.27833534172
2723,145875.8053150564
2724,124359.4198526514
2725,130176.64693367419
2726,149634.31398451375
2727,170521.89633499982
2728,185634.81878730527
2729,149134.7973658671
2730,146624.7007232129
2731,133575.03574347464
2732,129204.20637675094
2733,159411.9993444025
2734,163730.1532782424
