Id,SalePrice
1776,131791.56148357238
1777,121195.62159650415
1778,135706.39303587328
1779,120601.33752517909
1780,176180.37271326745
1781,139546.99697256705
1782,109090.63216298638
1783,141071.21615206776
1784,103652.03235079281
1785,121667.96849858214
1786,177028.79735180334
1787,173630.6587927255
1788,71186.95542763322
1789,90797.89417878188
1790,108872.00383950923
1791,256074.31934366663
1792,151126.79744355704
1793,142136.11955558704
1794,140509.42008366823
1795,137505.05032771034
1796,121891.56680267988
1797,113054.87775738606
1798,126937.05947880003
1799,115654.31321273482
1800,131393.12364099908
1801,139323.12905082744
1802,146494.501723551
1803,159274.30020093985
1804,141028.32673266323
1805,135545.54458995475
1806,107716.45029029688
1807,144659.9628093312
1808,117431.44201578695
1809,138080.47728748628
1810,150199.2145025154
1811,160810.35633189717
1812,124931.33793680002
1813,120551.32029229969
1814,106955.55124227499
1815,69374.53833399208
1816,108988.68918875982
1817,169172.181763705
1818,136518.7246102484
1819,117314.8816807673
1820,88964.95198352968
1821,147270.26004039313
1822,165485.92666355683
1823,64739.21782439302
1824,134313.35612415805
1825,144065.63625423107
1826,105388.74048926609
1827,109833.50183642635
1828,135829.490595599
1829,114492.21901980955
1830,140892.24206949805
1831,142312.5319884811
1832,124157.17674106242
1833,149625.60018465293
1834,137056.84797074503
1835,143798.9098454006
1836,130876.20401655705
1837,107081.58683284771
1838,148333.625316553
1839,91687.58313308848
1840,163339.69335693895
1841,153271.0057469148
1842,95945.27809319411
1843,143047.74910513262
1844,132462.79687407755
1845,153905.464995013
1846,154961.66430972406
1847,181936.04266905185
1848,68777.60361490885
1849,114165.04534560397
1850,134926.79956403055
1851,162263.4620024479
1852,128529.52022756246
1853,141104.19046337626
1854,156076.64304858327
1855,156561.08978529077
1856,240210.8036268485
1857,217108.22772890516
1858,142682.56892945676
1859,123930.9404311407
1860,152080.0008412515
1861,123529.89167656197
1862,222646.84827576473
1863,204381.29120411418
1864,204381.29120411418
1865,322095.724307831
1866,323037.6045091297
1867,234794.48688095232
1868,292249.02578037966
1869,200238.62717347202
1870,241407.57023800313
1871,260675.56132167164
1872,171746.16654132144
1873,234323.95710961183
1874,137011.97288322286
1875,203530.50224926532
1876,193011.12444858052
1877,221523.34623872716
1878,213889.30933865893
1879,134620.40678466798
1880,135352.6716671984
1881,256148.99449125875
1882,255690.0470561993
1883,206550.12670715182
1884,226755.8804528206
1885,239646.19755356084
1886,279824.83925803995
1887,217964.86472894918
1888,277944.72195551667
1889,171882.07840081627
1890,137732.9947629271
1891,139180.62982118956
1892,112848.20855570327
1893,144556.62069409245
1894,135979.59710164825
1895,159852.01552161667
1896,125281.19398496584
1897,118671.88208266569
1898,104332.49420661292
1899,135419.40863635123
1900,110170.56211936507
1901,177551.8919273297
1902,154782.08031635982
1903,188808.74398471878
1904,141656.90324159584
1905,176710.78597155787
1906,166434.12711937592
1907,229322.70301452203
1908,112407.31425014714
1909,136658.96544517233
1910,126660.5323479844
1911,190261.52143153612
1912,268461.65681130544
1913,157014.22551816195
1914,66435.67336036185
1915,333520.580716811
1916,78831.49154243071
1917,263682.49948771356
1918,132634.64322707604
1919,155142.94477480423
1920,167298.2541725045
1921,416558.01583513705
1922,327792.59207203914
1923,203221.2212437559
1924,216200.51200436673
1925,231698.3423112111
1926,392666.67029889557
1927,136353.30016515733
1928,165044.82624980705
1929,125006.55882307832
1930,119406.48478572138
1931,138737.43623620275
1932,139338.72023572683
1933,198700.43894709757
1934,175660.18088917233
1935,175194.48474350572
1936,190659.77835349736
1937,185168.02173605998
1938,186223.21771631457
1939,236030.781361582
1940,191095.67882347657
1941,181652.59560975846
1942,194971.81683254693
1943,191290.37971732285
1944,358214.0719996392
1945,377776.3441829005
1946,178694.32374365494
1947,301958.13535078336
1948,196128.62735363602
1949,249136.13457242653
1950,175238.99779756545
1951,254417.92921066406
1952,234708.48390515737
1953,175223.51749641582
1954,187277.55424682875
1955,137870.51034803805
1956,272313.0795959596
1957,160436.22175406132
1958,328568.3583742646
1959,144022.97401313146
1960,119598.10127537891
1961,123767.0708221728
1962,92667.6620313607
1963,101749.03159235959
1964,115817.43248978797
1965,154552.89791955863
1966,136195.2776741468
1967,292303.0295790044
1968,456972.98187013
1969,402631.6622554112
1970,435360.97492027417
1971,294686.7730869851
1972,366691.0409474969
1973,262783.30808092846
1974,325635.8734157509
1975,492458.5333282829
1976,277939.5879439917
1977,396841.8321049783
1978,395085.7960030663
1979,318092.88706349203
1980,201082.7759404377
1981,343075.24295990117
1982,212707.42818484546
1983,202174.69106374282
1984,178249.3383524635
1985,224608.6351307161
1986,224114.45076908675
1987,175945.77533055513
1988,183428.59863212038
1989,197787.68776795684
1990,219113.08986306973
1991,219800.45391869106
1992,227244.4381564471
1993,175662.8611148902
1994,248560.01233799808
1995,180550.66115149576
1996,254404.20204056855
1997,327024.9546722583
1998,366696.7926192419
1999,259988.18410388034
2000,299208.1403427128
2001,279928.1377604968
2002,257980.02602344885
2003,253395.77004842577
2004,264349.9453787975
2005,219221.01922931895
2006,215812.3764245439
2007,252161.6560759264
2008,202611.7531899436
2009,204743.3602588676
2010,197909.03488108647
2011,141079.16121751585
2012,173551.30887274415
2013,187412.42004245997
2014,199654.8718189531
2015,202193.55389438933
2016,207863.88384908478
2017,210689.37814269777
2018,124483.46919244807
2019,131116.89410588864
2020,108574.75536354048
2021,114054.45374904934
2022,178589.69531150308
2023,158233.02738054935
2024,263679.2963003711
2025,296141.63551942474
2026,185865.95228142315
2027,154590.44336395228
2028,163619.8166121687
2029,172683.89992755375
2030,272127.1178094316
2031,206708.93114905336
2032,239554.32628259872
2033,250851.8410124257
2034,171413.74959187355
2035,193794.10121427142
2036,185652.0953716211
2037,189072.48884755
2038,262304.59012486594
2039,192640.0419059454
2040,365132.7487638359
2041,278880.8228498517
2042,203173.72551076836
2043,167964.01375250693
2044,175331.81568616416
2045,209137.25950750944
2046,137624.7137288913
2047,161298.02750180205
2048,132349.2260881736
2049,143246.72037212207
2050,179535.95387253814
2051,108485.63511981058
2052,141432.4490098809
2053,143355.1253140178
2054,91937.51302625553
2055,202547.28943591495
2056,129382.16394122118
2057,130580.88628958691
2058,250936.09279051525
2059,146420.94729053648
2060,162026.22851290373
2061,178515.7574694777
2062,141727.48277213116
2063,119019.76824703228
2064,147065.13205616976
2065,112697.8029043584
2066,176736.10024997575
2067,140776.73220062896
2068,162408.0441657632
2069,84608.32572277814
2070,107981.1623774512
2071,105857.45111017907
2072,141531.0233844966
2073,140205.26976338564
2074,158382.1151775951
2075,147442.09355584678
2076,125715.55198453482
2077,153522.28407994745
2078,128329.69580379386
2079,132568.34989013927
2080,115180.84458277588
2081,115857.4710722154
2082,132157.91443056046
2083,152245.123002865
2084,112441.54653703341
2085,133236.49368143323
2086,106372.6408822934
2087,123744.30941653067
2088,108961.55120503221
2089,97627.26438927451
2090,141425.53064020458
2091,136798.94531394087
2092,142141.220128946
2093,142047.99632239976
2094,98885.61909143774
2095,155936.17197106156
2096,87471.38329350857
2097,97246.4098404057
2098,140959.6497852019
2099,69487.43108425356
2100,130741.55137303071
2101,127741.45028409197
2102,136547.93021233662
2103,103966.07500314321
2104,134896.50548441726
2105,149726.98928108954
2106,90835.45962778917
2107,184819.13049189813
2108,117844.57220873323
2109,114035.64045497989
2110,131481.23054096184
2111,140282.08568068227
2112,141522.24809555765
2113,114291.25139976027
2114,106256.39491228152
2115,150612.4008501028
2116,113771.74054320462
2117,143468.44541308453
2118,119896.76062424753
2119,105525.6620706947
2120,112650.02915460245
2121,117879.33352047688
2122,107266.88854414834
2123,85933.2505304785
2124,156308.64553291202
2125,142118.74226492105
2126,158788.70855200794
2127,148691.38272178423
2128,139404.96094192355
2129,117126.64512311172
2130,156629.6266306321
2131,146513.31039230851
2132,116019.62451365177
2133,117501.52335595273
2134,118460.47947489632
2135,106451.31480461214
2136,97255.04699260916
2137,122293.16237393694
2138,147044.99351147318
2139,151898.57537617875
2140,135115.4691995426
2141,134362.02130457875
2142,139568.68493301922
2143,136749.2916126421
2144,138484.5143320814
2145,132748.1369041693
2146,157082.6247953914
2147,171063.0131881839
2148,158162.39605114152
2149,197679.1296145521
2150,197419.00421235894
2151,102657.11264783888
2152,180864.63743135575
2153,163769.069163907
2154,93611.35612349247
2155,133828.9758226684
2156,261959.7223467582
2157,254939.5783830708
2158,259057.68716538098
2159,228541.41617309288
2160,162021.11368520567
2161,248004.32555951714
2162,455000.0445084916
2163,352065.4566812077
2164,246813.03567074068
2165,178242.51932196424
2166,142755.2338851172
2167,202880.5593257874
2168,211984.31877916426
2169,192322.24100032396
2170,221684.7755914082
2171,146025.06783750668
2172,137511.26279846914
2173,160103.7391487648
2174,248278.66106339288
2175,294952.53462664236
2176,342382.5620694445
2177,261496.88590651946
2178,210254.76373933177
2179,144560.55474953674
2180,255511.605874135
2181,198311.74619991702
2182,233208.6372272222
2183,194834.19421162075
2184,140089.54444856718
2185,131564.5614286303
2186,140981.24195814563
2187,147869.6123283958
2188,161928.53236215876
2189,229307.718610522
2190,86535.90196182094
2191,86988.38454118604
2192,93350.78688636457
2193,93907.65980188022
2194,95545.86811278261
2195,119210.96110706359
2196,111489.02798658276
2197,110326.78215847611
2198,144272.27924886337
2199,160692.343342175
2200,134522.37132191675
2201,135797.4486236259
2202,165191.34736810243
2203,170171.83569564484
2204,197269.66317868038
2205,123408.81251827902
2206,128678.9492808643
2207,184712.12702474208
2208,216655.73176252737
2209,224667.43335422158
2210,121148.77292493777
2211,106743.48638280509
2212,108847.4853230896
2213,98898.04664033331
2214,169636.3523069401
2215,101891.88380099754
2216,152051.1504513335
2217,76430.2231312919
2218,93463.90563122022
2219,73582.40350293067
2220,85714.80961035306
2221,334274.2276215729
2222,287170.7442353202
2223,344224.6689191919
2224,236546.20078783005
2225,137670.26035418658
2226,183526.20409936033
2227,216714.04738193157
2228,287070.79690348543
2229,232858.81822109356
2230,159424.09234450982
2231,229681.4746558743
2232,175546.38507581915
2233,190244.53282602725
2234,237435.4911907442
2235,255854.3628388054
2236,277226.1295779329
2237,374740.7535346321
2238,190589.47737383877
2239,118340.23111312832
2240,158872.83750068993
2241,188995.70288339432
2242,140250.60138078616
2243,146073.74610652064
2244,94594.81687076383
2245,95197.85637149839
2246,147768.75126111112
2247,97986.7518068742
2248,116412.17813565608
2249,118046.07387436587
2250,141977.75195757757
2251,171831.75712548863
2252,174029.64545985498
2253,148602.69190810618
2254,176695.0666923112
2255,189259.6054919858
2256,177888.62243217256
2257,196107.05279945905
2258,161712.13800867545
2259,177525.9806202296
2260,148625.6964766273
2261,174460.39009786135
2262,201175.05041032724
2263,397547.3185602451
2264,421913.73652669555
2265,197531.23209684755
2266,265635.2126477985
2267,303074.7720388974
2268,383244.69318795105
2269,164565.85129271285
2270,180561.58559854075
2271,213176.75404898613
2272,207575.33564216952
2273,166386.55086687914
2274,171095.2849597223
2275,159788.58875063548
2276,182818.51763130233
2277,184857.24460016453
2278,152351.8046332155
2279,115563.96280180535
2280,115755.897005164
2281,194507.93021797616
2282,204828.32912742306
2283,95435.93372060132
2284,112767.7185546893
2285,135232.1562981316
2286,124978.11990194001
2287,358010.5648546177
2288,274070.74144967535
2289,382644.4452510963
2290,432027.6442541626
2291,386524.99373726273
2292,416528.10608621925
2293,461637.6933654401
2294,421004.8806637808
2295,446656.1429255188
2296,276033.41081276094
2297,316815.10027597414
2298,336381.93758712127
2299,421103.08568903327
2300,324617.0514583889
2301,306807.82052759745
2302,258740.67569841276
2303,230295.96117033725
2304,248916.3785144197
2305,201494.80598462388
2306,204057.09363680746
2307,198118.51056073004
2308,218981.61589126475
2309,270723.9304765334
2310,203949.3765588588
2311,220434.50285142145
2312,179496.35886385012
2313,178578.71166367366
2314,187360.69241705083
2315,175854.7365214842
2316,228341.68689927206
2317,178619.49460418985
2318,177232.43667285625
2319,174993.13137478885
2320,186157.45804053082
2321,237649.10687726745
2322,176185.64871306648
2323,167446.63110856668
2324,162609.68693634224
2325,211037.98786266454
2326,171328.17654552645
2327,211414.06897748067
2328,222029.11615887936
2329,180469.61736619988
2330,179552.72666636668
2331,388002.355556388
2332,377576.7006489899
2333,347125.6601653764
2334,283082.88674023206
2335,265495.5423038982
2336,328424.95837770565
2337,199239.74496508576
2338,264993.35686246207
2339,223030.34656812868
2340,399537.79099117557
2341,222068.92422007676
2342,224216.17211781215
2343,212855.45490558379
2344,253976.12746309023
2345,244961.1661342216
2346,202594.0650496802
2347,198055.38730504294
2348,220986.33380018277
2349,184338.66972514326
2350,304390.01485739264
2351,260930.994704192
2352,249445.20025587804
2353,298141.1238084138
2354,123031.02641500758
2355,151425.55557559687
2356,159973.20251925665
2357,202017.97316612423
2358,207701.05175965736
2359,125864.82761162052
2360,116825.50137060028
2361,137726.28516546098
2362,280050.5732038747
2363,142865.3162136103
2364,149559.31578075993
2365,202735.00182773717
2366,180764.85467776973
2367,223998.9323442279
2368,207082.9332127277
2369,226260.45267899643
2370,170337.7382221966
2371,174415.33982284795
2372,205189.75830794376
2373,266812.60021134553
2374,279597.6212877431
2375,228311.61916810152
2376,277465.4070906525
2377,297286.54497330444
2378,139073.46810780428
2379,209672.9984159064
2380,145733.77130669804
2381,176515.4403091077
2382,196338.49265641253
2383,192164.72191399525
2384,256513.38730824037
2385,153537.3856471758
2386,143132.8518910225
2387,134069.1889741338
2388,155779.86499221539
2389,133909.46988653898
2390,138250.83997114399
2391,138046.61244887064
2392,116181.42856571762
2393,156625.25200465543
2394,148394.84418143806
2395,193401.55441441442
2396,147430.90611128553
2397,206080.6621698953
2398,127789.62811730325
2399,66925.92016552167
2400,69069.47674153316
2401,111877.83630091726
2402,143551.98248908372
2403,123608.21102316357
2404,150201.4108080541
2405,163104.53288049466
2406,131694.5171362399
2407,127803.44249108575
2408,133065.68738774714
2409,140988.2102896964
2410,162043.6676109137
2411,125362.50823300396
2412,165812.35855648117
2413,146402.92193763168
2414,131443.54591692603
2415,135852.08341627137
2416,133352.96235948073
2417,130510.5530820694
2418,123685.88376459271
2419,138645.2018537315
2420,127832.00665556724
2421,152094.03662448624
2422,126445.50567864212
2423,155918.18523023397
2424,153336.08639525052
2425,337033.06607864366
2426,141340.75146522408
2427,156665.72062224953
2428,157517.90438979445
2429,117088.60880452725
2430,127527.18699457751
2431,120745.98822888745
2432,134485.45230249604
2433,144973.45608519233
2434,140412.08857757846
2435,151049.25061917305
2436,102100.96551613917
2437,111294.53518235643
2438,120233.89496475097
2439,118131.85225766632
2440,127139.22489508432
2441,106504.60269812707
2442,100418.83189017001
2443,117246.83018983522
2444,124921.75370041287
2445,89850.02878420262
2446,147561.51407500496
2447,180709.80335162065
2448,148835.05286162495
2449,118259.85866429844
2450,148809.12810118927
2451,128888.4128055555
2452,190037.26051828187
2453,96802.62023588437
2454,118093.57016735127
2455,101574.46842700469
2456,140940.5339645603
2457,112772.06518534316
2458,108215.55615334799
2459,114452.34409214597
2460,146400.31856777472
2461,117693.87071349108
2462,129013.43399337867
2463,123932.37463414673
2464,153188.61553655713
2465,140346.37523486617
2466,118339.41502162088
2467,114581.8807912085
2468,90025.41597358306
2469,94355.51672734943
2470,175850.70911751088
2471,177435.4285806917
2472,170648.83091003157
2473,120570.92190738443
2474,141148.34961253565
2475,207038.76227720338
2476,104850.74154085125
2477,134101.92439231195
2478,173035.65352331367
2479,122385.24383753027
2480,137340.21663657614
2481,136255.62902225403
2482,137412.53956340157
2483,120090.45341960082
2484,125043.56921936935
2485,124427.81353825935
2486,153411.3133567902
2487,199642.3091296143
2488,116681.5920056662
2489,154681.09873111456
2490,151831.20355818313
2491,91668.01106210407
2492,175629.32454223986
2493,136143.25131410992
2494,174560.26776834394
2495,104943.6956087462
2496,223543.72818481328
2497,158623.71265312698
2498,117863.70538248323
2499,88872.62890650293
2500,135992.65851345123
2501,141111.26068541876
2502,152824.60482333536
2503,106190.00450954895
2504,195252.48521703566
2505,233679.76839433555
2506,256997.17581860532
2507,341452.35169887065
2508,259028.29537975253
2509,234490.80764900215
2510,216087.4525075629
2511,188631.82774188995
2512,216859.2119678013
2513,226616.33380682106
2514,218954.8613903271
2515,146891.93489668384
2516,155391.38493642834
2517,128380.87091240387
2518,137828.12080262782
2519,233869.85105330733
2520,208901.38606554805
2521,204276.86047940084
2522,221668.2335983434
2523,140009.84582336547
2524,137660.50162383393
2525,145600.63405966954
2526,139156.04028223644
2527,120010.07250879807
2528,130006.90359145388
2529,130107.5439222366
2530,108288.79289159978
2531,275580.45345395384
2532,231895.8196017075
2533,204999.39116103813
2534,228097.66972750702
2535,283820.89314633596
2536,243957.8627241799
2537,204297.22716634104
2538,180871.01522056133
2539,182762.97484622616
2540,184631.32109383386
2541,175350.96832297795
2542,178654.46791241877
2543,130408.2732909687
2544,135521.7485384261
2545,131779.66485034517
2546,142202.6845232494
2547,138478.4590159267
2548,161009.19508105767
2549,172192.46701856345
2550,413541.0761655843
2551,142500.977557429
2552,119216.51076069268
2553,87114.69200329907
2554,129997.25895955614
2555,110357.46101297326
2556,108596.70637817972
2557,117548.508794048
2558,188685.1265197809
2559,144957.87917075315
2560,116136.8681969696
2561,97032.39629729636
2562,140674.24053204048
2563,151116.60133966792
2564,175219.40190248468
2565,125270.7266283207
2566,164937.74167219893
2567,141260.75624322362
2568,191802.62212396224
2569,191389.21904120472
2570,119411.2098942863
2571,194058.93320607755
2572,135996.82311474756
2573,209138.5045161694
2574,272863.0422440191
2575,128584.99753442388
2576,139066.53422928884
2577,170307.30041217303
2578,93860.94909279812
2579,95769.91214462793
2580,136566.4533454391
2581,131110.86839443643
2582,116046.096600601
2583,295617.5404225551
2584,163368.14151728785
2585,231594.35217911244
2586,226150.0423279766
2587,185122.22304475994
2588,124858.12391543732
2589,144822.63644870938
2590,238608.99213259105
2591,213259.17216441993
2592,226948.102500749
2593,262409.03173108713
2594,167234.73354259142
2595,195528.53879338238
2596,357815.9192564936
2597,206587.82369871825
2598,275449.1532481242
2599,328423.34725414857
2600,205855.57712878118
2601,125445.746183676
2602,94550.48127945814
2603,95251.3361563214
2604,91655.49426577672
2605,94654.67965409292
2606,145159.26478707284
2607,183549.04392451796
2608,218171.04568606816
2609,173170.80996205113
2610,106933.73577758759
2611,175282.81198279338
2612,150975.5899113375
2613,129013.25541935943
2614,125999.05593721318
2615,159305.93142359995
2616,138476.75958716305
2617,199128.68838954667
2618,190653.68172334562
2619,210000.5632243091
2620,180612.69118006958
2621,185166.332306507
2622,185715.03085499714
2623,252682.48537746846
2624,323395.11451900215
2625,301535.90723395726
2626,160981.68642068587
2627,157348.92413439427
2628,437085.12691522366
2629,500426.3119880953
2630,329298.125638889
2631,461986.66904256836
2632,419123.01169696974
2633,286256.20199781895
2634,404986.7432763348
2635,151827.8608207432
2636,189630.51471416172
2637,165991.4906523761
2638,257826.72242256597
2639,179992.85834378854
2640,152254.43510742974
2641,112128.42420854166
2642,234589.8851033924
2643,110660.63069057546
2644,137596.92070475986
2645,93018.24788068958
2646,92147.50798169967
2647,97939.9661290876
2648,140876.81318502454
2649,132055.01083759856
2650,129316.093843056
2651,158714.4384757591
2652,453478.80734884547
2653,242041.49933369408
2654,273917.17846915586
2655,376950.7789547398
2656,313442.8874859308
2657,294515.57224441884
2658,271397.40885166463
2659,306931.1697604617
2660,353228.437962482
2661,337470.2872452548
2662,364313.8705793651
2663,283732.02063097147
2664,271759.13810586306
2665,318405.04849050945
2666,272998.9936218315
2667,173919.9478169894
2668,177431.47815902735
2669,186620.4372777176
2670,295795.5794226884
2671,177419.97334950353
2672,183042.38082498836
2673,229321.85172178433
2674,226572.17141404306
2675,170714.05848964854
2676,191720.00163897802
2677,186664.10296080686
2678,284973.6436317734
2679,280906.86650233105
2680,273847.0072933529
2681,404655.44092604617
2682,350292.70852128434
2683,512141.6428373015
2684,307279.986744228
2685,374236.55111544015
2686,261085.55674045053
2687,320077.1464032079
2688,222021.49645614746
2689,196055.93609739386
2690,473907.97413961036
2691,207643.6320874509
2692,133605.5748211395
2693,201468.1379139019
2694,124088.47405319306
2695,193610.89761776847
2696,182391.86699240352
2697,194483.24919042873
2698,207964.06990101078
2699,208524.26143292667
2700,180438.858553961
2701,155667.53247185738
2702,121116.81508431787
2703,130220.52819444246
2704,142129.19599069876
2705,129330.00217843795
2706,120759.16278608322
2707,124875.0275149547
2708,135796.47475936665
2709,102402.83345427358
2710,126542.5072585533
2711,289508.23372779903
2712,396197.41930447315
2713,175540.66295372247
2714,153905.39479800622
2715,174599.96625286757
2716,142460.5071442729
2717,186829.48618991236
2718,225653.93544186355
2719,167034.4970388244
2720,158142.58914416147
2721,144310.9051078581
2722,173329.94666252352
2723,144241.97020975256
2724,129135.75496035308
2725,138593.68660251767
2726,150498.4679641609
2727,162724.8644788738
2728,168574.32040454625
2729,164026.26815085174
2730,148681.78310769203
2731,122445.0263864265
2732,123323.68379755267
2733,158507.50860205814
2734,147101.85647352051
2735,139722.809587955
