Id,SalePrice
1636,151179.03365881575
1637,203807.87580548294
1638,202183.03054842592
1639,187362.89713810873
1640,268238.5300407211
1641,183632.00311240455
1642,242109.63851196674
1643,230706.67299949413
1644,233622.8079131921
1645,236860.92888435384
1646,160973.2971255968
1647,157935.12544643457
1648,127085.9395411859
1649,139686.800727143
1650,113345.30009229915
1651,121327.26527240546
1652,98894.01105515583
1653,103223.19655791827
1654,150239.3577403366
1655,139714.92967697798
1656,143125.86029202893
1657,150086.60301887343
1658,149095.06089454377
1659,126742.1418019565
1660,153291.94330886175
1661,445046.06936247274
1662,398946.4277001898
1663,368732.33927739604
1664,553277.665151326
1665,286604.84157549875
1666,323920.6519104158
1667,373144.6673659829
1668,323481.4818133117
1669,292699.1541973217
1670,325321.33765193896
1671,264235.576537904
1672,420542.524566586
1673,291901.02004008536
1674,245695.20217328932
1675,211617.7334426601
1676,207763.8985438935
1677,224427.22129555832
1678,491051.477126671
1679,374945.0500546201
1680,323018.0735019201
1681,236613.9617399485
1682,297580.3099953591
1683,199675.1537343881
1684,182541.2828367626
1685,178805.19196522643
1686,177926.5682199013
1687,172654.73574230907
1688,193716.65494201618
1689,196308.90145464044
1690,196728.34896028787
1691,185656.6839612534
1692,252363.1348993812
1693,172041.9510527245
1694,179534.32230872454
1695,163426.18061382187
1696,278800.65788102325
1697,172123.33308629214
1698,351992.9932252054
1699,319173.2055142642
1700,258281.62716323
1701,275976.9365349415
1702,253551.6301322616
1703,247122.2818791228
1704,283259.6016353757
1705,230374.8997049763
1706,449009.15230084566
1707,210276.04377208103
1708,195757.23878902174
1709,265251.9325485532
1710,219829.25131256686
1711,266957.1844044943
1712,260890.4234715347
1713,266529.50777561095
1714,219959.3063962319
1715,207831.85179192125
1716,180183.37946404383
1717,168923.32704605412
1718,137239.4878408095
1719,207771.64412713976
1720,238568.1316154838
1721,160003.9715993493
1722,125218.23243018569
1723,149797.6691581979
1724,204072.15823865365
1725,230800.98892077358
1726,192360.00171350088
1727,156786.5503275884
1728,175104.25139218237
1729,166580.23590814148
1730,159712.54654683894
1731,118876.32356315163
1732,120846.02068335128
1733,112940.20239786034
1734,116950.43376606071
1735,132898.90228392425
1736,109107.83917523896
1737,337358.99762064393
1738,254737.31506800032
1739,267212.9361628633
1740,240332.14600990986
1741,205411.92359268956
1742,177321.465975618
1743,183460.67147757494
1744,317053.3741185218
1745,210818.00499904456
1746,208539.23854456385
1747,234415.5009332156
1748,253118.74733242276
1749,145419.92644130305
1750,137741.4853946819
1751,258629.20060267736
1752,116815.96165351593
1753,149420.06698805222
1754,209227.53294608145
1755,169281.71136041312
1756,125323.22608496342
1757,119281.12974358702
1758,144959.90477100597
1759,158312.0116666672
1760,164193.17718838825
1761,153215.03563347622
1762,180404.98078261255
1763,179587.51663546168
1764,110627.05532590198
1765,178185.05365073448
1766,194373.49199848276
1767,236056.97471106
1768,142341.75434640134
1769,172977.640145846
1770,149903.74949389842
1771,120901.5687880839
1772,139609.27892388115
1773,126062.10922572791
1774,153354.25116500937
1775,139825.40378490151
1776,125363.42852560987
1777,103987.10932958
1778,145252.50718780095
1779,115358.80701435267
1780,182645.64301743524
1781,129653.06832145872
1782,86926.15938068167
1783,145274.795722914
1784,112162.61607551198
1785,121058.9888350546
1786,140049.0042426989
1787,178568.02375507355
1788,61535.40148953349
1789,100999.46234139311
1790,82214.8223932379
1791,188326.0883610022
1792,164435.97306523644
1793,125030.76705547348
1794,163027.7922144394
1795,141189.290880278
1796,130659.10809947897
1797,125158.07914991677
1798,118636.40561928946
1799,107970.62847215652
1800,122401.23372361029
1801,127280.38340683715
1802,138300.66852464224
1803,153442.4164076975
1804,143841.46166407684
1805,136538.77661664624
1806,137351.94792170334
1807,133777.66846456213
1808,123174.64227590182
1809,120261.65824615525
1810,136584.94180243803
1811,90089.29279876772
1812,96996.50155849247
1813,124039.06603783648
1814,87168.02594885175
1815,55495.4285750898
1816,99720.38323419195
1817,104043.33386146033
1818,146047.31367005914
1819,128629.61178407999
1820,63871.434385829416
1821,114994.61484683072
1822,148040.42069698777
1823,50149.71790170938
1824,127350.87122067004
1825,142212.1474863538
1826,101954.71786634665
1827,97548.22721197628
1828,131360.31604051183
1829,104775.5145021575
1830,140502.5386727054
1831,145369.91544393226
1832,88741.93501854196
1833,133170.96707471696
1834,125955.32270536751
1835,125278.56352360286
1836,128939.21193932077
1837,89370.40830668945
1838,120560.16763198146
1839,106512.65613264265
1840,126538.30764125296
1841,134556.26354225512
1842,85344.22757970344
1843,126347.53502160014
1844,134979.20273855407
1845,138552.71535898474
1846,150037.1542636669
1847,173716.18145931175
1848,50493.882408545265
1849,110179.81371665417
1850,115867.0110541524
1851,163358.93806198286
1852,124707.58702439338
1853,125668.41560572095
1854,161647.29477582366
1855,144357.91324954567
1856,220403.65461078618
1857,157792.85757264934
1858,141969.12902266925
1859,120457.78332638754
1860,151180.39335739054
1861,119689.32272004582
1862,269707.88755949854
1863,258166.46633595662
1864,258184.1488845406
1865,339039.9431555581
1866,310002.64010381297
1867,223756.66966881143
1868,288349.03159043205
1869,205641.10190422082
1870,219340.42525327174
1871,239186.50012763691
1872,177914.32096813314
1873,236286.9039158755
1874,154544.5167436721
1875,208348.72247700943
1876,198517.6040814438
1877,208765.89834708648
1878,201366.49412656447
1879,126725.21984959232
1880,133077.86515248675
1881,248335.07827540734
1882,251120.94592555845
1883,189608.40987866244
1884,204582.4912315501
1885,236074.76209993317
1886,276297.2324147009
1887,215319.30817091913
1888,276434.79465979163
1889,172440.30101965522
1890,118286.77319129491
1891,130166.64994787608
1892,98085.12284766507
1893,131906.8366046079
1894,126432.97772036368
1895,137936.97869949267
1896,132675.0361596997
1897,114994.6065117917
1898,121832.56987836931
1899,159731.48063477696
1900,158504.10079469788
1901,160016.10106689634
1902,142465.96033599798
1903,215032.38983107844
1904,131830.0761627782
1905,192926.66537243954
1906,135179.10529323458
1907,226601.2167367554
1908,112711.10650561967
1909,137851.81821503694
1910,124541.36093733624
1911,202794.41017421603
1912,303759.09364710614
1913,135828.29770443845
1914,62570.415534378044
1915,279526.1099304574
1916,64544.359104266674
1917,242772.16414424413
1918,145537.91500444507
1919,184950.90179084704
1920,155481.9443757623
1921,380465.3508852441
1922,291825.70711737365
1923,254287.91071948662
1924,224603.884013719
1925,208770.32533784627
1926,368626.9580478157
1927,137571.02252079063
1928,148810.13694207597
1929,130731.9015361273
1930,129146.6034757928
1931,140889.33856052574
1932,138596.05519871038
1933,189979.54934102882
1934,184262.7189376786
1935,169753.63789254756
1936,195135.61543481637
1937,179461.10190324424
1938,162805.23476444505
1939,238194.657812002
1940,191835.23424631756
1941,171822.07963234384
1942,183599.0440816204
1943,210900.1096649266
1944,327266.45159454347
1945,344086.24245703005
1946,134820.24537771236
1947,305167.9332964944
1948,170053.8352020234
1949,244629.44405323887
1950,188357.8557597422
1951,248473.74451115986
1952,222933.3842337663
1953,161882.18269395502
1954,192990.49254137097
1955,144041.34040490695
1956,330798.4865266483
1957,157131.0463863787
1958,304581.8255539642
1959,143988.95529120835
1960,112825.89302776768
1961,112647.80739649996
1962,100512.53464868742
1963,108252.85436547763
1964,104702.48673060433
1965,152010.74765980212
1966,137259.7673089757
1967,294294.4157374867
1968,434495.73054445116
1969,359931.92474550795
1970,415962.7937351228
1971,475603.39688386495
1972,372116.41733050626
1973,279804.7920037829
1974,325436.0919168496
1975,533903.4936262105
1976,269384.34670944413
1977,357476.5110535731
1978,346183.0126906942
1979,321430.47392580565
1980,212348.94886520467
1981,344998.2388567012
1982,219524.46210755108
1983,203714.83190858865
1984,186358.54839818666
1985,233516.01881950287
1986,209079.2912471714
1987,192432.2354003967
1988,176781.3464731163
1989,197833.3803905937
1990,213941.8211197923
1991,249809.2205711623
1992,221594.5112964887
1993,180767.07119651302
1994,246525.26514385612
1995,186117.36231994946
1996,258435.3209264517
1997,301602.4031940614
1998,336743.92621886416
1999,265423.8255121029
2000,332500.81701947184
2001,275843.17405118956
2002,235809.98671871994
2003,255665.2550430119
2004,298108.08165679575
2005,213511.15595267506
2006,220675.0906336502
2007,250346.93505689123
2008,217103.5582869998
2009,191421.31876375474
2010,193719.08136401803
2011,136371.01538623928
2012,167019.14210270217
2013,176979.24979598264
2014,184493.18773503977
2015,203250.36392524108
2016,188293.51169475465
2017,194712.25659719348
2018,117768.64135116046
2019,136522.60274433985
2020,105651.38134650761
2021,102501.77582369791
2022,184455.50755091012
2023,141837.45465786112
2024,283632.2312801482
2025,378286.9734753841
2026,175479.03721260242
2027,160386.340216153
2028,164070.74067076313
2029,173074.80596592504
2030,272989.3800794689
2031,244814.86777985527
2032,257581.84812411346
2033,262706.45433323627
2034,180242.824271675
2035,221245.23771048413
2036,204585.34283017466
2037,207882.97514311696
2038,311197.8900703083
2039,210611.32843567125
2040,292049.35578277416
2041,303254.36480436905
2042,210452.01794207632
2043,186053.81821471767
2044,184805.23355548483
2045,223920.77623703005
2046,158472.28201600385
2047,145053.7365892483
2048,137381.2468380769
2049,149149.53882633478
2050,182625.1827626956
2051,105862.80038763635
2052,121788.94742683644
2053,145971.0220965977
2054,97163.05233956676
2055,154114.59315890935
2056,152086.92654668645
2057,114701.58060068493
2058,216454.64936005056
2059,128120.82944511653
2060,179167.29433974874
2061,177182.45501576082
2062,125896.5717301364
2063,117389.27919065737
2064,137366.55331155646
2065,113494.65245592581
2066,163133.88609705842
2067,108568.92096035421
2068,151553.0688786839
2069,84195.59508780208
2070,124050.7313711629
2071,96800.70191410706
2072,135626.8990236395
2073,131979.55948560036
2074,187492.8220950831
2075,147467.46691697987
2076,117766.58222422353
2077,150878.00554871207
2078,117809.40296353879
2079,137383.88563080056
2080,122000.17977482872
2081,129426.33290463945
2082,121008.77774933074
2083,149843.3506606052
2084,110332.34833571067
2085,121672.56131050046
2086,105156.66481095093
2087,119893.4724338133
2088,99142.75266329106
2089,75588.13198352708
2090,131157.55749324436
2091,106833.0679754755
2092,120329.0523054673
2093,118765.80570344863
2094,107363.81779972339
2095,141064.85742687184
2096,83773.10783266473
2097,108571.29161499081
2098,141139.3339784352
2099,55741.55234784007
2100,68243.02971378418
2101,108192.24830942316
2102,133991.2298633521
2103,106225.88140545756
2104,142418.3840517559
2105,130213.45693365038
2106,60762.64429180093
2107,193108.75352766234
2108,104580.71412233065
2109,102612.08362624345
2110,122734.68154653735
2111,146417.8006107448
2112,134230.46096976302
2113,118297.51916257163
2114,126186.03193360934
2115,159862.66082001678
2116,111155.94794639513
2117,142525.07986854805
2118,119781.84512540924
2119,111148.79057878666
2120,112399.69235661667
2121,86445.13497111163
2122,110648.73635340882
2123,77529.80551786166
2124,152171.47037817148
2125,126427.9541746732
2126,143109.40618103804
2127,167926.9608516912
2128,134228.0291378316
2129,93438.31242197135
2130,126802.9660016561
2131,134793.47874675182
2132,112152.644727326
2133,114068.2126200868
2134,116156.72416753479
2135,92793.57973449035
2136,75242.07383947376
2137,108740.15384945883
2138,133441.36364993217
2139,142100.78141791487
2140,141824.09571057933
2141,159823.21426439803
2142,121225.65389331206
2143,142864.49827080293
2144,119473.23559151404
2145,140643.35452799097
2146,185888.32753419544
2147,152656.25764311483
2148,139718.8887210294
2149,156873.50794529906
2150,217930.6912904473
2151,120908.27833824528
2152,169068.9206546902
2153,189206.97825497633
2154,101131.3820083953
2155,149231.56935379238
2156,275083.3434935117
2157,229321.32417794527
2158,231681.54489997664
2159,216942.83864407602
2160,194165.20917603673
2161,242231.92539967736
2162,434476.1767277677
2163,359976.00157789054
2164,237995.65773780714
2165,200322.3723733051
2166,157116.05877278792
2167,218720.36099929808
2168,204178.05787188926
2169,198108.31424549373
2170,216898.6132340279
2171,157651.24303263138
2172,137786.32621134957
2173,165504.8599379003
2174,227033.3834300255
2175,294541.3535552647
2176,296825.7666670686
2177,239906.04249238828
2178,218162.39983730434
2179,137841.2411543963
2180,217377.6474866535
2181,192562.35889502516
2182,224113.14932074325
2183,188056.98452165618
2184,121416.77095073255
2185,121888.29327790113
2186,149137.33459291214
2187,149483.6774174601
2188,162793.55923706834
2189,272626.91366712016
2190,78834.86395774008
2191,82082.34120074885
2192,88648.63809984499
2193,115531.24638666067
2194,105288.65646867585
2195,109091.84542780017
2196,110063.15340844804
2197,128391.3192911796
2198,164294.00827461312
2199,183210.83700595231
2200,148309.253271595
2201,142169.84460965006
2202,210497.85731268986
2203,133742.1738733954
2204,170845.74346579553
2205,119721.80377240584
2206,135687.27707589814
2207,201685.55651480448
2208,256349.9858682118
2209,215323.31974554906
2210,120385.39156449732
2211,108316.16557335107
2212,118687.8018664081
2213,104269.93676118094
2214,123599.9507048009
2215,96674.67539898303
2216,139537.46015204882
2217,59159.50969190855
2218,83562.85696679176
2219,74240.27336274931
2220,74430.7609829989
2221,281372.2377550568
2222,248854.20461562058
2223,258399.10881177013
2224,206722.34072848936
2225,122780.14966689593
2226,184072.1637266164
2227,215811.51279658012
2228,259159.95882310168
2229,274292.36213423795
2230,152195.73778804112
2231,227520.50007690268
2232,177623.93804646676
2233,182302.95490003593
2234,238868.55439185412
2235,223078.61559616288
2236,268162.9580196289
2237,323604.8959525622
2238,179514.69799728537
2239,113612.65752889885
2240,148029.6249803351
2241,158433.42174206264
2242,121261.8668347448
2243,131955.5914067555
2244,108846.36275586057
2245,99612.1878388153
2246,146291.9745021438
2247,121137.66925984358
2248,125550.53678973322
2249,121032.30914271376
2250,125413.39118683506
2251,108803.13077985044
2252,181882.05355753616
2253,153346.82250174708
2254,175674.67511992253
2255,190462.26043337001
2256,179024.56108302856
2257,211050.34818517324
2258,155309.6492052398
2259,175353.17993309326
2260,163108.6804088869
2261,187627.87891712968
2262,219630.07980351377
2263,351084.007205068
2264,537137.2117206553
2265,177975.6379952123
2266,275865.76881719346
2267,366700.96608899883
2268,425693.5187872692
2269,150126.9147703354
2270,199511.22827079316
2271,226394.36158827657
2272,215601.31991804997
2273,164814.27014713036
2274,175880.09794673155
2275,171401.82085882552
2276,209331.19427613838
2277,204679.41353541607
2278,143732.1666364742
2279,120107.9451076453
2280,116985.22264740689
2281,157411.07301998
2282,169397.7615559597
2283,110718.80312147886
2284,111798.36275649186
2285,148472.36753503035
2286,123748.0160591924
2287,368436.4132942317
2288,279806.13073717296
2289,395033.8138076105
2290,468059.68081179983
2291,329277.4221937404
2292,416637.9261507185
2293,510882.3805317977
2294,382474.1703419535
2295,497909.37886363897
2296,299303.2995127557
2297,342121.376866432
2298,313721.7464744971
2299,368209.05920790765
2300,333780.128531
2301,311860.7560478398
2302,251945.326429947
2303,240978.82263924734
2304,262672.47022427456
2305,225468.45356611768
2306,212225.80286762636
2307,212830.50545538458
2308,231066.67509429442
2309,269867.89236849354
2310,219770.10215091478
2311,225911.96678306488
2312,183148.8613604083
2313,180399.99210084009
2314,192584.20501704921
2315,191933.37630754962
2316,205582.84300430946
2317,191575.884203191
2318,196369.2699136269
2319,196484.01642018155
2320,190227.08915065287
2321,247205.05138219838
2322,195336.49761037042
2323,183304.2416427622
2324,179998.65970961592
2325,226235.19973652763
2326,174379.44402777276
2327,207122.9912563087
2328,228206.21838904696
2329,190944.34586397122
2330,180179.6770042607
2331,363141.748993068
2332,397818.96013235056
2333,332283.7052189279
2334,261629.26969872584
2335,272356.4441441052
2336,329442.69291134237
2337,200395.87177236384
2338,267954.8795879708
2339,216128.85612445953
2340,405563.76436913735
2341,208507.29893861842
2342,230643.40580840848
2343,225304.9702796663
2344,216994.26101340738
2345,232252.62338438447
2346,215699.18673922136
2347,200675.44396549347
2348,257049.61415744634
2349,178851.589519381
2350,310518.171844323
2351,254446.5405978324
2352,255978.77768779668
2353,254244.3559933266
2354,143131.53772928336
2355,145605.41556229518
2356,148728.25971238577
2357,186002.1767675613
2358,195496.17486909626
2359,138210.57682813192
2360,112337.6527381704
2361,146263.61432092666
2362,278972.8224796009
2363,131157.8686330709
2364,158495.95447868164
2365,231627.72963693773
2366,206033.67500124683
2367,237336.10675358772
2368,224382.79712218992
2369,230441.77252819866
2370,170462.14471355418
2371,173129.54038779816
2372,187888.68850792965
2373,279828.79468406655
2374,333320.76328553364
2375,248173.02439452056
2376,319556.7308950195
2377,357568.0903879566
2378,146014.9998203358
2379,228255.28479949775
2380,169981.541549513
2381,174654.34231095755
2382,213906.5077750463
2383,205704.6591992398
2384,250110.0572844388
2385,164505.76258195515
2386,134526.17604564485
2387,131232.0080181923
2388,101710.95708033841
2389,123413.5577354961
2390,135643.932473869
2391,146183.2130628296
2392,116202.83811402787
2393,161737.25152479793
2394,136638.90346115237
2395,215073.36070569474
2396,145671.074390656
2397,228721.52084271127
2398,132858.53630333662
2399,64458.58419434522
2400,65774.29903721597
2401,119047.557879208
2402,137343.11677421478
2403,145928.5449912479
2404,154260.20048039712
2405,160990.75230934034
2406,143089.07670543643
2407,126909.24030794179
2408,145964.63812156394
2409,122625.81234111944
2410,170463.94024406635
2411,113451.28156460857
2412,157186.32315088736
2413,125852.54601435477
2414,158228.1210228301
2415,141446.9978181289
2416,124394.93850099461
2417,136178.76162049582
2418,133198.43385736638
2419,123735.7969819226
2420,119606.76943143338
2421,153172.55446440278
2422,103420.94565858394
2423,117286.34617767518
2424,161753.56197157115
2425,206529.8064902367
2426,135224.44458064664
2427,143381.70133668627
2428,173621.95084998757
2429,114669.8517013828
2430,133431.6498731805
2431,109551.75253739857
2432,140333.22144146898
2433,142762.96498261084
2434,135040.1174771369
2435,147195.64995746955
2436,99423.22245999207
2437,111460.85018537927
2438,122500.06837004235
2439,102680.21771456308
2440,124309.95045043559
2441,95445.46607944503
2442,98451.53802579314
2443,125185.52336788116
2444,141493.36322514134
2445,92474.90874468061
2446,135918.84307864707
2447,182286.74554435365
2448,129025.62125230933
2449,115804.32311000006
2450,152052.2785719098
2451,141368.68920254873
2452,203155.9667221958
2453,88395.54537092909
2454,111012.57787121435
2455,117651.10463148911
2456,130056.9313972651
2457,120637.71797495925
2458,121196.86074988938
2459,104055.08523355334
2460,134359.82314655615
2461,124264.55819347898
2462,130487.22128179186
2463,121350.62584030448
2464,177872.4313446454
2465,147687.94769214952
2466,116753.29588953726
2467,133929.8216129382
2468,84603.34054268574
2469,83317.26652152636
2470,173999.583554529
2471,211696.10776722923
2472,161999.5524051129
2473,104868.3466210658
2474,76617.90467812502
2475,221469.20867689574
2476,119785.4987383122
2477,124581.15082949154
2478,158295.3208285417
2479,99074.4447078724
2480,144244.69845160856
2481,119510.02350502089
2482,122931.52252016352
2483,109006.36028780809
2484,117112.84093444335
2485,122844.84704899967
2486,148275.97366623025
2487,168326.2988471296
2488,173483.91968808108
2489,154169.87928216843
2490,137285.80576301255
2491,93823.31497572022
2492,193867.90910813757
2493,149560.4980110189
2494,145540.22279464896
2495,93024.69988703016
2496,250489.18577747373
2497,163534.1950913996
2498,106387.40353171578
2499,84472.89111498356
2500,122954.64384296413
2501,139037.45312217323
2502,151267.76115473697
2503,99721.14628877147
2504,173565.08265584282
2505,217422.0308848427
2506,266711.9238442225
2507,303683.288797574
2508,266641.29876043514
2509,210864.1984617805
2510,214896.79033270563
2511,170908.9342883555
2512,208519.59818716813
2513,228551.8049664314
2514,240200.4115557346
2515,144948.8641249171
2516,176346.92343625327
2517,149202.49827133844
2518,148973.2377562846
2519,232212.6519536871
2520,209612.265814214
2521,190284.7649787545
2522,226648.41879103615
2523,123674.00763679676
2524,134777.03751248575
2525,150164.30688022866
2526,141234.01743108346
2527,116134.49748393301
2528,125114.70618575158
2529,135703.75781250853
2530,131555.4024496118
2531,255175.18889923094
2532,229749.1633111821
2533,195793.8374095076
2534,225926.47419934152
2535,306706.1618288197
2536,229498.44899356744
2537,231725.54212409555
2538,193247.7776034493
2539,188616.01460636096
2540,185255.88200127555
2541,184848.38366111944
2542,165116.17097656633
2543,124462.62655595552
2544,125288.21309772666
2545,139244.41007353153
2546,133702.36180654375
2547,143085.38850834093
2548,155644.45243733056
2549,151600.83804250756
2550,1259302.0692924105
2551,140089.7127433157
2552,131815.39349986977
2553,74774.03291370874
2554,99051.77320673733
2555,125282.98541634931
2556,98618.0135559752
2557,103321.68702506466
2558,148734.038315014
2559,137807.27764269165
2560,150095.04298190068
2561,149403.15843990684
2562,138606.3443464346
2563,152927.37802654528
2564,196737.04622095777
2565,130936.70871056049
2566,150709.36111624548
2567,140079.57237420938
2568,188738.995263237
2569,201607.7902071869
2570,120097.41389897614
2571,172393.8201596349
2572,148484.01695383308
2573,205865.70323833785
2574,276062.18848098774
2575,132178.6845776832
2576,116065.25622458101
2577,129508.31641908223
2578,84122.02700438836
2579,58712.46864355268
2580,98566.13525503386
2581,105141.53968719332
2582,115654.11719228757
2583,276867.72550768487
2584,178883.3907363591
2585,184206.39131131375
2586,224230.1023900845
2587,198356.47078654869
2588,139954.22260250608
2589,152055.33656073853
2590,223693.08551064588
2591,252795.73848927207
2592,225481.18425851193
2593,257499.22524551093
2594,182740.96065774682
2595,199634.13000602293
2596,310941.80902027735
2597,184083.18655664747
2598,288081.6823667598
2599,348410.98240952275
2600,148445.10084307162
2601,137130.1873390672
2602,87685.4772231857
2603,96169.890856056
2604,94743.25069130298
2605,84500.38062396267
2606,147109.69572004734
2607,190914.54094361363
2608,197387.322717273
2609,182836.224225723
2610,115910.39524116549
2611,130135.36384719856
2612,158951.2372923995
2613,127575.84919547604
2614,121866.11929815805
2615,153793.60088802103
2616,149905.93094023218
2617,192210.6113450664
2618,206058.80771922093
2619,201817.65001849586
2620,184597.63630507395
2621,174488.53464712622
2622,181571.38889838778
2623,240454.6027338234
2624,308160.8252693842
2625,297111.2095367578
2626,172368.7901220084
2627,166338.86100412437
2628,441231.34039128415
2629,492116.98639056244
2630,358059.1081006994
2631,482240.42326984607
2632,389091.51894749765
2633,293502.4751106092
2634,379958.91298270656
2635,169145.9226136547
2636,191528.6713212304
2637,182140.36988745743
2638,292674.98471919686
2639,192075.43758920504
2640,152068.549329083
2641,104337.47785202056
2642,176755.0656112544
2643,105567.13000695538
2644,121165.9239365599
2645,113389.03374706439
2646,97806.39840134358
2647,107295.45012208704
2648,143180.99111486948
2649,152152.63584556463
2650,142489.78387827292
2651,143592.41194196956
2652,419214.6415362634
2653,251719.34017750833
2654,259503.7336535678
2655,381083.38237580564
2656,332406.3275804274
2657,358807.49182294495
2658,309912.0864732269
2659,316797.0186561066
2660,363327.3751570508
2661,361523.2580162021
2662,342721.4919822311
2663,290385.3939633446
2664,259677.2516570285
2665,320517.5118062638
2666,285528.41861540533
2667,187014.59495491747
2668,193808.56237733673
2669,191296.29205197748
2670,295912.4119084271
2671,196849.06657390267
2672,213951.53454329987
2673,215963.97179778497
2674,198813.08199241708
2675,183655.80364140868
2676,199358.46072771336
2677,203337.7731998942
2678,258549.0025295792
2679,284886.6440858665
2680,289175.96567770996
2681,409258.7123595153
2682,337039.0979305343
2683,498444.9738798746
2684,318454.3436591369
2685,331584.267055026
2686,270512.4427081403
2687,313285.55589134403
2688,215263.2048156179
2689,210629.16604316034
2690,428405.59709032986
2691,192906.73032477114
2692,143767.88842028752
2693,206081.98076158913
2694,144627.6093643162
2695,192769.93762285152
2696,185689.22262777278
2697,186442.04797990966
2698,199632.32842654886
2699,178177.2758614071
2700,156890.13454216288
2701,154830.1991933736
2702,109657.73757380563
2703,127838.68812255685
2704,139607.7085341439
2705,118486.16426564076
2706,110166.15913278086
2707,122122.83323831567
2708,130237.50163154019
2709,104243.70843924931
2710,123010.34339955993
2711,294918.5317428563
2712,375995.5705315032
2713,177555.0318293429
2714,157595.2748739898
2715,178556.86167973597
2716,158116.1810901526
2717,199218.86842504473
2718,216730.8592030198
2719,157915.85046867304
2720,188575.01907311447
2721,125689.65527772804
2722,171714.88859048483
2723,145802.3099463546
2724,126423.69704099771
2725,127546.19294900303
2726,152632.51381497039
2727,179451.59242603718
2728,183111.6681981131
2729,148958.9649158775
2730,148521.2894842681
2731,132432.54689295831
2732,131233.69506568505
2733,161143.74213341382
2734,166062.44608408888
2735,139984.21728296758
