Id,SalePrice
1595,111580.6771433045
1596,233579.11509687046
1597,184036.09461546075
1598,214985.38832388143
1599,169931.22027574896
1600,167390.68289131083
1601,63635.922323737715
1602,114829.50463253862
1603,74423.84266100955
1604,273042.30955395213
1605,250665.70431429674
1606,168955.67378072927
1607,167554.94859161536
1608,217907.2760259396
1609,185976.5290372013
1610,150042.48414803194
1611,140425.94045133708
1612,171165.17792016375
1613,167925.79432227014
1614,125841.21583341174
1615,90368.08906534073
1616,76385.41999280153
1617,93143.9143615817
1618,123733.88964239905
1619,139840.9088215684
1620,153482.75921937084
1621,139205.5138188995
1622,140090.20481730506
1623,278891.4894840189
1624,218478.55971840568
1625,120301.8344506783
1626,165854.47299081163
1627,190593.07789442272
1628,285557.1346393404
1629,175086.47101551332
1630,354516.80198327027
1631,218033.6018024254
1632,239819.70515876665
1633,169845.50171342987
1634,183352.85217215377
1635,177677.58088379115
1636,152065.76842818002
1637,199635.47935841914
1638,186472.66685746767
1639,179997.34627895657
1640,258267.1235532809
1641,176233.5664218308
1642,230160.02455668035
1643,217185.52865556037
1644,231708.01857499682
1645,200492.04880535416
1646,154467.83878821932
1647,153603.18975140067
1648,132384.4952570237
1649,138613.79334515502
1650,113582.74732445367
1651,119050.1916085469
1652,94839.78661957697
1653,96747.76689984754
1654,143510.64671359918
1655,141754.5910102101
1656,141160.49365879624
1657,144478.7322651341
1658,144514.5150979678
1659,121240.27381301904
1660,153178.69564370578
1661,445752.3007455122
1662,396848.65339593065
1663,383659.13426107937
1664,507743.222793834
1665,304637.9876202061
1666,328924.9032102807
1667,375673.9656053265
1668,340025.1505678051
1669,296532.6698370218
1670,338266.9088290351
1671,264653.60700783366
1672,421713.0210892258
1673,303978.1594075508
1674,247412.8957030582
1675,199356.67606916348
1676,195956.4797936193
1677,221605.17074845897
1678,469572.4469178355
1679,385559.9779346819
1680,334925.3310640567
1681,239140.92937073833
1682,315399.60241673025
1683,184105.19750817496
1684,172811.3414163407
1685,172938.20914251838
1686,169229.13457924975
1687,169057.8125782085
1688,189074.1005165652
1689,193752.3184890797
1690,194075.18386832706
1691,181877.59793164162
1692,263744.4478166755
1693,165272.87216624626
1694,181503.28729640637
1695,159619.92211730976
1696,277955.87844305485
1697,165451.24036159643
1698,354514.3974270934
1699,317770.33206803934
1700,246926.09876500352
1701,268907.48852499446
1702,254913.10602961297
1703,252784.84702692524
1704,283134.8462931782
1705,230407.97973159174
1706,437125.8104285661
1707,208459.17794512818
1708,205127.69616645205
1709,275939.76120517397
1710,224007.20869562138
1711,270997.9360776034
1712,262757.64059338474
1713,272162.09522594133
1714,222223.47735009115
1715,205773.59168077365
1716,185358.02080334094
1717,174853.6594337253
1718,138271.16005282532
1719,203546.3918894549
1720,243134.02827687768
1721,165216.27637028418
1722,130071.47815421669
1723,154996.24373349725
1724,210660.1313829173
1725,238820.76691376304
1726,189195.38658562728
1727,161084.9825403251
1728,174905.68650849062
1729,164419.48508848992
1730,152630.72323807314
1731,121514.48950163611
1732,128081.48180691792
1733,116375.8883647215
1734,123818.22321446383
1735,128595.71163430004
1736,112795.96321399913
1737,317602.67032580095
1738,235997.97092697298
1739,255497.78444724658
1740,222170.07164504845
1741,190323.3044904539
1742,173421.67986037847
1743,177978.5558682967
1744,305407.84774318186
1745,216930.4779028726
1746,183765.5650579933
1747,221622.04843594902
1748,222308.02629265646
1749,147755.29859566834
1750,126692.19086942029
1751,241136.59735242062
1752,120760.28893440383
1753,147476.75827933152
1754,192823.98246464733
1755,167742.31951543444
1756,126806.83101212197
1757,119707.34193003709
1758,145122.79498405618
1759,157248.6825940423
1760,165478.85045534943
1761,147241.22691970214
1762,181019.53172011685
1763,173990.8375493788
1764,116167.7905981325
1765,168606.6607831137
1766,184553.3362876844
1767,228533.45011470935
1768,144126.86248129234
1769,171953.85913568124
1770,150300.84526277537
1771,126367.08212395229
1772,137712.86033246864
1773,128028.1347118038
1774,145231.4358311207
1775,137138.61046947003
1776,123188.63294377991
1777,108135.95964538614
1778,141328.0757265271
1779,122182.40158005022
1780,173442.59105883917
1781,127406.98447428511
1782,88204.86907711027
1783,140849.01798832504
1784,107258.13926566667
1785,117778.14633294611
1786,139970.15851553186
1787,163295.5955293915
1788,58276.00957330958
1789,98121.06066015319
1790,78645.50246776747
1791,177899.69856400345
1792,157415.8379056931
1793,128543.3737467114
1794,152546.2847064737
1795,134318.79692759938
1796,125368.74159554603
1797,110997.70516901046
1798,120096.49801575122
1799,113221.19429753696
1800,129277.9907941007
1801,126420.08912820512
1802,126488.72298612892
1803,147913.4272923559
1804,144790.15027289666
1805,134071.46856870726
1806,122239.70447701744
1807,130777.05459068046
1808,121159.40988327592
1809,123008.06600000487
1810,138627.76178285663
1811,95606.2038104067
1812,96719.75780935009
1813,123309.52012442045
1814,92013.53746759376
1815,53281.61292852697
1816,96568.57776687566
1817,110282.98679796827
1818,148771.86736394837
1819,120777.83280976128
1820,54614.83729347095
1821,109329.98047394361
1822,150396.64781029455
1823,43484.70427904803
1824,127348.79631195465
1825,134184.47675122347
1826,104663.65378861976
1827,100290.48195206956
1828,134659.44321005695
1829,110356.20357295776
1830,144064.33348571626
1831,144012.69193740713
1832,83065.75496602384
1833,140336.68110230245
1834,116784.31143150388
1835,131732.10588032036
1836,126184.26603448906
1837,89193.85295892072
1838,127288.10863517129
1839,98229.76401647985
1840,145083.93966210555
1841,141985.74225419736
1842,81763.45952981462
1843,132120.21242038548
1844,137744.79981806315
1845,141150.6083768407
1846,156034.79937176977
1847,163674.43714473717
1848,51953.78928068086
1849,103903.17640052442
1850,119494.2868922998
1851,161080.93633583636
1852,127362.08543726326
1853,133474.45816351977
1854,164626.44513718694
1855,149908.97196364432
1856,220562.09272819548
1857,140254.299798808
1858,134400.5126915165
1859,115261.4200894264
1860,149635.75812832903
1861,114589.08883621056
1862,264396.4597631386
1863,250280.1353127275
1864,250528.0190807402
1865,343179.18680250423
1866,332652.00463640195
1867,232864.61594728348
1868,297621.61858613876
1869,205404.66960958386
1870,229208.06250117836
1871,250474.22979667733
1872,173497.93540742568
1873,245426.5083881762
1874,148634.69395720272
1875,199055.5970001864
1876,195386.21777674128
1877,211014.38881583174
1878,207630.93522093547
1879,128827.64722644373
1880,130277.6002674705
1881,253457.7124921078
1882,250205.7548909074
1883,189555.190520788
1884,207294.75593899027
1885,242271.6697894007
1886,288529.01355963934
1887,206542.14092495854
1888,275833.6378460063
1889,170092.4385772334
1890,120510.88234959039
1891,133704.01741679566
1892,98056.56849368714
1893,132826.0932093088
1894,126871.78194668022
1895,134937.50011357278
1896,125889.4004234875
1897,115904.9867778732
1898,114942.0706032592
1899,153973.13747607477
1900,147806.66244559136
1901,170148.98006607997
1902,149521.64347659983
1903,211684.89866652657
1904,142623.3259990114
1905,197192.50575125436
1906,150085.62623677446
1907,213073.3413960667
1908,106066.59281896235
1909,130969.7747064694
1910,118529.9758941343
1911,215964.41612209132
1912,332696.26830378955
1913,139757.92869262202
1914,54995.09052772537
1915,306404.7295449727
1916,64495.348716309294
1917,254055.61179518298
1918,141018.35435074673
1919,177406.25050073085
1920,156735.13861679795
1921,397362.41595873144
1922,312026.2139070302
1923,230454.7891523357
1924,224545.29428728367
1925,196322.5398770079
1926,391480.26918127126
1927,132988.7697934483
1928,150788.32633331395
1929,131115.09713726284
1930,134654.4628369695
1931,142234.6766154526
1932,140186.8951199743
1933,185166.44785470873
1934,178114.45588796126
1935,169483.03032302173
1936,192198.9608264254
1937,182318.4085332247
1938,170197.44558368172
1939,237143.32877988825
1940,195461.78703439742
1941,170451.66027646008
1942,185283.7013207103
1943,210673.3109009875
1944,356986.47283264314
1945,390424.43497495627
1946,139377.46517188122
1947,315100.075734563
1948,177691.46366239735
1949,250673.24598476943
1950,182221.84783412376
1951,249563.6615035983
1952,219236.51347771264
1953,163955.07287010673
1954,180187.1774614312
1955,136967.06098651528
1956,299707.91142619855
1957,152819.09797096113
1958,309817.72492836806
1959,139549.37777770474
1960,116280.45476062818
1961,119936.11118541309
1962,96189.86470000826
1963,104789.77268745149
1964,107170.41241070727
1965,142302.77476046546
1966,137769.83387409957
1967,293692.4692042573
1968,434886.68070542236
1969,390377.8083596366
1970,422951.777577661
1971,447433.54656297114
1972,378011.09799428296
1973,276179.9690754399
1974,329824.7346767634
1975,501219.4768010104
1976,275940.3559544806
1977,358717.6690438128
1978,350814.920524774
1979,337769.73289477226
1980,205346.68834964326
1981,347205.0843611171
1982,219947.62648744803
1983,205161.54617746262
1984,169556.41785933715
1985,224065.29129493498
1986,216604.7279772154
1987,178648.67821628106
1988,175735.52072691754
1989,193491.83783559263
1990,212588.92757108924
1991,231508.87787305022
1992,211586.9420604358
1993,168253.00021075574
1994,231766.73710326792
1995,183573.92672482028
1996,246109.1468166294
1997,302754.19926338183
1998,329068.47850666265
1999,266884.1084466099
2000,318889.873925519
2001,278134.44616283156
2002,235430.37164988474
2003,260324.84046272674
2004,284186.0206155826
2005,216972.73066668492
2006,220871.96326419563
2007,255017.65743161918
2008,215788.45901829042
2009,196086.36382440486
2010,193174.11933137864
2011,140745.69815530968
2012,173114.39920022213
2013,181186.32710372796
2014,186907.57500223853
2015,206708.37367046473
2016,192558.23854876525
2017,197207.76215248008
2018,120859.96853418068
2019,135455.4204181399
2020,108399.2314140776
2021,103358.36107058801
2022,181351.31849082926
2023,145381.23314825096
2024,262780.94673115277
2025,350481.2492003469
2026,175626.91530023346
2027,160998.1767866003
2028,150542.31766046336
2029,167688.23834845476
2030,263441.45973088883
2031,223330.38729802478
2032,241509.12779097178
2033,256417.29779743624
2034,167194.21949929013
2035,216055.05235340088
2036,197947.92083579337
2037,206628.25723795485
2038,313642.45747389185
2039,224734.5269000574
2040,280684.09893419524
2041,290258.88548130804
2042,202736.88672121556
2043,176224.6062425312
2044,171911.0623136139
2045,214441.77116294345
2046,145936.0605648285
2047,147368.1868869246
2048,137717.8516065009
2049,141607.41888240326
2050,178796.27893876043
2051,103863.50838108343
2052,125108.74088717139
2053,147517.7392717932
2054,89240.34956293512
2055,156955.98767496235
2056,145753.38541398066
2057,113496.23689267618
2058,220307.6867495635
2059,133540.33351953514
2060,176972.75339616125
2061,172495.7523969335
2062,130878.73033069936
2063,120118.09476177752
2064,139693.51412742038
2065,117422.6186784525
2066,164382.28940531067
2067,114883.86433825556
2068,139398.52287407196
2069,85107.63889783894
2070,114589.02231175223
2071,94768.69623834948
2072,129732.43770680977
2073,136378.98186985185
2074,186480.51156797388
2075,143610.73576929688
2076,116577.17239668526
2077,158204.40343384547
2078,125631.53053367918
2079,129022.84303662642
2080,119610.74373537189
2081,122825.13063129301
2082,121417.16822732339
2083,144320.53764093312
2084,113313.22652075643
2085,118568.70972640102
2086,114089.77868112881
2087,117270.12633960939
2088,96024.93750816828
2089,74907.62077836806
2090,129599.37536781198
2091,112311.78173518041
2092,124262.07566671321
2093,118148.68536172614
2094,111055.33466529252
2095,147020.1873750922
2096,80753.53472818385
2097,98398.64406943101
2098,143024.47307067612
2099,54427.804883204706
2100,78321.4855537998
2101,112150.02203148438
2102,121116.903204743
2103,104337.17450599743
2104,135634.47170255453
2105,128780.33069293281
2106,66882.52329433618
2107,201267.2252953433
2108,116548.34817418134
2109,112367.31022148719
2110,128490.89710775069
2111,142435.72031658088
2112,139056.39799795437
2113,121835.62840141272
2114,119465.68258558765
2115,165113.44419100136
2116,115144.1433985335
2117,150864.26743296944
2118,124114.36485407203
2119,112686.46346463387
2120,112907.0296878842
2121,89073.27820797914
2122,118858.15270466616
2123,80540.83307971727
2124,153275.5680082388
2125,125478.23087069458
2126,149098.0659547524
2127,153741.42463526473
2128,127513.58385318326
2129,90088.61270496088
2130,138038.27295831975
2131,137018.44490722133
2132,118577.92395368345
2133,118630.29338567267
2134,119972.54733755195
2135,90285.23083113415
2136,78372.91694462762
2137,108510.5389837062
2138,135180.38246456676
2139,149047.4672645221
2140,142317.79331901608
2141,151859.89001652348
2142,126629.1968311195
2143,145503.08386729498
2144,123417.02175713962
2145,139256.7782199438
2146,168499.4002524823
2147,143769.78759484913
2148,132168.0165344716
2149,151595.30375224282
2150,225171.60269466977
2151,113813.49224871692
2152,169046.55958267703
2153,166862.96860179753
2154,108447.54406087947
2155,139542.1353720905
2156,261030.01185367652
2157,235013.3012851007
2158,237862.53468771567
2159,207770.74431157034
2160,178617.45337486707
2161,243619.98942032346
2162,421244.17093942955
2163,371494.4283333395
2164,245377.6244096404
2165,197691.59406980022
2166,152983.57463872267
2167,216659.5244075152
2168,202864.32078462216
2169,198065.13172007288
2170,222336.226912889
2171,151509.1089978799
2172,132726.88563891436
2173,165017.9677874852
2174,228173.35464795743
2175,299959.18699330627
2176,316061.12937928987
2177,242780.57267259067
2178,211848.43927609804
2179,136733.69222622213
2180,213958.3029087205
2181,193778.0778394268
2182,232835.34110020302
2183,193852.4099363209
2184,121162.34589071784
2185,123627.59203805718
2186,144335.4759444522
2187,150097.34653794987
2188,155325.6274629446
2189,269389.44154976535
2190,80254.03572255795
2191,79561.26761554005
2192,91598.91908686006
2193,108113.54367672806
2194,103094.24067816159
2195,114103.70594726852
2196,100387.1350812721
2197,118411.02707064613
2198,153746.35751105053
2199,170910.333894691
2200,149812.04529369978
2201,136902.86049741192
2202,202467.16290371373
2203,136181.06549485543
2204,178942.07372225856
2205,116729.7049100184
2206,143474.68338136002
2207,215333.90697447455
2208,262788.6979513686
2209,233692.29716730956
2210,115215.99764011728
2211,113040.92054787149
2212,115656.94612912164
2213,104290.30161607891
2214,129408.62234450124
2215,100500.9695049169
2216,148318.53562152263
2217,65073.919598458175
2218,71016.30208741435
2219,62703.704512830824
2220,66748.90476992243
2221,308842.43460792565
2222,273462.06196745683
2223,298657.9562509401
2224,210558.36590490234
2225,115284.95154467781
2226,188625.18615687022
2227,202243.27165155535
2228,268134.65373199363
2229,256819.86484154745
2230,149752.51137634093
2231,217637.72872463166
2232,179777.8977552546
2233,180557.63215097453
2234,234140.88615139457
2235,215666.81490411796
2236,266331.5845760202
2237,335616.480341998
2238,192256.4961951073
2239,111603.30134283895
2240,155783.10348252105
2241,154357.00168838786
2242,124706.6796866681
2243,125685.73356736671
2244,105229.8965651934
2245,97204.25980998264
2246,143923.80158729776
2247,111542.2927496122
2248,125551.60383094416
2249,121423.00894502243
2250,127889.65920433623
2251,113278.13569681573
2252,176059.73797165498
2253,151311.41556787016
2254,174721.14086407275
2255,185533.32120521687
2256,177841.42617386318
2257,202136.31063650356
2258,159131.47522070966
2259,175460.61849095253
2260,154229.14248559356
2261,188342.36511145317
2262,212355.06113159982
2263,377888.3360505562
2264,521947.73802789714
2265,169595.0262155312
2266,291080.81982736127
2267,369365.79928241053
2268,430303.72872069094
2269,148318.22114682675
2270,196565.0105218714
2271,222437.5697572232
2272,202170.30962627928
2273,163326.66211264764
2274,178208.1224773095
2275,162295.64112361718
2276,196532.97733385602
2277,181289.65650271985
2278,142194.58395309522
2279,123458.80584513667
2280,119377.93710245995
2281,174101.1159711723
2282,192342.1034763948
2283,104747.1752436609
2284,110365.99730947209
2285,139667.33868524866
2286,123213.18063268214
2287,358831.51684064267
2288,274905.9298012725
2289,392538.76626241306
2290,459850.31775617786
2291,320317.1453889892
2292,447148.9494107384
2293,473759.99808087153
2294,399314.78637735464
2295,474305.5298178883
2296,294768.9859465254
2297,330843.47822138947
2298,336576.99826558697
2299,356985.1448159536
2300,337945.3210537848
2301,296824.7520459714
2302,248888.31256718034
2303,238545.6391373413
2304,252844.8621656804
2305,194814.2222735235
2306,192680.25085762414
2307,200749.857524846
2308,235253.86929716435
2309,276213.72247972095
2310,212371.98193195785
2311,200428.14692866695
2312,175267.01115120942
2313,173037.80636091292
2314,169801.64407069932
2315,178247.46480116775
2316,193874.7813669084
2317,190039.41970942827
2318,181948.9912095428
2319,180583.49678617815
2320,183748.9702300758
2321,242645.60812140594
2322,177117.5969571831
2323,189194.306275286
2324,176227.8608363284
2325,216823.00511710913
2326,172221.18337337993
2327,205757.30605057866
2328,225446.8792760633
2329,188836.6122666613
2330,180713.30742923147
2331,353119.0516495968
2332,386806.4212481117
2333,327047.0973831221
2334,252756.6373323807
2335,267370.0344991326
2336,321770.1124963915
2337,196584.63732596952
2338,270815.1721124906
2339,220494.6564188613
2340,391336.8341422983
2341,215456.5706054309
2342,228519.730038694
2343,226820.79606064828
2344,219373.5856876042
2345,236088.85080528617
2346,211708.71846296318
2347,197813.82370708094
2348,239271.43652250478
2349,180610.17187799021
2350,303473.6655829446
2351,259513.98913159472
2352,260205.71819372583
2353,249050.28754779606
2354,139557.13380000758
2355,148399.34624160716
2356,152406.12280960532
2357,190297.82931282875
2358,198187.87091440646
2359,133347.09589447457
2360,115121.32618410244
2361,142756.040132909
2362,276744.1262630348
2363,135454.45049495107
2364,157294.2034525186
2365,221050.78148770594
2366,188513.24148469768
2367,226699.1685679883
2368,212539.0469778968
2369,224521.03586165025
2370,166366.75737359162
2371,167165.4827792585
2372,188805.98823156423
2373,280206.0951839462
2374,315642.9124591782
2375,253174.42278100844
2376,289811.2802711235
2377,354245.1563909535
2378,141930.07084823347
2379,195548.9952317058
2380,147803.3965340351
2381,165525.44190187418
2382,202180.6087193854
2383,210256.62379137988
2384,249199.37543756355
2385,159236.92567080105
2386,133042.88701550142
2387,134402.8719896918
2388,100022.9353691509
2389,120935.14661818267
2390,146328.16035641494
2391,141832.97325368246
2392,114434.03358004487
2393,163929.2993143071
2394,141164.19256224704
2395,202753.6511102625
2396,142054.92450484558
2397,226579.38311141604
2398,126576.22825084404
2399,65718.60641750925
2400,62229.23744881314
2401,115110.35490917905
2402,139593.1393502396
2403,141935.88928960875
2404,152287.17825264818
2405,158747.81022079947
2406,143178.5828031493
2407,123558.723692343
2408,145621.5640389398
2409,123219.6865084216
2410,159572.54011330326
2411,117292.68349162609
2412,153689.45846488944
2413,130861.02273526209
2414,151066.70970836387
2415,134715.65367591538
2416,124017.65904915039
2417,133708.6830557487
2418,131502.51584292052
2419,122585.74740846055
2420,123763.47692639516
2421,146318.624568458
2422,111365.5365666344
2423,119335.67214365868
2424,152437.4664805053
2425,202450.21725910314
2426,125892.64308790317
2427,141449.89677581174
2428,174006.66579364095
2429,113720.41642143004
2430,130596.14022027749
2431,109584.31739941142
2432,143632.75490953642
2433,145774.65214427118
2434,140105.12052154075
2435,150046.98388875235
2436,104885.79178605543
2437,108552.40057350972
2438,122982.38047113617
2439,104864.24103313101
2440,119990.90705928429
2441,94969.64300794851
2442,95605.18352527263
2443,124189.8980282606
2444,134005.9193688519
2445,89847.66157670939
2446,137303.05154333988
2447,177951.32965721923
2448,127201.12325715307
2449,111437.49573743797
2450,150362.58507283143
2451,124054.46548503883
2452,195659.33911900732
2453,92833.5022514906
2454,119768.29565385422
2455,117887.68124099835
2456,134604.0178475372
2457,130137.02850980598
2458,127284.6509754967
2459,113440.28935781865
2460,137688.16682474618
2461,124070.29275122394
2462,132645.31373709865
2463,125211.1297802892
2464,177940.8670673372
2465,138433.85518848593
2466,112234.86839265085
2467,131635.27175945387
2468,85911.86506231489
2469,83750.63932105701
2470,178719.99284917602
2471,215238.44222981844
2472,164736.1502870525
2473,114163.00985701698
2474,85054.66809046603
2475,217130.0075295461
2476,115208.00805110678
2477,129734.18947463167
2478,154482.6548396669
2479,102968.71535573243
2480,152035.4189759408
2481,123788.85366779978
2482,129477.44400912062
2483,111059.9155386351
2484,123269.04555505098
2485,125540.76047798825
2486,154141.38318356068
2487,172210.7866125459
2488,160966.19934519625
2489,149653.11485401678
2490,143884.20720962444
2491,88230.76595364868
2492,192867.79728646905
2493,151987.16307333435
2494,148069.93379465878
2495,89262.1941442712
2496,243470.33415673717
2497,156649.963168697
2498,111680.76941694529
2499,81430.78035787964
2500,128600.06494755785
2501,134393.7180817357
2502,145395.41205143373
2503,96938.57715410767
2504,172245.55023336847
2505,223727.3484247874
2506,259337.62935964268
2507,295925.54593226634
2508,259721.3463208632
2509,221521.05484491817
2510,223108.19357219487
2511,177361.10982706808
2512,206518.883515901
2513,223865.65332439696
2514,257765.19049696627
2515,148580.85130345926
2516,172436.11023077142
2517,145202.8398411784
2518,155404.3268847693
2519,230702.97955193842
2520,212116.7175655661
2521,187489.15521585703
2522,223987.8867340681
2523,118994.14507962209
2524,136637.88270052246
2525,146651.40649533868
2526,137704.85226433145
2527,117615.0264154959
2528,124267.37446319027
2529,132363.32493086706
2530,121486.76884858248
2531,248710.90496840293
2532,226000.0991287397
2533,195674.35595997988
2534,229233.08780766476
2535,303860.38357287913
2536,231392.80418271758
2537,233464.29112534295
2538,181032.23585286926
2539,187434.77795921382
2540,179374.15607664915
2541,180984.5059373551
2542,167675.5370999037
2543,128059.44738194521
2544,122144.97863679708
2545,134113.44368025856
2546,126791.1294205688
2547,137152.96084957806
2548,148607.94762096793
2549,160592.20032727727
2550,771108.3811227826
2551,140873.62171880555
2552,127492.8609899786
2553,74647.24800764374
2554,100899.31176321353
2555,118044.54821963824
2556,102595.8776991956
2557,106103.92826805031
2558,148908.88091795993
2559,134684.69024062567
2560,149419.82185125304
2561,139822.45804213945
2562,134700.91684438314
2563,151632.6140287608
2564,196984.52397621566
2565,135858.79297264715
2566,158624.21216606017
2567,138433.20065160355
2568,202829.9498917033
2569,218418.4911997198
2570,112786.35051076996
2571,190844.61051248666
2572,146895.08712306645
2573,220923.13078761788
2574,299787.14889561606
2575,129854.49212529938
2576,120783.02280710055
2577,142788.0860763151
2578,83987.68031465632
2579,62936.45751310321
2580,95206.91087440964
2581,98479.26696778345
2582,100033.51187709428
2583,291533.2939054618
2584,176575.61470942208
2585,190157.03679012094
2586,227132.00380808837
2587,196698.5963178032
2588,137250.6751767092
2589,146876.84462391582
2590,212315.1959547068
2591,224013.77895632098
2592,208642.23302965355
2593,246094.6967469605
2594,177433.506734354
2595,193511.83142952982
2596,315263.9014464227
2597,181023.09719556285
2598,279841.08227558096
2599,337555.4383506398
2600,135167.15693233546
2601,144761.11246376284
2602,81613.23029636555
2603,93204.82928099617
2604,88714.78536882249
2605,79294.87334199151
2606,149255.83030736132
2607,196175.28562138634
2608,202979.60250122563
2609,170030.18584195914
2610,111422.2860743592
2611,125872.41240399645
2612,157653.71991048564
2613,134087.69431164963
2614,126808.11066408057
2615,155027.44496695773
2616,145252.09080402486
2617,180830.9367582954
2618,201364.8023476982
2619,198509.3142633049
2620,185506.31759303727
2621,174553.17163584603
2622,183321.6414912781
2623,245512.82237456198
2624,317230.3837003723
2625,291603.0084734169
2626,171502.98570796297
2627,162504.65637685795
2628,478265.1820449295
2629,510144.6879949453
2630,372787.6008324452
2631,481911.4430717311
2632,437218.63203952496
2633,308900.20824279485
2634,427639.48310777155
2635,158072.7400837805
2636,178793.1290181144
2637,174612.3553202184
2638,263350.657186772
2639,187658.91711873532
2640,148236.27346751737
2641,103763.4739320776
2642,198628.99755251274
2643,100985.42092592275
2644,120720.23200322044
2645,105432.33545745874
2646,94335.78435904262
2647,102673.1325147116
2648,142255.3824685376
2649,149013.18275072877
2650,135689.04142484462
2651,140342.25194204977
2652,408972.3420810971
2653,256832.72975876322
2654,255567.50805200863
2655,404610.2915936794
2656,320250.46421097516
2657,341362.54573789134
2658,292722.17069704644
2659,302246.68816581194
2660,356414.3821004755
2661,356076.3823154153
2662,359921.32655811496
2663,290381.8680110646
2664,265094.05052520894
2665,322088.5423669097
2666,281692.7184413709
2667,167333.20094933442
2668,177313.15752560028
2669,183784.08443303723
2670,282053.2986574553
2671,183923.76054815468
2672,192182.8632858546
2673,202055.32550984732
2674,196527.48091585792
2675,169577.17190363252
2676,190445.9317865041
2677,195080.13552625966
2678,263892.2307029488
2679,278426.3423926457
2680,286693.3655135334
2681,386895.99270581617
2682,324444.93506312947
2683,509828.6704040603
2684,318183.2392354906
2685,334040.04387765744
2686,254032.314569791
2687,326369.7710052113
2688,213846.1039627278
2689,208161.90732670145
2690,433582.0242050035
2691,190186.21715751267
2692,140031.01487280283
2693,198397.6122156351
2694,139787.7807356625
2695,191522.85306264443
2696,180721.37958032702
2697,187018.24955562127
2698,195100.24925278063
2699,178340.65404172405
2700,161335.51162868526
2701,150280.50140438078
2702,109832.9835965489
2703,121143.42127028226
2704,137363.90971541073
2705,116342.93065719234
2706,109894.45533225963
2707,122593.65872419103
2708,133504.13635995108
2709,101736.31083341163
2710,123884.21686793433
2711,261910.48477073875
2712,372514.2016684463
2713,172303.3519126748
2714,152275.8560480705
2715,170084.47598036475
2716,145212.27498487543
2717,192749.8429257155
2718,223196.60008119815
2719,154823.80045162863
2720,165736.59679515756
2721,132744.37858494045
2722,165546.84280916819
2723,143448.96856941417
2724,127637.666860069
2725,130804.86300692815
2726,150142.41863850478
2727,180245.40358926557
2728,176907.84544815088
2729,149689.79524514452
2730,145950.48062763267
2731,127615.65707746732
2732,131026.42106890022
2733,155658.2563694868
