Id,SalePrice
1693,171879.1155130049
1694,180578.02561667917
1695,171969.73159228003
1696,277410.7133534301
1697,171277.596964625
1698,347000.86485339096
1699,300617.6114483427
1700,243377.10836627797
1701,256882.7990582689
1702,256939.6732217305
1703,256982.0593879798
1704,301243.42296462855
1705,239722.17018303333
1706,471805.49314194144
1707,223831.0413686015
1708,213163.26226131315
1709,273867.91501316614
1710,218386.80639591682
1711,249507.80842353243
1712,274823.61886928015
1713,260354.1774401697
1714,219130.66388957974
1715,195586.74900225684
1716,184738.7140632636
1717,162224.19041899702
1718,138122.03239610075
1719,208877.7904742968
1720,234299.7495032409
1721,161173.9536814956
1722,131696.34072873724
1723,154235.06863815247
1724,217942.46320393414
1725,227877.5611238963
1726,182972.54295565884
1727,172140.6170935455
1728,182175.48623858043
1729,165845.04229534735
1730,146043.96897962215
1731,124166.216323913
1732,128433.9370378902
1733,117851.13635838457
1734,127884.10889513692
1735,133250.67761225608
1736,120135.00067179502
1737,333291.65034884104
1738,219855.54866145068
1739,341690.5406651199
1740,210112.31825038363
1741,185465.55128836204
1742,169865.1865293759
1743,168556.04143498893
1744,307511.0114746863
1745,236956.24727696073
1746,199485.5497328973
1747,211652.60827093848
1748,234800.83888768588
1749,155610.4458833958
1750,139647.23261209796
1751,250274.0603657775
1752,125250.35662451698
1753,148375.12207130628
1754,205817.81582131557
1755,172805.00003313518
1756,121029.00057311187
1757,121891.36842761307
1758,146778.41268711723
1759,168047.55410106148
1760,159597.0450692661
1761,152092.03456558206
1762,169736.0507060687
1763,166047.04772389497
1764,119227.47211310727
1765,176627.4622567943
1766,167552.46922375963
1767,216620.74211962585
1768,141640.33824031084
1769,170628.50600039455
1770,143252.66126703954
1771,132045.6870718829
1772,140673.00696943965
1773,136783.42261137906
1774,141880.42118136294
1775,134881.96886575507
1776,118665.02188330711
1777,114251.8656717777
1778,131873.10322687426
1779,115197.22356690757
1780,174797.52222376235
1781,136470.1296833347
1782,91569.18126479152
1783,132566.4525314849
1784,104621.24580394936
1785,128778.76099972501
1786,147310.8549722335
1787,171098.7131786135
1788,59605.59248349813
1789,108516.05778398491
1790,80947.77001613445
1791,238202.3937112917
1792,152244.58613918754
1793,143002.9395762798
1794,144226.16500092077
1795,140961.9479037758
1796,121133.55437840773
1797,117451.35510971681
1798,125314.28690731086
1799,113891.35737887828
1800,124697.52561009886
1801,129577.09707086813
1802,159424.21964954396
1803,156334.43130766627
1804,138579.5562522632
1805,135598.1292298219
1806,127494.41235763911
1807,142400.91480880126
1808,121228.19196559182
1809,116758.32771597033
1810,135724.74444196917
1811,111325.30744783055
1812,111804.88751754789
1813,124850.9726910029
1814,103760.88237040339
1815,58479.03215856507
1816,110519.79019722022
1817,108878.27244253099
1818,154267.58557842116
1819,122597.3848197327
1820,71657.31169337861
1821,128236.23729683073
1822,163552.564943608
1823,54845.006167939806
1824,134972.94637708104
1825,119846.80521973215
1826,100183.53830789894
1827,114109.48208199629
1828,133771.46597645554
1829,120127.81619382044
1830,147708.9069385942
1831,160135.90663032827
1832,111516.07629769847
1833,137463.53859022533
1834,124043.46491456934
1835,146929.60015459295
1836,136853.0221750662
1837,94369.48635633168
1838,134198.39286130338
1839,93614.33890858138
1840,155803.3403345383
1841,148300.65246950655
1842,86757.49654919308
1843,141791.62606915896
1844,132579.82045088374
1845,144778.78386623555
1846,152207.49325342738
1847,158800.04619656946
1848,57916.67411214876
1849,122287.45379821828
1850,132723.061468844
1851,157706.16150416437
1852,131869.25734119295
1853,131357.6011108144
1854,163031.22552261286
1855,163027.5967987775
1856,227803.6655446611
1857,165157.90132220724
1858,140219.77249646198
1859,123180.03323391678
1860,153355.26778153473
1861,123296.19973735286
1862,347933.8595650455
1863,341475.403922825
1864,341475.403922825
1865,321264.419794118
1866,323106.6890488845
1867,233068.90641873062
1868,323957.07636649115
1869,201200.86137201198
1870,208920.8480120502
1871,240984.33677562504
1872,173187.7857449327
1873,231797.1162304182
1874,140748.1664752325
1875,202904.91552139304
1876,198740.56315134984
1877,203553.42003730685
1878,207528.3165760426
1879,132898.93074234633
1880,132252.85092635464
1881,248827.21995319182
1882,252876.05062761292
1883,197600.5446743091
1884,218311.18479793172
1885,254116.32251919183
1886,300073.8931691917
1887,197010.97187911544
1888,278799.0874376018
1889,167645.2086587164
1890,137320.997640991
1891,145286.56921424682
1892,107316.05472370106
1893,136430.62539249903
1894,136981.1052755132
1895,148298.73660877478
1896,128432.94613984386
1897,118498.03615718888
1898,111855.53681813287
1899,141699.7327435992
1900,136890.07876343702
1901,148472.8779052139
1902,142583.27854303757
1903,209073.6458178119
1904,134391.39543405818
1905,175125.6984135108
1906,147682.69904682785
1907,196943.6930142449
1908,114152.10247402033
1909,135919.1609802601
1910,129083.28591206575
1911,193353.01848185092
1912,293240.2735162145
1913,150955.34536630646
1914,67637.61560369142
1915,314720.08211758255
1916,70655.0944261132
1917,253186.73050402512
1918,139740.32109738718
1919,166821.13956562692
1920,163398.16780991133
1921,392188.60384843027
1922,321612.8498233802
1923,231859.00113300822
1924,235943.1539675331
1925,206473.42996798403
1926,374791.06820292247
1927,140334.19315027675
1928,160636.19147818504
1929,131933.42739167475
1930,129699.21326270487
1931,138277.37247631478
1932,141718.58826551764
1933,159640.3733059616
1934,183221.87079805837
1935,176184.5803044458
1936,186869.07056338424
1937,181414.7592077347
1938,168480.15760551643
1939,247060.0969896656
1940,206879.20667654314
1941,181230.8108443216
1942,191464.58443342548
1943,208126.92072594367
1944,318258.5580613296
1945,348290.1324121261
1946,161396.8479933373
1947,309965.5152588948
1948,167974.56418841257
1949,236513.62323114031
1950,177062.04669104327
1951,279481.2356735719
1952,235438.89886606077
1953,168608.3829076918
1954,201746.81934239477
1955,135085.1726681099
1956,301646.90481961134
1957,166914.898843159
1958,309107.543555476
1959,150166.52960641493
1960,118189.62914337056
1961,123542.98543823084
1962,89928.62047068944
1963,104672.04436486709
1964,109974.27889197624
1965,155914.73788148165
1966,145920.19355642932
1967,288368.51152735885
1968,443566.6585843109
1969,383599.05502970517
1970,429891.3986647232
1971,427736.00283044734
1972,345880.7570114654
1973,274669.530151734
1974,315256.64702821453
1975,397204.75078263396
1976,273923.9593825719
1977,371464.8321475732
1978,379901.7339745368
1979,359207.0559312453
1980,195802.7828768996
1981,342940.57827809046
1982,232793.1346176072
1983,219090.88304455523
1984,168940.9303838488
1985,201336.54933039792
1986,213961.75324115885
1987,176865.68564380225
1988,179444.2373728769
1989,190754.9772552863
1990,215322.2247987044
1991,215255.35934268573
1992,217262.70985069044
1993,175263.20082792483
1994,246198.456004769
1995,183646.27644806253
1996,254488.11067276285
1997,298750.83025526034
1998,333771.5407113931
1999,253555.11630729595
2000,288773.2312701861
2001,247997.43671096314
2002,244367.40481202668
2003,269570.2385863518
2004,270883.59493509046
2005,239104.85114974066
2006,223414.36299853178
2007,248927.4326054531
2008,196654.2909515855
2009,194675.9089934076
2010,190585.28016959663
2011,141821.4687307763
2012,175153.30013353418
2013,180397.86594168132
2014,184159.68184909527
2015,189391.25649219714
2016,194893.68597147186
2017,195811.01266296802
2018,123870.94313911814
2019,132742.8628609853
2020,119391.4989991619
2021,108403.2266458939
2022,179488.92542425758
2023,151490.03215097738
2024,237821.32037042503
2025,335887.2484426917
2026,177051.65359881803
2027,151051.46126500922
2028,159636.99271937058
2029,169464.5201254201
2030,266754.6482513169
2031,239693.10261744165
2032,266277.0891566071
2033,260584.1821007268
2034,163926.77554477137
2035,210285.52207065537
2036,192241.96342631642
2037,194216.07142094284
2038,262008.49580550223
2039,189079.69898646767
2040,329089.37466258067
2041,279881.9313131037
2042,207681.0267349524
2043,167533.6082190931
2044,171037.31651170895
2045,213348.53503734822
2046,143248.69532933016
2047,143291.98082843452
2048,131670.20705888924
2049,141446.0509324225
2050,173239.173415602
2051,102850.24832971382
2052,131709.66594136614
2053,145404.6884906472
2054,88994.35472364505
2055,153012.46941871455
2056,134943.65866251022
2057,124667.09572699662
2058,203982.02345167354
2059,139244.6611791623
2060,158763.0968618948
2061,169370.44274534174
2062,137987.60511167563
2063,114312.2089444454
2064,142002.00641265255
2065,122223.4493914814
2066,174846.39863092705
2067,117286.10765940747
2068,144434.33405080918
2069,93786.04905717759
2070,118232.67232092388
2071,92763.70616932985
2072,138791.17734778012
2073,138078.27839675394
2074,182638.07241695543
2075,145068.26875590297
2076,122569.57012117366
2077,144316.8684625224
2078,128020.46135745067
2079,141686.61340754761
2080,122039.53133088881
2081,130447.988127568
2082,133496.70159683353
2083,138688.37428152713
2084,116425.05967755668
2085,132690.22994225903
2086,120597.8927779525
2087,128713.82019331008
2088,105075.2441417811
2089,86802.20859534753
2090,139296.54872520766
2091,117519.60742437273
2092,127138.35345365472
2093,124737.03011280025
2094,114352.98549947813
2095,150129.4350371849
2096,90436.83583817219
2097,105082.11698647577
2098,140704.32575312647
2099,51394.40715073607
2100,97996.74136868128
2101,132861.594503783
2102,133054.0802849544
2103,107371.99199839719
2104,137801.1112090071
2105,119248.37618758337
2106,70737.95021797073
2107,238725.73779662457
2108,123667.08605675299
2109,120183.49310451065
2110,129773.59564371913
2111,142699.85560349163
2112,137154.61886847953
2113,119343.86337415311
2114,121135.13866042845
2115,148978.12139829592
2116,118284.80946177
2117,147204.86152239793
2118,121757.67320371902
2119,114581.22119901344
2120,110689.2114059761
2121,95529.50580294449
2122,111055.26167093425
2123,88813.94614607994
2124,173376.03914083133
2125,134268.2845613841
2126,171105.41443263955
2127,154110.45385254317
2128,135665.69240854323
2129,108453.31115495363
2130,140382.24318877287
2131,152973.30036810518
2132,125660.16152080566
2133,124487.73530516925
2134,123055.42429833338
2135,108782.26558646874
2136,80008.27406358418
2137,121916.45232636308
2138,141177.35335379298
2139,156208.2579928227
2140,138674.83033154692
2141,140215.09849980584
2142,134082.84663263656
2143,141618.3494451857
2144,127200.38740875978
2145,136572.4930540519
2146,159091.23743058392
2147,156189.05308987197
2148,131516.58088542035
2149,144418.85519259202
2150,222916.84982569923
2151,104406.0646158636
2152,151828.73484144197
2153,157074.88210194366
2154,114025.9871514773
2155,139468.3924784218
2156,289172.8043832492
2157,225588.59327863465
2158,222038.15682344546
2159,210992.81596840997
2160,175735.4124128487
2161,246688.88354860686
2162,407772.00663095235
2163,340081.868643626
2164,242949.41949483234
2165,180425.3627939549
2166,143698.85674815706
2167,198401.66024012334
2168,205897.09083618474
2169,187873.20300233754
2170,220866.20950607833
2171,149090.50268874076
2172,138588.9257466122
2173,164836.3431215448
2174,243410.22957931992
2175,311262.08045213716
2176,314920.4138036461
2177,267122.2414607998
2178,210285.49725388287
2179,143929.18029335482
2180,235797.20604173362
2181,194244.88822046947
2182,240481.33804457192
2183,195643.13511521358
2184,132853.77794861977
2185,125022.01544652389
2186,147940.5113790677
2187,151160.87547345663
2188,160298.15115786513
2189,268769.46679414576
2190,89721.64784509485
2191,91898.09785370511
2192,90893.52890701604
2193,99754.90525984822
2194,104213.2478302684
2195,113022.29411404562
2196,108877.20386367329
2197,118510.95220628375
2198,151462.92317050474
2199,165143.7435655729
2200,129721.17906830329
2201,140891.98283692004
2202,183879.98451552552
2203,152031.6353668909
2204,171090.94512874793
2205,110612.18788266988
2206,129712.42704852804
2207,195145.4155250974
2208,239280.51190368808
2209,188552.18224042785
2210,116059.41168527394
2211,123132.93414569937
2212,119321.18656766854
2213,113846.94096354402
2214,133596.2368799933
2215,107854.28112692873
2216,144127.1171810371
2217,63539.082672182565
2218,98819.77877453623
2219,82248.61648619846
2220,72295.45932916955
2221,315456.81708287547
2222,230598.83458615412
2223,278288.37266908074
2224,213666.54187087074
2225,144495.79796540417
2226,176228.1716525878
2227,192376.42787139927
2228,274576.5672855758
2229,237622.7620826234
2230,147257.50240741062
2231,206334.64456639456
2232,184416.8233775201
2233,178466.54723034138
2234,247824.81293224153
2235,202683.72238388407
2236,269973.1986076972
2237,344024.4355328793
2238,201874.65131041277
2239,119549.6040487048
2240,161906.21711368868
2241,147524.0408715873
2242,134003.47813827818
2243,129061.51262453744
2244,107114.940066583
2245,96136.95092560034
2246,151287.53792997164
2247,108460.4593990302
2248,125913.50162206223
2249,127646.9757051571
2250,138249.81107488126
2251,116887.28536268622
2252,179428.3802985556
2253,159522.18524071272
2254,175303.78075148023
2255,190138.10137712237
2256,179253.93146987836
2257,222816.91236446696
2258,175336.23258364844
2259,174445.03219800926
2260,157473.82355579908
2261,173360.63620178372
2262,216707.21680216052
2263,340652.05299163423
2264,446285.40736892185
2265,178059.89279232617
2266,267819.9856328197
2267,359987.1173035753
2268,378244.4124981506
2269,162212.76186717214
2270,179098.44289802984
2271,240555.18263654294
2272,201270.21564153236
2273,166228.77581046906
2274,174125.6481981796
2275,162956.64496528215
2276,174491.52710587793
2277,178725.91211095397
2278,150066.3188763796
2279,119553.33909867566
2280,122806.96440500581
2281,172251.08460884794
2282,182024.46575730538
2283,103570.42143791939
2284,111203.10935464603
2285,142986.6122592483
2286,128982.90029582227
2287,337543.2384195938
2288,264961.1794691085
2289,412523.8035721511
2290,425928.59797311015
2291,323097.9222962463
2292,383838.77497361385
2293,475577.9021873959
2294,411705.95252572274
2295,426465.6855490196
2296,328071.2189400819
2297,294408.0596494098
2298,320086.08454649313
2299,385417.3601561545
2300,325084.00221659185
2301,255525.75719339715
2302,233245.97971514505
2303,246776.79110080114
2304,247850.3926161665
2305,182271.39639441788
2306,182230.41561710692
2307,187372.77724318948
2308,228008.63434062476
2309,271156.5332081284
2310,224581.91842317954
2311,188573.66912395286
2312,187896.45073765967
2313,179647.37309394553
2314,174294.3343702287
2315,177445.3011892183
2316,188450.8550870836
2317,185619.74017941116
2318,183524.50930360894
2319,180884.6539219384
2320,186711.00815444294
2321,256022.7651693085
2322,174315.97863488807
2323,173254.88206748164
2324,172856.4517397984
2325,218264.48507244315
2326,173453.16413352278
2327,212102.02261024923
2328,216424.91776916847
2329,187345.64979150597
2330,181754.795389898
2331,340416.18309240026
2332,380332.9094529601
2333,311709.2983024104
2334,258946.65329844056
2335,255467.13086467746
2336,316452.2442560711
2337,205279.78062315594
2338,272757.2860022823
2339,236398.04635304812
2340,391849.9600738015
2341,222889.99964254242
2342,238594.5128919236
2343,219541.8787252975
2344,249274.0759434703
2345,246740.1951388266
2346,225368.52778492158
2347,196952.3972315888
2348,226502.05490542832
2349,167062.0865015201
2350,280948.0632298431
2351,255257.87418281863
2352,249944.02975521158
2353,282735.0882684277
2354,135988.79437115247
2355,141379.94450579307
2356,150221.57987539886
2357,199818.60153404943
2358,195523.2655530918
2359,128754.64583262343
2360,120048.47885287477
2361,139069.25755090787
2362,267521.2328005971
2363,137779.5978219663
2364,158871.57681064072
2365,212752.65712007505
2366,181114.992449569
2367,232820.60092209687
2368,193308.37582263802
2369,230059.49066391613
2370,170380.0946031375
2371,170109.9338472246
2372,182890.21403575697
2373,267894.07084397983
2374,288716.6418919782
2375,237958.31041588652
2376,294208.77831061993
2377,339394.3511619576
2378,149015.4932496924
2379,216445.8887495544
2380,146057.2563924074
2381,160233.75074840296
2382,203403.68353036098
2383,213108.5933734594
2384,245204.44321227403
2385,152630.65410158486
2386,136917.76291652108
2387,137324.46609941282
2388,109510.31751546655
2389,130558.5967280004
2390,146254.67424500248
2391,133930.37339000002
2392,121068.32011470804
2393,160759.85394481805
2394,141226.38114805502
2395,201831.69684463603
2396,147364.40256322888
2397,209440.12166386907
2398,125659.304331763
2399,63313.70836546126
2400,60893.1130973034
2401,117015.20388867521
2402,136539.26558104553
2403,141275.14354674716
2404,148448.07274235183
2405,157509.31828407393
2406,135013.49676839737
2407,124692.97309843572
2408,141258.43246775502
2409,137411.66314006224
2410,168421.80837262253
2411,121206.68039631582
2412,153848.91046898987
2413,137610.60264646407
2414,143627.38243314496
2415,139449.55894471702
2416,129679.14251049906
2417,131528.9315677841
2418,126674.05145801559
2419,125161.55816009417
2420,122700.2566175971
2421,145413.41480085647
2422,125489.32348288473
2423,124021.60897307313
2424,157778.7022219477
2425,290373.8532067876
2426,131068.94396450337
2427,127508.5163072836
2428,162800.99804157641
2429,118743.43502214203
2430,133429.63033856737
2431,107731.50628738038
2432,132077.02417124406
2433,140535.02274849257
2434,135885.39552858705
2435,155059.0392008172
2436,106916.15911496019
2437,105957.99718297618
2438,125224.12707222713
2439,118730.64738499494
2440,134330.46350412592
2441,103632.25584436458
2442,106404.78650171224
2443,127977.52400187914
2444,127543.86743270059
2445,91322.47310214862
2446,135049.17145281375
2447,179960.4582522329
2448,145666.5599259925
2449,112319.5059515427
2450,157374.9043634031
2451,122972.25107287981
2452,200106.82448925136
2453,100849.33270265679
2454,127930.1397404743
2455,114713.27423355673
2456,134496.29388122598
2457,120978.77126959493
2458,116883.61101823307
2459,113702.74301782929
2460,136328.1738150903
2461,123346.70034532124
2462,128091.9651096847
2463,121224.62712508917
2464,178510.68366534478
2465,143300.57633627168
2466,120586.35263434643
2467,149764.24559182482
2468,85343.35657115951
2469,88601.27284276862
2470,206780.72782703847
2471,220394.88971979305
2472,193718.22360300063
2473,116817.93996761128
2474,88403.82822348051
2475,233910.1743941299
2476,111209.79894989336
2477,131396.7757214695
2478,159231.2566347224
2479,112483.2259178358
2480,144706.16475632045
2481,122167.12114550613
2482,133551.97870576373
2483,118092.5859552461
2484,124524.84585277451
2485,123663.39696488768
2486,154255.10170529888
2487,186936.52922537827
2488,144887.87218583166
2489,160253.2997335667
2490,153023.93716907818
2491,100169.38797658168
2492,182231.9190931503
2493,144488.43874212625
2494,164190.12886652144
2495,105778.12354881335
2496,235130.25759641404
2497,148979.86247721702
2498,109231.32919995644
2499,94989.81178356925
2500,128302.59323807007
2501,141164.09362845132
2502,152700.88936870894
2503,115083.90487027561
2504,192319.9341011645
2505,216747.27385260194
2506,249916.20896601083
2507,336925.68002782075
2508,251109.50261412925
2509,224151.81078493246
2510,228386.21558473344
2511,186651.93826989864
2512,212611.446115787
2513,209242.89796805478
2514,240180.6381293101
2515,146150.42170977258
2516,169708.13145602628
2517,134375.3797356683
2518,146955.7607203727
2519,223627.23514241076
2520,209804.96323420614
2521,191923.32569061246
2522,219629.08946724609
2523,130499.25502569237
2524,137997.65555686277
2525,146614.6152437241
2526,139391.2879527044
2527,114989.1341779188
2528,127320.77865667116
2529,129817.37864490997
2530,122668.57005591047
2531,243364.87249243344
2532,232931.07981973674
2533,198616.55481240322
2534,239979.06357739915
2535,291148.7794780685
2536,224522.50080236676
2537,227748.06714056424
2538,186435.4544232961
2539,186852.81801093472
2540,181312.3645423141
2541,180734.60333981866
2542,161963.41954269304
2543,130538.39361585045
2544,131476.07213253345
2545,136781.20392820283
2546,144077.2199994564
2547,141134.08957032312
2548,153363.25818892737
2549,155879.6925169893
2550,389879.9007738095
2551,144202.28361624797
2552,120364.44701011818
2553,89163.09823281335
2554,117432.83399634088
2555,112982.67045501745
2556,101460.49088407775
2557,109896.40143778974
2558,153873.78096089364
2559,131100.60542807088
2560,130612.84317428213
2561,119566.19460639292
2562,133840.41091943384
2563,142403.14249137163
2564,170415.63912279354
2565,125995.12547495132
2566,136229.790669256
2567,128418.71436356824
2568,175227.51362850974
2569,194304.34312395297
2570,116260.91691203714
2571,175440.04700446752
2572,152228.40070362884
2573,235359.7910720875
2574,247728.28892091307
2575,134273.6611571337
2576,128267.09206686921
2577,164026.90134722958
2578,98798.93824919402
2579,67798.57229230674
2580,144166.4864469844
2581,132956.22824296652
2582,122620.76987984416
2583,292378.21372145164
2584,167213.98151745406
2585,179011.5268361615
2586,208175.1391539031
2587,199980.76222598637
2588,136398.47811893246
2589,146702.45873679323
2590,205881.7445355422
2591,221706.24643930275
2592,237042.84414683518
2593,254593.609426539
2594,177633.41220306023
2595,205940.2112746337
2596,312658.8760918759
2597,190612.74901737197
2598,286841.17889529635
2599,331760.7429818537
2600,134620.44226885765
2601,141449.9441396943
2602,85825.98299595149
2603,87325.0857607371
2604,90368.39524998609
2605,85055.29549477043
2606,141815.2980398918
2607,185519.91463402312
2608,195399.00137581342
2609,148219.53479154734
2610,116125.73385270903
2611,136155.04636776893
2612,155117.0460023711
2613,130607.39071785122
2614,129032.11015548652
2615,151172.32167795562
2616,141430.18789680637
2617,163805.70410055772
2618,169787.12839138138
2619,225418.00896836884
2620,180341.12783672326
2621,181588.3943249997
2622,189257.19067402274
2623,267714.29207700957
2624,307259.03098581615
2625,299717.5326027847
2626,166744.40835361677
2627,171411.61242244713
2628,419194.44143441564
2629,479978.05287662335
2630,337162.0314092091
2631,485435.7303095238
2632,393658.3478654432
2633,312556.8936289419
2634,365975.309963429
2635,150625.63117411037
2636,202698.09964985377
2637,158296.8412434673
2638,266535.9888915464
2639,183639.78919903428
2640,151765.31416637445
2641,107138.97592094322
2642,190625.89944695026
2643,104499.21161888099
2644,134626.06637995443
2645,107016.18009308518
2646,89338.97353984251
2647,90389.3228381723
2648,139767.99609430542
2649,142663.8949903934
2650,138029.15888585354
2651,154107.92811364972
2652,466584.4893857144
2653,247540.97746327397
2654,255949.5425856651
2655,349953.5694483937
2656,318303.0228593454
2657,341121.04362439556
2658,294934.2985625341
2659,300864.4941366953
2660,335904.22303371906
2661,334918.59649761743
2662,336118.53694022243
2663,286031.9807098205
2664,264485.6119145379
2665,320523.5168042065
2666,279027.69259984803
2667,174494.9514858539
2668,180002.1012118682
2669,179523.47460096728
2670,285270.208309632
2671,180063.3262118682
2672,180717.43227486926
2673,202550.1443129292
2674,200358.61101181235
2675,162810.0488817911
2676,188420.89659457252
2677,199325.83338118187
2678,277485.20427852083
2679,266247.44590869104
2680,269958.9126082018
2681,386176.3487811444
2682,297435.3161412087
2683,531243.8361821511
2684,295735.3518883879
2685,325978.13464186626
2686,257991.098855368
2687,326637.9083547769
2688,231601.81216404203
2689,217890.86396838044
2690,508008.97025
2691,197671.4040840254
2692,136223.6584695612
2693,199304.2672329968
2694,137074.00224487667
2695,195639.7573768151
2696,186320.19861727394
2697,195589.5019417397
2698,194647.59024157893
2699,176320.6771698344
2700,168554.65865448766
2701,162487.2370631486
2702,117996.16592349605
2703,136769.70138300498
2704,145522.50426780194
2705,127147.38102218347
2706,121544.40673021994
2707,126168.80011465875
2708,136399.81714747648
2709,115375.00870587799
2710,127779.13680014835
2711,268864.13808861043
2712,343005.77135911654
2713,164165.46606496634
2714,154835.46693197888
2715,170756.4081690522
2716,141218.6723895136
2717,160849.40489743443
2718,239601.26169526367
2719,157875.80167960457
2720,164289.04907206862
2721,139421.67780258664
2722,154495.31425047765
2723,149519.22345494668
2724,128427.25196373976
2725,135373.62653660355
2726,147892.3878456985
2727,170977.36596236308
2728,162250.24483887648
2729,140718.9125895871
2730,145460.39572184303
2731,122446.70308433873
2732,127054.63383534901
2733,157265.03215914394
2734,148350.21484132227
