Id,SalePrice
1749,156635.70885795596
1750,140984.90820497743
1751,246969.83007246518
1752,125044.03746466218
1753,148716.0457191137
1754,194461.44308195286
1755,168768.33106373315
1756,119762.56944279812
1757,120763.90779881245
1758,143734.56260023403
1759,165465.94489935768
1760,160516.22291226473
1761,153483.12571983962
1762,167389.11931653757
1763,169680.2532315689
1764,116960.58411723371
1765,174489.5955328563
1766,166091.2426687733
1767,216151.47688721918
1768,140569.19977261082
1769,160561.4964464174
1770,141966.8340001082
1771,133706.1221195674
1772,139193.15932091873
1773,138410.33980285024
1774,140746.24480296343
1775,133440.55663340774
1776,120610.95652295394
1777,115030.09180839441
1778,131491.68736519117
1779,114831.22503648652
1780,176923.90867431232
1781,134482.27429276446
1782,89093.87600048192
1783,137452.3916019048
1784,101722.8424410917
1785,126953.99083795963
1786,154667.2240502965
1787,173682.52133348092
1788,59784.556673858046
1789,107718.15194350094
1790,78573.39797692193
1791,231154.99827320265
1792,152915.30032843503
1793,143986.67610318918
1794,144573.44733302444
1795,141991.63861994122
1796,118364.84473769115
1797,125804.51764932014
1798,124075.36105631669
1799,110120.1576130535
1800,119205.74519653547
1801,128523.85574193338
1802,157693.0690043972
1803,155395.47156963588
1804,138152.30383100803
1805,135715.49016909633
1806,124529.30934095831
1807,141415.84497742224
1808,125336.05305369507
1809,122222.29639496189
1810,132276.48273125768
1811,106162.78226152928
1812,111631.7474065519
1813,123796.37481488063
1814,100600.4969756825
1815,61801.57794384562
1816,103775.37623406509
1817,108703.139053839
1818,144575.95346473076
1819,121922.52572349571
1820,70942.92841750442
1821,127830.1055286902
1822,160306.20431682828
1823,53150.5474076024
1824,134873.7193097103
1825,121311.2583782559
1826,96476.9127805074
1827,112020.83509852822
1828,133825.409619219
1829,121466.19950427466
1830,147242.5215681778
1831,165600.07308042786
1832,111146.54112203917
1833,141623.15754920148
1834,124376.84936444514
1835,144960.70577645203
1836,136549.6449599667
1837,92295.231118954
1838,136194.65832298392
1839,92451.52059032503
1840,162154.73726512905
1841,150279.0606837609
1842,87682.25501778912
1843,143288.80155461925
1844,128521.89127351863
1845,143029.4102735495
1846,153904.6563519631
1847,160494.95284883922
1848,62886.46093066805
1849,126014.55569078881
1850,131177.61374297916
1851,153011.5799134883
1852,129634.77519875554
1853,131236.5874851188
1854,159126.56399544133
1855,158006.24806000173
1856,223228.9445608262
1857,159431.92787720764
1858,134465.27940731857
1859,121979.4210119395
1860,146569.78065331583
1861,121329.4884970065
1862,321622.57472581527
1863,318892.1144606175
1864,318892.1144606175
1865,330170.3089949081
1866,327659.08490329696
1867,229769.19653797505
1868,324409.85144273494
1869,200103.12399362956
1870,211707.79601204407
1871,246878.66833146173
1872,173136.70980248717
1873,231915.36242614497
1874,139509.3436617718
1875,206381.20686663818
1876,191766.56531851296
1877,205049.91217972417
1878,205820.14409397554
1879,137265.12393486337
1880,134288.8516778663
1881,240509.53657712412
1882,251943.15108738389
1883,195632.14530797745
1884,215998.60384923045
1885,253662.60312109822
1886,308313.2043465048
1887,196333.91724575148
1888,275509.67086512723
1889,163959.24905178644
1890,136825.78047690017
1891,145873.53429719136
1892,107332.99579323441
1893,139435.24544230607
1894,134317.73456419402
1895,148667.42504566204
1896,128147.29993015487
1897,118348.9025861201
1898,109984.99251016075
1899,148166.96192050542
1900,131899.63806925344
1901,151722.76965407052
1902,147546.89539874034
1903,202455.27818472433
1904,133213.41765858096
1905,177754.319123146
1906,147867.51399377777
1907,193915.64194048214
1908,112032.71795613419
1909,132841.39629857917
1910,127090.26620961394
1911,190913.8144179
1912,284894.9209394271
1913,143939.64685239337
1914,65114.90058863945
1915,308530.15562350675
1916,64260.00810884735
1917,254498.63114244686
1918,135003.1511668055
1919,167647.30281093533
1920,164861.04951721788
1921,377440.98104310967
1922,317999.8368924295
1923,226624.01221189965
1924,219593.8708481871
1925,204913.4925210703
1926,385807.95798716566
1927,141089.84969659953
1928,162612.4055098561
1929,128359.11025736266
1930,120778.54602215484
1931,137481.56916629925
1932,140014.3287037037
1933,160186.98254743297
1934,183999.50560640846
1935,172996.85896361605
1936,187321.5758701444
1937,184188.35155921793
1938,170266.06511164363
1939,242839.93710240006
1940,197314.8981043107
1941,181070.89379436395
1942,188689.29872654713
1943,208612.45775601975
1944,318727.7887301686
1945,356911.45801584824
1946,160582.7781923177
1947,302140.5411222283
1948,173050.93679628763
1949,237800.6913241985
1950,175513.51422267695
1951,281948.7579876032
1952,237231.32250991854
1953,170797.19147915326
1954,196696.36000401498
1955,135672.37547302296
1956,303597.60976178583
1957,171296.47477756557
1958,312634.11873750266
1959,143334.11546959577
1960,119775.36432457223
1961,122081.5118243939
1962,90661.55541546043
1963,103284.5431219262
1964,110263.94619976442
1965,154720.84138213308
1966,141520.636455412
1967,285938.19250534417
1968,420815.6022678572
1969,385950.63588232663
1970,425377.26140820794
1971,439707.33795384294
1972,350522.20684508217
1973,268379.5772403252
1974,312449.28516645177
1975,431312.87930321065
1976,266648.25566457806
1977,371809.5301643601
1978,390302.63536322064
1979,357257.39621016674
1980,195833.99633189527
1981,347337.45375051105
1982,230143.72640770723
1983,209231.0752269896
1984,169146.5660497332
1985,203158.8910845225
1986,212241.94860214985
1987,177904.4332683694
1988,178405.98945162742
1989,190531.78926080102
1990,211522.72452173784
1991,218334.62195771738
1992,213539.112848984
1993,174697.1514824871
1994,248556.2060202914
1995,182963.06050956386
1996,250627.18863173889
1997,308898.25415940344
1998,332006.75181348075
1999,245995.62347657242
2000,286755.91636147
2001,241341.13264816656
2002,247091.61215148988
2003,266257.11952893774
2004,263387.2062133405
2005,238683.16037982356
2006,220453.48150269498
2007,252311.48970241848
2008,192916.98342796872
2009,190816.59478493792
2010,191127.37737451177
2011,144394.52406475155
2012,175403.03375425105
2013,180522.86743114077
2014,185816.29098165128
2015,194322.438388028
2016,191955.2916767155
2017,198421.27848048825
2018,121587.31729062805
2019,132328.48473748736
2020,121462.35988026996
2021,108791.95305673411
2022,183216.07342492574
2023,155104.7577784172
2024,230398.6625974458
2025,331532.44964631746
2026,178543.53245963698
2027,152574.58226908513
2028,158269.71002100798
2029,169045.64804199076
2030,267856.4416622879
2031,230459.03763927586
2032,254729.78418930125
2033,257728.1452209397
2034,166380.23537465523
2035,209686.1461149989
2036,189081.66888545157
2037,190364.18147857225
2038,275901.40413037484
2039,185372.02355195492
2040,342794.4132815208
2041,269813.26759801735
2042,206241.21661373298
2043,166212.37357706996
2044,169215.27769876673
2045,210497.65488371783
2046,140833.68282739632
2047,145576.32214370253
2048,131192.47245420844
2049,139347.73652242814
2050,179602.63410769647
2051,104222.6837623969
2052,133959.8438576731
2053,146142.49298874984
2054,83824.94432046349
2055,154969.24730661188
2056,134384.5231265915
2057,123584.58413338367
2058,209421.77332941894
2059,141590.99494572094
2060,156263.9825163054
2061,167085.31473173812
2062,139156.95312909913
2063,113139.99681263643
2064,139858.43301814672
2065,126807.06127652124
2066,170734.70006693638
2067,121618.90430768799
2068,139644.51163178164
2069,92216.22210810252
2070,116262.28896042357
2071,87866.34104579229
2072,144234.3889602382
2073,137811.91697301975
2074,180784.4917331092
2075,147435.3600917079
2076,123145.59827683501
2077,142920.71505344627
2078,127708.21148826048
2079,141981.95701679605
2080,122423.70042646924
2081,126633.15771200533
2082,129323.65861653523
2083,140632.4717433207
2084,116950.83706639834
2085,134733.68249075217
2086,116800.54502881736
2087,134600.25933955229
2088,102154.96700465007
2089,82284.01321072277
2090,131896.67043270354
2091,117043.34634496107
2092,124218.31631968662
2093,135268.10529050007
2094,114477.3948718253
2095,151005.52301333516
2096,89848.1591603259
2097,104864.9366685133
2098,145660.39865083416
2099,51045.43291187758
2100,100297.09046101413
2101,130184.48177875803
2102,131148.01011362972
2103,105157.46289026576
2104,145259.90135629312
2105,118321.4039377727
2106,65081.17836083603
2107,234141.05793823797
2108,123616.4875592397
2109,121684.77502975294
2110,129488.05717159835
2111,143353.29876440414
2112,136000.3623492112
2113,120425.23826747565
2114,119102.16537641746
2115,150302.29823322088
2116,117454.7944369717
2117,139607.29090416784
2118,121347.01843002549
2119,114609.00688400664
2120,112882.8534685435
2121,94541.683331385
2122,107194.83180427465
2123,90479.57052157946
2124,172886.3067181616
2125,136538.83800916077
2126,168235.47565663556
2127,156307.2457203147
2128,131391.27035879402
2129,111550.76934133818
2130,141028.298604864
2131,153086.79850876122
2132,127834.56463277499
2133,124753.09689955294
2134,124627.41936349371
2135,107025.36775045401
2136,78544.12696677382
2137,122436.49736912921
2138,141247.2486181096
2139,151616.23444770064
2140,139609.03840322397
2141,135084.6638714818
2142,137473.42237357324
2143,142354.45461699972
2144,130606.6014732859
2145,137400.23303546
2146,160289.04201808927
2147,146948.49745498082
2148,131584.9039661883
2149,148613.3267493044
2150,217089.38408220277
2151,107331.67683364253
2152,165365.65559104466
2153,156950.91461926873
2154,114838.31163683573
2155,138553.3923829468
2156,266680.62624878174
2157,229935.80350687678
2158,221001.81142665006
2159,207071.63157048187
2160,172896.59067698458
2161,243225.44802070205
2162,435204.86065476196
2163,343097.94114205986
2164,243360.16437287873
2165,175655.05802493737
2166,143875.47309746756
2167,201222.92318370726
2168,206650.68641545568
2169,192315.40662374964
2170,221068.0921249149
2171,152838.2130706799
2172,138860.15078352208
2173,161027.46938132404
2174,244389.55464100034
2175,309925.96365038125
2176,321370.7099278415
2177,267396.1637437546
2178,211401.0676585486
2179,143990.0953121497
2180,235135.9717898234
2181,189564.61305765703
2182,231321.74173071393
2183,193592.1310451553
2184,136424.06699488257
2185,121981.44310834566
2186,146157.54593757188
2187,148726.0084967279
2188,156495.58359375448
2189,279224.0200558441
2190,88829.31478332003
2191,93339.64109149502
2192,90992.81177771317
2193,106594.7595695035
2194,106507.03407609217
2195,116326.43457086523
2196,105658.56629193808
2197,118613.63904240176
2198,154488.13775414194
2199,152896.42594945052
2200,128738.69855449673
2201,145035.2198658582
2202,182365.764241631
2203,151294.37552261256
2204,161573.05586267376
2205,115705.5119356259
2206,128908.36441922968
2207,188951.11189114716
2208,237256.09143951006
2209,188966.6162259714
2210,114937.38791709222
2211,121318.71483102662
2212,118975.27515595198
2213,116694.11965152828
2214,127692.43089867527
2215,105439.43510708913
2216,142431.4454465264
2217,65053.71100554914
2218,93029.97119821768
2219,82302.52150874822
2220,79329.63411930564
2221,305931.02637350676
2222,246017.35639551663
2223,261937.43907705578
2224,216562.2771879913
2225,139224.90230958612
2226,181861.00528542674
2227,187192.92720304176
2228,273545.09756334743
2229,235668.81539556832
2230,149428.12849526494
2231,208440.80874228335
2232,179971.0508090079
2233,180559.43028122382
2234,247599.50064807927
2235,202185.24593511107
2236,270360.21219150064
2237,348916.32121409016
2238,196054.74506470657
2239,124051.32766810073
2240,158723.7201621544
2241,149055.5438165048
2242,135317.42844512252
2243,125452.13999703208
2244,102803.38982177938
2245,94209.71411246445
2246,153931.5285211607
2247,110426.53038830461
2248,125140.00598738015
2249,126359.56596538436
2250,140291.2506570689
2251,113039.71541322666
2252,173296.86132786702
2253,160872.2293996661
2254,177217.12538048535
2255,187937.91090954936
2256,179174.69161100194
2257,218713.85114387187
2258,170440.55341294332
2259,173521.34545949232
2260,156862.45589903404
2261,165161.59206860303
2262,216509.2781562647
2263,332924.2502414567
2264,437180.5509920635
2265,179006.53669635713
2266,269188.75937462284
2267,367688.4988677251
2268,382419.7026617364
2269,162875.43804448057
2270,175879.2006200821
2271,236476.53461865123
2272,201028.84341371994
2273,166845.2213850765
2274,173030.93031722534
2275,167921.018513749
2276,173193.45111896127
2277,179116.33091594733
2278,149654.52577138762
2279,122188.3255218068
2280,122704.4223687109
2281,171670.03923991093
2282,186345.76635054755
2283,99473.58662006665
2284,110387.38984507484
2285,141399.43733728235
2286,130248.0307066792
2287,343163.1008947558
2288,269019.8358992964
2289,406551.2464810798
2290,433955.2276782018
2291,328121.94659711426
2292,398296.64515020663
2293,466416.5954444445
2294,425772.5292380952
2295,424762.6278730158
2296,320866.24090484926
2297,286922.30195661576
2298,314959.1269298574
2299,392616.2249375052
2300,331235.4647184297
2301,254935.91760495622
2302,242939.87755787096
2303,250303.25342155603
2304,258144.26481083373
2305,183175.71400557828
2306,184796.73494208034
2307,186624.91346962834
2308,222689.66185326458
2309,269421.1984263364
2310,216665.43582267716
2311,192238.70597831203
2312,188568.25823610838
2313,179106.48663328704
2314,174548.33145920755
2315,177749.9488592099
2316,188007.36711401216
2317,189907.32235655264
2318,179807.75188046813
2319,176318.2112284898
2320,184991.1992644992
2321,260604.76468351975
2322,176011.79770924887
2323,173114.25527922672
2324,170606.90849493473
2325,225999.58081131242
2326,171809.22924501347
2327,209924.87884471484
2328,213804.94507603467
2329,186824.7882800173
2330,182104.44221094798
2331,344669.3375185327
2332,393372.5016952613
2333,318554.9612244245
2334,255987.4090757917
2335,256823.4846027197
2336,321359.46674982394
2337,201171.6495126757
2338,279076.480400779
2339,237331.3638864193
2340,395890.62701390794
2341,231106.29347705538
2342,242514.06802631659
2343,224427.45700560993
2344,244926.0092172682
2345,253825.53581412678
2346,226934.23579630375
2347,193768.73515639338
2348,229690.50056543323
2349,162220.50457003227
2350,270912.0507973375
2351,251999.32563187816
2352,250886.30946155355
2353,265978.81384498934
2354,135737.90785771084
2355,142927.82837385795
2356,151964.2516875892
2357,197934.3900843399
2358,195607.82463762214
2359,123309.30909724598
2360,117316.3759214282
2361,137591.01093865166
2362,275023.9833522859
2363,139935.30618764047
2364,157274.83817217036
2365,217629.27200789933
2366,180705.46108300902
2367,234974.79164682943
2368,202670.18033004194
2369,229585.67800782318
2370,168998.63774959312
2371,169168.89076813485
2372,182704.53092628528
2373,261949.6904561125
2374,299175.7192782285
2375,242971.90180539634
2376,298550.9896103904
2377,337188.25346564694
2378,151031.94133857725
2379,212537.12311349015
2380,145417.82984184453
2381,163904.39758684827
2382,193155.16946752678
2383,210469.43502806046
2384,242250.091520858
2385,153508.80809632968
2386,140165.44352268858
2387,136686.12382304342
2388,107310.1068838906
2389,129382.84139112456
2390,144701.06041389814
2391,133855.69912868697
2392,119949.32410093423
2393,160098.80879954333
2394,140313.04673394997
2395,201486.5650366682
2396,148954.64112570733
2397,217898.954575914
2398,128703.5913830041
2399,65306.11767906808
2400,60245.578658249404
2401,114998.60448286869
2402,134626.36178237086
2403,142999.49370516007
2404,147957.05867087626
2405,158944.26391581973
2406,135499.509295538
2407,123162.3886602879
2408,137394.43764390395
2409,137313.21978709492
2410,166854.95760374606
2411,120391.09461496571
2412,153877.7210113988
2413,135550.00366964098
2414,142643.06440431342
2415,137526.5355131441
2416,134632.70845898663
2417,129159.69020116595
2418,126372.79580609428
2419,124874.72090513744
2420,123657.99540127568
2421,146669.05331274797
2422,124662.45822919327
2423,124127.57606760341
2424,156765.83885110373
2425,272928.8663310428
2426,135890.25203166247
2427,126689.16621634763
2428,160984.16928977414
2429,118747.51018567698
2430,132916.2964539531
2431,106353.9528085081
2432,133117.9477720971
2433,139030.8449731771
2434,138670.3219695428
2435,152521.0297541921
2436,106314.54517515104
2437,101303.58886632498
2438,123336.85227500087
2439,120380.83092369989
2440,134042.7448551548
2441,112558.44370017173
2442,108876.4111423917
2443,128394.79929882077
2444,129753.45434902783
2445,96909.94802761484
2446,131546.80912148743
2447,168733.1546820799
2448,135826.5032822287
2449,113662.53605185324
2450,157403.99240165242
2451,123737.51678948854
2452,192275.3582256266
2453,102996.61110601769
2454,123081.64494241656
2455,118050.2315017545
2456,135138.25423649568
2457,121170.83023621656
2458,117431.70581548632
2459,111693.25057451679
2460,138235.2850974323
2461,121543.15631863302
2462,130959.053371661
2463,119526.53014179168
2464,170167.6610484069
2465,146728.78803988814
2466,123967.28409994136
2467,152895.10579530906
2468,88407.91287642278
2469,94947.9320529243
2470,187687.85963364944
2471,206175.7055460115
2472,195691.14243560194
2473,116280.67235581958
2474,96063.25967747833
2475,241633.82564375506
2476,109359.08975035457
2477,132043.09510750129
2478,159948.70038618968
2479,113993.03220214466
2480,137751.57807212684
2481,126800.57433058262
2482,133385.85135998455
2483,118829.60592314994
2484,123330.69700640325
2485,125392.64780756878
2486,156407.0261995842
2487,193808.08803218626
2488,144653.62693523493
2489,163567.17143013413
2490,152917.72348603563
2491,100400.31311880081
2492,178163.04120982625
2493,146600.29747723145
2494,164066.5862171154
2495,107634.89340066952
2496,236680.28780790762
2497,147054.21788852438
2498,108673.61800885959
2499,95133.93321993893
2500,128258.40893541502
2501,142093.40459596633
2502,148336.7307125995
2503,114595.1485401128
2504,192459.14605267142
2505,210756.5151672639
2506,251438.57815253778
2507,362668.8088207876
2508,254102.18188913897
2509,230133.1298184987
2510,227527.59331454098
2511,186316.3930291391
2512,216295.40429929667
2513,214151.1183280124
2514,234813.09014786483
2515,147495.33588974958
2516,171192.63994175254
2517,132875.43167741588
2518,151878.31791533818
2519,219662.63984027517
2520,208115.8940797154
2521,191970.779031065
2522,216938.3215977204
2523,132542.6233220673
2524,135554.22506187262
2525,142315.24861378723
2526,138670.26743827655
2527,113433.99571419256
2528,128863.01907775522
2529,130425.81761112482
2530,119148.59456205176
2531,243817.63063007125
2532,231319.54336127688
2533,197785.67722889286
2534,237241.21665367062
2535,304511.98823647446
2536,224208.4934762121
2537,230398.4992101387
2538,182913.50854777393
2539,187574.1909384308
2540,179545.52056610514
2541,180699.62407537719
2542,160682.02512483014
2543,125289.23441296
2544,131361.70014956637
2545,139218.16409841456
2546,143255.82756529527
2547,140470.53271852512
2548,144547.72085776943
2549,157497.62149290903
2550,331827.98
2551,142857.59401372264
2552,119459.23883043163
2553,88240.10755322213
2554,119249.51163070534
2555,113809.20453101837
2556,99752.63282666403
2557,106327.12057536634
2558,153960.66255895497
2559,130664.42467675131
2560,129503.50507222228
2561,116748.58758639015
2562,128249.16378067734
2563,138544.39536893583
2564,169590.5676676085
2565,123604.4029383854
2566,137590.02653538916
2567,128566.53923492825
2568,180443.9264937061
2569,188873.10765988726
2570,114311.06535908068
2571,169749.46996118483
2572,151263.76947496054
2573,238827.43396706463
2574,261135.1842304752
2575,134558.36749253445
2576,128022.49954168947
2577,155614.04307130378
2578,102620.36141640489
2579,75021.9109453144
2580,148884.8417027491
2581,130070.60408569661
2582,121392.39065765077
2583,285676.674685927
2584,167767.08981842478
2585,182519.55637811753
2586,210617.6936830849
2587,197942.87106764317
2588,131373.24086875288
2589,143497.15685354854
2590,207747.08512210762
2591,238419.6285621887
2592,241664.03025254305
2593,253306.40177739284
2594,173516.96162826905
2595,201154.60378588634
2596,313389.2702654284
2597,187335.56926393666
2598,285610.4827629186
2599,324432.9794280287
2600,135168.6288893263
2601,135137.79396088468
2602,85505.42517185386
2603,86986.15846547791
2604,93027.79280841896
2605,85234.49875559339
2606,138297.65990109937
2607,185378.60683336298
2608,196551.06697900684
2609,147427.9748732591
2610,119410.23462534099
2611,147248.9628746198
2612,155561.413372474
2613,129214.80580188468
2614,125142.2940512493
2615,150118.86170367294
2616,140165.62079000045
2617,164807.51416523638
2618,183471.26175834122
2619,224512.51169292416
2620,180432.78616798008
2621,181462.57122597113
2622,187261.69418838594
2623,269789.7997601764
2624,307915.2048961617
2625,302280.29574625357
2626,162418.75596320303
2627,166041.54986589533
2628,402416.4058150181
2629,469002.2918075396
2630,329431.95036282105
2631,490306.48593995406
2632,374412.8617317636
2633,303492.86734247423
2634,374098.81976277655
2635,150281.04319907282
2636,196563.2882891977
2637,151420.99901442535
2638,266801.9002597439
2639,185062.85729559735
2640,151586.58303107138
2641,100450.2605536967
2642,198606.80016230379
2643,103516.87308100505
2644,132401.16149131284
2645,103050.11683336498
2646,89865.40682272911
2647,92820.56667954834
2648,138155.62077818034
2649,141965.96060131292
2650,135930.79071938206
2651,156643.66485197726
2652,467444.63508082693
2653,250311.668569809
2654,256172.87361586827
2655,356423.9095850291
2656,315153.2204894693
2657,342185.63965437544
2658,297226.40825632703
2659,295720.3309861647
2660,342800.4394752735
2661,346952.8721270928
2662,340234.7958608058
2663,286347.84383865347
2664,257052.21868800692
2665,321317.6383505688
2666,269922.94081478077
2667,174651.7513368928
2668,180442.04689825568
2669,178778.6464654794
2670,284547.69291139056
2671,180275.83022617776
2672,182813.1975226012
2673,205616.15969612187
2674,200783.1497330276
2675,161370.15392697486
2676,186328.36736811142
2677,199392.9743015014
2678,281099.9379477261
2679,261785.84235404653
2680,264371.0036605946
2681,399417.95207499265
2682,302181.0795217941
2683,514624.7656944444
2684,293925.99969990004
2685,322715.14684551785
2686,261483.9029653723
2687,331945.7540181081
2688,240483.86430998024
2689,216170.70208676442
2690,540187.1524583333
2691,196002.3869070204
2692,136200.1177974993
2693,196443.32378320652
2694,138655.61749781074
2695,196233.51760174482
2696,185545.5395920294
2697,192459.09264175038
2698,192228.92365166385
2699,177430.8136959774
2700,167447.76064141793
2701,163163.06658249482
2702,114986.45836069134
2703,131719.1927871281
2704,145044.2916067521
2705,125746.54501604222
2706,121048.18319340075
2707,126973.24945964573
2708,140141.62036968165
2709,120172.64001324707
2710,127500.25637602998
2711,269164.8105629143
2712,344431.2680044597
2713,159895.19509161153
2714,156721.54145559078
2715,169451.45144446337
2716,142837.88414330938
2717,164920.38072072764
2718,236287.4468886764
2719,158246.10352167365
2720,165942.21302565417
2721,139074.87760210593
2722,154780.39231675354
2723,145839.99896879718
2724,127652.89006835787
2725,134812.72501545888
2726,146508.71026115865
2727,165837.9704447989
2728,164156.39116668084
2729,139203.97910019345
2730,148126.43111461346
2731,120653.03070468862
2732,125593.86571823154
2733,156883.73736501773
2734,151003.1399593681
