Id,SalePrice
1734,117854.64752971235
1735,131044.20995986358
1736,110325.60810637311
1737,324990.35328761017
1738,249659.11321170873
1739,262799.92056666344
1740,235621.7621486008
1741,198663.74940577435
1742,181200.77242772072
1743,189203.24880676979
1744,302301.08262440894
1745,213409.2849416999
1746,200821.8596897595
1747,235143.90147660943
1748,251491.06422089078
1749,148193.89187963793
1750,134713.84786982054
1751,259547.2524605123
1752,119836.94849098951
1753,154058.9673838098
1754,202464.58181238576
1755,166036.10372531138
1756,129216.82057494478
1757,119209.885544086
1758,144864.54173992103
1759,156679.61933744448
1760,160606.55392396805
1761,160264.50018171585
1762,179231.1595976422
1763,184043.41935528806
1764,113234.24936151547
1765,172094.84744755118
1766,195802.34222498274
1767,220912.884778094
1768,142276.91261709685
1769,174299.41942371769
1770,153423.81297226474
1771,117821.41751125948
1772,134172.91993212485
1773,127793.47920640797
1774,148293.58371039358
1775,144775.6878256776
1776,124027.62551379556
1777,110280.39195541816
1778,146032.8397849161
1779,111514.4088755041
1780,178450.1135588506
1781,128896.997771571
1782,87192.46302668018
1783,140965.57467551986
1784,114436.36926388246
1785,122788.04853072134
1786,142170.2509580973
1787,173949.15114204708
1788,62858.01234064934
1789,100964.07680611701
1790,83162.9859585476
1791,176558.32664082584
1792,157234.08011350222
1793,129928.78843183698
1794,161286.31427294563
1795,139968.3427705527
1796,124673.31786340792
1797,117720.15650755097
1798,119697.67596216264
1799,113595.35233494552
1800,122989.45613521585
1801,127262.95748747802
1802,133813.60877753756
1803,149411.29601832805
1804,147326.60784849024
1805,142420.5309830011
1806,134398.18285991251
1807,135915.6608356647
1808,117432.47844338966
1809,121603.88248544713
1810,136954.45445856548
1811,91459.91012081405
1812,94706.40456531453
1813,122104.30205007829
1814,91321.10302824122
1815,55973.495274166045
1816,100861.78659282446
1817,107572.01262567438
1818,150590.31732017067
1819,129326.59901217952
1820,66178.4121508329
1821,112584.62105786201
1822,146716.5721825658
1823,49924.47146665513
1824,128291.24437792353
1825,141090.93234886555
1826,100037.29524811314
1827,98089.23933390141
1828,129134.43234213836
1829,120520.78676419856
1830,145345.05047358258
1831,144791.7128891861
1832,89938.09678038766
1833,134574.19085146213
1834,126281.25734922069
1835,133927.86499011793
1836,125045.86168451887
1837,87990.23098769388
1838,118257.76573430987
1839,103112.44965637705
1840,145963.49772746675
1841,141883.58457463374
1842,85308.60466962204
1843,129168.75852955437
1844,140420.61307818675
1845,136514.95174128446
1846,148962.4581392963
1847,171615.02044470905
1848,49660.8684512277
1849,115030.65729994979
1850,118473.84993010665
1851,160108.36362492864
1852,123815.05199056593
1853,131785.45107700198
1854,157683.51515231084
1855,147205.54703911656
1856,217616.37270155922
1857,157580.07267223985
1858,139870.3614291372
1859,120660.57989201062
1860,160049.61531998636
1861,119823.04819505007
1862,292469.4325659782
1863,280098.1484603728
1864,280098.1484603728
1865,345942.7824371358
1866,310489.17682707624
1867,223290.92959310094
1868,294858.91436755145
1869,204786.03704522073
1870,221672.97615409343
1871,242522.2062404676
1872,172020.43106549096
1873,243506.83050282265
1874,155288.28028938072
1875,207645.99248143708
1876,196918.37401409264
1877,209577.36921515994
1878,198794.77099725135
1879,124099.33792990299
1880,139070.3454915032
1881,248222.12119680337
1882,245083.62875373667
1883,184995.19099740332
1884,199604.24295456693
1885,233104.87986321127
1886,268613.9991525441
1887,214390.02527289942
1888,262772.89866646694
1889,166681.87854582086
1890,119177.42168870993
1891,136515.4811485818
1892,96518.7290490332
1893,134001.59671650198
1894,129318.87550256887
1895,136806.780191184
1896,133819.3345647056
1897,120922.2746923892
1898,119638.03580138159
1899,162754.17499258692
1900,150784.83876617026
1901,167371.77137338885
1902,142952.23785881232
1903,218605.86836132465
1904,133324.014340325
1905,197211.0204719949
1906,130548.21434787507
1907,228514.3327653051
1908,109634.2196741734
1909,134184.870744847
1910,117469.70973231444
1911,201595.4784551041
1912,300971.6321467434
1913,132742.11279423867
1914,63452.677797562006
1915,296038.2250273985
1916,65055.72854809289
1917,232631.08201467074
1918,143713.81471568483
1919,184844.43908033843
1920,157366.8465934963
1921,377054.39378027234
1922,286193.8624035214
1923,255666.79988421264
1924,232834.0750466226
1925,207705.268415573
1926,372097.7887691528
1927,134141.14480562217
1928,156936.70854489267
1929,128989.9282105481
1930,128309.55517288469
1931,141885.87152385907
1932,135919.06367827218
1933,185864.19518728083
1934,183216.03326166305
1935,167381.40948533325
1936,192848.03709375433
1937,177769.26118118037
1938,167404.86612478932
1939,230015.92700398865
1940,196362.7370772006
1941,169799.03177034057
1942,183665.8092972498
1943,219285.01080579226
1944,323086.2713950866
1945,349530.031119607
1946,137377.51040121244
1947,316649.5788564035
1948,162187.51596571223
1949,238015.25171693374
1950,186985.2197508852
1951,244425.90100166333
1952,211229.81515581865
1953,161593.71262188427
1954,184521.20031537284
1955,141773.83974803146
1956,330214.2524624357
1957,154209.01667728333
1958,291994.13725091296
1959,141570.98350597423
1960,111480.4896089873
1961,116594.84466292591
1962,95466.62558260208
1963,109222.6301255683
1964,105927.66857906015
1965,144833.03408068468
1966,137613.88400627385
1967,301261.17333914957
1968,412637.6833969817
1969,358636.5735474911
1970,400508.27387979627
1971,482203.96840509155
1972,363288.2407537178
1973,278562.82859329775
1974,318937.1138897761
1975,527949.0219650983
1976,272827.6492349127
1977,332055.9983942352
1978,338346.171643479
1979,324334.20328314934
1980,196799.87055762587
1981,333357.36687002523
1982,223901.30190621148
1983,203423.6575117368
1984,171118.77417584823
1985,235164.5922022005
1986,210959.99167210085
1987,186121.0949725603
1988,175694.27421373155
1989,194889.2838466447
1990,208602.17937030923
1991,236237.87204253845
1992,214799.620451203
1993,173656.12762095823
1994,239045.57719241528
1995,184982.57572726352
1996,253386.1748572443
1997,302396.67727516923
1998,324682.97811412305
1999,282517.69723051897
2000,332901.7505568837
2001,291844.40829623374
2002,233840.34399184797
2003,252154.831667647
2004,293087.2674471317
2005,212463.354975197
2006,222941.78367826767
2007,245943.80967593737
2008,223813.93226535604
2009,188632.5025633077
2010,188934.84400822868
2011,135443.15551347288
2012,165085.9471027988
2013,175600.59260276845
2014,181697.7013906634
2015,199397.06309464836
2016,188107.0752178274
2017,191215.33606438106
2018,120786.53308257257
2019,133413.9064364322
2020,109073.20186330927
2021,104580.21357277544
2022,185360.0205562947
2023,140748.20661982667
2024,287131.9804035444
2025,364030.1116515243
2026,176418.3320415555
2027,161618.55068629014
2028,154141.7428268712
2029,166721.67956149654
2030,276164.9931135764
2031,237674.06165251488
2032,248487.31973069694
2033,258954.6879909495
2034,175324.81489522028
2035,216760.0439823082
2036,204143.36165587837
2037,209173.63384900213
2038,323666.0469352956
2039,224982.30414183412
2040,277198.2548878518
2041,293589.4736057834
2042,207242.19922658248
2043,183848.9228168456
2044,180953.81586617953
2045,222013.64139454247
2046,155729.4181064016
2047,145976.91212071042
2048,136519.160103284
2049,144044.74980385785
2050,177428.50796894636
2051,105175.00742565785
2052,126997.77230758751
2053,144909.71751039336
2054,96875.1379154649
2055,152531.23669147625
2056,149225.00375183127
2057,113330.27067660619
2058,206760.9379152524
2059,129525.46886967993
2060,175253.1705818331
2061,174502.10957453254
2062,126295.41520027538
2063,115953.01362671982
2064,135701.55530017757
2065,113825.65459706898
2066,163528.39134030108
2067,109640.53651125383
2068,149438.6759851939
2069,80048.7848491706
2070,119092.22573974477
2071,95884.01489922943
2072,136800.58287908998
2073,135888.89473947798
2074,183178.0178876638
2075,140120.42138958906
2076,119218.0556268409
2077,152738.80031499753
2078,118679.37013443452
2079,132759.1669002092
2080,120435.31090360558
2081,127383.10967609203
2082,122485.51702556023
2083,147453.5778015661
2084,110231.67870209181
2085,121652.31896314042
2086,101236.4388357545
2087,116904.30549318825
2088,96458.28789409668
2089,77425.71211407002
2090,130717.5834750362
2091,110368.76678024177
2092,123675.03008080879
2093,118103.99148774706
2094,107166.48018299403
2095,129886.35972076666
2096,84233.52954674841
2097,103237.91026031831
2098,142581.0619600347
2099,55110.24008111909
2100,67209.27345744424
2101,107867.97842307124
2102,128919.55622106671
2103,102308.6383137335
2104,143362.30474455463
2105,129094.78942527022
2106,60422.761756885215
2107,197725.49244756324
2108,105013.21141196945
2109,100806.97902558664
2110,127867.81284070596
2111,145183.47957755518
2112,134466.34187110994
2113,117102.94918947217
2114,119305.69908785624
2115,155667.72928562405
2116,114225.70658613431
2117,135954.63546140422
2118,115072.60944209789
2119,112423.84335227823
2120,110818.17774786684
2121,87272.09443147588
2122,110272.45308060985
2123,78583.77067200688
2124,144465.66472053312
2125,124904.71747317501
2126,142810.6238188286
2127,163013.20180834853
2128,133558.05046840056
2129,95140.34265527205
2130,125224.02319603026
2131,134334.16874563284
2132,111872.25339912405
2133,118936.5896391513
2134,115978.29070328921
2135,92854.14131672404
2136,75282.68171230223
2137,106531.97332701879
2138,130840.76799642523
2139,142204.68490006664
2140,140158.29961229805
2141,157909.49740689734
2142,118473.16213045533
2143,149454.8313552496
2144,120117.1317315032
2145,140724.74101645686
2146,183366.9891012463
2147,149358.05214709166
2148,139540.56757170273
2149,150514.54956540925
2150,225200.18496410368
2151,115423.35190609712
2152,165782.3400260053
2153,167190.13037683844
2154,105390.91072072371
2155,136421.32508860214
2156,265261.94670901616
2157,224779.16069448425
2158,228904.0608809737
2159,208856.03853723392
2160,184426.0519616112
2161,242975.4330670643
2162,397792.4243743016
2163,364487.31439872104
2164,235029.81782348256
2165,212272.64579015304
2166,158866.01643246855
2167,218898.47711592523
2168,204267.57879500347
2169,194412.27955927275
2170,214147.06938938345
2171,156185.40159056147
2172,135722.04458692946
2173,166002.99275928468
2174,223183.2624073405
2175,290814.96577954286
2176,295378.831862068
2177,242698.02502570616
2178,211143.76275806373
2179,135610.29957016153
2180,204129.84963200503
2181,195596.30741958064
2182,224041.2412716656
2183,187375.11658052908
2184,121088.6122741463
2185,118915.99266813527
2186,152594.61033991922
2187,151566.4457657906
2188,156134.56523386433
2189,262073.38693272654
2190,78867.62115906282
2191,82579.59372497055
2192,104474.66440628859
2193,107607.81259029392
2194,102042.27398131302
2195,110212.03862762709
2196,108919.0058268776
2197,129960.38949076895
2198,168704.53079391998
2199,186314.1770226668
2200,145430.5490521399
2201,137553.27861964688
2202,208957.01651569974
2203,135819.5944645676
2204,170781.95625743663
2205,121340.27585769862
2206,134462.59101108374
2207,206601.5365549245
2208,264384.84345285676
2209,215277.0769078228
2210,117695.12234492408
2211,110848.53495158875
2212,114919.15245006957
2213,101980.89483202486
2214,124300.77242626737
2215,96326.12917739057
2216,135897.2356412498
2217,59491.05150364721
2218,83639.84695759878
2219,73245.1843528337
2220,72481.10753880133
2221,296821.45876058255
2222,249454.22693817664
2223,248792.98325604925
2224,204540.46216755465
2225,123598.30712505612
2226,185204.8146182499
2227,220057.74970080427
2228,269237.78384879866
2229,267126.2507733034
2230,146789.1317335
2231,218304.2799033044
2232,181358.9393885053
2233,177838.90339119144
2234,241755.62724219868
2235,227977.33030366496
2236,264672.9258130177
2237,311497.6129684169
2238,184040.88336551786
2239,109315.63064764733
2240,151836.76885143266
2241,150631.1784460583
2242,119145.08710365286
2243,126079.27989441367
2244,102801.42999580792
2245,101048.20562882003
2246,144452.51684144995
2247,117100.16002340382
2248,125472.74032735117
2249,120532.78246710927
2250,126576.14330125165
2251,99644.21802896957
2252,174924.91654135106
2253,147613.9819719772
2254,174158.15462841713
2255,191539.06992576778
2256,175700.6160562075
2257,208564.3470045013
2258,156478.5997544318
2259,179344.96218199594
2260,157480.09255301146
2261,189894.75576482888
2262,216153.62739670405
2263,351330.58016396005
2264,470517.222504679
2265,151896.2787131608
2266,279790.8155342511
2267,342590.140904246
2268,421658.8157003201
2269,156452.4776176864
2270,188919.90615992504
2271,224994.7569408593
2272,220770.1169811051
2273,163054.69808171137
2274,176691.6610083941
2275,172288.60757412465
2276,215015.36747957324
2277,203986.44350838455
2278,141652.90179380865
2279,117680.93397986238
2280,113693.08814888349
2281,160649.71251466635
2282,171716.46310913822
2283,105049.41082721607
2284,105943.8380799226
2285,141245.7734629338
2286,124070.26827994164
2287,372583.1668535375
2288,282135.4114642204
2289,383109.52183351445
2290,448684.36720185564
2291,323410.64567898924
2292,415099.5059289475
2293,491667.27123108314
2294,377513.39740455523
2295,488413.4207207019
2296,295102.6091070505
2297,351318.6478559172
2298,321498.7592524669
2299,356697.3931545455
2300,313144.6407700188
2301,307659.38681179105
2302,251904.29916245345
2303,243611.498255037
2304,257397.443298445
2305,215635.76432928795
2306,203713.7436585949
2307,207538.96415199197
2308,222487.1935014273
2309,269122.6434338468
2310,223254.6107625257
2311,219006.76222152225
2312,179059.64838074238
2313,173885.5718277657
2314,181494.1127187602
2315,185331.90328914917
2316,204057.97523247503
2317,194746.1613413517
2318,186724.08708624114
2319,189446.80078678898
2320,192781.54497632204
2321,250438.4257786132
2322,195221.1428360819
2323,180898.68852504704
2324,171519.14209315166
2325,221002.62954006574
2326,166571.4570842639
2327,204189.51877731012
2328,221241.96413423534
2329,191261.83905208233
2330,180052.06417632435
2331,354654.21634420694
2332,383236.24829207244
2333,322301.72141716693
2334,254417.81054221105
2335,268621.23302973097
2336,312309.7828873874
2337,199879.72900414336
2338,261040.97623862122
2339,208067.51741239327
2340,390823.826430406
2341,223710.7284352504
2342,228152.05033911078
2343,221794.84690135854
2344,213497.86715215517
2345,226161.93669690986
2346,215352.30956569797
2347,202124.55518392962
2348,247918.1979216339
2349,178583.78272227052
2350,305851.5031579875
2351,253817.19830333843
2352,247407.58787599416
2353,246143.74459039216
2354,139186.38475077436
2355,139454.202463596
2356,145775.04742741413
2357,184089.2836294835
2358,191652.53169599784
2359,133560.01747496787
2360,112631.08265483007
2361,146908.86349266718
2362,262827.6941057179
2363,134233.71888313955
2364,161319.62305805951
2365,232560.41177500074
2366,194251.9814496244
2367,231311.35917454274
2368,225428.87017471695
2369,227324.2003210523
2370,175903.85148703688
2371,177234.0673031501
2372,187103.1744673588
2373,283595.5528067746
2374,326763.21651872207
2375,250612.41684223752
2376,301673.48220549856
2377,346960.1956049091
2378,148721.24237374487
2379,232850.5345774914
2380,172426.27867833475
2381,173951.33749046078
2382,214273.48953850052
2383,208225.00755291834
2384,243427.2454424004
2385,170875.95397356362
2386,134152.07877303465
2387,131240.15320148933
2388,99140.26224489177
2389,123540.07664455248
2390,141161.0139827512
2391,146756.27591698448
2392,115732.01633732604
2393,161173.40816331113
2394,136389.66191146424
2395,203427.6970439378
2396,138673.61266858506
2397,209353.17256798223
2398,126681.9714439986
2399,63420.99563877283
2400,63795.94827873267
2401,116468.86452352145
2402,137263.47227781385
2403,141216.11466855722
2404,152629.94981312746
2405,161229.23028262873
2406,141464.6924617246
2407,123614.33591733788
2408,148192.953953263
2409,118392.52541874154
2410,171581.50713443052
2411,113510.39292684065
2412,155697.32624255863
2413,128620.5478575961
2414,153021.34877212366
2415,133552.24488275507
2416,126403.666985883
2417,138705.1881125946
2418,134473.68974233646
2419,124807.62055636907
2420,122440.16828402091
2421,152804.40277460648
2422,102006.15990132547
2423,116686.71389781906
2424,155266.09569474065
2425,200988.3583557374
2426,134188.42727391323
2427,136740.95205039802
2428,172559.22311345956
2429,115998.45730911783
2430,134651.65852384432
2431,109441.615822933
2432,142337.79493595858
2433,143190.585936092
2434,137190.7071606064
2435,149777.282084399
2436,98906.79465824594
2437,110439.4965212508
2438,122686.90248603714
2439,104841.97586250652
2440,123023.75645252796
2441,95615.15059791086
2442,99863.98070914789
2443,129855.22418023259
2444,134269.96938899707
2445,92861.03915263241
2446,139345.00677854434
2447,176511.05982992466
2448,124280.76195463886
2449,112996.16875578386
2450,151015.76777570904
2451,136415.1697121839
2452,203631.58625795212
2453,87830.8390848257
2454,112960.18462206039
2455,116293.49586756679
2456,133707.9877315742
2457,119388.9755429686
2458,119094.39961227661
2459,101910.17997372069
2460,132721.08624895802
2461,122175.02108678086
2462,126872.53838384373
2463,123089.31184675152
2464,178960.0265144545
2465,144222.36681029922
2466,114809.2787794899
2467,133126.28329680124
2468,83704.9064593285
2469,81362.61701565879
2470,168188.8745240369
2471,200470.42359601567
2472,157495.40289600674
2473,107399.8448736468
2474,77878.83204839763
2475,220004.55898095726
2476,112528.45910397144
2477,121859.3730096572
2478,152281.86269397332
2479,97898.25431750414
2480,148124.9607976585
2481,118556.86471378397
2482,117949.8834512876
2483,107951.41274672488
2484,117786.55812505292
2485,122548.24919356317
2486,147039.0655583517
2487,164973.83189658055
2488,172143.6778894189
2489,152663.56192209772
2490,135881.14640978517
2491,93110.2619689383
2492,191489.6463818865
2493,147208.39085460026
2494,141663.22935338653
2495,89575.10278769722
2496,251300.92447991032
2497,158425.5543197038
2498,108055.52823584362
2499,83391.82996455721
2500,135894.55205914163
2501,138470.11721005238
2502,149653.05253596487
2503,96499.70030602493
2504,174992.27073549211
2505,215877.3995562879
2506,263760.59008493
2507,309544.58924975985
2508,265319.26474471827
2509,211273.04241509645
2510,209635.3709775745
2511,173244.96639419862
2512,202483.7285099025
2513,220628.355629205
2514,280173.2509104948
2515,146873.7218956171
2516,173854.34852663375
2517,150201.6012181413
2518,152315.25149097943
2519,231417.9569496988
2520,211784.03556370406
2521,186230.24790997233
2522,223713.38154439876
2523,124261.903356794
2524,137095.3840391998
2525,149255.2220137759
2526,138640.67310906207
2527,113934.07485035133
2528,127963.20866133129
2529,136689.2014660852
2530,130365.89237919425
2531,248130.07595703992
2532,226291.87662778614
2533,191375.23907366616
2534,219268.79256335474
2535,283702.7804526574
2536,231309.86231053073
2537,232977.2216950558
2538,188256.19900584235
2539,189324.7984520981
2540,183979.524785946
2541,178455.55331268013
2542,161991.52351124818
2543,129240.26401865762
2544,125284.20301477796
2545,135908.44913895242
2546,132818.02869565063
2547,144798.28260110482
2548,154510.53754722246
2549,153052.6522359206
2550,1024859.2284878399
2551,132745.43190866197
2552,124279.68129521086
2553,73070.7187520981
2554,96921.8707411714
2555,121116.82866408047
2556,97698.36373547421
2557,104802.48168524468
2558,148229.17375345444
2559,139636.32042363196
2560,150086.8046156973
2561,145273.02483866143
2562,135976.45680413532
2563,151650.685260676
2564,198621.79298786615
2565,134311.83009721854
2566,149218.608282147
2567,128189.9544265309
2568,193550.14314362226
2569,208920.2144282529
2570,111679.46279393056
2571,174010.58108002358
2572,146423.2368833752
2573,199821.23301407872
2574,266259.9399291866
2575,125954.1769769205
2576,113139.45969479467
2577,124280.88669107873
2578,85544.11346849363
2579,57092.965335260924
2580,96739.19764117086
2581,108387.52392552294
2582,113817.14403122333
2583,281152.6843199066
2584,187674.54564898182
2585,179828.6221864709
2586,222903.85793215805
2587,202276.02728868986
2588,140900.70837113884
2589,157110.80267002902
2590,232543.94696803996
2591,238337.38307265248
2592,228952.13983291076
2593,259409.39702731598
2594,187811.13250602607
2595,200816.37607365655
2596,292742.6351797656
2597,184076.70725014407
2598,286610.44874816545
2599,356595.6045098697
2600,150585.86871771124
2601,137947.56291852388
2602,84246.43944066772
2603,91110.53078943383
2604,94833.45328274692
2605,78539.88165811553
2606,151508.9895300961
2607,205189.48646790144
2608,197236.34085554373
2609,178232.69953115095
2610,114704.1555037098
2611,120111.24909762683
2612,165056.8990598584
2613,127803.49688479047
2614,120522.76435754042
2615,160105.3341174715
2616,152669.18812532743
2617,184706.72794340522
2618,200512.44682981278
2619,197239.34665851056
2620,185462.42871672648
2621,171076.19853301087
2622,180201.2189930954
2623,229566.16456324374
2624,309194.2915663411
2625,272077.77626081713
2626,170325.50959122524
2627,162294.70555983848
2628,448629.2113064543
2629,488478.2678580452
2630,364983.27110589296
2631,465413.7462988876
2632,384440.8006822902
2633,295970.50975523377
2634,382398.5051937185
2635,168931.35371361583
2636,190916.89810667158
2637,178152.1264586585
2638,289258.50733040215
2639,187649.7204828741
2640,150515.0714010303
2641,103902.08498414216
2642,178256.95071192505
2643,98153.1781642717
2644,117182.6296918755
2645,107790.18473974304
2646,92986.4081734916
2647,103989.2853232079
2648,139902.5771411734
2649,149436.6729584901
2650,142905.78547124038
2651,139851.01384193322
2652,403598.49592326273
2653,240655.63943130348
2654,262745.3783045674
2655,372838.12691128446
2656,328593.2370773147
2657,350541.80761927576
2658,307404.65372183966
2659,316182.5203148733
2660,360361.8284112001
2661,349384.12407499016
2662,336808.42033826804
2663,284269.50526915176
2664,258970.1101345936
2665,320959.3216006978
2666,288454.5447668478
2667,180083.392857233
2668,187533.7578000609
2669,189661.90137592546
2670,285148.95285047265
2671,190192.33317677645
2672,214924.20038980304
2673,217579.92337670407
2674,202608.82630385653
2675,181688.9008557488
2676,193164.52609015122
2677,200906.00868402407
2678,260348.3099745685
2679,270156.2905570034
2680,284343.9043893708
2681,386757.7802589624
2682,321905.71465340786
2683,487985.7820530522
2684,307448.0468336646
2685,328107.4633502333
2686,259343.98242605283
2687,313291.34096772794
2688,212779.69358493478
2689,210408.46690616137
2690,413471.84967181867
2691,187312.21297045433
2692,138036.83303722268
2693,201869.0528436217
2694,138085.0975704787
2695,186655.71411030964
2696,179130.62839057925
2697,182326.3359829653
2698,196500.759758741
2699,174347.92472476623
2700,155407.17400416796
2701,150525.66339853054
2702,111045.38185748337
2703,119581.82804728934
2704,138051.23491878193
2705,118790.8938503185
2706,105828.42225746454
2707,125702.1058766452
2708,128625.62458399918
2709,101674.03084194
2710,126637.92494468368
2711,294046.52265106066
2712,385613.53775017813
2713,176925.90714683558
2714,152555.10404337675
2715,173530.07440703496
2716,141350.6777632452
2717,202027.96781654697
2718,220559.9610536915
2719,147213.2584552551
2720,180755.01697040332
2721,128389.07511612217
2722,159178.77343962961
2723,145881.633194441
2724,123993.48083174769
2725,130085.49184712229
2726,150006.1921508408
2727,168438.39999745053
2728,186644.47623677953
2729,148757.74991842333
2730,146845.2045062713
2731,133421.59234075915
2732,129255.63688712002
2733,159314.5799548802
2734,163658.7477182913
