Id,SalePrice
2110,131855.73604500532
2111,142560.315972311
2112,143717.503042016
2113,125157.40362675351
2114,122664.18608641406
2115,166481.61330112425
2116,116313.73742288779
2117,148916.491001597
2118,123800.54404469916
2119,113002.19845337536
2120,115348.91735277814
2121,90742.0710121656
2122,114392.6725597027
2123,78507.95130356553
2124,158015.10085630836
2125,128956.52934209481
2126,148764.88044874277
2127,149619.33054914634
2128,131642.09472616576
2129,91730.92133314688
2130,133469.82153966223
2131,137956.15026523062
2132,115947.78978220091
2133,118856.61411263449
2134,119504.42845924485
2135,88734.45487427941
2136,75195.70591561896
2137,107473.6225174389
2138,133656.86501640285
2139,144690.353351469
2140,140474.3197771273
2141,151662.28670862675
2142,126533.86408214779
2143,150439.50313213875
2144,122045.26713463562
2145,139383.25133851732
2146,162273.06440305547
2147,151670.0079887217
2148,134271.01226477762
2149,146372.61370498675
2150,227206.81745076488
2151,118623.48473687275
2152,167246.10248057853
2153,168298.88092697546
2154,103814.36253077471
2155,135889.3066544978
2156,268750.4803996323
2157,235168.3041927545
2158,238541.35903177503
2159,213827.2032698951
2160,176758.33406478306
2161,247042.28877302835
2162,424053.79164133687
2163,358808.51010415365
2164,242486.14157784957
2165,210989.87652083905
2166,151857.44024066103
2167,219253.73331623466
2168,196445.44945784713
2169,197555.2810749486
2170,219307.23530170973
2171,149155.45120866637
2172,132583.85603045582
2173,159328.9153406852
2174,230363.87395368677
2175,304502.0414781763
2176,317371.96194597596
2177,245844.72515542782
2178,211304.4978750233
2179,137765.4700925277
2180,211843.58625252132
2181,193819.1640981539
2182,229388.3272284928
2183,194130.37267704672
2184,119680.70151314631
2185,119371.5672967537
2186,150139.2675057669
2187,152833.4529920665
2188,158589.84591324345
2189,258258.11658876686
2190,81024.98124647519
2191,82008.05426956629
2192,91224.237890574
2193,104669.2009740471
2194,101921.74055493607
2195,114739.6901525163
2196,102738.7233633057
2197,124715.08171263814
2198,158480.50946211777
2199,173257.21524827945
2200,150774.4766600421
2201,134713.4049514002
2202,208796.50419862612
2203,139507.05495888978
2204,179758.10198229455
2205,120994.13228850008
2206,145091.55693600315
2207,222245.96651480923
2208,260514.8390683972
2209,227109.69022784062
2210,116971.08937291654
2211,112001.59684695955
2212,116968.26794491372
2213,102699.58419866857
2214,132087.8505174919
2215,100454.6842076857
2216,148285.9221443222
2217,64970.569145088346
2218,72128.12609934872
2219,63526.00334050292
2220,64632.28303645697
2221,320099.5380825763
2222,286953.34074771195
2223,291401.88989486126
2224,208988.24667281145
2225,116426.783657652
2226,189242.39551281245
2227,206548.2445311971
2228,268050.5952533395
2229,255478.0920714951
2230,147913.07042418892
2231,217023.59184932872
2232,175722.7342823331
2233,176255.88035944474
2234,233865.09837242897
2235,223755.8861449592
2236,268533.48615686974
2237,337527.83297479176
2238,194466.98847293184
2239,111288.66198768133
2240,154669.8528293417
2241,156801.72564572893
2242,121984.10269681083
2243,128691.06116779511
2244,106257.36189247595
2245,98198.99071042945
2246,140716.36430034053
2247,110435.54858468447
2248,125792.08225473459
2249,123381.63186070517
2250,126387.18057629737
2251,105368.97786447956
2252,176737.19133124308
2253,149712.21921073628
2254,174973.57686345442
2255,185997.61981597
2256,176757.3276657878
2257,205313.39417110328
2258,158818.55486358015
2259,178692.0408739721
2260,149540.83365920399
2261,189001.00837745413
2262,210480.35571560304
2263,380854.5840975996
2264,477375.54197694233
2265,163821.53662229434
2266,289706.9667340612
2267,373424.34888984263
2268,412767.9625776701
2269,146025.3479513409
2270,189370.29334486573
2271,219246.3209018679
2272,199908.4523713427
2273,162300.58164562393
2274,177531.56204386693
2275,162233.77492175112
2276,196778.18127741374
2277,186254.1332226778
2278,142352.54259668116
2279,123970.9179760449
2280,113073.85011689457
2281,176235.30943181593
2282,184299.90353639986
2283,103458.64504843092
2284,110577.80513530977
2285,144403.3826496205
2286,124373.59129752663
2287,356785.4988910527
2288,272924.4902535655
2289,394416.42678211874
2290,466093.4037184746
2291,319861.43013499567
2292,439115.8635447132
2293,490003.8108256299
2294,413352.4623016376
2295,487456.77829419717
2296,289297.15777941095
2297,337824.2225549004
2298,337366.2036124123
2299,357499.7781856291
2300,332228.8718891329
2301,292938.51867475885
2302,253971.09916600748
2303,242983.0948355737
2304,253947.7043065308
2305,198651.4500766286
2306,196427.22322621543
2307,200869.5587905409
2308,234072.01139293704
2309,271293.22561492794
2310,210815.27105544432
2311,209050.6777640477
2312,173022.49325719045
2313,172412.93265242275
2314,168047.435855706
2315,177368.1299266299
2316,191795.63908496173
2317,189744.4871353789
2318,183062.382836455
2319,181855.98121409674
2320,184039.9591374052
2321,247564.0910834912
2322,186807.35653351326
2323,183297.39952128992
2324,173013.09269165652
2325,219435.6605869113
2326,168779.84456655095
2327,207789.51279529108
2328,226108.9546387606
2329,187338.80846816377
2330,177848.2819351328
2331,368154.7242164906
2332,398080.59996263427
2333,322910.3986119579
2334,256350.36414915076
2335,263730.4839897683
2336,330489.48807583854
2337,194594.89209756878
2338,268511.79219518206
2339,216617.61645977572
2340,399656.9482644479
2341,218518.19507722172
2342,230873.99307416502
2343,228064.734341941
2344,218025.64684295456
2345,239020.6171139867
2346,209420.6687409757
2347,196530.1970579718
2348,240495.4523783651
2349,179177.00513503893
2350,301118.62386074476
2351,255042.31544825458
2352,260267.3506248229
2353,248641.5749531427
2354,136457.25258861823
2355,148531.00683221055
2356,149674.15752485226
2357,193879.48591054202
2358,196987.97036885156
2359,128473.27836161404
2360,117609.3999580342
2361,148301.65029480527
2362,268701.6674439638
2363,136586.5915726142
2364,154478.052347681
2365,224659.7742528316
2366,195102.34641328963
2367,226991.91904613108
2368,214032.5370613692
2369,224195.57656867226
2370,163690.60918620465
2371,167869.30710374977
2372,191004.96079421247
2373,283075.4612280364
2374,331580.13294632564
2375,250001.19272922535
2376,293352.2612924994
2377,358780.36861944373
2378,141241.47563327482
2379,201267.3183589018
2380,147894.272019906
2381,166398.0084125727
2382,203510.29472546017
2383,207611.66861967815
2384,246124.39785870095
2385,159735.50681324722
2386,131542.99876801838
2387,135350.9625174734
2388,97229.3420023463
2389,122631.41234020916
2390,143553.14962552872
2391,144040.61627983986
2392,114305.84759414138
2393,164628.22645336768
2394,140017.7345693663
2395,204641.20436781328
2396,143801.90218615296
2397,215512.7181449332
2398,125581.48790338883
2399,64352.25362591354
2400,64872.58062830246
2401,118747.32175029273
2402,136513.21767863093
2403,143330.8044898158
2404,151313.7532565152
2405,160610.60312966345
2406,141407.75856144994
2407,126099.7006273079
2408,147172.40503293974
2409,123646.44093711041
2410,162480.94653245882
2411,115813.15100432403
2412,153694.032990667
2413,130395.48567487794
2414,146439.86518631456
2415,135520.9638207856
2416,122700.86363636008
2417,136245.7398863392
2418,131341.0772382701
2419,126410.3357740124
2420,125636.46801084378
2421,144755.50910984236
2422,106079.92933651072
2423,117165.6945500755
2424,151215.05582927368
2425,200894.80899433867
2426,125480.71644054081
2427,137694.95401228598
2428,181239.1718865803
2429,112577.67619173911
2430,132635.1941075281
2431,111365.30722655998
2432,146552.62857148363
2433,147494.08244816086
2434,140627.82859689108
2435,156867.71288015734
2436,105861.3483180208
2437,109186.98325548114
2438,123906.73777825403
2439,105353.85949285419
2440,121065.19645661947
2441,97674.64478374856
2442,101017.17089076924
2443,121939.750016236
2444,133850.32645524677
2445,90646.83518379752
2446,135502.97707305476
2447,181793.34826679772
2448,127408.99609058778
2449,110621.75323398528
2450,147635.83751988722
2451,133271.6179909206
2452,192556.0744181147
2453,90117.06256153923
2454,115003.18160534318
2455,116843.07404581003
2456,132991.62741121263
2457,127711.16334259714
2458,127393.7473108922
2459,110199.30526145753
2460,137850.32221631656
2461,123723.44719768394
2462,133786.30426399002
2463,125578.66501228804
2464,175058.85171156516
2465,139203.37449313758
2466,113675.6034973449
2467,132944.3082669168
2468,86503.14507582474
2469,84849.55953886002
2470,180217.12051092894
2471,212199.72717350116
2472,167568.3340659463
2473,115880.6193433808
2474,82235.53875989995
2475,218952.9587818097
2476,118764.11938854454
2477,127836.94130735821
2478,154135.91029117364
2479,101360.11626768348
2480,146028.81091112262
2481,122233.59678843744
2482,127711.87703212682
2483,112874.49540162808
2484,123366.02204370653
2485,125934.70341507613
2486,150487.58012015122
2487,168826.01645272382
2488,166054.99252982464
2489,149464.06848393285
2490,143080.65130148284
2491,86063.28110176584
2492,193601.85186313736
2493,148288.77815988596
2494,142966.93161574096
2495,88462.77298910101
2496,257057.91238484715
2497,154893.65462357158
2498,114785.82663541699
2499,83136.28740212887
2500,132243.3688967578
2501,135307.36738022757
2502,144732.27709427886
2503,98748.72332319003
2504,158596.01254733853
2505,225369.07926991006
2506,259296.86621406826
2507,306062.3225386534
2508,259068.381310172
2509,218829.9077628878
2510,219689.85052921152
2511,178022.02930796682
2512,208334.00456533858
2513,223933.8205127416
2514,272609.1364789459
2515,149028.81024199066
2516,169034.00428332237
2517,145713.40474723108
2518,150351.56282657295
2519,232031.2397130832
2520,209310.35761354034
2521,187292.46104023047
2522,223848.28095916047
2523,119182.32279800362
2524,135928.79856476796
2525,145199.8135871541
2526,140703.65206880216
2527,114307.35374771978
2528,124436.0718217374
2529,133261.32052039081
2530,121689.02583043733
2531,254640.70004469203
2532,227027.8028965426
2533,194825.48496845562
2534,227864.2062717125
2535,301406.31183179555
2536,228284.70977167907
2537,229160.9938274265
2538,183065.10216916524
2539,188288.12498527265
2540,180449.9119461662
2541,180107.1116227034
2542,166702.57220353943
2543,127225.56566489639
2544,125159.42934564291
2545,132789.33920235114
2546,130094.5341464812
2547,140641.60724658985
2548,150931.83474754015
2549,159027.840783157
2550,764021.1347233199
2551,142570.79011060906
2552,131585.1947660992
2553,75606.27519904252
2554,97818.86605353409
2555,116344.11539575696
2556,102281.25268071512
2557,107871.55803853674
2558,145008.1029221708
2559,138796.07570276305
2560,149792.19879677802
2561,148417.45569916817
2562,135636.31443847908
2563,149983.89880360427
2564,200800.29669736244
2565,136372.42389458785
2566,164697.35770845495
2567,142365.70542310452
2568,195536.15529562702
2569,211500.09302698815
2570,112891.69250437336
2571,188514.75776811806
2572,147458.48744362334
2573,214763.5243360515
2574,294507.1628261624
2575,129729.23475156336
2576,121868.13343251578
2577,141704.54400726504
2578,86159.71449101753
2579,61278.50128759545
2580,97603.06867956682
2581,98882.79992189976
2582,102488.33395386473
2583,296968.4269867512
2584,179106.14787995172
2585,190251.42371224123
2586,226060.0616770636
2587,201613.0064003974
2588,138272.68240260505
2589,149376.48326286566
2590,217965.6638987689
2591,218960.12712326442
2592,216568.75506072617
2593,249368.9912421887
2594,177228.17865674145
2595,198320.07602610864
2596,312571.9894669383
2597,187145.4627700861
2598,283100.2823234662
2599,327026.4579980193
2600,131124.10353148135
2601,144828.92028702496
2602,83073.45194013788
2603,97148.4367961309
2604,89337.52888960973
2605,78503.61921477727
2606,148848.28356771573
2607,196641.81845424295
2608,189836.98227213888
2609,170782.30309667648
2610,111138.68945866724
2611,121934.68979087705
2612,160860.38506547274
2613,129625.26860994771
2614,123950.03714628106
2615,153816.13086485397
2616,145916.5571396634
2617,185586.89030689426
2618,192274.54456255518
2619,200711.97798797593
2620,183117.18324665626
2621,171042.62015985296
2622,179580.80553449874
2623,244495.52192241454
2624,316159.0587462711
2625,284353.07092475216
2626,171810.56155302058
2627,164236.67949353877
2628,475375.3469532811
2629,501737.4130588005
2630,367835.9363582493
2631,476824.9982518401
2632,422181.8157982805
2633,305523.3291265078
2634,417099.15819645894
2635,158784.95484187335
2636,177725.96557199227
2637,175932.44712818548
2638,266460.6466611088
2639,190440.33038957923
2640,147364.25869762932
2641,106112.70953305789
2642,193398.8244699916
2643,100024.93322038653
2644,121556.61818122526
2645,105050.8860313333
2646,95320.3982185463
2647,102499.14832855511
2648,145256.1000853302
2649,150223.60342112684
2650,141099.44894165112
2651,142894.6209071445
2652,405673.95349969645
2653,254246.64506928468
2654,258421.25450464277
2655,409128.2899781012
2656,316315.6928970672
2657,349060.4641727651
2658,297586.8143837875
2659,309014.2404944014
2660,364062.71686162654
2661,355055.4769722278
2662,360742.2569338678
2663,288077.56012887176
2664,262540.21626986883
2665,319441.3134267513
2666,279834.2378979397
2667,167985.99509835697
2668,176741.71853717568
2669,185217.19672434567
2670,283562.07762730937
2671,184600.78244450814
2672,198046.45409783316
2673,209823.13680465758
2674,199849.05778783644
2675,175162.83553736526
2676,191321.8532580717
2677,196158.71327841427
2678,257219.09398664962
2679,276737.6256340368
2680,285370.75513087254
2681,401344.6263509715
2682,324976.89507893176
2683,517305.72680945287
2684,321195.8691742176
2685,332067.0464125187
2686,253129.89386900872
2687,316135.6748053402
2688,212131.98337859905
2689,204048.89537542177
2690,436868.4997456499
2691,189936.30664406903
2692,142068.58825341455
2693,200378.29787210474
2694,135271.69581774465
2695,192057.7425068915
2696,183820.10484069792
2697,185676.6617064474
2698,196512.36674439954
2699,177988.1691652268
2700,158460.63154067413
2701,150048.6087724422
2702,111868.88761566815
2703,121521.49804580846
2704,138586.52529893018
2705,118223.54734583978
2706,109982.6083723677
2707,123330.5571355892
2708,132910.6961995688
2709,101223.49148311059
2710,124754.88728437976
2711,268779.1778098155
2712,381157.16544151487
2713,173121.6052051671
2714,150629.55592177663
2715,173658.46120065864
2716,147578.48509404607
2717,194255.95605900054
2718,223432.91632174712
2719,152013.37217559322
2720,165289.3199190115
2721,132812.91027837142
2722,165048.02388862864
2723,141555.95213127573
2724,126738.97174895847
2725,131022.63334675076
2726,150647.107540499
2727,182568.07900888813
2728,180469.862632611
2729,146744.096732376
2730,145110.46121230815
2731,125292.99607549985
2732,130736.26294678578
2733,155993.14957281397
2734,148103.37566851795
