Id,SalePrice
1581,155643.287201971
1582,119376.40762260937
1583,285158.2224835171
1584,220485.5620114606
1585,138428.1453110609
1586,60949.50985434792
1587,106093.59439156354
1588,149899.46643886823
1589,101937.73941672903
1590,131443.97771963332
1591,92858.74819753146
1592,121999.24437684209
1593,127519.2864679864
1594,133529.1864916995
1595,106955.91332095105
1596,221944.25300625362
1597,197573.97862844713
1598,221591.26027455257
1599,162801.66333005484
1600,159935.8420804802
1601,62742.41553953472
1602,118716.33043481613
1603,77494.25194426658
1604,248100.78431596357
1605,237309.2490314486
1606,167821.4814324186
1607,180656.34706730267
1608,214954.9502718355
1609,178052.63469196841
1610,142398.99155666918
1611,138831.93988325013
1612,171786.2475891152
1613,163469.4383122517
1614,125269.97467799723
1615,94497.78162571421
1616,78945.65125654957
1617,91820.36086555227
1618,123814.86267452122
1619,134861.50591375504
1620,140995.61896674172
1621,137212.04116990848
1622,136680.6848364275
1623,250566.18752881215
1624,222704.99195302167
1625,123447.93243315302
1626,171555.9293958429
1627,196500.15774468269
1628,272101.9995023565
1629,172606.57659274133
1630,351435.9167262843
1631,227755.5485902105
1632,245964.60448277707
1633,168551.81786927048
1634,183463.49898201218
1635,173697.52938986634
1636,151603.6361351853
1637,212514.90947861422
1638,177339.30009158122
1639,192620.3514870475
1640,253270.94104175456
1641,179711.30511739966
1642,237668.04550142563
1643,214180.13594019457
1644,230974.59325891954
1645,198706.62322395772
1646,159784.7230354075
1647,160783.23022125626
1648,129494.02745929218
1649,142922.61235173568
1650,109879.1453529112
1651,118502.24423222902
1652,97544.30992874363
1653,99501.5007032521
1654,142314.42567454363
1655,134898.33565773655
1656,139063.01205536848
1657,143756.91984898216
1658,145308.6338910548
1659,112720.37379968524
1660,151475.64658965424
1661,432600.9149314172
1662,381155.4689352249
1663,383877.18678011117
1664,486544.7455035802
1665,314451.0164573077
1666,314663.3756742872
1667,390662.1483697264
1668,358565.33994589763
1669,302115.46073185076
1670,350511.38277028716
1671,263184.2184923327
1672,401327.7980045176
1673,284113.05341693736
1674,234272.63308002814
1675,201822.0369983942
1676,200772.09606701304
1677,218900.60632578068
1678,442703.20945836994
1679,373475.9713760655
1680,339800.1494212862
1681,251713.64697487614
1682,298460.95745733095
1683,186755.85628534807
1684,169111.88043682402
1685,173056.6287606242
1686,167529.62970213869
1687,165833.99206135713
1688,192108.36713396566
1689,192561.0234259271
1690,194491.20548962732
1691,185277.78197229872
1692,263304.7715407043
1693,162475.96723738525
1694,180002.39651165693
1695,157081.62805141136
1696,273632.27061386174
1697,161239.0864986892
1698,336416.3035427288
1699,300741.0981712809
1700,256817.78823862132
1701,273580.65008663415
1702,234373.2505454107
1703,232573.58050864626
1704,268826.1877739012
1705,241928.08535429032
1706,417804.5826135035
1707,216963.66037862835
1708,200488.01024232485
1709,260405.92192143702
1710,219021.67103006053
1711,275811.15154986345
1712,252745.5678562454
1713,275254.08377859637
1714,223496.93418547427
1715,208798.62856686278
1716,179225.53514999436
1717,171010.12561278848
1718,136165.38476958693
1719,200794.90271557364
1720,225618.8537703437
1721,163076.64079014247
1722,125043.20140431839
1723,152745.63639900667
1724,201648.00939177614
1725,239040.02506365057
1726,185720.5634633402
1727,157346.06352304874
1728,176869.5291118992
1729,166256.83573534864
1730,155555.68556048538
1731,122762.3175017298
1732,125773.33433627068
1733,116248.34456705113
1734,126648.01104113359
1735,126604.83944408545
1736,107362.44388048323
1737,276488.6730979536
1738,253148.4918785056
1739,254198.00056056288
1740,221957.11941402953
1741,194105.20920650073
1742,173351.0526507126
1743,178386.17999097868
1744,318392.81816096936
1745,222789.36182371937
1746,179893.61890448345
1747,211228.2921202858
1748,218073.74066879836
1749,143772.76257595824
1750,125483.58614390674
1751,260543.9561627481
1752,116216.3353783397
1753,155333.40526616486
1754,190155.19807031404
1755,172375.26466412976
1756,126248.91710900435
1757,119774.86355973221
1758,140440.68088269103
1759,164997.56120734208
1760,165887.10583043375
1761,153682.32812332993
1762,178980.25855401126
1763,192163.62834346664
1764,113514.8056222934
1765,174123.08966800937
1766,199322.69710033067
1767,230569.35931580293
1768,143176.5403648893
1769,176215.78089503598
1770,152165.8791481331
1771,122660.25130792407
1772,139875.62596777308
1773,121560.125590581
1774,150604.26038168388
1775,143877.3308567389
1776,127589.48164182984
1777,116047.91299779751
1778,137490.76881112822
1779,123996.44020840248
1780,177961.1089292213
1781,132856.0547047222
1782,82279.38521865851
1783,138271.8684010332
1784,104220.68881137755
1785,127454.37185537792
1786,130123.33096025558
1787,167557.34562656362
1788,59108.92425605033
1789,97223.92854069281
1790,79558.9573180057
1791,180797.87848674695
1792,170082.9267343079
1793,130385.61459864453
1794,147118.64308028168
1795,139339.79222713853
1796,119925.25224646805
1797,112827.24967450449
1798,121470.00530831954
1799,111243.47360145627
1800,130050.84351693184
1801,120888.79043405461
1802,128842.40512778952
1803,148015.8166489637
1804,143322.76299814528
1805,134998.14939709124
1806,122755.16017305822
1807,136902.63032227894
1808,123798.06498600774
1809,121992.79098442904
1810,131092.2310423408
1811,98072.40213686961
1812,102521.36556626465
1813,117931.39755278728
1814,98646.78273837561
1815,48888.111894587455
1816,106677.7997667744
1817,113875.8124894067
1818,157637.31616700804
1819,121655.19519021368
1820,52561.2363592811
1821,122325.87043185494
1822,152907.98914235458
1823,43739.65512300355
1824,136265.82296522186
1825,132281.67336892558
1826,104796.67821700318
1827,100567.55708278304
1828,132696.24748481807
1829,129745.82333352597
1830,150462.1000260873
1831,140108.03518094137
1832,68993.36889267397
1833,146510.85263286438
1834,113984.28364069026
1835,117437.97708629855
1836,130347.60540208459
1837,93345.96456338908
1838,131932.52135997033
1839,101463.8344234965
1840,133425.1366471012
1841,128533.78036199925
1842,89761.72960268751
1843,129408.7873138853
1844,132277.45361287502
1845,138042.90261811207
1846,161027.1626025107
1847,167322.30880561392
1848,47569.40252550892
1849,122318.78412274376
1850,118947.08609620726
1851,161941.75483326378
1852,125869.10644821914
1853,121154.36729743073
1854,169635.12088756188
1855,151590.05882579135
1856,226527.5288457808
1857,177460.8752848807
1858,140830.8690478392
1859,117476.534964452
1860,145960.498534083
1861,116562.801237825
1862,305893.8767107838
1863,283500.98668946134
1864,283601.80361167365
1865,352614.42756845633
1866,328222.0924556558
1867,217459.02027940465
1868,289061.3084313323
1869,199696.15393233375
1870,218906.13304437464
1871,245889.18343345867
1872,173536.17263871952
1873,247899.08256883486
1874,150900.09166162708
1875,198495.0167697666
1876,200260.68153669836
1877,214431.31193952414
1878,205553.29504746755
1879,125092.23625653922
1880,126620.5013448621
1881,246582.12970325473
1882,244441.25329539235
1883,185332.53772738168
1884,206434.67294396894
1885,234742.09443958203
1886,276302.45889976615
1887,218602.8184527488
1888,257721.86067512064
1889,169975.9038110246
1890,117034.57135215546
1891,122295.1095887956
1892,94100.09135574609
1893,134496.33393598572
1894,126972.84167048716
1895,137714.05280621644
1896,127785.90749132604
1897,118578.57467896516
1898,114025.01045065175
1899,159253.82063130697
1900,145754.3635687397
1901,177349.90861839568
1902,159913.88176200452
1903,207980.93317694106
1904,139431.9802775772
1905,208026.80109684303
1906,152189.91054793654
1907,231008.49383182067
1908,104511.3066791568
1909,132643.66603802802
1910,119714.14955832592
1911,218341.8157291615
1912,334243.6600761988
1913,145702.96607737333
1914,55931.583225712006
1915,307060.8204409215
1916,68932.1386215688
1917,242641.54313320405
1918,139968.71713863878
1919,186721.31737775268
1920,158725.96364101852
1921,364694.0688071704
1922,306000.3701717019
1923,240118.29029272668
1924,224656.27140612513
1925,193107.58286529098
1926,369906.13148555614
1927,135087.16455339178
1928,156530.65017365062
1929,125956.43237281781
1930,123512.96061305332
1931,138586.30662818655
1932,136819.6043686455
1933,178789.80458477745
1934,179859.13533909735
1935,172064.7843680215
1936,190814.79886716208
1937,183461.60016087673
1938,171589.7290078766
1939,248114.18824085259
1940,193171.36329580558
1941,169017.49111069212
1942,189733.29254281038
1943,205701.12604543482
1944,353840.9397735043
1945,399229.8206437189
1946,135098.4068058496
1947,310488.8706283308
1948,187087.99377594184
1949,247487.53595886414
1950,186115.469046146
1951,253704.01548373967
1952,212687.5312565388
1953,171194.57540797492
1954,178137.25859863067
1955,134631.20610845566
1956,314328.90403705754
1957,154412.11868547217
1958,287316.44525271596
1959,144924.1903909671
1960,114079.59963364569
1961,115301.37316715122
1962,99132.86469089484
1963,110294.56949361974
1964,104731.39769802027
1965,139079.0528228521
1966,139564.94414409954
1967,294385.69475072995
1968,399832.8191825624
1969,375695.0238355539
1970,376509.55223562534
1971,437916.10878889554
1972,365347.3533382273
1973,276987.11598479014
1974,337877.20751125464
1975,526759.6606567956
1976,264456.7557331072
1977,339193.3991321557
1978,335208.9426159443
1979,326727.6905064979
1980,204053.15803809147
1981,346512.7821014432
1982,209002.33025314228
1983,193011.14915996243
1984,170703.4163729233
1985,217462.2825914324
1986,206076.86195316396
1987,173909.07489848242
1988,171151.73392607152
1989,195155.3048994685
1990,208596.3470256516
1991,233056.29312306212
1992,214401.14111591823
1993,166114.86528936483
1994,233803.86002708742
1995,182201.09266238363
1996,242307.05032916076
1997,311148.1742848941
1998,314861.8298580325
1999,279361.2854336256
2000,314737.09539247904
2001,281820.2044562578
2002,233441.11136575963
2003,251912.5682208531
2004,283190.27817326656
2005,221361.68577911367
2006,222218.25877158114
2007,250621.08281546412
2008,218134.81096727538
2009,193835.24469592253
2010,195268.83976748242
2011,138803.04772031968
2012,167457.6418457869
2013,179671.33698771542
2014,188527.34804820787
2015,208677.13344948294
2016,191279.1466902623
2017,195477.54399492132
2018,113614.1259340377
2019,130350.4091057089
2020,102608.83841676555
2021,94673.18455741362
2022,185937.08800983525
2023,143424.26556934213
2024,279048.2650276478
2025,329558.4535033731
2026,173222.1091886313
2027,156092.95439643273
2028,147397.6591499668
2029,165473.28291980186
2030,268910.2829979193
2031,241127.40239808196
2032,263214.89181257674
2033,257969.87184328344
2034,176787.6962013733
2035,217930.56074060287
2036,200792.77347269733
2037,214042.5982094421
2038,341478.83437012805
2039,227960.25516004258
2040,272646.9839334196
2041,315225.94153114624
2042,208020.60907826785
2043,180113.58736279415
2044,186415.42608128674
2045,211511.3933190219
2046,153726.58098712045
2047,148423.81753323856
2048,137634.05608362562
2049,146673.3655931714
2050,175699.70295127336
2051,102162.12370157348
2052,121035.71111003285
2053,147564.0590741281
2054,94069.46652436722
2055,166330.98452837698
2056,139960.62576058507
2057,115273.81760185484
2058,220920.43266640234
2059,129804.23882204834
2060,177150.22921192466
2061,182402.485142144
2062,130642.54098643648
2063,122234.69349744126
2064,140360.37953185863
2065,121156.41675803869
2066,164034.78075326316
2067,116670.60562069301
2068,152897.61923063966
2069,83032.53694883666
2070,119020.28825843091
2071,92952.00922451566
2072,131718.42529931976
2073,130722.38089213148
2074,180571.54087741743
2075,142554.70294453896
2076,119854.31262434163
2077,158924.50111812635
2078,121228.05376374438
2079,139014.8025293018
2080,117550.64337738733
2081,128671.62577439369
2082,112902.33962038503
2083,146223.22400075325
2084,106749.09311685884
2085,111910.05638111832
2086,92497.16839725839
2087,113045.5311644004
2088,97323.90405085757
2089,81112.55685620682
2090,118715.4778858658
2091,101943.89541242983
2092,121705.98615435857
2093,119545.99714961971
2094,109890.67103961529
2095,145761.65616945992
2096,81660.37070875704
2097,101599.94030452234
2098,147411.17895066255
2099,47102.12371418969
2100,60016.05215486031
2101,113639.69065146506
2102,125294.01648135697
2103,100366.7566386943
2104,142121.54016566588
2105,131853.6828040171
2106,55011.90595820998
2107,183581.6927576118
2108,118206.74391771978
2109,101967.49032012167
2110,133614.67742860666
2111,135502.07398875692
2112,135453.4480783449
2113,118312.9952683738
2114,125581.49839580756
2115,164924.7113257444
2116,114526.29995278863
2117,146408.758289743
2118,126377.81936458989
2119,118001.8195194033
2120,112152.98884699757
2121,88598.36690049621
2122,121910.15289854583
2123,81437.71141056094
2124,153688.92696850715
2125,126605.54736450016
2126,151805.25224669036
2127,183914.52091309402
2128,129757.43313733432
2129,94525.26447984333
2130,132120.0165824024
2131,132106.9118139104
2132,114912.23836929358
2133,128513.44752978387
2134,128184.90717097197
2135,98366.38444537697
2136,78866.20397601901
2137,103687.87039890769
2138,135038.8545796878
2139,150259.17900718516
2140,138164.51652622464
2141,157619.12549364075
2142,124836.98213437025
2143,151000.57786163117
2144,140087.27336820395
2145,138997.97765472418
2146,167707.7361652064
2147,152511.97834542967
2148,133077.32676677973
2149,161545.32021777655
2150,221266.4578848774
2151,114334.99265138815
2152,187555.1486268065
2153,167069.67628188588
2154,107258.10157001184
2155,140628.88175088848
2156,267264.0652314459
2157,234699.59239542327
2158,240751.73725896573
2159,215807.06944933673
2160,185066.66053137975
2161,234160.93347952302
2162,343291.44168662047
2163,359236.3136907712
2164,243749.00982519583
2165,198742.12107893272
2166,157212.12311208426
2167,214150.52413915476
2168,194915.7302205014
2169,194823.71038934577
2170,214947.40781447134
2171,157369.14335983893
2172,130050.89806521754
2173,165846.75018388836
2174,223618.1715702411
2175,287691.9180832665
2176,298227.1421957518
2177,234904.91017820692
2178,214020.27655244773
2179,135793.0599145658
2180,202749.40062622383
2181,194659.09625673
2182,224797.0643640652
2183,188153.17034537517
2184,117099.21553939414
2185,124236.3772384968
2186,142005.73742015118
2187,150434.66706192086
2188,147945.740444332
2189,313044.89682646416
2190,78629.65043187486
2191,78640.72506522306
2192,88271.22843055517
2193,112527.32287388072
2194,100658.21755049082
2195,108621.20896919098
2196,100690.28376664383
2197,117745.95813081104
2198,164232.20200872773
2199,181621.5717334431
2200,153011.23226958548
2201,146656.5805986775
2202,225602.09213823834
2203,134273.6683812632
2204,177526.03974093194
2205,116346.26572138979
2206,145900.5573694834
2207,220457.50551218673
2208,266034.5935649153
2209,259641.38718440928
2210,117087.72676226108
2211,115748.2372260406
2212,121932.65313767214
2213,107441.3258691809
2214,144133.62598834085
2215,95021.59320329942
2216,148193.0781281048
2217,60756.05436956716
2218,72250.1488928868
2219,63663.98493800472
2220,73444.13736496826
2221,309127.9053724667
2222,270844.6351988469
2223,284485.6059507418
2224,206833.59887654497
2225,122854.52876707239
2226,183448.47552125985
2227,198046.5289397493
2228,256551.83280564914
2229,252466.24144718223
2230,143773.07868918937
2231,213137.9539236675
2232,173458.44958161074
2233,184408.86658192758
2234,244458.83076395735
2235,224858.53210408823
2236,253062.86075040913
2237,308432.1691210693
2238,185084.6073524425
2239,105526.40769728136
2240,157115.8428925633
2241,164180.36546420332
2242,127503.67459522335
2243,132079.49636995402
2244,104910.65088530869
2245,99127.68198133924
2246,145588.55907712472
2247,115036.03887888251
2248,117790.83067463966
2249,109372.98785181645
2250,120954.99328072774
2251,93588.62165975859
2252,184304.33620629145
2253,148439.44975116913
2254,180596.77954995868
2255,184477.960809641
2256,175439.68262466314
2257,207305.5755564408
2258,157140.79939689956
2259,172629.43665160562
2260,165944.53252719162
2261,181539.11453834735
2262,205130.66360003236
2263,381167.30413294584
2264,522469.300482266
2265,179932.74080584868
2266,290097.5748347493
2267,354787.2927843086
2268,415652.69091298664
2269,145478.96160849457
2270,199622.3326770921
2271,218774.80827475892
2272,198996.4231814525
2273,164934.92924893348
2274,182856.66389709583
2275,156925.60057369224
2276,190911.42843400993
2277,181487.42711539095
2278,148511.07390613036
2279,121624.55824616217
2280,121237.47902074429
2281,166163.82238347759
2282,188640.25696324915
2283,108847.66293301532
2284,115266.66876739416
2285,137791.04973380946
2286,122352.33380167412
2287,375827.0518874619
2288,269667.9413325343
2289,349402.59092005563
2290,442546.9002204212
2291,332320.2764212352
2292,437571.2466807658
2293,476666.23648489616
2294,372792.9796196225
2295,495968.98236076714
2296,279234.8844530655
2297,362108.25155463826
2298,341653.9862949628
2299,342741.282449436
2300,327943.70227953314
2301,319754.8366945399
2302,245729.27032371963
2303,241761.20533874357
2304,248344.53555483886
2305,210609.0959977017
2306,200976.6767300683
2307,205761.4609804517
2308,226770.52309938666
2309,291260.2654392928
2310,205462.2417232102
2311,202653.00854636397
2312,170950.33287785732
2313,169963.35451727454
2314,179013.43920447587
2315,180793.18569951286
2316,198753.413678114
2317,188869.63678756502
2318,186494.65339941715
2319,187670.27514989127
2320,184209.05941892136
2321,223848.09780666587
2322,182321.94046537945
2323,189617.56255583535
2324,180283.69496843038
2325,221719.94780312246
2326,173132.25826699054
2327,201100.06967848615
2328,224617.68018972856
2329,190663.33168250747
2330,180982.66777563983
2331,341128.3675551592
2332,372223.11916104215
2333,316462.476164729
2334,258963.61543943002
2335,287478.550572757
2336,305388.50274846534
2337,198429.313694524
2338,259128.59064223347
2339,214624.8203712141
2340,408236.9269316512
2341,214695.49670111644
2342,233925.06186583097
2343,225338.48346275842
2344,216916.60536127698
2345,228803.81405954063
2346,213536.180151949
2347,201569.53708110237
2348,248582.54007194386
2349,173945.94880567212
2350,320131.42523607006
2351,269439.93534400983
2352,257555.5962012272
2353,250204.35275870853
2354,138730.61897903535
2355,142506.62674683396
2356,150269.81184394812
2357,186226.38245731592
2358,205016.1744040801
2359,131059.36685189325
2360,112339.45394505568
2361,148654.1188789568
2362,272948.65363805636
2363,140080.75590938318
2364,154165.5921507576
2365,217852.00992795773
2366,195446.53309027074
2367,229213.34504182194
2368,217682.9762517953
2369,224099.16758624057
2370,162437.4846798323
2371,166791.89325800625
2372,194308.050796867
2373,281792.1842314113
2374,320381.6853474948
2375,244057.2687686924
2376,290750.6279385178
2377,334469.3254279554
2378,148268.34618325706
2379,203875.95412055225
2380,159000.99284300147
2381,186499.37177747997
2382,198438.94891385883
2383,209638.44366236194
2384,248737.13119941237
2385,160746.81380874975
2386,133606.03967885798
2387,132791.69268106172
2388,101597.82744248911
2389,115898.99472835395
2390,147658.20645663128
2391,151366.58740347397
2392,110304.02468260148
2393,173125.9328932715
2394,139531.26937988852
2395,210128.27623085683
2396,138186.76142546858
2397,232523.4642261363
2398,133473.16052977988
2399,71112.88987692984
2400,62954.378323202836
2401,114770.20270109978
2402,143891.55504292715
2403,145177.82385992113
2404,156183.19633030499
2405,162683.63542857187
2406,141231.41246319693
2407,131219.09110148158
2408,153544.26295802568
2409,119949.32671718887
2410,167374.4329649907
2411,113756.25712422546
2412,160687.57481339018
2413,132421.71434717157
2414,157422.57041023832
2415,137912.0445696879
2416,127425.57792626915
2417,131920.15266350436
2418,129177.46700589031
2419,132788.9870633175
2420,123706.5722183712
2421,156125.91465740136
2422,102455.00204888776
2423,124617.4778313795
2424,156907.1419784698
2425,192572.35023601245
2426,137292.3089304585
2427,137670.3799564538
2428,175875.19262289946
2429,109530.72932867178
2430,132253.4409408305
2431,112897.63050451392
2432,143801.73651773197
2433,144371.5822460176
2434,141795.1140902401
2435,153005.61704352507
2436,100356.84059773668
2437,99742.46105103954
2438,119562.92251960309
2439,102506.0142949523
2440,122359.2506148392
2441,102615.42267607727
2442,93622.7352270101
2443,130191.8382993323
2444,132014.64990446978
2445,98836.48947308262
2446,143368.71979536788
2447,181279.8311869879
2448,123383.82690916992
2449,116476.04238548406
2450,155795.11844025593
2451,115690.4426658844
2452,196455.27193070966
2453,91334.9082789467
2454,124268.62368017847
2455,127727.14628104276
2456,146589.50507652556
2457,136647.01136089498
2458,135530.95133594217
2459,110205.86583639363
2460,146258.21721217615
2461,125726.36928417571
2462,131516.56746077677
2463,129874.30889431939
2464,176262.9457616801
2465,154517.30990888912
2466,130011.59366290267
2467,124446.50333246289
2468,84948.56345619845
2469,83879.99012411718
2470,195355.78813748417
2471,210622.09321500486
2472,170119.9719180379
2473,112934.46384072382
2474,72719.8980927987
2475,223185.67088122628
2476,114122.1872627598
2477,133272.58378087083
2478,165677.2007041065
2479,101164.5890507088
2480,146561.81242714587
2481,120905.8927334429
2482,125344.77319752962
2483,105730.12250800646
2484,122478.37633367116
2485,123223.68612447544
2486,146563.60264465283
2487,181578.06319059973
2488,157692.05479350867
2489,155512.5460354908
2490,135102.2039252518
2491,97754.0394033943
2492,194748.74271170323
2493,147710.75844375324
2494,160642.65627500837
2495,90128.02961734188
2496,249563.34304093552
2497,162038.85726685717
2498,105935.85704569059
2499,82276.80475151619
2500,116055.44386834741
2501,147525.65877337137
2502,142769.6772109761
2503,103066.8815803381
2504,176682.04762086231
2505,232007.35812560093
2506,254383.60214509428
2507,285637.65590121166
2508,253835.91107018906
2509,216348.1201316514
2510,213844.47168789906
2511,172221.43251530512
2512,199388.8231448143
2513,235156.0859800441
2514,243476.28063559343
2515,147359.61554726906
2516,178373.22300559084
2517,145138.03314228717
2518,156293.41670140767
2519,229479.73386801596
2520,218647.37409167373
2521,186583.3672298051
2522,229467.5792088838
2523,120851.53877636806
2524,138530.59799821937
2525,145908.65653111172
2526,138846.48977387272
2527,115380.05933405427
2528,125430.29652599088
2529,130657.29885297305
2530,116978.19995679158
2531,243981.90007793054
2532,223664.6347637641
2533,196255.69188531613
2534,226066.8045421144
2535,292703.48596928274
2536,239315.3426197288
2537,238522.99366786357
2538,181231.99855215184
2539,188333.82774684063
2540,181473.2939487084
2541,174614.17649069254
2542,160629.8189590533
2543,120004.75084588489
2544,122797.56628846718
2545,145236.0887330156
2546,134300.81749683747
2547,134655.08240729218
2548,157824.54319610412
2549,150541.10249248834
2550,773985.4801502873
2551,132282.73936683184
2552,131882.04666409863
2553,76676.7760653012
2554,93937.76355529555
2555,112216.21058337808
2556,96314.13805494554
2557,105577.69193981815
2558,150458.02140379196
2559,150238.2917782239
2560,144115.00526592325
2561,136808.06318747744
2562,141208.2225714164
2563,138133.56586022663
2564,194610.7462126707
2565,140818.03691338422
2566,151423.77634164703
2567,146453.34846039303
2568,204609.29758889257
2569,243935.12960055747
2570,115247.45263978347
2571,191010.27778816115
2572,143341.47403840336
2573,238096.22290309088
2574,291345.0641667868
2575,131252.60016657814
2576,117337.12915683199
2577,140654.08009435225
2578,83048.95560921621
2579,56050.49433437714
2580,90404.69255773809
2581,93028.04952178895
2582,100463.59215082973
2583,272075.0226978876
2584,186760.8930000223
2585,189735.06246479764
2586,234105.12964271635
2587,199587.828305444
2588,139513.8502101112
2589,152509.69719876227
2590,203808.64629562083
2591,227888.0936263014
2592,218516.11745399097
2593,251749.15547018131
2594,183439.44282289498
2595,202389.62610839057
2596,287306.7439564558
2597,190344.7700017076
2598,273708.6932729457
2599,336529.17475147464
2600,167187.22355069933
2601,147932.1373857981
2602,83678.10450457208
2603,97671.66771880453
2604,92188.37515970907
2605,80657.20761654434
2606,154367.87163447228
2607,202661.91910515985
2608,209759.67266785103
2609,176385.1827049561
2610,110825.50670024089
2611,122432.6591499834
2612,166964.93350680708
2613,126137.22666165304
2614,115835.11616779411
2615,162291.93563650057
2616,151755.21333980115
2617,193475.7425856242
2618,224375.76074357305
2619,204236.9673196769
2620,185052.7320407953
2621,171119.33237051708
2622,180546.45052993504
2623,237007.5266172829
2624,315928.2536285812
2625,306439.421171594
2626,171326.9705985419
2627,161073.33915538058
2628,462105.4617664822
2629,507154.53383980365
2630,361542.49551933305
2631,504273.29876288073
2632,412457.0924522297
2633,295249.1520357682
2634,436933.31017409015
2635,161239.5806850981
2636,169540.49528915563
2637,179724.89198570978
2638,271550.1601484733
2639,180749.00431585877
2640,151892.00080601947
2641,98439.23195953065
2642,195671.86361042567
2643,103240.1942317166
2644,120103.83233529102
2645,110545.59261555993
2646,95314.65646155406
2647,105758.69344613298
2648,142847.04584338618
2649,144795.78994814033
2650,129744.24909233839
2651,139839.39387142903
2652,390663.1395571402
2653,249106.87970040293
2654,258943.98726387756
2655,399750.33030709345
2656,318494.13045270287
2657,365771.8776836186
2658,309955.0000107178
2659,292228.5315703054
2660,367176.6980821173
2661,356699.91985750303
2662,362372.32791707065
2663,286459.6001174487
2664,281914.65417507425
2665,316867.8081829415
2666,289179.15015658515
2667,170438.47510746086
2668,178655.94615346493
2669,190180.3284220978
2670,278983.4814186021
2671,188534.96327008895
2672,196523.6625710094
2673,201420.00046751375
2674,195852.32750572645
2675,167028.45437293864
2676,194405.41184364038
2677,199059.88744029385
2678,248450.58896670048
2679,274702.5032856884
2680,281826.02033150895
2681,392183.9756038866
2682,312713.61530294735
2683,477582.01025447086
2684,304542.0752705899
2685,331095.9526040193
2686,245949.94803429657
2687,303557.81280730444
2688,217598.67431417908
2689,210109.31696901872
2690,410509.54913863854
2691,190598.64953920574
2692,137130.46382616725
2693,207420.48976312787
2694,141401.25907675526
2695,192616.30601800297
2696,182140.72408157584
2697,187206.7554823644
2698,198853.75407127631
2699,178694.32741045335
2700,158006.95397232193
2701,154006.96925921328
2702,113432.6256287187
2703,131294.83035474241
2704,137317.90712372106
2705,114113.5445368727
2706,107526.01665991267
2707,128114.85820870844
2708,133443.38429367813
2709,103550.83711442506
2710,124780.37795354164
2711,283951.1365280038
2712,360066.41510080954
2713,169319.14733622232
2714,148922.7210671811
2715,170769.51424802645
2716,146549.7894373276
2717,191930.47362973474
2718,216373.59513231364
2719,160581.42405587144
2720,173242.0367901967
2721,129320.47977549002
2722,161144.54629136322
2723,138798.46608097744
2724,121245.35318123063
2725,128998.15584542455
2726,154873.91895656125
2727,170787.61131907944
2728,192947.11183521396
2729,148992.7281262858
2730,150498.8424936579
2731,139197.25023715335
2732,138983.772804639
2733,154697.91917572793
