Id,SalePrice
1986,202189.66590979238
1987,178868.48543362302
1988,175291.4459505823
1989,194237.9788393452
1990,197551.2507989565
1991,194984.60589165255
1992,194960.27349713145
1993,175575.79094561568
1994,216876.718501171
1995,178846.80426563657
1996,212239.75995339506
1997,263519.63002713176
1998,265850.69083528424
1999,227922.9572696375
2000,240447.1053750359
2001,217234.78946159006
2002,209704.07777525668
2003,222575.31405299768
2004,225703.80886004382
2005,206800.5199607566
2006,206155.3659148289
2007,217797.00515965137
2008,193011.13911800823
2009,184336.95034590864
2010,186328.46041916407
2011,146424.0859987361
2012,178695.22853251474
2013,183422.59220644966
2014,187405.2349535033
2015,187984.94309342233
2016,185776.72286793927
2017,193427.19059718872
2018,140023.1621343056
2019,145664.98657467874
2020,141324.26384799925
2021,132777.2578288146
2022,174291.3528862219
2023,165914.15587713177
2024,195492.63730186824
2025,255688.967695905
2026,172184.34459657778
2027,164272.75100329999
2028,164381.35604215696
2029,171065.83888120716
2030,232611.1823035751
2031,206715.51489438865
2032,217957.8637083626
2033,226179.9323459566
2034,168526.3250829857
2035,195976.2494193209
2036,178168.04206440412
2037,178663.62656438307
2038,229933.38891111495
2039,197946.10656586898
2040,300186.6598678669
2041,228672.1037324017
2042,193530.12318057462
2043,171154.52099188106
2044,170878.64844594186
2045,206283.64629607537
2046,146863.59854123316
2047,153906.4631858497
2048,145395.0421320426
2049,147213.6431066644
2050,181131.59222207655
2051,127475.51103011721
2052,144658.41849178015
2053,154631.84146735762
2054,127609.68106900934
2055,159544.8514928125
2056,142032.07418405934
2057,143173.01884663542
2058,211493.3220723878
2059,148585.6627637462
2060,161312.65441466245
2061,180228.7519338786
2062,151981.84498775296
2063,132210.17750091755
2064,149834.2489542995
2065,138036.36310457572
2066,179009.04962575133
2067,131781.74193856356
2068,144789.9212137827
2069,110934.99939277268
2070,135173.1295079106
2071,119503.14763800136
2072,147938.65089676037
2073,152517.28293787656
2074,171667.72112826537
2075,155350.05898439072
2076,142699.72035182233
2077,154339.99250071787
2078,148206.39146342454
2079,153730.46523893005
2080,136662.55059920193
2081,145003.96906491905
2082,141707.35099562642
2083,149464.8946918671
2084,129367.67409822071
2085,147490.3904449196
2086,116991.85600768226
2087,143750.7592751879
2088,128579.16293583161
2089,112509.18508001004
2090,148556.93249430804
2091,138029.92765285395
2092,134327.42975469545
2093,130631.17473024002
2094,145407.1484556207
2095,161431.80155088505
2096,111854.05622941809
2097,114519.58267005069
2098,155007.86550788576
2099,76651.67790612426
2100,101390.36924293888
2101,131215.45336088707
2102,148358.50047658622
2103,128190.55458520561
2104,141118.94255918177
2105,133051.84530065508
2106,83962.29037042218
2107,223038.4519754972
2108,139390.37020174187
2109,133338.6743353208
2110,147823.23228273226
2111,155559.82943582514
2112,146993.29054913708
2113,140731.94958794786
2114,123209.19450763849
2115,160344.68155167426
2116,131268.14809629897
2117,158464.55388429522
2118,141538.66438152076
2119,132103.6889861183
2120,130853.43836318627
2121,121662.16733546162
2122,130380.78986151931
2123,112332.36568711224
2124,174847.21305612556
2125,140598.24147262736
2126,183536.60799851397
2127,175738.61503978987
2128,146609.11574567537
2129,127330.98356512292
2130,156614.87711177894
2131,170920.18474355034
2132,138806.77593601908
2133,131597.14122813373
2134,144472.9692040255
2135,127495.54689507507
2136,97436.28305309599
2137,132941.8982568649
2138,150853.52959205658
2139,158779.00767665388
2140,149610.53519822544
2141,152969.55515557367
2142,151203.78263858875
2143,152853.87008888533
2144,144361.93093253634
2145,148532.2835777225
2146,161789.9109962746
2147,165819.13773431565
2148,142560.4163255201
2149,151223.64927767732
2150,198089.8573746826
2151,145527.73676935543
2152,155776.82325493044
2153,163282.9299353555
2154,130557.91691519463
2155,147279.4771881309
2156,196518.99450795224
2157,204578.40350321587
2158,207109.29947326006
2159,193050.08561368063
2160,174934.96915026853
2161,211420.150195294
2162,289833.8776969248
2163,253792.7838205686
2164,223159.34397456393
2165,175612.2603670434
2166,150053.55114942283
2167,193344.40091354094
2168,193120.30099923155
2169,186769.073794933
2170,204701.25748324324
2171,153655.74687396138
2172,151695.24998210455
2173,170121.48357074804
2174,207809.92405782736
2175,250370.48670278286
2176,250055.2957283505
2177,218768.04669393483
2178,203032.72329794816
2179,150756.0738980516
2180,189052.61320124476
2181,187817.48110827763
2182,200517.29308582185
2183,185929.34211614466
2184,149827.043526631
2185,146666.22820444012
2186,156565.00775824866
2187,162765.9203298145
2188,161236.7265801582
2189,155212.93446395564
2190,110963.91173958096
2191,110933.03033448606
2192,115052.27728285297
2193,117522.83292119153
2194,117053.87291612329
2195,133067.29985696136
2196,128583.79308369306
2197,136184.89214008985
2198,158697.71638577105
2199,173025.2240297221
2200,150441.2899459543
2201,144809.90704584582
2202,192946.21148433644
2203,163721.82614263953
2204,168410.39171997953
2205,133048.99437818248
2206,140594.07822984346
2207,203440.59136408928
2208,204331.12039540263
2209,170463.06905685726
2210,138791.66368272947
2211,133676.33573272335
2212,132576.5161914137
2213,130982.23062951723
2214,145632.83275105324
2215,128132.7873649819
2216,152377.53318221506
2217,80910.80351383185
2218,90726.78675160439
2219,85836.94865384024
2220,85020.53827089508
2221,223136.77747597385
2222,207279.9277378215
2223,244159.99002020893
2224,193951.88020171673
2225,137369.8475457169
2226,166526.71821648435
2227,186150.2649411518
2228,229947.9121551688
2229,218727.927137029
2230,162543.06225608548
2231,195866.95707498756
2232,172549.5634399267
2233,174143.80031284277
2234,214257.19448462015
2235,188243.8903989017
2236,234354.76106045593
2237,253152.65891739697
2238,185723.5875559322
2239,127580.15815444113
2240,164596.52044240947
2241,160177.17656606244
2242,149034.11010156575
2243,156192.15354729368
2244,129080.47246753672
2245,123304.36802823309
2246,155922.61598917007
2247,120528.06566180952
2248,138552.61820974114
2249,143648.63982283132
2250,148238.99477405663
2251,131355.86935162422
2252,178635.9988416834
2253,164100.49420003506
2254,169650.3031652635
2255,184391.92806316706
2256,179219.27250915382
2257,188309.5306758658
2258,178346.79682572494
2259,174327.99539226663
2260,158804.91071599635
2261,176302.15934595655
2262,184088.28713785493
2263,260864.27890112204
2264,347268.95990122925
2265,163647.12620363076
2266,227010.54552550902
2267,254430.66377089566
2268,287994.11211163463
2269,164895.67845941384
2270,185799.68708807262
2271,201827.9693675024
2272,193620.7313135213
2273,165942.29857152753
2274,171084.7897200813
2275,172264.01353064948
2276,179445.39482975283
2277,183519.57707382296
2278,156853.94019819712
2279,139602.59182964894
2280,137535.58456700871
2281,170687.29960791508
2282,172913.80948683945
2283,136833.86498359582
2284,133320.50768950282
2285,152512.51401312588
2286,143970.7586204679
2287,259644.32011013973
2288,213707.2658837123
2289,294143.0723073218
2290,297560.604792745
2291,250505.50651484405
2292,294301.3905348404
2293,308923.6513975729
2294,310748.6267217882
2295,304279.2005661947
2296,232528.56037922614
2297,252996.7015906848
2298,239463.52960054608
2299,297337.6616348156
2300,260869.59934977532
2301,230573.26578073893
2302,208300.8974619734
2303,211187.8949932308
2304,215524.21209749192
2305,171850.95761773575
2306,171643.9036483961
2307,173959.22523401096
2308,205864.75564477206
2309,228094.5913452952
2310,197601.70590108717
2311,177420.97613013425
2312,182628.24600588295
2313,175338.29787534216
2314,173810.4934592122
2315,174579.91155827386
2316,187404.46073450724
2317,175633.10001011437
2318,177450.19573285722
2319,179109.1471104542
2320,189647.65574851513
2321,216193.4877371784
2322,181264.69940910977
2323,175923.80126416415
2324,169938.6155864086
2325,194546.1676561401
2326,172207.40777966665
2327,197410.27739386458
2328,198131.50226394853
2329,180415.54723340622
2330,175254.1245018672
2331,271531.3403487243
2332,313778.3969943294
2333,253425.49988094572
2334,222423.35127558355
2335,213674.8164352074
2336,246835.18118668796
2337,195499.68039598005
2338,225434.04750808488
2339,204965.016204563
2340,279889.15180269815
2341,192152.7668134319
2342,213596.65970718017
2343,191714.60211982016
2344,202064.20270541793
2345,212233.9308104895
2346,197299.80258236916
2347,188360.58421282572
2348,209321.2551220655
2349,167468.62816007435
2350,233001.26859405002
2351,221077.5764427003
2352,213888.42686762678
2353,188658.8290145642
2354,139035.69103101053
2355,151526.47591335117
2356,157355.52869780365
2357,190733.96764242105
2358,191017.20052796154
2359,140650.62304551018
2360,135421.9246778
2361,151647.98494352784
2362,225287.6014592179
2363,153686.00532022238
2364,172783.03385102542
2365,191919.38982020976
2366,184505.3523018912
2367,206724.05961269693
2368,190885.94280623816
2369,208136.70279081847
2370,169514.54094509428
2371,171813.33777099254
2372,173951.0862735545
2373,221217.3274614749
2374,231871.05981401113
2375,212701.92968034153
2376,223791.93253047636
2377,252344.72888723042
2378,146886.46128002618
2379,189898.66831683114
2380,153756.51635033605
2381,169571.4900779604
2382,183181.28834779028
2383,197883.99473071675
2384,219169.2420226114
2385,165899.61576862118
2386,153063.58567543366
2387,148217.70066534093
2388,117430.33393022537
2389,143462.51965451712
2390,147446.49533178672
2391,150761.24573001254
2392,137990.1106872063
2393,164736.32139269874
2394,153706.89669460908
2395,180487.48133074364
2396,158674.55664879808
2397,200260.41243647042
2398,137480.4355522253
2399,84923.59844148842
2400,87438.37104722434
2401,136563.96449264232
2402,149776.61820816007
2403,148715.17315796166
2404,164705.92699357882
2405,162677.00644497262
2406,147870.2993876224
2407,145431.4177532123
2408,152031.88520882497
2409,151543.42482764772
2410,174645.03590520838
2411,141369.42058262485
2412,159564.62207848593
2413,146219.79634708352
2414,149871.10431536642
2415,143682.13174389824
2416,145478.57859872383
2417,148480.0507962966
2418,140031.77654513472
2419,138975.3636450244
2420,147401.47319032348
2421,158309.90034037817
2422,137408.07924948426
2423,140917.42953547585
2424,157588.25864278834
2425,155950.0484405121
2426,141753.90060491025
2427,143022.89097673763
2428,165787.40338180095
2429,138369.80260285057
2430,146737.15159450757
2431,126408.34270750434
2432,150051.40413002286
2433,153531.89292904135
2434,149945.9206446403
2435,157535.10591277326
2436,131932.92879591847
2437,130862.3720294709
2438,144583.54041916502
2439,133156.40563862398
2440,144752.69500729573
2441,130175.84830907063
2442,129534.47678050194
2443,142056.05621050275
2444,141940.9490868873
2445,111898.96267500879
2446,140185.78426357484
2447,196486.31647651375
2448,153083.36753657853
2449,133849.60185300926
2450,157151.15859702823
2451,146623.4777893578
2452,183011.99595695233
2453,121238.96024165895
2454,137609.46598089443
2455,127555.41463678863
2456,149161.99009793793
2457,141465.3546860179
2458,129470.16289277715
2459,130413.82186194927
2460,149644.462137447
2461,138394.8361595891
2462,145900.37224706722
2463,140021.7398858438
2464,179013.16959379788
2465,151785.8955681
2466,145936.39899564598
2467,167363.0730962692
2468,111490.3558584773
2469,116930.17729927287
2470,182081.2292664429
2471,177562.0749725044
2472,167414.14456538358
2473,141244.99703679018
2474,118405.0491598586
2475,206679.492194726
2476,137960.4045801431
2477,147285.33243180712
2478,156711.772840012
2479,124152.73831657264
2480,160325.06035545812
2481,142482.6332356909
2482,148209.28334415882
2483,136520.7057855263
2484,136525.35072004356
2485,141374.31332747283
2486,159265.22588143472
2487,161160.9759611907
2488,155870.55356819858
2489,160960.23437292015
2490,158676.77967211246
2491,112258.57347192575
2492,178106.16936549798
2493,164368.26759712596
2494,164391.13224779922
2495,112929.70097098495
2496,210967.55669802
2497,160420.6102874903
2498,133182.99708301554
2499,115354.52450457867
2500,149013.63350422287
2501,150089.51872737688
2502,150888.2667263283
2503,134960.77912865175
2504,167765.62530906431
2505,201382.09573774334
2506,211240.52029933513
2507,253788.5509394737
2508,213488.34851064358
2509,199254.6685857756
2510,201920.6616003037
2511,179828.6200570411
2512,194133.30443906787
2513,201245.32542352792
2514,216069.94561974716
2515,156974.1363357417
2516,172305.34556308744
2517,144006.88437588036
2518,156674.29015344285
2519,201052.15401057526
2520,192114.79677783704
2521,185790.93616048075
2522,198659.39921689668
2523,141808.17964641287
2524,155938.28004702422
2525,162251.63663496322
2526,149818.24705871398
2527,134556.10803986937
2528,142450.42824606114
2529,139722.6414767292
2530,137217.75670544928
2531,215137.20863608486
2532,207254.02664077873
2533,190530.0950283061
2534,218963.81116921303
2535,244546.36154537386
2536,215652.89978394762
2537,205113.08696475343
2538,182859.08980490165
2539,183504.14623681846
2540,171058.50957443094
2541,180603.5305083287
2542,167820.9241261907
2543,146707.8107863942
2544,145113.2831584502
2545,152085.90322495377
2546,151118.48866725032
2547,151480.98125012286
2548,145123.566348279
2549,165243.30453039648
2550,237505.9440376286
2551,153052.20261590506
2552,137517.10646589217
2553,110706.75257481451
2554,135048.2153873559
2555,130022.27761818595
2556,120881.45754193183
2557,130905.2560220041
2558,143504.63908361158
2559,137307.26805404286
2560,150511.0326637058
2561,159417.8641932097
2562,157489.38938710207
2563,162202.2602295875
2564,184129.5183315803
2565,138101.64590993835
2566,147202.55437179672
2567,149406.7545033329
2568,174066.6296968247
2569,190572.87269282344
2570,138552.40188602437
2571,166048.65850930105
2572,164219.50309389946
2573,189202.00077678956
2574,212767.19260571635
2575,142116.4704331042
2576,138293.81162386524
2577,151839.3613531037
2578,112490.4385809661
2579,101734.69710773924
2580,133802.64772104053
2581,136268.87525398182
2582,140022.0234199193
2583,249479.14541609466
2584,171199.9940427317
2585,174339.46440086898
2586,195596.08703199073
2587,189170.00963092627
2588,154363.87275586204
2589,154075.17735225306
2590,189814.9483196896
2591,178075.83218706708
2592,212494.03709868106
2593,227900.15419126215
2594,179789.1958776844
2595,200009.5144786738
2596,251059.23093091798
2597,181835.195874062
2598,225205.56989354736
2599,261152.87318307374
2600,133132.84827539366
2601,144048.5670942618
2602,116077.80518948832
2603,110496.53045115352
2604,113537.3617091231
2605,111649.94542529999
2606,152805.5338410039
2607,179069.16329823527
2608,180553.10347912632
2609,164906.22048721588
2610,131916.76136738175
2611,128746.7336782126
2612,160779.7341567133
2613,141542.44982014352
2614,142589.48223518385
2615,151846.27482034528
2616,153801.96686304995
2617,172520.75845242903
2618,171595.88894231388
2619,192190.2842060688
2620,174935.59011706902
2621,177875.98335011778
2622,178141.3606585761
2623,216468.63972955346
2624,241557.66692398934
2625,253665.42025714883
2626,164184.21451781027
2627,174839.69597278404
2628,305542.4522877016
2629,324745.44191451115
2630,264064.18462494237
2631,331187.5827407238
2632,308765.2408289906
2633,238209.2636471453
2634,289483.4583791339
2635,156926.7370482643
2636,179398.82764780548
2637,171335.7627304167
2638,220196.7872308139
2639,182342.8466946385
2640,159545.41168709405
2641,119784.49703823899
2642,184301.59492492376
2643,130034.91996306766
2644,146893.9734068941
2645,133516.41543255743
2646,114607.3132552199
2647,121318.50913486088
2648,155164.34752308592
2649,156138.44426134505
2650,148742.14887254912
2651,165845.80340217362
2652,318884.700171417
2653,212563.00866722266
2654,217707.56429254918
2655,268122.45816686127
2656,239701.55113048127
2657,258439.28971495168
2658,226674.89818286855
2659,240819.75471179615
2660,270146.4349551728
2661,259259.16557671735
2662,263068.61673560156
2663,237762.4620050065
2664,227598.16276844786
2665,254936.28300350314
2666,229115.98193318388
2667,174176.3135970304
2668,180487.09058935175
2669,168834.4276549074
2670,230180.3013340516
2671,180008.8870229459
2672,175215.5261913359
2673,192661.63613738542
2674,190611.58003145855
2675,168206.13859157724
2676,184174.15157376017
2677,186981.21615245484
2678,213960.62453262266
2679,232294.10076771473
2680,226242.7271597034
2681,305337.28832739533
2682,245051.68678258188
2683,355397.3373726562
2684,239143.30661808653
2685,265438.6060800483
2686,227933.64492036842
2687,252808.86168490126
2688,203776.14568982317
2689,195043.73678698798
2690,351834.7422232472
2691,188293.46172538205
2692,140801.25365956832
2693,188428.55041627455
2694,143829.54037967933
2695,185631.8900515093
2696,180245.30764812318
2697,177962.69371225897
2698,189720.45057393826
2699,172575.72974098162
2700,167344.84155758974
2701,171040.51725653082
2702,133759.7995906992
2703,149312.51178794837
2704,154823.93066457406
2705,144292.79505189788
2706,139168.45376009573
2707,138856.96407381905
2708,154240.45610588463
2709,137567.2798239258
2710,144732.0368519141
2711,219276.03221390466
2712,251812.09337135748
2713,175144.19944000783
2714,157350.87513000707
2715,169625.27163856998
2716,160360.6317828279
2717,172542.36548706266
2718,208091.82872261407
2719,162582.93425718974
2720,166748.63744963444
2721,151711.63264248075
2722,156369.30639077423
2723,155077.9992875446
2724,144407.32114525296
2725,150796.61402293344
2726,156031.5631041849
2727,161529.13378791552
2728,165154.77567794328
2729,157364.0498266786
2730,155839.2003916829
2731,137180.93207446142
2732,139392.47377608146
2733,161271.77291957382
