Id,SalePrice
1670,298803.3377209651
1671,211959.25072476032
1672,361930.1170105108
1673,247742.33849932966
1674,194818.6492329487
1675,163474.00084261934
1676,153531.27574381846
1677,183333.71513254484
1678,371231.0233587239
1679,326964.1237232705
1680,290443.96450996335
1681,225231.09859871116
1682,259309.88110665503
1683,150502.33198185996
1684,134649.38943704104
1685,140340.05839094226
1686,144125.56736390007
1687,135802.86437262752
1688,161035.08027732847
1689,164364.8433151983
1690,165500.91755490075
1691,154846.02453016912
1692,242622.38240372646
1693,133818.53022239267
1694,159929.36647430586
1695,136329.9972080161
1696,225001.6275104062
1697,142706.7343720166
1698,284742.23993114627
1699,260889.09447413
1700,216018.83463936578
1701,226728.84674893165
1702,213259.94834504885
1703,206447.86967911478
1704,244633.6717831305
1705,214832.53300900478
1706,378605.842817518
1707,195329.8882452013
1708,168055.39400264813
1709,244940.49974633314
1710,184717.80141289422
1711,246376.56223379952
1712,210370.94481018628
1713,255750.31371581677
1714,197617.51544775142
1715,188317.0551410705
1716,146717.7301207457
1717,144007.74308053192
1718,113891.19414109511
1719,194535.59740975982
1720,219059.7319824783
1721,135753.67557393713
1722,108801.35581908775
1723,146932.3935284469
1724,188522.9275766515
1725,202546.15384192648
1726,154902.34995990252
1727,131357.67860053404
1728,147280.07915504562
1729,144984.04640755992
1730,152684.80572952534
1731,101246.92419184037
1732,111754.17186578682
1733,103873.39886773849
1734,107099.66124141093
1735,89529.07751772106
1736,71890.77237152723
1737,264254.2654877996
1738,197229.14655745187
1739,250573.35166035424
1740,203262.7124715317
1741,176671.49624217034
1742,165162.3729122809
1743,161665.87322013048
1744,280483.6377061521
1745,195801.73147431362
1746,149129.97507496364
1747,208815.76751317125
1748,218208.56530502372
1749,143379.04288470416
1750,127415.48086502637
1751,242018.14441417303
1752,95147.0166187869
1753,147245.9418479826
1754,204536.35676743943
1755,175918.30183980567
1756,120795.95442611414
1757,100413.73107374477
1758,171648.44201837835
1759,160136.9005908239
1760,155369.57230394596
1761,148987.49358491064
1762,186221.77793818543
1763,171183.01360307372
1764,101692.67274984311
1765,162849.74788516606
1766,174686.3602883809
1767,207484.42131649182
1768,127794.52655283514
1769,153170.6742697026
1770,127728.43851358892
1771,114152.17934794878
1772,124375.70479064903
1773,127782.40954421378
1774,145857.84589200473
1775,109878.07826597706
1776,112691.00457955315
1777,90814.87033124441
1778,123216.38320973028
1779,114397.77452637047
1780,160955.38034032524
1781,118517.6134002912
1782,60819.77805826247
1783,125610.50574005989
1784,83820.55759176114
1785,108404.03373184288
1786,123305.13868072828
1787,121266.44240452416
1788,44862.51881372438
1789,86019.81703493262
1790,63466.08313385492
1791,202579.40242128473
1792,150677.2898028199
1793,95276.85086888033
1794,123711.11996512467
1795,117618.25897879385
1796,102527.60788843334
1797,106694.77507469144
1798,106827.3208801059
1799,92761.7069577185
1800,124457.30191150388
1801,126750.63468541446
1802,104563.28527660597
1803,149416.59127930098
1804,126926.73021858119
1805,113986.94966330903
1806,83996.28168827893
1807,131127.2315815353
1808,93530.74548619552
1809,92105.40448940912
1810,121350.0690717884
1811,67762.30038588447
1812,89209.10012812125
1813,107345.69367390202
1814,71231.3955626414
1815,25262.6166004266
1816,55982.981297681086
1817,83912.9161989203
1818,159170.39285615334
1819,121902.32987358533
1820,26406.547241457345
1821,63491.84789873964
1822,134331.45903827605
1823,20804.521041091994
1824,110574.73846096692
1825,125782.80004522657
1826,87249.58901201254
1827,70485.53894183939
1828,109828.83390394496
1829,104885.81831998384
1830,108087.01848530857
1831,127854.20980360167
1832,87329.19290373665
1833,123080.83441437893
1834,82403.30534017277
1835,114897.47371357642
1836,99565.01823750541
1837,26901.390109839616
1838,91557.83743318814
1839,83170.63244115055
1840,146468.6880757063
1841,137337.5152749291
1842,71883.21358784926
1843,117493.93385246472
1844,100326.8841121235
1845,133460.2431445556
1846,128297.68674697868
1847,164168.21525576766
1848,50836.832804179714
1849,89750.5871726777
1850,97466.02922546655
1851,148089.4747457223
1852,100518.24169881348
1853,119802.72572048384
1854,136473.44604151032
1855,139025.96503888804
1856,196692.4164829792
1857,136356.90062610668
1858,143797.31861355962
1859,119792.08384643325
1860,152550.1511510277
1861,118747.37504530347
1862,294892.4883451545
1863,280888.46884502354
1864,280930.71706496994
1865,330175.4606897739
1866,325446.42528217763
1867,195929.9278706095
1868,259593.9314832781
1869,180379.82284805208
1870,206682.6902724316
1871,234827.98806159667
1872,155603.3556283971
1873,173742.086467398
1874,126151.12719510787
1875,180522.67948350875
1876,189040.28806860046
1877,193600.0699843245
1878,183795.45687360942
1879,127884.41620302304
1880,123663.7160475089
1881,235330.3879729516
1882,221842.91632339646
1883,167538.64188097965
1884,186886.06601069914
1885,203826.05346456615
1886,253980.1213335842
1887,188414.72793824063
1888,234417.825090788
1889,150302.0737105906
1890,98765.36673641973
1891,118940.55900506726
1892,53529.9632818848
1893,125376.35903902196
1894,116456.94061713273
1895,130385.42137302845
1896,109885.34604501972
1897,74415.0348266109
1898,87180.6201843237
1899,100438.06602786442
1900,110814.97857172607
1901,106951.40042859121
1902,118594.86832598376
1903,177000.9130459974
1904,105263.08743753051
1905,155257.35236947972
1906,123710.71164997593
1907,151942.467755149
1908,87592.35267843834
1909,123063.22017318218
1910,103634.85412582311
1911,178550.59967088455
1912,261654.4649738928
1913,139043.4215361157
1914,31507.590390444122
1915,244921.57399038444
1916,65672.41087879972
1917,201972.40173342844
1918,107761.4114896742
1919,156167.59957903632
1920,139477.3098726524
1921,353394.036710497
1922,305063.8381939372
1923,196094.77078955792
1924,218352.96891250362
1925,178796.657321421
1926,347152.69630580914
1927,115153.6197100131
1928,132613.49760720468
1929,101723.93594833273
1930,101665.84918032351
1931,106613.32200319985
1932,118719.45207296622
1933,160926.1466664041
1934,159299.95546440716
1935,143122.89968096826
1936,185252.0243622003
1937,153785.07975940418
1938,146362.19450423474
1939,187001.73678646627
1940,134565.4296949727
1941,151888.31607033408
1942,153309.45711873108
1943,149831.25552049288
1944,304700.11919694336
1945,311303.00535607873
1946,152511.45950993922
1947,256414.25715222303
1948,184298.2694180783
1949,244139.8817913851
1950,185419.78107924282
1951,233796.0823279345
1952,208623.27889828137
1953,172188.27673890372
1954,188843.60099263737
1955,133223.69709843092
1956,297844.018551735
1957,157961.14204468258
1958,274467.82845315355
1959,133397.8009705382
1960,92339.74558051744
1961,108868.87817493637
1962,79706.51133472701
1963,87749.99824992212
1964,101554.9922865623
1965,123393.18419152891
1966,111273.19711856656
1967,234997.31786720097
1968,340748.2361601842
1969,333191.4414496896
1970,351629.5511975716
1971,367533.20690451784
1972,328591.3189340532
1973,220911.71097689067
1974,290484.40887100174
1975,365080.077981706
1976,226996.48952973093
1977,299755.03965735843
1978,301935.53643915465
1979,291877.6239479038
1980,166466.49267220596
1981,316496.4081957907
1982,166307.6272229521
1983,150341.50290046431
1984,133087.90428049932
1985,217818.316573563
1986,200430.9763461975
1987,155546.99558674573
1988,142968.38145999375
1989,167606.1514816462
1990,184137.9105701814
1991,188178.11730588658
1992,198620.2985536026
1993,131376.76507399022
1994,205381.7224538642
1995,165330.06495357185
1996,210704.99364495714
1997,285960.7075507522
1998,271516.3783356948
1999,228950.9790140669
2000,253050.75973907614
2001,252597.33525352177
2002,238334.11312405928
2003,240374.87579677327
2004,254791.9291986202
2005,198620.45119909008
2006,183862.79757457366
2007,217673.4726905103
2008,190680.89601094945
2009,177076.03087975556
2010,168910.84443984606
2011,124737.5354200922
2012,141579.81148803158
2013,159462.7304943391
2014,166754.64158734292
2015,174453.78871333654
2016,169847.288067502
2017,178071.26610592776
2018,99799.73420215001
2019,104957.78307714548
2020,80419.20458078971
2021,73972.73924381637
2022,174816.67650488
2023,119195.3136336403
2024,243267.5806442444
2025,297906.57295337593
2026,161697.33746242075
2027,147440.87670114875
2028,139151.60771135616
2029,161277.37499203978
2030,261123.00373489558
2031,238665.36718608314
2032,263759.7900818835
2033,255783.71893387949
2034,157007.64535912886
2035,224517.67190023154
2036,174259.42934316004
2037,179580.70676845315
2038,296875.5597046581
2039,175363.10925897938
2040,300740.4253252012
2041,245450.48997232004
2042,186442.51367044327
2043,182665.42772735527
2044,176418.49135018303
2045,193916.01202302915
2046,150008.5840643289
2047,123714.36614624283
2048,115102.01267908378
2049,150592.21410652125
2050,178529.9062808193
2051,92575.1459164613
2052,108924.31345231224
2053,142216.80464124013
2054,50798.77293719703
2055,140646.70868049638
2056,128602.27646265908
2057,98012.54218383812
2058,192786.89933849953
2059,125905.00164974085
2060,177906.67053025207
2061,163780.44007434693
2062,117631.44941266114
2063,98917.77602330176
2064,133304.79679186668
2065,103837.15579621855
2066,165245.14442013446
2067,112290.93176214951
2068,142925.1090283455
2069,68170.65744015943
2070,86809.55030354342
2071,70916.27802265949
2072,128396.20627172281
2073,120632.02492306131
2074,180066.7787523847
2075,154556.59849705215
2076,102024.53643917594
2077,143419.18982860097
2078,116047.89110729437
2079,108609.08275012286
2080,96724.38594429544
2081,98961.95583306374
2082,145229.46640432425
2083,137311.94430725306
2084,94572.42644976519
2085,101167.89926954414
2086,90817.20625354223
2087,94403.03753895998
2088,77313.4596966505
2089,47633.39149034159
2090,83754.75855286935
2091,79629.4686067129
2092,96753.28541693535
2093,116074.93970982294
2094,72210.4863054505
2095,127618.69694280042
2096,57103.60026894013
2097,68877.30548380589
2098,129251.65408998108
2099,35714.14421777052
2100,64383.38995691807
2101,102970.16595424403
2102,93743.02417434794
2103,77856.96755541713
2104,126440.42011360842
2105,100127.62635815822
2106,55263.11457223703
2107,172013.28960440322
2108,86554.21582481528
2109,89679.93075561871
2110,111886.30852338871
2111,114037.97933036709
2112,133238.41830168775
2113,93893.6788136751
2114,85139.29181928073
2115,145947.8579827837
2116,84208.60922786899
2117,129626.80002510596
2118,106427.65426975739
2119,77931.32040687202
2120,81744.96968664555
2121,81630.62392202124
2122,93181.74060294345
2123,49791.22754978922
2124,142026.83278815012
2125,119122.09514912692
2126,115749.53096408688
2127,130200.69677188993
2128,90543.8115354545
2129,60832.53382664097
2130,103379.7165288608
2131,107170.04029609612
2132,74731.20500981914
2133,91574.99769077414
2134,83784.32379488087
2135,60472.17952148056
2136,50899.053471573345
2137,83955.34876257517
2138,108768.64294696346
2139,120868.72817139028
2140,129316.55053476068
2141,105445.24853418351
2142,113870.44147716215
2143,116983.43951955339
2144,90862.61913804559
2145,114811.48804235502
2146,148902.9270502691
2147,121707.45076257062
2148,120331.58247889143
2149,121789.35639051325
2150,193713.82272321274
2151,105926.43316673808
2152,183272.79599637297
2153,166492.91625835263
2154,97160.80870973092
2155,112856.69551444308
2156,235592.5192109233
2157,205753.88557782164
2158,198612.33132682423
2159,189961.3688952673
2160,168975.97392701768
2161,217479.5581018646
2162,366790.84225940466
2163,321397.44508087076
2164,218884.8178212692
2165,176957.11020213953
2166,135416.06653136958
2167,217516.7822098895
2168,191814.1111195426
2169,180935.61051778775
2170,202687.41785496325
2171,151937.81419166375
2172,131219.99233133963
2173,156548.3003976717
2174,207430.00553022375
2175,261931.6444598212
2176,268363.4178715247
2177,201432.69829497373
2178,186021.84821551698
2179,116874.83646590149
2180,228023.92165635375
2181,170316.99442800725
2182,202729.4897239932
2183,165402.0331891781
2184,106129.21639382633
2185,109773.53774577817
2186,122600.2883101791
2187,110506.86108264844
2188,136746.84475684317
2189,335157.898745776
2190,80308.14436433272
2191,70606.71427183085
2192,83161.21873094546
2193,106268.48794458262
2194,71482.83257897194
2195,95729.37228932985
2196,77913.44554654331
2197,108710.4478439461
2198,135199.01385545146
2199,164635.26846144235
2200,119866.62961390344
2201,91658.51649382558
2202,134890.5980271425
2203,102091.30620524754
2204,128453.6814696176
2205,79511.08084399198
2206,111222.59157073835
2207,149082.644950388
2208,202988.58937108805
2209,198904.28468564947
2210,88596.79758524823
2211,87356.93861648948
2212,86453.73501372799
2213,76571.34516164467
2214,104071.76919573927
2215,82162.47923684744
2216,128104.63427183463
2217,45020.67876828445
2218,63950.922738381785
2219,54305.408636933586
2220,37287.05936556197
2221,244087.81671286962
2222,230858.4963571604
2223,272789.79619177384
2224,194009.540529519
2225,98586.17167139215
2226,175202.14487372705
2227,192358.93746524787
2228,247880.1936962099
2229,211555.23868173765
2230,139476.8399347698
2231,198302.6627821994
2232,167906.52127380055
2233,157946.22191061062
2234,212504.274567738
2235,202152.77063099318
2236,208615.69504279093
2237,291370.06541290454
2238,192654.48010473532
2239,65924.98122261955
2240,141772.20509586544
2241,145816.2729178874
2242,98430.41696499557
2243,121177.33476220207
2244,92381.797725023
2245,101325.58109693434
2246,123738.83332741231
2247,89189.62299121288
2248,102833.07500871274
2249,93161.91753104451
2250,102500.55835714299
2251,154170.77034058896
2252,165621.72997799786
2253,125008.95321667466
2254,135816.0254665047
2255,162095.12689295516
2256,133045.73359258808
2257,182488.4449184924
2258,128520.98951408191
2259,138266.36992421647
2260,137533.1443334964
2261,153920.53832875605
2262,161790.34825685192
2263,314684.4651058392
2264,387275.69752271404
2265,172511.47881744517
2266,260167.78428713305
2267,285844.35245231667
2268,317026.52631747705
2269,155723.69741250738
2270,180378.3413886596
2271,216280.61799835676
2272,209748.94441999347
2273,147650.38384169797
2274,185781.69131751035
2275,160363.9992928719
2276,176990.0479218878
2277,177789.50706885848
2278,131567.76021373383
2279,122194.6883750926
2280,93100.60840242615
2281,145382.92871311054
2282,153220.21139447636
2283,91344.96126488363
2284,111105.95535319517
2285,127342.6113809456
2286,106763.74521482132
2287,309269.9388451384
2288,225480.0415409502
2289,289360.4168978315
2290,374466.4618412678
2291,282367.0193202896
2292,345052.7973138809
2293,381249.04210416984
2294,330129.00106246537
2295,362691.29098441143
2296,221001.26175572278
2297,300076.40223798703
2298,287168.9476407553
2299,294379.91611472174
2300,268275.72542165517
2301,262732.92298322264
2302,213195.0998237467
2303,178221.46494671417
2304,204473.06593820438
2305,152301.33327916736
2306,146841.49876202922
2307,165497.65876795037
2308,168121.4575778901
2309,258783.02347320603
2310,160419.6933805502
2311,168371.77364360538
2312,158227.4953281317
2313,129324.88769675138
2314,158424.98920054978
2315,148037.2662261714
2316,182353.16127818538
2317,169445.80875168546
2318,148890.41857600192
2319,149452.49262670652
2320,136219.5910970155
2321,220273.81690767626
2322,147487.44797258597
2323,161677.71622813126
2324,151912.6427679338
2325,180380.75036850874
2326,145066.8623996889
2327,169389.77075131607
2328,196956.6538657124
2329,169940.61710439395
2330,160072.45153827395
2331,293199.3048387405
2332,352190.37476901367
2333,270090.0611672882
2334,232875.48851905295
2335,233544.5854836236
2336,274844.3620537868
2337,163506.20613855362
2338,233922.31196826266
2339,182436.95629084858
2340,359626.1291221378
2341,182991.35979918513
2342,195935.5459404352
2343,198613.369758782
2344,210275.03950350397
2345,210812.37627183492
2346,175602.64373588547
2347,171290.56128894046
2348,206532.18087810258
2349,185037.72279098255
2350,292486.72551795834
2351,228438.908008988
2352,227320.88402935988
2353,236679.9582922458
2354,126622.26672835003
2355,115249.42409701129
2356,134732.97753923116
2357,163591.182608435
2358,172705.29807771055
2359,137622.08669999597
2360,88570.36103957775
2361,132366.47084520332
2362,249314.1625765851
2363,119048.33853574387
2364,120883.46802620222
2365,192536.6611810696
2366,165223.23644230972
2367,195856.4293452179
2368,205951.20806656603
2369,192646.11562306035
2370,158749.3406235509
2371,148349.76495025255
2372,161617.3709636542
2373,246538.98531358156
2374,280195.95825971424
2375,205656.05737030995
2376,261128.1452318343
2377,301617.36885550036
2378,131385.86185529546
2379,219359.09063728634
2380,122972.20096695429
2381,168930.41640551775
2382,207830.3987475441
2383,189187.97523662364
2384,219106.97929380016
2385,156772.72182512106
2386,128979.52134871905
2387,114329.02768460002
2388,125777.34332506244
2389,102037.53328701951
2390,134227.59868718943
2391,118872.68702531004
2392,97958.91940649464
2393,146240.22003067334
2394,136153.5820438266
2395,192169.88268339145
2396,134361.50668841237
2397,210005.20753249223
2398,111125.94978101013
2399,46768.37515175695
2400,43930.43905241103
2401,92255.08160748932
2402,119607.88108180898
2403,162412.34270726415
2404,134473.34370085452
2405,153611.3178756684
2406,131845.31023610022
2407,115157.9976666969
2408,124328.1807607755
2409,104489.58529310548
2410,142167.60281909592
2411,99991.965168298
2412,156641.7485381817
2413,117850.66635167123
2414,148261.84456769246
2415,138501.39810004248
2416,109779.16782898607
2417,121357.31238648627
2418,118136.56723611335
2419,110746.77486021265
2420,108519.28800733296
2421,124749.33344047602
2422,94294.5081390265
2423,101956.46420444098
2424,134094.3751759855
2425,242151.27111842728
2426,110715.01930571767
2427,114974.8626660374
2428,182900.5368038603
2429,93546.51065356845
2430,111309.21640129386
2431,92964.13817915156
2432,143328.47087713474
2433,138907.58329444277
2434,137215.78585114158
2435,153837.19549551688
2436,90235.72818676973
2437,83166.29940449561
2438,107717.54072730952
2439,70933.2659225465
2440,90932.09068707077
2441,66556.25967967289
2442,62622.69581393765
2443,106952.83192008194
2444,101023.74176916777
2445,65982.46985288484
2446,125256.59654740374
2447,149012.99944009222
2448,106161.51182909425
2449,81348.79927225575
2450,123751.64675203845
2451,111758.05947847922
2452,177951.65522206636
2453,61140.40381973181
2454,100277.36208566443
2455,75612.88269126519
2456,103481.51536434348
2457,107811.3084515836
2458,103870.59779887609
2459,77950.26033205708
2460,107648.1411387021
2461,99249.16570547706
2462,116193.04487569338
2463,96411.60978822807
2464,164947.93607640231
2465,96626.17472714953
2466,92096.4297340262
2467,109432.04302954355
2468,63127.12580458755
2469,69062.55258047872
2470,172121.76052334288
2471,179856.42195125832
2472,144661.7203728787
2473,81255.81816671824
2474,57814.58440064148
2475,204550.06663661395
2476,111113.63315851946
2477,102778.16151191828
2478,130148.51134661445
2479,90661.76739611327
2480,127330.23877050087
2481,110331.365230886
2482,90569.84934860619
2483,84292.484267916
2484,105025.14856395281
2485,98291.62092053524
2486,135514.26197146994
2487,193265.52266092016
2488,142894.30276830788
2489,130184.378265111
2490,122822.66941535
2491,52934.069569218555
2492,159042.69035581048
2493,143308.90962944407
2494,144981.37697350964
2495,90523.73140742864
2496,216856.56312144425
2497,136778.0980626547
2498,80417.68393935286
2499,58944.09333503762
2500,99413.92717560077
2501,128335.43709205306
2502,138750.83352591796
2503,84656.46524057779
2504,155240.29767578514
2505,196004.6790116229
2506,222455.17153073289
2507,257619.69331444908
2508,230790.58400430979
2509,209846.0257473922
2510,177005.28058076953
2511,149283.11202942242
2512,188801.94969930348
2513,205805.84700834684
2514,208002.39443119048
2515,122512.99082810014
2516,158013.89943935312
2517,136579.46729785966
2518,137575.29981551028
2519,199912.4220180105
2520,180852.0047940842
2521,170967.0572193664
2522,200696.0847919217
2523,118218.92680117939
2524,138859.76115330783
2525,142140.8617810514
2526,131213.8291007093
2527,98850.19778952158
2528,112181.8417017055
2529,147838.0759836881
2530,106404.46780009729
2531,223423.6215382543
2532,203670.94275871143
2533,173691.7548260255
2534,206226.15030765047
2535,251103.62329170038
2536,208489.1184090709
2537,177421.4192979296
2538,167711.3318684414
2539,156907.09462364606
2540,154979.0264711863
2541,155616.73753895378
2542,152128.60946877857
2543,109076.24808902483
2544,112800.56382483557
2545,114310.54437160397
2546,93641.70100961383
2547,111952.53976316891
2548,129652.24815116762
2549,147430.40761527067
2550,663034.3723037072
2551,122425.75516357805
2552,120503.50840730168
2553,59577.27393054531
2554,83997.86148270043
2555,98534.9249422825
2556,82904.70953840973
2557,88052.53674461746
2558,155890.04201330224
2559,108854.43614292612
2560,94550.08245303982
2561,115455.52914328419
2562,113639.87549667539
2563,116731.61227598278
2564,156186.8831061621
2565,97720.0618142419
2566,123724.54504619825
2567,92609.8186454299
2568,145961.86062641387
2569,154464.33163006694
2570,89660.29752060778
2571,150546.91666385342
2572,134166.24635704776
2573,190108.8277461586
2574,197127.24580666775
2575,95176.71756236801
2576,81875.36676585779
2577,143682.40356368778
2578,42779.40896794369
2579,19336.607840608915
2580,90411.78840277824
2581,93448.24722851113
2582,80974.93079957242
2583,206827.04177236633
2584,141703.58966202635
2585,169780.06147646776
2586,175359.8728689439
2587,168385.37816612268
2588,124617.96474385189
2589,117763.47609307524
2590,196311.87989502153
2591,226185.91139726652
2592,182145.58999493657
2593,219248.49950573288
2594,140002.5196614659
2595,174876.67537143847
2596,264087.40402170614
2597,170122.32258010795
2598,261932.5328719012
2599,294754.9332213662
2600,171326.41270952893
2601,137962.67735313438
2602,59640.632023405364
2603,87183.87891818336
2604,80648.18200198511
2605,58914.001934013955
2606,118637.8534229195
2607,182180.16469205296
2608,190081.14743324608
2609,149606.72917835237
2610,86263.60257684953
2611,145622.79658030445
2612,128304.5188572802
2613,117083.33444985095
2614,95745.54973546838
2615,147782.6956303557
2616,135202.93680805818
2617,218452.9442697093
2618,216534.59416905453
2619,187779.5611299314
2620,168075.62141158938
2621,146165.0187080529
2622,163848.85509380093
2623,175716.2001552014
2624,254396.3454906283
2625,225694.520915424
2626,143379.56637607282
2627,129306.99920483478
2628,379045.993784578
2629,386439.7097048123
2630,299844.10004528094
2631,363007.9610346541
2632,351011.2123749953
2633,248824.58858284212
2634,343778.1602064541
2635,156550.3301734003
2636,184122.53303954555
2637,196989.63873073325
2638,240006.15901630884
2639,188542.19050807288
2640,142424.0157970875
2641,87824.22002676467
2642,163189.59763066747
2643,100030.6185611428
2644,101177.11723090954
2645,97855.5818904578
2646,86620.93873341024
2647,90366.48268539384
2648,121127.78630694709
2649,140272.72086713585
2650,110584.21486433904
2651,121276.87147750707
2652,347604.8024006968
2653,202083.92591187902
2654,222277.2732629101
2655,330310.73612329236
2656,289648.5155175175
2657,302131.0225119687
2658,262774.1660962728
2659,268210.4897217557
2660,303516.4115195463
2661,306823.79465646757
2662,325299.8028818819
2663,235513.89086020403
2664,242380.44310821744
2665,296653.7275961853
2666,245397.3911476802
2667,134637.73263161187
2668,144562.91811486986
2669,150626.243081111
2670,247262.67791522565
2671,155025.05894343453
2672,172725.0591925347
2673,182533.8020669906
2674,173605.9201201897
2675,158797.4072199267
2676,163806.7034220323
2677,177761.14280748102
2678,235496.05944203248
2679,234732.29964861544
2680,244234.08698327787
2681,364272.39048027765
2682,275137.89922389784
2683,451206.27178454254
2684,275232.0479375834
2685,285254.49963810766
2686,217756.00788821594
2687,266239.0012337485
2688,177514.739967128
2689,171377.69946752687
2690,384770.17992445186
2691,163517.72173472468
2692,129513.30365916222
2693,177956.64957490016
2694,122916.68424305998
2695,167945.73127595737
2696,161917.72319846862
2697,175774.67904049566
2698,171277.62467762196
2699,161810.06608091935
2700,136475.0693819538
2701,135030.50644609923
2702,82440.67243676823
2703,100437.08330372644
2704,116048.45211648618
2705,84558.96064630187
2706,79257.18273864138
2707,95245.37899301264
2708,102815.08760902239
2709,97122.82006499666
2710,109779.34434656757
2711,220741.11096603473
2712,303057.0956530579
2713,149943.59058179014
2714,126878.40440381454
2715,164552.54967781057
2716,137180.62959543572
2717,176251.86513227012
2718,182778.5036472882
2719,147938.87747684098
2720,165428.119852801
2721,115441.62943014003
2722,155760.2622867448
2723,116889.41875010917
2724,108065.23607038919
2725,123479.52841751826
2726,133625.23954955855
2727,147878.69203383403
2728,154906.00551206517
2729,135773.89789185108
2730,140414.3798961132
2731,108132.80378010134
2732,133336.20147278663
2733,141997.35472710244
2734,134817.72078722363
