Id,SalePrice
1561,128651.20095215406
1562,126271.57074421324
1563,120583.12300610589
1564,169035.65022996918
1565,148520.57187572564
1566,242971.9416815748
1567,78622.85251657372
1568,238078.25660503493
1569,129957.01882761435
1570,139637.50576967886
1571,121849.48674271326
1572,145303.05888711006
1573,246769.0273728341
1574,121095.12121839995
1575,232216.5171285818
1576,252156.0880540156
1577,182388.66337604658
1578,156768.79597394544
1579,155851.97175681213
1580,193136.55890989926
1581,161619.1425910584
1582,126561.02319036445
1583,296021.4282901426
1584,220921.96698027352
1585,138141.27635468886
1586,66441.0469958535
1587,105065.9552392475
1588,149199.76710475842
1589,105187.92660101339
1590,138235.76238600368
1591,93593.93681608699
1592,109618.1486568192
1593,127221.84654286857
1594,128094.47169116902
1595,107065.5381866138
1596,212892.5565161169
1597,178463.15051973597
1598,202225.9278566528
1599,168966.4097056623
1600,159879.6532354739
1601,66240.448858682
1602,106796.06195605456
1603,87515.98966350862
1604,233440.21806927706
1605,238433.8436074973
1606,172205.37772863504
1607,175727.3697644031
1608,222988.46863505855
1609,188934.21940533182
1610,151394.9837318677
1611,142884.02989490083
1612,163303.07882580993
1613,161824.85115821543
1614,123587.26663616576
1615,92907.21152045389
1616,80689.08052504825
1617,95738.12691040694
1618,122913.53087956684
1619,142860.98143603202
1620,160228.94397189486
1621,138248.2485707425
1622,143512.92220132926
1623,258957.55519547686
1624,213714.6177725712
1625,117848.47061416986
1626,166217.13259075183
1627,193357.37198833434
1628,281389.7471806082
1629,175229.45810372953
1630,366942.836452123
1631,214665.1317625855
1632,233609.5261506081
1633,167560.38080433186
1634,186079.7166599819
1635,179615.73330934247
1636,151904.72439430305
1637,205586.08504213142
1638,192353.4386653534
1639,190777.1011789249
1640,260491.6785800819
1641,182125.94438970316
1642,233959.40378451807
1643,216183.72955783276
1644,225850.52107486693
1645,214578.9157394127
1646,163582.19504167166
1647,161068.05748100244
1648,129221.08472496885
1649,140240.76047096163
1650,116862.50007759943
1651,121358.45674450081
1652,94815.5174429917
1653,96882.21104295808
1654,148047.2900893238
1655,138685.1514302665
1656,140337.4361332338
1657,145728.57797600594
1658,147484.48805625853
1659,120172.25099175141
1660,151642.55876872857
1661,445866.4602142787
1662,393304.3095970252
1663,366133.3082961397
1664,561582.6572149108
1665,294712.04163659643
1666,323099.81416699593
1667,378967.8189048005
1668,328335.78721792076
1669,301504.9869907224
1670,313619.1734600079
1671,262630.89579330845
1672,405296.45974097145
1673,292525.79874594
1674,247065.1734314916
1675,207085.18710156408
1676,204702.0020581318
1677,217406.30007799243
1678,483377.4272340003
1679,365363.13779994583
1680,329802.9446387633
1681,236952.36899844237
1682,301100.4684440914
1683,188652.35818253376
1684,177813.05141868652
1685,175255.70416367368
1686,175406.69472448347
1687,168783.74554351976
1688,189708.09464152658
1689,194579.2329886976
1690,199141.92459539266
1691,185401.66652224556
1692,253559.7503039803
1693,163021.4881012526
1694,184916.27222022857
1695,157844.0549443233
1696,269801.5994528353
1697,168118.45108314423
1698,349529.50130866084
1699,315378.586711624
1700,252976.23355069244
1701,273459.6218122015
1702,253469.04649088092
1703,245307.97540382438
1704,278976.9685670285
1705,232025.3527388388
1706,453084.38815405953
1707,208852.8325390711
1708,199055.56984275463
1709,268792.555340993
1710,219548.0877089399
1711,264559.8208573813
1712,259825.85756558448
1713,266891.57282260753
1714,221646.9538309128
1715,205284.27592367982
1716,180824.22513000877
1717,173007.67195799446
1718,133917.76298530746
1719,201684.65922508424
1720,228701.10594815348
1721,161754.09797002008
1722,125307.8195001587
1723,155757.6394160818
1724,203676.99860711535
1725,235505.0650654731
1726,185059.9243621499
1727,155072.67296775331
1728,173257.62065851846
1729,166171.39373620265
1730,160628.3689316978
1731,121655.92332327689
1732,122679.85537441565
1733,116284.24667149413
1734,118416.79447059653
1735,130083.12710143495
1736,108247.42484338104
1737,329010.27272334904
1738,253731.0656896563
1739,260409.97955502907
1740,222948.97720080958
1741,191910.72685563818
1742,181366.8546385629
1743,188500.97667432288
1744,308207.8711618586
1745,216264.25015362198
1746,198034.90782368917
1747,229559.1653230452
1748,248639.03311410555
1749,143913.59285521077
1750,133035.97552247933
1751,263529.7515160388
1752,119381.45316994957
1753,152142.83679759235
1754,202289.9094537864
1755,170551.17654750764
1756,129219.16509191546
1757,120172.52903407058
1758,143119.0644428716
1759,158157.70241351816
1760,160742.64002456624
1761,157296.52493829673
1762,178595.46763665375
1763,185225.9105075043
1764,115162.85113847145
1765,171172.35292229865
1766,193073.93220398057
1767,225384.87536823231
1768,142734.21615733005
1769,176617.45954654407
1770,154150.24735397863
1771,117453.64932331437
1772,133922.27041083193
1773,126001.50202357478
1774,149029.23293656576
1775,142901.11803126548
1776,126700.71113905507
1777,109977.86450606176
1778,146407.7351682416
1779,111916.71653204202
1780,182659.89813202654
1781,131240.68598087315
1782,85656.70807081614
1783,142014.11044930006
1784,112470.92186279147
1785,124938.19389425867
1786,142458.69730252816
1787,172841.66475546436
1788,61551.19758092565
1789,103386.35603880955
1790,83731.36449763752
1791,175149.66407023487
1792,159246.4486912928
1793,130130.85317310944
1794,161831.9792698981
1795,140985.54503550922
1796,122386.74777929683
1797,118021.90912211059
1798,118563.80027641093
1799,113319.9048862448
1800,122535.71181648114
1801,128716.81715198622
1802,134986.33355231525
1803,146867.38047242275
1804,147230.94476919327
1805,140459.01320146798
1806,130135.78724283766
1807,136722.69042193954
1808,120389.72108294193
1809,122232.42700972313
1810,137648.46486226475
1811,93856.13387544645
1812,97175.1649002159
1813,122304.94540477026
1814,91463.4125096122
1815,55745.60783420016
1816,103988.99394839414
1817,106229.90486835712
1818,149807.68697558535
1819,122761.58595616875
1820,63096.649044923775
1821,112251.28794266601
1822,150595.4476916204
1823,51400.77873275225
1824,127154.3716224785
1825,131501.5915362789
1826,99105.63045873515
1827,98774.33710257933
1828,128843.56371291392
1829,121056.52566387098
1830,145847.82080207785
1831,145028.3685772635
1832,83757.17257565899
1833,133326.78035432464
1834,120089.99135712368
1835,129213.14104062905
1836,123688.17340028069
1837,85144.77856299575
1838,121403.00614874235
1839,101500.63627525086
1840,147552.43756746358
1841,141659.77308995184
1842,85522.76944293648
1843,130781.34120944617
1844,137471.8095974227
1845,139111.05849076653
1846,153227.35641396727
1847,174789.53653582477
1848,50129.098760173474
1849,115826.91047512277
1850,119055.1390137523
1851,162276.43614143695
1852,123344.39416565199
1853,131705.20133996458
1854,162380.4698392615
1855,153302.9952313902
1856,220303.1616678259
1857,159401.77277260693
1858,137169.87632845118
1859,118857.51395576568
1860,156339.4477519506
1861,118023.25342734106
1862,296923.8700987801
1863,276192.0637002492
1864,276278.4198018464
1865,345659.1538788772
1866,311295.40355834586
1867,222828.15809993885
1868,292664.38739535457
1869,201506.70382115786
1870,219884.68999545174
1871,245197.73388270818
1872,174176.3348616661
1873,244642.90272178047
1874,156345.50427691036
1875,211462.32882402366
1876,198101.29657408953
1877,211546.04591759617
1878,201758.685019486
1879,126171.76747567393
1880,136031.76530379418
1881,247239.5172241972
1882,247148.9600897762
1883,186369.73276476673
1884,202883.98952772847
1885,234676.3470467299
1886,271966.4159474714
1887,213220.4096439993
1888,263186.7949045768
1889,169570.58912791612
1890,121442.30978173272
1891,137721.51504881523
1892,96293.47970180583
1893,135246.386321087
1894,129931.72356146175
1895,138678.17921411878
1896,135045.47005770606
1897,117822.36784025024
1898,117054.74021635423
1899,163206.2271691253
1900,151757.3558394744
1901,171365.6975690493
1902,146463.69721369827
1903,213996.2159727881
1904,131939.19272181205
1905,197927.7596662357
1906,134552.16310220462
1907,225005.85612906536
1908,109463.20240723385
1909,130450.43420003903
1910,116839.31066160223
1911,203002.369260351
1912,309869.0692928673
1913,134901.39388050456
1914,66084.61187793297
1915,286946.5699942152
1916,66078.01276594592
1917,236528.61215505848
1918,145812.04376085044
1919,184692.1012984456
1920,159424.42203242177
1921,377121.6449352249
1922,293825.28840830957
1923,247536.9775465532
1924,235560.57320628696
1925,206672.74881986604
1926,373933.90998653485
1927,137095.51124120556
1928,155624.99746519074
1929,130668.612404994
1930,129056.18510582979
1931,141121.67185203516
1932,139830.30087487225
1933,180464.0741387444
1934,182819.29971207408
1935,168361.09837216517
1936,193322.1578136639
1937,182696.36114618136
1938,172606.35399387928
1939,232602.58483577342
1940,195424.1553867855
1941,171310.96227486676
1942,189086.72112521325
1943,216028.97128474765
1944,325604.8294181832
1945,355336.4068569876
1946,138508.9920455851
1947,322286.94740781485
1948,175569.17076326604
1949,243267.91639777317
1950,187771.3444681684
1951,248338.8261495904
1952,213727.80274801503
1953,163362.11822759593
1954,185612.3986424597
1955,142725.7745061129
1956,330015.4328774861
1957,155097.46469237312
1958,296430.9179171029
1959,141581.8289826568
1960,112524.37850330689
1961,116536.88952553262
1962,95016.85340766225
1963,108552.10096579778
1964,104628.8055236079
1965,140888.93628764496
1966,135908.42643833722
1967,302759.7666746479
1968,408702.90292703244
1969,356140.78378943447
1970,395451.59301269695
1971,473048.94938985934
1972,357076.68369337695
1973,277660.97071809846
1974,317212.9644125196
1975,519763.20192490146
1976,269247.534651468
1977,336700.2572455832
1978,336552.24703043123
1979,332521.5678274623
1980,202975.1335813729
1981,332157.532868865
1982,226149.64818152215
1983,207969.95534809554
1984,168221.6830810233
1985,231023.47902588447
1986,209317.2200715656
1987,178294.4703667056
1988,175524.13177400548
1989,194260.79613957187
1990,208302.56547759727
1991,240349.90365966223
1992,213742.05374292276
1993,168561.8278441618
1994,238186.46996310458
1995,183224.61433874498
1996,253153.99880928826
1997,298678.3147101482
1998,314103.9303461031
1999,274293.46597916854
2000,326715.971760214
2001,284240.0637001811
2002,229674.78547820242
2003,251183.53724569772
2004,291505.1469748229
2005,211925.42011119518
2006,222618.49372025917
2007,245596.72590260123
2008,222972.7609793121
2009,192881.6334673991
2010,193517.2187408681
2011,138921.59062712739
2012,166381.25749226328
2013,176382.43967658142
2014,183604.59675919468
2015,200609.02516587466
2016,189416.89922138298
2017,191668.7564176074
2018,118594.56171342949
2019,132251.9127499401
2020,109685.56643900622
2021,102285.9962477916
2022,188522.25190028787
2023,140895.12867284287
2024,280232.66418752295
2025,355066.57487349195
2026,174836.33430064126
2027,162649.09211252694
2028,155458.32016790757
2029,166304.3392513345
2030,265338.8479331534
2031,228577.46955053904
2032,243126.1461084648
2033,254666.52433431192
2034,175639.66806271425
2035,218413.41476214473
2036,204283.67346923667
2037,208802.6533436658
2038,316764.16755039
2039,229981.60606153196
2040,285887.02670906973
2041,299465.17214751116
2042,204646.94369833168
2043,184677.42857201045
2044,181297.23425165302
2045,222062.32867741236
2046,151770.98491896424
2047,144948.07901608787
2048,136898.16755113524
2049,144284.94741862363
2050,180876.5717698427
2051,103593.3542513757
2052,125693.78225877014
2053,147166.6002905893
2054,88792.73466108795
2055,152907.1595563252
2056,147933.59137380475
2057,112930.66449718711
2058,212065.56749497552
2059,127831.26178420003
2060,175289.13984126557
2061,174282.7534628288
2062,127177.99192207844
2063,119660.31189908026
2064,133582.44610430213
2065,114284.62956768784
2066,162944.6968099401
2067,109401.65115759388
2068,149918.65938895062
2069,81307.18340825109
2070,119131.74342127348
2071,93795.46080878147
2072,135087.93972443018
2073,133356.29503011185
2074,182076.19951740286
2075,142382.42594655431
2076,119138.72137710906
2077,150647.23046395462
2078,116813.72198098518
2079,134329.75047879433
2080,119448.249582776
2081,126409.68560094843
2082,119414.0645260945
2083,146330.5831884881
2084,110059.26654607484
2085,120371.84634495166
2086,105425.06532944847
2087,119493.8311046474
2088,93102.33588831386
2089,76706.12900922787
2090,128804.63518685394
2091,112883.45901626792
2092,123443.9035259323
2093,116707.40911052638
2094,105169.6947528504
2095,131516.21136872473
2096,84868.70618077744
2097,104116.94448595823
2098,143009.03951891192
2099,55625.76514450468
2100,68198.72360221774
2101,109516.32457505687
2102,128236.21093678691
2103,102555.42051093825
2104,144351.6235201794
2105,127768.44686436109
2106,61555.111374888475
2107,200720.66858061793
2108,106973.44489775653
2109,102982.92835486801
2110,125556.04728776151
2111,136076.31107107757
2112,132617.84279408192
2113,114501.87186677137
2114,112870.2855102544
2115,156258.02411149105
2116,115953.3249690344
2117,134525.0374464329
2118,114422.8611760473
2119,110353.50591040778
2120,107192.1119214838
2121,84200.78727755492
2122,110135.93258346996
2123,78835.22938371974
2124,143091.59556010744
2125,124169.02457823763
2126,140098.1321549398
2127,162721.02937751796
2128,128900.71810646773
2129,90103.62111165414
2130,129280.82840529941
2131,133807.79765999768
2132,114663.21048999153
2133,120086.15351994983
2134,116314.21304258028
2135,91922.44764332028
2136,78457.0854621184
2137,107268.69215665174
2138,133263.36776675918
2139,145677.3962750634
2140,141235.99858906932
2141,155824.24747923802
2142,119632.59558116847
2143,146474.2974424571
2144,121146.13666406757
2145,138959.64653328506
2146,185328.11557743524
2147,151708.47713624372
2148,139480.61155025844
2149,152522.0704378895
2150,228061.59718698807
2151,113644.54650539963
2152,170473.65778859172
2153,166425.56236474612
2154,108315.39743975205
2155,141788.78940480648
2156,259912.15890962834
2157,225911.58506603597
2158,231827.1266932693
2159,208608.2353455731
2160,187571.44465779455
2161,242495.55678972305
2162,397520.7340319641
2163,362990.9047841701
2164,236115.8980902141
2165,204848.06568792096
2166,159932.47325536367
2167,213702.32599988487
2168,207185.26712414948
2169,195415.01199395407
2170,215332.18899743797
2171,157554.81254145046
2172,135609.48982099313
2173,169885.0832989748
2174,225236.93608883902
2175,286026.4599595012
2176,292179.0904905301
2177,241363.8419161634
2178,211619.02850021212
2179,135673.7799418129
2180,203936.99801583416
2181,197523.52256309075
2182,228040.45200147785
2183,188708.49202351138
2184,122042.86987163141
2185,121988.63289333649
2186,150219.37476144807
2187,150420.45697670407
2188,155503.70013579438
2189,275690.8990034446
2190,78697.73190109192
2191,82389.94543470276
2192,104099.20541994573
2193,111205.95328383482
2194,102599.61637933712
2195,109324.20530621636
2196,107468.72718642557
2197,124895.31971848116
2198,168067.44757642475
2199,184892.0149854455
2200,144910.1673325363
2201,139627.5409443369
2202,210606.67501589627
2203,132969.4166759425
2204,171514.25329850364
2205,119634.33770548255
2206,130784.40331714478
2207,202099.8485158924
2208,264232.0012193447
2209,222073.70304293634
2210,117424.57783556948
2211,113890.46149987317
2212,115410.63803992653
2213,104064.91449449043
2214,123204.57700005794
2215,97727.66189619152
2216,137470.82284854722
2217,60278.312501872526
2218,83470.44453816881
2219,72681.66556188955
2220,73059.99345001401
2221,286969.182673858
2222,242430.95366911794
2223,261416.88810314337
2224,205944.5330822304
2225,125165.86497666402
2226,184379.54399408784
2227,213108.15127808403
2228,271474.5818114496
2229,270435.2880070708
2230,149382.75719700288
2231,223039.7057605297
2232,182764.28551124356
2233,182474.0454477498
2234,240188.1671664137
2235,220951.9606583614
2236,267551.4945601598
2237,308256.88340825593
2238,183798.73731328262
2239,107295.74911674131
2240,153320.8053264357
2241,152976.46240061746
2242,121671.23323724086
2243,122587.55044986797
2244,102979.68933039864
2245,101405.8637338446
2246,148279.3872911314
2247,114303.94979287084
2248,124712.11626722942
2249,120337.24944041994
2250,129416.38539066253
2251,105111.08691546635
2252,176458.6882077985
2253,150070.37612808184
2254,174632.21291296737
2255,191275.42144354683
2256,177246.9946388377
2257,207117.28309498477
2258,157503.486866498
2259,174941.97340764306
2260,156280.07313525697
2261,186567.11775340815
2262,216853.46185576718
2263,349105.60189118475
2264,506902.2176372034
2265,171813.53811930516
2266,282055.89260735695
2267,344245.8355618704
2268,428409.9023013119
2269,156523.60313729744
2270,194394.32692849264
2271,226825.21762022356
2272,218839.96822957954
2273,166082.2937773474
2274,176530.71185280255
2275,168253.1479926532
2276,208495.19301736457
2277,198486.82512820693
2278,144291.792506331
2279,118713.40159386928
2280,118996.69059380778
2281,160543.5603034253
2282,178658.01804689708
2283,106588.64637215776
2284,106504.33471682646
2285,137344.54557288275
2286,123052.73093853175
2287,370051.78914159705
2288,282501.17751009023
2289,380448.5729908559
2290,443023.4760062693
2291,324142.8457254944
2292,416519.0496012742
2293,485382.1894420815
2294,367361.71789808245
2295,489506.1533152255
2296,297993.5065556893
2297,343323.82220476656
2298,321717.62360097736
2299,349756.3929587082
2300,317421.63336629805
2301,309984.3158825164
2302,249478.68155263722
2303,242059.31687352475
2304,254855.54541664157
2305,213824.34647619573
2306,201776.89323290932
2307,208010.6338412747
2308,225738.49453442852
2309,272947.49522913375
2310,227774.24892310513
2311,212174.4436294443
2312,178288.57696440653
2313,171368.314851273
2314,180747.4670946494
2315,186326.54034728542
2316,206031.86950376813
2317,193828.42830876738
2318,186399.6899710031
2319,191002.29340493729
2320,193120.79570441047
2321,242527.32672172852
2322,185854.62396234373
2323,186902.05074498334
2324,175723.3550166267
2325,223103.43710895692
2326,170998.39144332652
2327,204090.07872300112
2328,222693.45399405286
2329,192997.79531979014
2330,180595.50470405383
2331,346396.7167077024
2332,374920.2974437729
2333,320887.9896305478
2334,255004.07798440877
2335,271197.18684534734
2336,305548.5811391751
2337,200235.98179610437
2338,260778.94162508944
2339,211475.6843030371
2340,387407.2030149369
2341,221443.25063271238
2342,227177.97136415704
2343,219313.393756635
2344,215878.0967153259
2345,225042.04623951946
2346,215691.6194516656
2347,201516.40952164461
2348,248359.5313002057
2349,179593.11591470632
2350,303171.00564459903
2351,254276.5509347839
2352,246602.8792809992
2353,244506.40285265064
2354,139825.39072648002
2355,140643.68386091557
2356,149123.19193063182
2357,182669.67863340455
2358,193874.62812619732
2359,138737.93945889416
2360,111233.67502544887
2361,145496.54576292733
2362,270913.59059977747
2363,132532.17186183773
2364,160697.91569592542
2365,227000.25537115135
2366,185035.04937994672
2367,229607.99214357193
2368,221366.47646884757
2369,228161.68304731484
2370,176299.53206540184
2371,178105.13934141095
2372,183499.85783034703
2373,278676.3775010726
2374,312723.1975429561
2375,254220.61445894264
2376,302266.4423151878
2377,343853.6571079653
2378,146269.96364212604
2379,224530.86329118136
2380,169053.43896950816
2381,172572.36986586373
2382,211978.3555914442
2383,207793.70487418672
2384,247319.26002318753
2385,168853.92884933748
2386,135120.22145059475
2387,131180.6244317992
2388,100939.22041333595
2389,121139.02936848404
2390,140871.03839782684
2391,143216.40313898723
2392,116130.98366920104
2393,160548.9146818735
2394,136948.02854026045
2395,204180.95030686958
2396,139610.00217387624
2397,220111.53451896695
2398,128778.71710179959
2399,62563.15225278391
2400,61094.0270226292
2401,108337.80125182257
2402,137716.20856060562
2403,141002.32121759516
2404,154709.73522121776
2405,159368.68297057456
2406,141690.15577582992
2407,123197.20566242741
2408,149074.9894823199
2409,118455.62037164437
2410,167800.0547717067
2411,114688.38057811177
2412,155316.38573355746
2413,128762.19004088479
2414,157464.35898430753
2415,133051.08945777942
2416,128006.37377648764
2417,139201.38864559555
2418,135167.68740192518
2419,123488.3557437168
2420,121203.35010066573
2421,151436.91417028927
2422,105690.8063308849
2423,118229.57717503064
2424,157738.2907169792
2425,203463.85970006138
2426,135538.65353484
2427,138780.34774234914
2428,170727.59740449153
2429,115570.10960207383
2430,134019.1337984402
2431,107382.40121768406
2432,139674.52793772757
2433,140017.3210343537
2434,135772.67803771657
2435,145327.06165283054
2436,96988.37813231387
2437,109136.58617636166
2438,121351.07908343698
2439,104337.12323302268
2440,122815.45488141
2441,93426.2782557761
2442,94586.94979786573
2443,130805.73423323281
2444,133387.8874406221
2445,92720.2864001565
2446,140764.44349382145
2447,180044.00331837442
2448,126581.59773673018
2449,112944.75224339924
2450,151303.04139211227
2451,130836.89541230327
2452,205701.63151417242
2453,89140.61611571623
2454,116166.40731313066
2455,113742.99724799207
2456,127452.34719555364
2457,119846.9129162306
2458,119389.25874750147
2459,104154.63941860985
2460,131560.05970650638
2461,122616.07537474987
2462,126865.4664785497
2463,122986.22666586697
2464,180241.39608809454
2465,143103.75185145432
2466,111002.4064272482
2467,130564.9633499571
2468,84007.85640804326
2469,80934.52262690054
2470,170074.93348014296
2471,204116.93899020867
2472,157947.61893958406
2473,108630.1821744182
2474,77564.59338197454
2475,218061.07374005893
2476,112472.83428076832
2477,124959.02776877183
2478,154481.14775756135
2479,98809.92270242849
2480,150256.48177437493
2481,119851.92226991993
2482,119288.75573778288
2483,107772.97606312572
2484,117056.01636196443
2485,122843.90817929404
2486,145180.51914834633
2487,164489.1894658882
2488,171416.1598030946
2489,152270.65195992086
2490,136463.20878681468
2491,93800.99325264155
2492,191611.04583012604
2493,151903.17477623036
2494,147888.61328749903
2495,91609.04068980971
2496,247519.7260572899
2497,160391.94130739378
2498,106202.31415633974
2499,83864.68118775016
2500,133914.71420630842
2501,140607.58530814503
2502,151476.70234658054
2503,96378.48639376275
2504,178920.92064190752
2505,216559.6292424922
2506,263549.78753616306
2507,304009.94711295224
2508,265457.87122443784
2509,213503.39544446213
2510,210649.96184633585
2511,172863.26004200662
2512,202051.892316397
2513,219851.59833103002
2514,273141.1289846938
2515,147413.84328585188
2516,175975.0104641997
2517,149852.648358779
2518,155053.67351317493
2519,229532.65583974868
2520,213923.70741374488
2521,187013.2455537434
2522,225234.80538171253
2523,122580.88068230591
2524,137309.45983394983
2525,150776.4559163631
2526,137490.21211658913
2527,117244.02099056607
2528,127407.03140143483
2529,135683.43419330125
2530,129456.68611655505
2531,249599.320287363
2532,227071.43170250196
2533,192080.77600010228
2534,224318.23755273002
2535,290029.1596426528
2536,233687.01090988118
2537,232511.58113840065
2538,187726.97294488584
2539,189316.24672583624
2540,184366.3825433888
2541,179648.72126235423
2542,162896.32295266987
2543,128031.18837665115
2544,124118.47350529286
2545,138072.5605017072
2546,132501.8649436713
2547,143615.65130067663
2548,151832.98107463645
2549,153577.34860603607
2550,1051265.128198765
2551,134094.93719040512
2552,124164.22931399106
2553,73435.47657748655
2554,98644.72582705549
2555,123452.12044945394
2556,98381.09353671983
2557,105185.19088474414
2558,147838.89386312067
2559,137606.32677108873
2560,149540.59778737972
2561,140173.4277238146
2562,135232.95049605932
2563,151969.46840770365
2564,196441.92501682343
2565,132656.4322729803
2566,145448.63508061442
2567,128980.03693754313
2568,196369.36849533924
2569,213213.30033101048
2570,113129.55342852921
2571,176405.55049433443
2572,144592.60252795756
2573,206260.75566808938
2574,273414.5505420135
2575,128571.42936699314
2576,113025.1329964195
2577,128376.91760761244
2578,84064.31435143304
2579,59045.08864106974
2580,97146.30040323819
2581,109370.30616793351
2582,115687.37286651868
2583,277422.5493157845
2584,186091.40599935575
2585,181611.9917003776
2586,227273.89216542625
2587,198942.8259213462
2588,143367.85952466202
2589,154387.2925896292
2590,224641.92142715232
2591,239340.0385224422
2592,228856.41572310764
2593,258250.67242130492
2594,190080.7922881694
2595,195089.7478843274
2596,292859.6493031428
2597,179509.49767396567
2598,285394.57813168486
2599,363105.1277813578
2600,157242.33299211337
2601,141575.11511073893
2602,82967.07040440684
2603,90430.0108706982
2604,93989.479045074
2605,79153.94853017476
2606,151549.28346919618
2607,207733.42200471007
2608,207384.8692979464
2609,176946.14393159354
2610,115748.12451453104
2611,125762.31576228906
2612,164789.71481147286
2613,130758.52382109754
2614,122965.86984743013
2615,160277.06741576738
2616,150317.70793745184
2617,183405.26086554467
2618,207064.29887618564
2619,197931.77064233978
2620,186002.02355949843
2621,174070.14171011644
2622,181401.30314452178
2623,236847.51341436733
2624,315443.67906514916
2625,278415.55305258645
2626,170379.0361003756
2627,160103.08012700957
2628,449047.89465377724
2629,495301.2576456836
2630,365079.7941599589
2631,468941.9571218839
2632,388925.9171069546
2633,298978.94173686596
2634,389550.3437163034
2635,168123.08415088715
2636,189771.4011641396
2637,176978.08150094625
2638,277479.96090192726
2639,189915.58751203906
2640,151699.23716864915
2641,102356.1039362559
2642,183964.65925242193
2643,99587.64548034414
2644,116836.30623402252
2645,108853.29228728004
2646,93225.21161195572
2647,102755.7548619922
2648,136536.51667488084
2649,147801.36362476388
2650,139737.97287783105
2651,138972.06670730602
2652,410715.4745949002
2653,246049.16114482877
2654,262051.28029418903
2655,367450.3080679531
2656,326120.5115407103
2657,345490.4085219145
2658,304994.08909586887
2659,310097.5633524826
2660,355558.25489188335
2661,344748.3093822418
2662,333173.01682325744
2663,285348.8277693784
2664,260684.4616755029
2665,317326.5446874845
2666,291151.21524590516
2667,177074.9535242456
2668,185387.58266350327
2669,189823.2905175281
2670,284299.9500675904
2671,191372.5962320248
2672,209044.07551497364
2673,210022.34686064435
2674,198252.68729949705
2675,177690.78102314763
2676,193995.41162593843
2677,201181.89634826797
2678,261956.54288816953
2679,268250.0676361588
2680,281697.71377258055
2681,374618.84561070404
2682,318575.68772412813
2683,479424.2644189696
2684,300550.6535765859
2685,328582.6114538653
2686,253082.85303791243
2687,310142.96672885865
2688,214342.08224548365
2689,210836.34694329306
2690,411821.1996596572
2691,186379.1177582472
2692,137842.6900614811
2693,201400.18577210588
2694,141683.94827956049
2695,187540.36228446747
2696,178104.2361835033
2697,180434.77601283632
2698,191914.699509202
2699,176968.2735860706
2700,158507.09550341152
2701,150333.9611866839
2702,110273.19741510943
2703,118734.47343013511
2704,138333.7383090104
2705,113928.67856059835
2706,105361.72419209038
2707,124370.86474379768
2708,130247.8289840544
2709,102754.71652708082
2710,125058.83876527874
2711,288573.5503563912
2712,374303.074730188
2713,175232.89341441038
2714,154233.34329214817
2715,169317.42110934661
2716,139515.56725901872
2717,194962.03231632226
2718,216148.15717810203
2719,144852.8572964519
2720,175235.3884177176
2721,127802.96863373659
2722,156226.19908052633
2723,143646.3647861089
2724,123184.31034426694
2725,129794.0153355556
2726,149814.4017147828
2727,165175.53349241358
2728,182768.7969849442
2729,149393.83297031192
2730,148678.71263737426
2731,135050.8150433543
2732,130681.11777098358
2733,158169.0744283395
