Id,SalePrice
1888,275800.23635161616
1889,167918.09147378485
1890,132976.33936326255
1891,167698.20145257987
1892,104316.47708002912
1893,140636.8054600348
1894,147410.81341536963
1895,155687.0109716678
1896,135269.84877592162
1897,112197.46097257397
1898,126538.98926769938
1899,156431.84538802263
1900,155977.11839793227
1901,173781.93401275206
1902,139633.94532640412
1903,206706.42861776333
1904,139332.32643548923
1905,193949.48079966177
1906,158241.68920870568
1907,215317.60087507754
1908,107660.65731320769
1909,120304.36136847465
1910,115205.64294477913
1911,223973.21578433164
1912,326822.3881879577
1913,158518.9328766518
1914,69368.97401809487
1915,266794.6991517741
1916,79377.00700380716
1917,266189.0407256983
1918,146020.64870066204
1919,184516.0289641538
1920,175488.44289452766
1921,384326.8956238418
1922,348513.1578013356
1923,250225.7119844887
1924,217720.29637778076
1925,190893.56968525582
1926,400828.96063319675
1927,147385.29833730962
1928,162666.97377272422
1929,133832.66358529698
1930,133129.9692042877
1931,148262.47068102448
1932,146841.5693273001
1933,168146.34772517034
1934,190824.82012178877
1935,172980.0513245419
1936,186410.50505971306
1937,196628.40746363546
1938,185211.82263737576
1939,239500.5313206921
1940,171349.83034952162
1941,177974.18488436568
1942,193228.8743676726
1943,194376.21618195818
1944,385138.6480907109
1945,361114.9288391054
1946,161372.19450329745
1947,291597.8051665952
1948,174793.47361306968
1949,239500.54122488404
1950,192115.07911762383
1951,264441.1984800275
1952,209846.14190921024
1953,174118.29269019514
1954,197821.43125377098
1955,137887.0081934765
1956,304292.2972100614
1957,165719.6454932038
1958,294247.1671634912
1959,145506.63366651852
1960,126265.87316275325
1961,120722.26012528874
1962,96752.81544130603
1963,106618.49817829847
1964,112895.49402393644
1965,139189.30508822427
1966,136377.48583907983
1967,293914.9319910524
1968,415391.3254480972
1969,382729.97427886777
1970,429274.63986512733
1971,464881.2595946033
1972,393943.5063129518
1973,268513.3650920874
1974,342911.0002330153
1975,475319.6636025112
1976,266029.2959228883
1977,345733.8578657156
1978,345230.4973864122
1979,355219.3340622746
1980,204998.6000385638
1981,372347.58261474554
1982,223421.39325319813
1983,207574.28597291542
1984,165839.0640542094
1985,217629.63098802988
1986,226750.48703692222
1987,170138.4446681992
1988,180962.38041140456
1989,196071.15223991298
1990,217120.43795826277
1991,227553.31956132664
1992,213151.65248833218
1993,175151.1171708208
1994,246943.72922750734
1995,187771.03042657342
1996,241784.90334631558
1997,324272.7508753799
1998,318503.6524376967
1999,250059.74599762852
2000,314966.2820263065
2001,260414.9872737732
2002,266895.26740727987
2003,281103.3944385731
2004,282230.77046797663
2005,246966.00814879578
2006,227708.52519126155
2007,262040.57944805064
2008,212794.18328809037
2009,198127.48460578118
2010,191162.4206227803
2011,150689.05164125035
2012,172212.0100573311
2013,176758.7948843911
2014,184020.09234742267
2015,197243.35379280173
2016,193636.2946381496
2017,192395.4868642269
2018,118439.87362503893
2019,138294.2141378141
2020,97879.27010760209
2021,101987.06743811048
2022,180448.30076666785
2023,159638.37411245695
2024,259886.16177924667
2025,317871.07215356396
2026,183568.11945994827
2027,157517.379872926
2028,156671.60570194563
2029,167264.57722754037
2030,276768.61480596394
2031,242903.2274653348
2032,267143.1532340068
2033,268102.118672759
2034,170760.76963915283
2035,216221.41945569337
2036,203479.41421160195
2037,205509.42380391966
2038,325766.79103256203
2039,209521.99502074695
2040,283568.5413032232
2041,291486.9541711393
2042,202154.1064773527
2043,168339.34818382034
2044,182186.08546140505
2045,211526.57991873988
2046,146338.26318945517
2047,150630.51210510367
2048,136488.76797920463
2049,144624.43080211006
2050,181350.28973322792
2051,91357.93268656121
2052,112433.81960852713
2053,152742.36230508037
2054,101058.09051025796
2055,157402.4882589021
2056,159651.17780918948
2057,120113.49538929101
2058,224850.14731497344
2059,137838.80415660157
2060,173227.78358951278
2061,192987.1012672523
2062,134387.77413347235
2063,122262.42052680951
2064,138462.65475361413
2065,113551.21480752532
2066,184593.25436646846
2067,93961.69697621485
2068,148726.93918323156
2069,96317.82495364202
2070,115788.9848698508
2071,91203.43569443551
2072,114071.17454961117
2073,145919.5482917884
2074,184468.32211750766
2075,151822.8189333425
2076,121924.18462681309
2077,149331.3132051314
2078,123550.80653377721
2079,141647.4859980926
2080,124474.40174545263
2081,122518.17709827679
2082,127942.43540979757
2083,142207.58989301528
2084,111043.21974496462
2085,121732.63179948484
2086,101243.77592046079
2087,135720.88097160624
2088,101385.24692020564
2089,83249.99216152276
2090,144593.93700376712
2091,108661.81214896656
2092,122127.69160665006
2093,115424.66293406546
2094,113668.81384983759
2095,123279.6823211412
2096,89867.70733307688
2097,118701.55277770062
2098,150912.40703596882
2099,50866.950159377746
2100,80509.90745732348
2101,122334.78716261892
2102,127598.38478346799
2103,101563.61665621212
2104,130420.45064536181
2105,145958.8307094686
2106,58715.30707037255
2107,238278.39715065033
2108,124488.54558043605
2109,123104.97988132136
2110,130654.5544381087
2111,164057.70096090593
2112,138367.27474533982
2113,122945.49417623394
2114,141530.497194674
2115,158375.39147716266
2116,111608.90185536176
2117,145613.50444136732
2118,113636.47816910657
2119,116529.63024516229
2120,120294.5538605798
2121,103117.17140661713
2122,116636.71561769536
2123,71483.91300644867
2124,154008.9981170787
2125,133818.69364672285
2126,154894.44407106936
2127,180373.0520431428
2128,128765.23395361472
2129,102859.09457354322
2130,146104.3843768931
2131,159122.6566228556
2132,107461.249829697
2133,126635.64727903449
2134,123677.20223746437
2135,107082.70509043476
2136,75471.09747852542
2137,100440.76756672065
2138,144001.77585363243
2139,155645.21159378617
2140,144283.77104491883
2141,152003.8494398643
2142,126192.73779686211
2143,145887.06954558362
2144,112153.17372874945
2145,145298.78181798774
2146,173325.9350141881
2147,149734.4906093619
2148,124570.1225283935
2149,145627.53282231055
2150,229660.73544322109
2151,112871.16340967704
2152,185541.1376902842
2153,171734.1417041653
2154,110965.35698662042
2155,154455.24311252666
2156,250298.55229310793
2157,223428.95753812377
2158,233303.46486285434
2159,214071.22170084788
2160,178659.39929873648
2161,243896.8620749053
2162,442871.62501460547
2163,344924.94461590116
2164,246198.33519394632
2165,193022.59559074705
2166,155375.4248858686
2167,212015.67704652963
2168,207210.92692207926
2169,194005.53034247083
2170,221880.76281158993
2171,157478.97968596226
2172,139866.91164366278
2173,171151.12508651128
2174,236141.05345112472
2175,304759.45274733414
2176,292885.1069750542
2177,246790.47461568943
2178,209394.4628618062
2179,138498.2317534477
2180,194915.75199613514
2181,197953.59850578874
2182,240455.01281098573
2183,198380.48476486708
2184,130651.26852351328
2185,139233.0003562506
2186,151002.98241859215
2187,163004.66246819455
2188,165440.85216244071
2189,356688.39615274686
2190,81217.39289229612
2191,94665.02529832565
2192,95287.04409249229
2193,109924.87378732284
2194,99599.97534798564
2195,114924.00289097067
2196,103548.46100483692
2197,123365.86353729764
2198,156463.51516352
2199,166020.95171825064
2200,145173.96823246483
2201,142605.10803380824
2202,179236.36640853545
2203,140195.42795068416
2204,165175.60321253104
2205,113703.19881027615
2206,127006.64319770182
2207,228284.05344301107
2208,270637.6177606806
2209,218261.68441515666
2210,112021.90658247807
2211,119641.89988676857
2212,127124.81461209894
2213,124210.61781154848
2214,135089.03734673755
2215,111315.01177147949
2216,160697.8899720131
2217,77472.25313801225
2218,123382.07523655354
2219,83224.03576173662
2220,92385.36734554646
2221,268498.5488394495
2222,240953.14677431548
2223,292201.847155857
2224,218121.14512548535
2225,116679.1864589726
2226,195595.37102319108
2227,191920.78270211027
2228,273080.1897132687
2229,269584.6427808025
2230,152094.81751765314
2231,221623.79724485506
2232,180961.9257161383
2233,172707.87609520162
2234,243090.70300522586
2235,227175.6376205952
2236,276243.1551813854
2237,340509.9730694463
2238,166312.7022054375
2239,113878.20358822017
2240,158881.50877072822
2241,147509.71841135685
2242,129310.33246787608
2243,145298.29777512862
2244,102751.44683409204
2245,97492.8019485435
2246,162210.11882703993
2247,119809.63912689411
2248,123468.39581296722
2249,122273.16447646043
2250,135697.54687094994
2251,119153.92188593926
2252,189703.25188757302
2253,159355.71933354315
2254,177979.70065380153
2255,196372.63421571645
2256,181221.91912929987
2257,226960.485794827
2258,160082.1295840905
2259,175825.42304842055
2260,164342.35352505703
2261,162861.99119015268
2262,193993.95901528778
2263,398506.0434924478
2264,500731.5338671514
2265,182840.25250717168
2266,304616.56233280856
2267,329563.8492074336
2268,382465.7173488639
2269,155815.9612604758
2270,204291.78890067496
2271,225924.54078805726
2272,210084.0010579252
2273,167830.77765155045
2274,177440.37171441055
2275,160590.7045359509
2276,196303.10469357704
2277,196210.6961034556
2278,156183.0790317359
2279,121430.36200075522
2280,132544.222081458
2281,163391.08118013415
2282,194531.7740457557
2283,109484.1556078008
2284,107241.44989077796
2285,137458.62565266326
2286,129426.434906657
2287,358864.73785975226
2288,276544.21376634086
2289,362001.0933691422
2290,463098.64988194377
2291,348594.106471482
2292,430043.81559865247
2293,476897.8059187268
2294,402507.9995529305
2295,531896.6947785979
2296,293500.27553701855
2297,337600.4485089382
2298,317221.88615838264
2299,357771.6267704771
2300,338566.06286960986
2301,309917.94901088305
2302,253671.6832911516
2303,253027.21702048887
2304,262831.3931242252
2305,183120.61022680957
2306,182733.8740187941
2307,200564.5538408097
2308,217157.7426227377
2309,292038.3016983301
2310,209470.41495996088
2311,201657.3103204153
2312,198468.31232886188
2313,181674.80956245968
2314,181136.86033230062
2315,179668.92744358061
2316,208668.51311731306
2317,199863.80407624514
2318,171474.38772778845
2319,176612.21343414948
2320,185099.52443002746
2321,241999.55544891173
2322,176744.28037612425
2323,192084.99884697943
2324,181882.6723480257
2325,213037.0559300869
2326,170644.6092814983
2327,212533.0127581126
2328,228873.1775510813
2329,199200.51475822608
2330,180058.18083876034
2331,335515.6367529832
2332,383184.1116790602
2333,315469.246971818
2334,259663.7331578813
2335,261454.2867885006
2336,303924.8832284568
2337,206375.8235463104
2338,283950.90976323356
2339,228233.1151121114
2340,470538.8199457848
2341,224275.56419534795
2342,237516.08409419132
2343,219379.26130751087
2344,217070.5563514706
2345,250553.4516164722
2346,223805.69228465637
2347,196375.58998112407
2348,242587.65626336727
2349,183850.54770287493
2350,332197.0333583305
2351,246437.42142524323
2352,267516.6845211644
2353,277403.5720528237
2354,136182.2839589617
2355,135540.34857761645
2356,169112.39793835767
2357,198213.99516005156
2358,192690.004229628
2359,129336.94265706842
2360,119526.23843037881
2361,142479.28794455974
2362,286784.91867903114
2363,142702.52469276282
2364,166789.7953281478
2365,225327.46862690756
2366,199382.18140962158
2367,242489.43831088647
2368,217575.0918832235
2369,234099.5757148527
2370,171542.36444620276
2371,158764.07683481064
2372,187653.02609388946
2373,301024.186399828
2374,322885.2465435176
2375,231696.29993313891
2376,276384.9902580576
2377,318158.449527476
2378,147089.75578216792
2379,215091.3039261497
2380,150503.64901769997
2381,166921.1218834712
2382,202372.73372638083
2383,215281.2382258469
2384,250368.77600600736
2385,158844.42305325565
2386,137090.64915403593
2387,138747.0202903431
2388,115319.75174039826
2389,126193.45036540282
2390,150769.80985588246
2391,138572.05308233193
2392,117775.24975286817
2393,162463.14995079653
2394,135076.0046910282
2395,212667.67527765414
2396,154973.97464299115
2397,227450.66387089327
2398,128125.68659988778
2399,63753.634206286275
2400,65755.3362123697
2401,118671.59973387256
2402,139140.42185226284
2403,136971.4815619834
2404,151588.2791528476
2405,159358.9194074347
2406,142704.45876571108
2407,131027.56926329675
2408,140249.4817289037
2409,128676.76926377646
2410,197946.07017927614
2411,121803.4641427548
2412,160755.2918335286
2413,136131.55186592872
2414,162211.62417873557
2415,131129.9517942448
2416,129174.57673754639
2417,141304.91397300956
2418,136887.23605609953
2419,132325.4887395006
2420,121673.78931285453
2421,155884.06655264914
2422,123936.34383770818
2423,140577.80664521878
2424,165826.04227183276
2425,240518.5012500793
2426,132983.6760956168
2427,153120.60019716638
2428,171336.46506023285
2429,120954.09690247387
2430,134811.57605120481
2431,109682.63542028943
2432,138369.5542378051
2433,136983.6887492164
2434,134514.60491715177
2435,152496.57996786255
2436,99543.36912118542
2437,110646.19886415827
2438,122236.65954225433
2439,110951.40475464924
2440,117114.95311375221
2441,97679.64901168755
2442,90723.2686012538
2443,140713.45061035678
2444,133392.97858370258
2445,95490.93849266953
2446,145746.01517286914
2447,182464.51517351653
2448,139603.6239012052
2449,107183.38805463228
2450,146757.12390327145
2451,109503.42346625103
2452,211096.38386091296
2453,85158.07916530817
2454,122351.80164664872
2455,118618.07230265175
2456,148762.2924739018
2457,125621.58521970498
2458,131055.82300178162
2459,112860.58120854605
2460,141327.36597992736
2461,132892.2525881964
2462,136664.5838733993
2463,127654.85358188287
2464,184101.26463767563
2465,151337.5432470066
2466,119488.89489168621
2467,120193.78906527562
2468,78370.56873375108
2469,79074.49392039243
2470,211151.327516105
2471,217226.13988725582
2472,158662.41144257234
2473,123455.46649249199
2474,75811.84740444465
2475,251393.7098464462
2476,104555.62806808385
2477,133519.5185548973
2478,168154.66539141088
2479,116577.51459269744
2480,153015.65024478044
2481,125795.93637864868
2482,131156.93859686688
2483,113349.83759720868
2484,122622.17332506747
2485,127982.7842807139
2486,152449.1673180314
2487,175008.864602944
2488,148885.42234596974
2489,152897.7928254187
2490,156536.57956726823
2491,114596.45725357447
2492,191488.41335847398
2493,175472.2223564613
2494,168878.8064159033
2495,104707.73342108798
2496,250306.65076376213
2497,161444.01864521508
2498,100505.69314984477
2499,99647.32114865298
2500,127480.57158723976
2501,152298.29626976734
2502,148598.00148287212
2503,95402.44513240684
2504,179226.98890720666
2505,220455.45866179172
2506,258198.47882610082
2507,300102.251527396
2508,257813.80893375014
2509,223518.04197864985
2510,228505.5172042588
2511,174584.62695372882
2512,197186.48700642074
2513,212012.3842395818
2514,283131.13259803876
2515,153997.43331225135
2516,173983.29090763142
2517,143700.79871583424
2518,158137.838838493
2519,221535.12007672116
2520,213473.55198764734
2521,184747.4424648895
2522,225366.50571695634
2523,123462.48120752971
2524,141679.42903184277
2525,152273.60188987243
2526,139130.59822367653
2527,126654.65151352285
2528,128970.93048696339
2529,128039.13823177585
2530,126794.38321945621
2531,236550.68150533308
2532,236107.66684910367
2533,189073.49605733634
2534,228710.22755855994
2535,305294.9438783466
2536,239686.12568434147
2537,226510.47499974267
2538,179516.1871017441
2539,195084.81461435586
2540,180603.27029458233
2541,181578.89088050099
2542,159682.75822856408
2543,128708.5342446787
2544,131328.24873801094
2545,148055.66354224188
2546,138165.90598052993
2547,147978.06190596928
2548,187020.12056140017
2549,167758.6227365172
2550,867751.6811504588
2551,145791.5554930957
2552,135945.08172981223
2553,69315.71645293379
2554,101437.14093782734
2555,126732.78102277748
2556,108414.58103586306
2557,109792.950488282
2558,157957.8685542618
2559,138874.5875369144
2560,137236.72393991574
2561,126490.32481629936
2562,119395.37235510728
2563,151635.34612614056
2564,181474.7330942044
2565,111146.35280464042
2566,134676.4340668834
2567,122818.89281159952
2568,196827.047230195
2569,204872.057750047
2570,110413.93040647349
2571,175054.73809443795
2572,142511.16863155868
2573,217692.4244855194
2574,239233.83199741747
2575,136568.5404434934
2576,127207.64696041074
2577,159703.52227293857
2578,85734.08447472763
2579,53742.1752647139
2580,151967.40699475727
2581,119596.1137663135
2582,115494.55406750042
2583,250625.02469909683
2584,191305.4021305841
2585,192870.20004638875
2586,225776.49374305934
2587,209045.24271302126
2588,149620.16620630678
2589,154047.09522305537
2590,192272.53247558913
2591,224038.61316920773
2592,219942.79766893614
2593,255891.0892083808
2594,182272.08229722848
2595,211159.47698392087
2596,302152.7168523616
2597,192335.02478423994
2598,301225.84866385104
2599,347173.211960595
2600,152997.53151049084
2601,146802.33544145958
2602,86747.48405412838
2603,92436.90407855624
2604,87944.44111838043
2605,78988.76778042055
2606,158033.84938592964
2607,201518.56915878784
2608,220770.23684721114
2609,167362.1711780013
2610,123780.57528720902
2611,134196.51586979386
2612,162618.0807821594
2613,139664.97103104807
2614,130724.25719421121
2615,150617.62686270662
2616,149363.87922244615
2617,174471.3944853805
2618,222086.6009997318
2619,214238.75867853043
2620,188010.671110362
2621,181264.2066625904
2622,185923.35541816894
2623,253430.64968256623
2624,303880.8290384135
2625,284442.6692529053
2626,170061.33346914512
2627,149832.7148049137
2628,476462.21115814283
2629,555045.3537689679
2630,347702.4605314983
2631,458947.0212094783
2632,450220.15546358464
2633,288035.1877043363
2634,382588.68766865146
2635,166822.67609028018
2636,186114.55051017145
2637,171422.263618476
2638,267550.1945869599
2639,210040.1048114805
2640,147170.78309556894
2641,105641.26551184294
2642,199481.3400828951
2643,106579.13182946705
2644,115795.04913581183
2645,109584.74742378615
2646,94628.81590327974
2647,98096.09257902323
2648,135534.63040217053
2649,158725.4962639687
2650,136538.9132666301
2651,140294.79556225808
2652,407699.71818503056
2653,257218.09877799437
2654,238048.6878161098
2655,376189.7515796967
2656,318430.3741632905
2657,323137.665227661
2658,301744.7609344405
2659,309493.3514370104
2660,364387.9133582982
2661,348850.9397682093
2662,351553.56573517364
2663,292008.6432096698
2664,283844.1138852185
2665,337545.291769882
2666,269859.75429976924
2667,186225.6627556946
2668,187594.49134907103
2669,179253.5282346755
2670,295475.59042645973
2671,182861.77573782016
2672,195891.07215663407
2673,202699.9903945548
2674,210057.77181778484
2675,161298.26855772935
2676,193209.21362836138
2677,207533.3506220129
2678,277646.1897916092
2679,268784.73605583416
2680,289419.7984239345
2681,401548.9833125437
2682,303574.82134795527
2683,469635.89539605234
2684,290613.94165152597
2685,337304.9156018247
2686,252276.60456561865
2687,304317.4612054025
2688,222274.71250675622
2689,218169.53568628084
2690,502833.99807710975
2691,181784.43924226234
2692,133562.2999601782
2693,201425.20168552152
2694,150085.1607433109
2695,192894.12471421307
2696,180634.33528069657
2697,176015.77553327067
2698,190141.28504598825
2699,185588.09543395464
2700,164858.24802741845
2701,155414.67890856278
2702,118053.85709990542
2703,106513.81341102438
2704,139621.77517861195
2705,116930.58853136565
2706,117795.49550502755
2707,125471.34007019126
2708,133777.8365861568
2709,104343.40652878399
2710,125701.2475974739
2711,266091.45697588724
2712,358153.089417017
2713,166356.0890154097
2714,148070.3028600527
2715,161791.19808831727
2716,138168.3068137916
2717,170149.5164830172
2718,231697.6414904845
2719,163310.46501263115
2720,167794.3864723263
2721,136083.09921776672
2722,154888.68151806347
2723,148753.96529133228
2724,128790.33034233317
2725,133233.5138449152
2726,158485.36029233504
2727,182672.40537712406
2728,178718.33728802338
2729,153025.99828047658
2730,157304.90880272107
2731,127994.06365906331
2732,133231.8714537737
2733,162125.62723728543
2734,169832.46917738937
