Id,SalePrice
1808,119553.88619972827
1809,121202.48501617272
1810,140313.5224156085
1811,91902.19620720219
1812,96847.97537709003
1813,122114.89556498686
1814,92407.94432926402
1815,57963.309067874136
1816,98028.59880006619
1817,106341.65506311585
1818,145145.04940225073
1819,120220.87828476475
1820,53375.55613250309
1821,113158.20297435642
1822,149574.15804348752
1823,45240.132168822456
1824,128057.33495871336
1825,134174.84774167772
1826,103991.19265240038
1827,101086.31307341465
1828,137228.81839634833
1829,115528.5416250567
1830,142821.05776929506
1831,144276.8415528001
1832,77735.19893068142
1833,137993.07888603213
1834,117339.34465285463
1835,126659.44851062438
1836,123154.25477720732
1837,90523.14647720126
1838,130803.70176238389
1839,99858.6768191661
1840,150975.6728536202
1841,145999.2728499911
1842,83939.9617840753
1843,133750.71092680306
1844,138042.6455452048
1845,144033.71246854763
1846,153951.13895809778
1847,170157.1068940084
1848,55659.768821109494
1849,105338.91992392106
1850,119269.89679995486
1851,156150.6403908643
1852,127021.43367868943
1853,133699.4518280242
1854,165257.4417530354
1855,148994.68033868735
1856,220630.63696773938
1857,143564.67720509265
1858,130809.895372735
1859,116299.80589583609
1860,150366.93618977483
1861,115584.08066625519
1862,295312.16770677903
1863,279660.11041842075
1864,279706.85190821823
1865,337397.96794366115
1866,325468.2477470618
1867,230772.13358876627
1868,299420.98913736205
1869,202168.37923916784
1870,221608.62489180063
1871,247944.21520659997
1872,174462.14466610365
1873,248230.52068783884
1874,147551.92857594992
1875,201262.6659597179
1876,196445.7173830906
1877,211468.81577971904
1878,209237.47510950468
1879,128658.69646311863
1880,130510.94117535873
1881,247645.9903772716
1882,250686.45829841448
1883,187647.20110082743
1884,201865.6830889423
1885,239002.4681322085
1886,290896.6011637374
1887,208416.67078831978
1888,273928.10981438664
1889,169404.86589128233
1890,123753.00806778904
1891,134020.66246812564
1892,99790.08769756474
1893,130785.10864274002
1894,127734.98501304652
1895,135119.5202033009
1896,125839.92652563957
1897,116990.23374216384
1898,115980.78481661572
1899,154192.88268459236
1900,149901.89157609153
1901,166265.56228683455
1902,149433.48495976435
1903,217909.76846346984
1904,145117.78452010197
1905,202423.7959142042
1906,161258.66163245033
1907,212776.90204602847
1908,109906.36112594524
1909,132360.43485708922
1910,118988.35954752263
1911,211743.202821406
1912,340902.1636124243
1913,142589.9555629609
1914,55135.78363694009
1915,305149.8674967263
1916,67229.5939555982
1917,245345.26037806392
1918,141836.93080446427
1919,175230.23745995882
1920,154050.3582568593
1921,402448.58122068725
1922,305194.1187245322
1923,235825.1440849088
1924,237753.86821263525
1925,200641.54130985917
1926,384798.7816551066
1927,134123.32107053327
1928,153411.70174869007
1929,129972.8480683347
1930,133068.47537684764
1931,140993.67694850132
1932,139243.02364216195
1933,182355.28812612334
1934,178912.53023714753
1935,171178.56304709835
1936,191204.09026094226
1937,183258.79627245368
1938,172360.6178786038
1939,236785.38474910994
1940,190283.91918271285
1941,174131.59319005016
1942,185921.8041929078
1943,213687.51323060552
1944,349369.22322126955
1945,386479.5907364122
1946,140084.84375196978
1947,310910.399624494
1948,173436.93126889586
1949,249293.32613633244
1950,182435.9949824788
1951,248306.77648053374
1952,217155.53680306266
1953,165351.96488775496
1954,181318.10856576147
1955,136844.61484832136
1956,303133.77093081176
1957,150668.25673050171
1958,304663.396150978
1959,140468.3074944741
1960,115364.80020621231
1961,119933.7383349576
1962,94401.87944300228
1963,102707.28631566104
1964,105616.04846120553
1965,142029.52345780295
1966,136303.91995702338
1967,288965.94733029
1968,442939.41288912017
1969,390229.1354434545
1970,430041.7437554377
1971,481110.93878149544
1972,373624.68607823085
1973,278876.15004926454
1974,328334.79749489715
1975,517808.7273207138
1976,277951.0686197165
1977,355913.5378056456
1978,358706.9700857653
1979,335888.60232031706
1980,204341.17280673567
1981,341903.44222040696
1982,221662.54015993315
1983,207199.07020315592
1984,166198.41240027736
1985,220953.44705073416
1986,213447.22646138654
1987,176614.90762806387
1988,177113.02134172234
1989,191859.16281080915
1990,210620.6587582399
1991,235345.39887592697
1992,208758.5974027207
1993,166955.7088767095
1994,227555.20806296245
1995,182417.2136474781
1996,252909.25677684983
1997,308043.9551463458
1998,326520.78759331093
1999,268418.2834141932
2000,330272.81743846246
2001,277865.3430995212
2002,242314.6996515173
2003,265354.9229294166
2004,287621.3438886189
2005,219287.6853330506
2006,221877.2451579385
2007,254536.30709711122
2008,218001.92020791493
2009,195327.40146396722
2010,191253.7601926063
2011,140300.5481149357
2012,173588.25467474427
2013,180221.744475861
2014,186411.22710602995
2015,202527.67091849292
2016,193366.26891273155
2017,194384.2022878148
2018,122850.69256223511
2019,134656.86471985286
2020,109707.50759632756
2021,105715.11295745909
2022,185843.71198591345
2023,139694.76036913972
2024,264045.59464929573
2025,368111.8133169739
2026,176117.7949782772
2027,160582.37190416735
2028,149112.86984412675
2029,169258.4631263497
2030,266401.68194864795
2031,231515.7028064454
2032,244079.72315095234
2033,257076.16548612475
2034,167461.2230894643
2035,217463.72246164005
2036,195844.64692316382
2037,201892.57678481215
2038,305129.65547143086
2039,228624.5504289348
2040,286505.5087170143
2041,297541.90742111887
2042,203641.30974594207
2043,176118.9054055473
2044,175978.58371530919
2045,216099.43457105538
2046,146091.12726593317
2047,144082.09533309206
2048,135586.8673158744
2049,140486.9520740672
2050,171670.93683838964
2051,103989.72373086427
2052,125596.19296493265
2053,147036.8725455157
2054,89579.07969574806
2055,154654.61817324086
2056,146392.9683439966
2057,114972.46004585004
2058,219231.30780546513
2059,132636.16726248385
2060,170205.3922761024
2061,170671.54634262278
2062,130138.75185574402
2063,117521.32159112158
2064,137394.5663637749
2065,115956.00925958702
2066,160481.90740744528
2067,118986.49466064604
2068,143620.69469865874
2069,82486.45702533146
2070,113139.59337670522
2071,93897.97087794883
2072,133584.74479454517
2073,137727.31493633077
2074,189328.63696600884
2075,141726.57366789517
2076,116112.37240050934
2077,155159.39451940524
2078,126066.18168566977
2079,127911.02991346968
2080,117053.07058435696
2081,123549.41625469064
2082,123777.30846889401
2083,141914.86428387352
2084,109982.11466061865
2085,119314.38485436032
2086,113128.21630657109
2087,118045.54856689554
2088,96528.95922932425
2089,75660.74261947283
2090,125200.68429678118
2091,115223.67539381995
2092,122371.6932615812
2093,115293.19278157492
2094,107707.10968230097
2095,145306.33731217717
2096,77963.9215823545
2097,99474.79665957781
2098,140773.00589926768
2099,58527.40514078224
2100,79563.6062126013
2101,113092.92848650408
2102,123526.1198493734
2103,102955.4576608103
2104,137664.15442474053
2105,124665.85573384726
2106,68904.24872082687
2107,205157.09934903556
2108,115415.08371511631
2109,109954.88262713343
2110,126632.56885216432
2111,140280.9916646855
2112,139730.80526370974
2113,119938.85587058509
2114,119051.26100663796
2115,164156.64801190846
2116,115754.26427149508
2117,145158.24505613276
2118,125964.70749985421
2119,112555.24368774827
2120,113127.64546695797
2121,84920.73680806858
2122,117962.21451797182
2123,80672.37896379315
2124,154496.76976546968
2125,123865.31938099451
2126,146073.1737432947
2127,156271.59856948373
2128,125404.99648147967
2129,90159.61417057866
2130,136232.31785886374
2131,147593.86410988888
2132,117895.35594581247
2133,118853.40812866023
2134,121988.15366729867
2135,92721.30195702938
2136,77126.35325427633
2137,108075.21443670173
2138,131994.23163087663
2139,148048.66919541586
2140,141546.30894717074
2141,153595.37258659324
2142,128552.49930857611
2143,142463.95683904903
2144,123675.46156391499
2145,139052.5593046833
2146,166838.90084666145
2147,149280.2561299934
2148,129803.01996693079
2149,147255.34407560562
2150,233007.94534355737
2151,114205.63353910249
2152,162494.5413757055
2153,163290.06507648042
2154,105482.42845289968
2155,140690.87607662845
2156,256517.6249088275
2157,238226.75061054653
2158,231599.68269687984
2159,204831.05522844143
2160,176605.2978899289
2161,238647.22323532985
2162,402988.9348742595
2163,355488.41721940006
2164,240105.88635592704
2165,204517.51189582652
2166,152278.73843974445
2167,215300.2956094
2168,199310.8514152926
2169,194833.41578840645
2170,216610.88570217454
2171,151493.13682464955
2172,131846.555708023
2173,163802.75916048052
2174,227451.9438156997
2175,295781.75984878396
2176,310255.4318920155
2177,241030.15477031976
2178,208474.36791418993
2179,138293.87118489292
2180,213488.7572328453
2181,192933.58227636752
2182,228314.70657878133
2183,191656.00575138608
2184,123460.92409820398
2185,125668.66810101949
2186,145875.68642276953
2187,151211.4436572921
2188,153519.7236200116
2189,263355.3457166832
2190,80482.19757991232
2191,80829.6308230307
2192,89553.36953247007
2193,106781.12412692174
2194,100334.71717453952
2195,111357.18124281708
2196,101130.88106240393
2197,119088.49022775149
2198,154160.7419420338
2199,179792.0971652699
2200,147221.1970240671
2201,140111.2170441599
2202,210257.14465759875
2203,141084.77598989793
2204,176479.46961208546
2205,117468.92784040257
2206,139366.9490580985
2207,217148.16550101055
2208,266838.7659085297
2209,235277.9055964268
2210,119272.58935128691
2211,112552.17631674622
2212,114167.8400472197
2213,101802.85471411735
2214,132076.48429539817
2215,98757.86500409913
2216,142390.88500472193
2217,68114.00560124958
2218,69814.4537724183
2219,63643.640573984005
2220,67835.40673063688
2221,306481.79726977635
2222,269497.6094446472
2223,276516.92493264924
2224,205650.8975434295
2225,116597.37316965041
2226,181639.6565998329
2227,206938.23112292346
2228,265310.50318668527
2229,258013.74901065475
2230,154037.9108969628
2231,219483.55844866723
2232,181495.02989748438
2233,182910.9511018439
2234,243189.63174397458
2235,220615.2725041269
2236,273228.7358552789
2237,331918.5154799793
2238,200500.11423692037
2239,109759.09486230896
2240,153830.68484355992
2241,155059.06807481122
2242,124944.00325056261
2243,123886.03897320128
2244,106337.28382770818
2245,100591.69296071221
2246,144440.62744442036
2247,110498.44099688686
2248,125673.05696084315
2249,123426.5513799002
2250,129212.64273346569
2251,105536.18259981395
2252,177804.55576570876
2253,154928.67168242537
2254,176906.59947083582
2255,185780.53089725584
2256,177767.63255077857
2257,205285.89396390106
2258,160865.0476170955
2259,177676.9254651564
2260,158849.68507833438
2261,186410.16828714742
2262,211454.26767410216
2263,368246.73390785616
2264,511173.42273990146
2265,169951.62498915585
2266,288560.2577830649
2267,375081.3519745133
2268,423468.7179561294
2269,150765.3135946635
2270,194283.75870921373
2271,222829.42826997288
2272,204926.5342649114
2273,163251.10004053605
2274,178422.97850053862
2275,163668.52334906565
2276,197803.03704720852
2277,182406.09649003486
2278,143884.38904860796
2279,124501.4239323456
2280,118962.09909182224
2281,168205.81814682658
2282,186392.8579417326
2283,105964.65455355708
2284,108757.07712718527
2285,137024.74413261493
2286,123914.56992524982
2287,364031.26955628797
2288,277671.38171548094
2289,395041.2000298712
2290,466291.6293562627
2291,323391.2923093529
2292,443469.22443961306
2293,495277.68154281715
2294,403936.23743678123
2295,498299.58092899056
2296,301655.6071140156
2297,328210.8020323721
2298,340645.36629112106
2299,365788.89704452176
2300,332460.46856852993
2301,299447.40929778817
2302,251451.44888096655
2303,243237.32915048418
2304,253729.97747879208
2305,198040.17480258367
2306,193409.09722200694
2307,199035.92138836154
2308,231712.06286214638
2309,276518.3642329711
2310,212650.6637832296
2311,203197.9092576566
2312,171353.6638881108
2313,170684.05260531727
2314,169363.20927837302
2315,178534.74222351916
2316,194133.7638177135
2317,190583.0350374114
2318,181349.52826407473
2319,181641.06569414138
2320,184587.1046226562
2321,240972.18030644697
2322,175591.50017641656
2323,187282.10593180935
2324,181337.90577719218
2325,215980.96900194243
2326,173341.57794687088
2327,204598.5723115612
2328,221280.59137277392
2329,190959.58963409392
2330,181228.83371598175
2331,358909.1022869585
2332,386679.0446467474
2333,330749.10735063045
2334,254183.63385862854
2335,273906.21958289435
2336,323677.5243645333
2337,203812.38470135684
2338,272085.3302773783
2339,228669.56638595325
2340,388596.37228563847
2341,224753.60375701415
2342,233035.9072113823
2343,231723.22321142012
2344,222415.87100978338
2345,239524.90750804316
2346,213918.7841511714
2347,199486.51764132874
2348,241601.82168121557
2349,177502.5245959363
2350,298468.8028358008
2351,257971.802563777
2352,254625.468852198
2353,248623.93410948323
2354,135718.7109112576
2355,144281.4281904307
2356,152147.20217348885
2357,190397.71684934967
2358,194945.10466348077
2359,131911.30363992284
2360,115398.81482166653
2361,143533.52235044065
2362,277528.0782118523
2363,136404.35256110586
2364,156904.24965772784
2365,223855.08163005297
2366,187893.27784663162
2367,224655.9793032487
2368,213497.38321897213
2369,219080.65382649
2370,167774.52764158027
2371,167859.35240974388
2372,188215.47170233258
2373,279601.568252801
2374,314372.6554088206
2375,258257.04721552363
2376,309322.4087984497
2377,354312.2144304407
2378,142100.6569087619
2379,200903.20321093182
2380,147025.0236638518
2381,164554.27407866617
2382,205118.68162108475
2383,207756.0321487069
2384,246081.72152822316
2385,162226.64052168262
2386,133981.8137880197
2387,134350.22727289159
2388,100480.47536785515
2389,121161.5676922474
2390,143597.5731631012
2391,140984.2773147327
2392,114476.47074863239
2393,163838.96299825716
2394,142773.85773364766
2395,208447.1188633767
2396,143776.26471736343
2397,221641.620681959
2398,128271.73779797342
2399,66826.77506841325
2400,63561.15807158083
2401,116917.34206929643
2402,136960.8601333732
2403,138147.68788163003
2404,155070.04882957815
2405,157830.47767302446
2406,140197.89655049046
2407,125872.41041245131
2408,144654.63763841882
2409,124675.81861347337
2410,161586.0402198562
2411,116047.41804575943
2412,154741.91943305873
2413,130216.1473681687
2414,147488.81346622447
2415,132518.95818120727
2416,123290.691743127
2417,132639.15954429132
2418,130819.31397845979
2419,122116.75683124896
2420,123804.50758776862
2421,143653.717716596
2422,110228.20365785951
2423,118900.84106059556
2424,159842.77452279886
2425,191683.36944010833
2426,130833.13321725526
2427,134384.71543567555
2428,168825.36603480013
2429,116318.06196747883
2430,131290.4586917059
2431,109558.58098337438
2432,144962.43761746897
2433,146745.75608271442
2434,140488.060311667
2435,148871.66952913807
2436,105346.65021159341
2437,107722.69573963701
2438,125258.38431097969
2439,106284.76340191421
2440,121296.95494307138
2441,93720.7893850919
2442,96370.61181643321
2443,120437.04799516093
2444,132685.80396054886
2445,89134.42298397403
2446,140046.4448661847
2447,178630.11564031712
2448,131135.2013423642
2449,114162.23761773284
2450,149607.29303235374
2451,125340.04893607255
2452,196799.38088115986
2453,91501.31159116603
2454,119121.52544552887
2455,120900.43548062514
2456,130503.79268769652
2457,131399.10193791566
2458,130150.28954322428
2459,111332.60932205452
2460,139414.4028192116
2461,124244.60309567346
2462,133725.32061306987
2463,123848.55846661156
2464,177445.82548984702
2465,141921.7441031424
2466,114254.49125025369
2467,133937.2279285726
2468,86229.35335850103
2469,81364.89546389307
2470,183335.42613024826
2471,212803.3979363081
2472,163789.99782484723
2473,115990.42412602279
2474,83972.07158922219
2475,212847.51996319898
2476,113581.39884447238
2477,129258.71370456897
2478,150209.4164634486
2479,102149.19968618397
2480,152949.60491486077
2481,123747.26065956762
2482,127874.6169125849
2483,112509.99340087725
2484,121755.29597299176
2485,125379.43976107167
2486,151658.1283227161
2487,168036.41760648653
2488,155891.2745061489
2489,149655.35656219264
2490,141746.82747175638
2491,87011.68112765596
2492,193649.5723850286
2493,149869.51578164753
2494,147740.4757997372
2495,87133.22858253872
2496,246186.8432010509
2497,152763.99454759757
2498,110647.37208014668
2499,83236.93832823815
2500,128022.5099224617
2501,133892.13963379842
2502,143059.98962578533
2503,98481.38979180515
2504,170268.9058272151
2505,218333.13475967143
2506,254223.80939874996
2507,287583.8397735143
2508,254384.8422456849
2509,217027.5180266144
2510,218558.8180411923
2511,175955.565509414
2512,204144.04307062126
2513,220104.27403440006
2514,257120.95903409322
2515,147018.36082706298
2516,176176.51087723806
2517,145191.75119018627
2518,155569.90565939486
2519,228306.05199290614
2520,211972.91958074243
2521,187843.48572252336
2522,221286.24676883928
2523,121835.0973143495
2524,137966.8833814305
2525,146678.05149320068
2526,137348.09365593045
2527,116710.66787111206
2528,125619.11851524898
2529,133548.55735847907
2530,122861.35262981943
2531,254908.68476276763
2532,224403.5380559075
2533,194541.89155683987
2534,228033.91260713927
2535,302232.4279548915
2536,223381.70729835017
2537,235946.07714994997
2538,183272.7472248247
2539,184080.5733435913
2540,178065.71135754455
2541,178982.36512668047
2542,168553.23544608188
2543,128240.35143306328
2544,122185.04739423153
2545,136052.96791514946
2546,127994.96477572357
2547,141409.82470991745
2548,150344.80435842904
2549,162585.4042465841
2550,889681.884466507
2551,142051.4528224286
2552,125779.85498151762
2553,76928.54453409347
2554,101343.00536889624
2555,120597.81444821134
2556,103389.99930002593
2557,108215.43927650197
2558,153724.27420539802
2559,133530.0206994159
2560,151692.2165486031
2561,141932.17065321535
2562,138123.5758465707
2563,147373.02204400266
2564,203017.08835834518
2565,135798.36298596408
2566,157545.05649685
2567,136678.0822320404
2568,201915.89021373034
2569,219572.63737888046
2570,117294.0507290733
2571,186653.16501708556
2572,142296.25209822058
2573,223065.28541617558
2574,272248.7313470995
2575,127853.96384042603
2576,118753.12374493662
2577,141866.79827441656
2578,84901.6468150081
2579,71338.4613338727
2580,94931.72205710337
2581,102354.12605877398
2582,100333.35892509208
2583,283501.6957605011
2584,176142.35973290697
2585,187993.4013235338
2586,225052.43085459882
2587,197866.38818031285
2588,150724.57264401275
2589,146088.20410414474
2590,216514.91146184498
2591,230857.95695823355
2592,216440.5459486717
2593,243413.67924191634
2594,187332.82708143647
2595,194336.61581107927
2596,310814.1263793799
2597,186024.12883192697
2598,284353.0780316281
2599,331952.1179625247
2600,133470.01317407787
2601,143142.027888362
2602,81946.97142085354
2603,92561.11120757156
2604,87537.37340375183
2605,81990.34379992381
2606,150824.18797037192
2607,201249.0889144843
2608,194503.33796446494
2609,168926.291470302
2610,112257.29666179793
2611,120451.9068677825
2612,156650.26814575805
2613,133191.25241403613
2614,127340.20403598137
2615,153046.46935161747
2616,144246.5902691072
2617,174926.17709035001
2618,197527.8802535219
2619,202437.73244491016
2620,184515.51727735455
2621,176393.78199856862
2622,182089.11084863386
2623,242481.10512614896
2624,313736.6472326808
2625,298301.20551908546
2626,173271.81806528938
2627,162194.5524804263
2628,482681.6013168027
2629,525233.3225700636
2630,372915.0065414804
2631,502848.30215046054
2632,428621.31115001277
2633,305831.08275327354
2634,416562.9253313325
2635,156825.3453824197
2636,179928.58577531457
2637,172931.9742633165
2638,264100.61408445676
2639,185077.80308735522
2640,149646.6183789929
2641,103704.14347810681
2642,191134.1007698257
2643,100684.32829710928
2644,122133.42504434459
2645,107164.20385523155
2646,92626.72711037999
2647,102196.00997457455
2648,141325.69074622012
2649,149126.8866343027
2650,133533.33417288432
2651,140853.433449923
2652,423809.926511321
2653,254273.8696625387
2654,256202.65152540323
2655,400508.80086327146
2656,320552.2359700988
2657,354643.7888619388
2658,299946.87737084366
2659,303847.309805705
2660,359293.8458965452
2661,357103.14083726454
2662,363022.2925453903
2663,296377.3601353883
2664,266476.57886624796
2665,325205.4929135401
2666,285460.14463655266
2667,169660.32163276774
2668,178297.833818935
2669,181986.99363582814
2670,277043.5689782334
2671,185268.4903964746
2672,191766.1739786043
2673,198234.1506156017
2674,199384.79917533032
2675,169672.58142951172
2676,189966.06289839483
2677,194418.12906487501
2678,250901.01370901952
2679,278922.5420216476
2680,288277.1378551517
2681,398557.3368683864
2682,324313.9382542839
2683,548561.7210136955
2684,323206.4897274801
2685,336227.16166499804
2686,258685.1561744307
2687,320650.05762027635
2688,217536.4941660675
2689,206796.40016799112
2690,443735.7912455019
2691,192806.24105145418
2692,137997.06145597657
2693,196912.0067119113
2694,136707.65171997005
2695,191688.11420766969
2696,181784.81648686843
2697,185299.57754966506
2698,195347.5562837199
2699,176753.4232889603
2700,160155.82949823124
2701,156064.61783377847
2702,112290.29247944416
2703,122028.65566466437
2704,136051.40412351463
2705,116135.19839285727
2706,113612.55979866037
2707,123482.99447547959
2708,132853.92121070006
2709,103882.76353512336
2710,125223.03045184544
2711,270614.3131877765
2712,378918.86214077775
2713,174408.14908505866
2714,153040.80959419132
2715,168328.43943860003
2716,147536.67357845727
2717,193496.82499092218
2718,222663.50406323618
2719,155143.6583203628
2720,171395.16643588393
2721,132004.6002886274
2722,162789.91554880363
2723,140032.43240222798
2724,128187.96197101372
2725,131957.4542686778
2726,148887.61567057014
2727,179649.9349865219
2728,175348.03644106144
2729,150029.57565991743
2730,143652.72022504595
2731,127263.20245763527
2732,129866.37747457808
2733,154903.91092206733
2734,146761.4651725706
