Id,SalePrice
1579,152444.07835771266
1580,192445.8175009803
1581,156288.976777517
1582,127662.90700730814
1583,307433.940924112
1584,223226.21669590403
1585,140858.78274456592
1586,68071.25087023753
1587,102445.51788246006
1588,152615.014575532
1589,101477.9476943436
1590,134705.1163881124
1591,94103.79300376144
1592,111166.8835692369
1593,122131.36797850039
1594,127681.84917689944
1595,105033.47173247449
1596,224544.06777072905
1597,189581.90355685516
1598,208127.91215512183
1599,165794.61783208075
1600,160091.62344747628
1601,66898.87127589682
1602,111922.91699863179
1603,76716.12623119798
1604,262679.77930201736
1605,236039.87732807297
1606,172125.0911501696
1607,171949.53544042315
1608,218548.47534732684
1609,186714.35184698546
1610,153836.48734398547
1611,138671.20771319274
1612,164232.3469458341
1613,162570.13442132907
1614,126350.75241306153
1615,92122.9992581082
1616,77121.12564000583
1617,95610.0356927301
1618,124489.65232595816
1619,139263.213327568
1620,160057.0095011231
1621,136506.64788990235
1622,142859.76637686376
1623,270824.9585603799
1624,210521.2807542694
1625,119997.47040663808
1626,163094.05452529265
1627,191083.25546721002
1628,277449.0159329544
1629,174818.51427709067
1630,374048.20705124224
1631,221039.77409321157
1632,239368.0713241396
1633,168789.65185920443
1634,186923.39524599208
1635,176574.01638088352
1636,153577.87939369224
1637,203310.69809963607
1638,187545.32658464173
1639,184056.1798041977
1640,263502.35109687207
1641,177943.87086210668
1642,231041.5262785158
1643,221252.26104824696
1644,231091.56208073557
1645,205654.34831723475
1646,161393.43978572165
1647,157212.82775445672
1648,131247.75597693076
1649,140781.28397671477
1650,116568.27034906496
1651,122257.12591890509
1652,97278.65170035564
1653,98993.74791603378
1654,145569.65457653813
1655,142448.70509660634
1656,142711.10723977763
1657,146163.32848214154
1658,144589.7242486697
1659,124172.20369307007
1660,152892.64099791792
1661,449249.13702519645
1662,402366.9602146221
1663,383021.2864453059
1664,545274.3184315232
1665,302712.62887777423
1666,332199.57253238594
1667,386994.02562399843
1668,334523.7231709388
1669,299235.7745512039
1670,334000.04192607943
1671,261811.61011573693
1672,429983.3989093817
1673,292763.82264194376
1674,243029.20486482308
1675,196607.4948173858
1676,201025.1176595025
1677,223757.75678199437
1678,489597.59818556614
1679,388977.4233834025
1680,336852.5278068789
1681,237906.07242246016
1682,312017.2989088311
1683,185330.3945881214
1684,174686.37258413545
1685,171914.05726444576
1686,169282.11533894317
1687,167446.5896159539
1688,189064.9537107163
1689,194352.62016854953
1690,193987.70530026476
1691,182247.03948002966
1692,254895.49540105532
1693,165996.90171917056
1694,182615.11956234305
1695,161199.48656170449
1696,268335.67449911515
1697,168225.58356968328
1698,353698.4190077048
1699,326246.89577005943
1700,251652.56272441422
1701,270857.7886528037
1702,253191.33160008542
1703,253117.58469395307
1704,286965.13796185557
1705,234544.9633530658
1706,449095.2683879284
1707,209080.56148064107
1708,203988.96382369532
1709,272582.6392271846
1710,219654.1536948071
1711,263959.3570670115
1712,260918.31171905913
1713,270481.94094103813
1714,224621.29558045845
1715,205949.20592364934
1716,183267.05398084485
1717,174749.47584416327
1718,137621.717681681
1719,203445.77178308758
1720,233838.99142854408
1721,163510.76621842617
1722,127504.23774845919
1723,157260.8885425327
1724,203204.1983193534
1725,236440.1667936069
1726,185411.71129816526
1727,156363.28635933518
1728,176525.57585869977
1729,166463.51149181157
1730,153744.71415236383
1731,122117.99695781032
1732,128315.63109515031
1733,115157.03150915688
1734,120889.66691280321
1735,130871.52135962514
1736,112933.47311905355
1737,325778.1580817107
1738,245854.75379593603
1739,260444.364519607
1740,224972.50421612835
1741,193909.17851468181
1742,173969.63525768052
1743,179636.71383679585
1744,317512.66756194155
1745,219980.80646827922
1746,190921.89145333352
1747,221100.76050226088
1748,241388.8374750917
1749,149328.74000891828
1750,130648.62507556725
1751,248240.69464808214
1752,120450.10326872478
1753,149165.07663862797
1754,194899.42666078423
1755,169946.30198040185
1756,128405.1138143294
1757,121218.16384707016
1758,143704.84469907265
1759,155581.21942603445
1760,164997.889287876
1761,146704.06258457885
1762,178269.7729497059
1763,174413.69741929346
1764,115188.93138257909
1765,164518.22353313115
1766,187419.56793511892
1767,223044.01331796419
1768,143443.83764236467
1769,175338.74042568
1770,150277.54982200876
1771,124211.6943163926
1772,135421.36080165065
1773,128939.97139589245
1774,141194.47937584587
1775,142103.63938278562
1776,126047.01435417523
1777,108029.25601104277
1778,141679.5969586151
1779,117783.10964869891
1780,174824.92098315698
1781,128666.17373824262
1782,88998.78993399529
1783,146211.4009932474
1784,109762.84505432803
1785,120440.44253318878
1786,150853.87591577342
1787,165193.8332000111
1788,61174.06281442546
1789,97450.09519557655
1790,79486.53524589656
1791,180519.9926563175
1792,159395.6206028132
1793,128540.17896410318
1794,151786.94015209225
1795,135728.9173167649
1796,121733.53170063118
1797,115101.3931167828
1798,121128.41753567489
1799,113269.44611090233
1800,128518.10372654912
1801,128916.02463937814
1802,135478.10180840275
1803,145725.79575264477
1804,143855.9057712285
1805,136633.1318391169
1806,124282.10402702227
1807,132023.99081223464
1808,118369.47841519817
1809,120329.22595409099
1810,140031.16506395262
1811,94992.62525139956
1812,97011.29479377755
1813,123421.39087223269
1814,93065.49241000442
1815,59607.19377043834
1816,97317.78278978253
1817,105655.5222629885
1818,144313.840087287
1819,122272.12715701266
1820,53849.42007830404
1821,115372.86835416095
1822,149707.70037477047
1823,44617.40240275092
1824,129615.92895945854
1825,133345.2079152897
1826,103424.7158950651
1827,101342.8180911322
1828,134078.32355526718
1829,114941.12411248329
1830,144872.18390840178
1831,142147.6237445442
1832,79461.65734186434
1833,140399.25615577967
1834,119224.43138818609
1835,128221.14602496164
1836,125215.3488568728
1837,87386.57959422332
1838,127399.2657523274
1839,103320.43904757482
1840,151420.16629997428
1841,147220.67233114922
1842,87453.20907581292
1843,130388.53137538639
1844,138871.82089674252
1845,145111.4735032267
1846,154473.5159884813
1847,169541.7497570786
1848,55364.46067598344
1849,108937.89254038232
1850,119432.69847376863
1851,158930.90905188324
1852,126726.88156509674
1853,133006.00955051725
1854,167757.53884660738
1855,146918.03603035788
1856,220323.94320682238
1857,147077.18204146027
1858,135161.16840032107
1859,117674.70263996845
1860,151784.72114830266
1861,117135.25949512914
1862,294572.6494613249
1863,278254.973375556
1864,278337.9071826343
1865,334147.6870274767
1866,324503.4203688166
1867,228747.01429040925
1868,298540.68484159675
1869,203533.2165098528
1870,227779.06442975186
1871,243639.15484172566
1872,171245.90616027694
1873,248600.40096034415
1874,150534.3840797081
1875,205211.45982544916
1876,198224.82229606455
1877,210891.56533799705
1878,201276.38305169652
1879,127559.60739377624
1880,136790.98873973542
1881,246931.94957411507
1882,250984.51654778924
1883,188528.0424105951
1884,203984.5889398419
1885,240997.00821542752
1886,288578.203095372
1887,208981.17811644435
1888,271314.68874785263
1889,167745.22945113256
1890,123563.06266732737
1891,135586.96660773671
1892,100097.0391542882
1893,131822.8286948971
1894,129499.67798911415
1895,135190.72798439697
1896,128672.94617781925
1897,116403.4466574915
1898,114104.20113133195
1899,160214.66798810515
1900,152977.36090619757
1901,169287.05618154857
1902,148161.90121848314
1903,218686.025063335
1904,139142.65074998513
1905,197203.73137999134
1906,150621.17428487458
1907,216974.06493690843
1908,107903.37378331438
1909,131454.4699208454
1910,117724.98523058233
1911,209657.85189703025
1912,327739.17797903775
1913,147293.58476269775
1914,56648.96513455048
1915,306484.04680864775
1916,68990.63868089256
1917,239762.13448560634
1918,142330.84040069627
1919,177598.55199562444
1920,152898.0688663382
1921,405561.7010474701
1922,308404.4926633829
1923,241394.35199024627
1924,240871.35291852927
1925,201758.15927457326
1926,391744.39132295083
1927,134548.03788606694
1928,153210.97871578316
1929,129887.14085955752
1930,130723.27933013265
1931,142775.00719162408
1932,138979.49458471237
1933,176740.48974517515
1934,181301.0142160884
1935,169277.30562951148
1936,190713.8315893741
1937,184640.30733510858
1938,171160.52034636852
1939,238138.6825346135
1940,193901.5465762924
1941,171508.71209455025
1942,189699.8871718833
1943,210967.73149489838
1944,344396.7586636697
1945,378654.983202538
1946,137507.6077316627
1947,312469.6026740044
1948,172194.81388234947
1949,244642.6098680207
1950,182934.93512814207
1951,246832.27501941193
1952,216572.59175277693
1953,165245.06196916866
1954,180925.45253955197
1955,140202.3172171427
1956,310034.0976997659
1957,153034.4917144141
1958,301406.72344529757
1959,139837.8614405835
1960,114761.39476698254
1961,119107.66807288458
1962,96311.182008251
1963,103369.30149741928
1964,106962.42405526362
1965,144778.75838935073
1966,138293.53454289254
1967,292173.5488362322
1968,438730.61078017397
1969,386235.4254163938
1970,425083.8121478041
1971,477074.9689456879
1972,374716.14073753194
1973,269218.2371438697
1974,322624.6458902797
1975,521735.88900522515
1976,270828.6395876917
1977,352302.0692341288
1978,359975.37068669416
1979,334618.98189782293
1980,208016.74010496045
1981,336722.3920233663
1982,221350.1134771292
1983,204309.37790834237
1984,170279.0759486633
1985,223273.84583430525
1986,210223.3608619942
1987,179173.8376369611
1988,175183.74791721918
1989,193547.9666457771
1990,208215.37652526377
1991,237587.22465124703
1992,210515.86485919682
1993,168386.68561199028
1994,228852.5300286088
1995,183549.7152256585
1996,250719.36217303702
1997,307121.6008169833
1998,325181.07314241107
1999,263822.50770223443
2000,328394.7428606556
2001,276655.17449908564
2002,235952.53684676456
2003,259065.6908826214
2004,286639.0615475928
2005,216312.052494322
2006,221789.7928339299
2007,251198.3383816477
2008,218338.05944907822
2009,193488.29636962112
2010,192430.84030158856
2011,141479.80603064637
2012,171293.4578996321
2013,178719.71402588979
2014,187367.1369017405
2015,202188.5580452018
2016,191016.82270780776
2017,195384.3058405627
2018,121452.41905652755
2019,133096.33962263493
2020,110233.36792921572
2021,104962.7722950087
2022,188360.01841294946
2023,138252.0564041588
2024,264157.46809572517
2025,367017.3282730077
2026,175695.2840902416
2027,160052.93663849393
2028,150732.61011688015
2029,168487.69269982987
2030,262752.84791250684
2031,232304.78664183052
2032,247220.005010626
2033,256899.27276226133
2034,169734.3878768378
2035,219017.06481527592
2036,198940.7211255386
2037,204603.56181249564
2038,305337.187032459
2039,231362.36643075835
2040,284650.4738622282
2041,296445.37639879156
2042,206017.4234134496
2043,179611.7749469435
2044,174144.5472100797
2045,219822.58232196808
2046,149414.64617887797
2047,143186.5907000803
2048,136974.92385702874
2049,140890.75795991908
2050,177166.52489863013
2051,105321.25859698489
2052,126146.66412164594
2053,147803.84562418325
2054,89289.66510476061
2055,153676.9162372331
2056,146702.59747525596
2057,113987.17894648852
2058,215640.1277508178
2059,130247.41523398833
2060,173339.88134199643
2061,169783.1702659697
2062,129638.37013228981
2063,116971.65410871776
2064,138465.170213582
2065,116048.10142936803
2066,159470.6774699654
2067,114590.47860617115
2068,142609.54529687425
2069,85925.27268967417
2070,116043.09120656205
2071,94522.663133768
2072,132072.3659983745
2073,134671.42751727652
2074,186767.95856459916
2075,142856.08665596382
2076,118576.37491748456
2077,155578.9288508561
2078,124981.20483492113
2079,129292.78494918038
2080,117345.06896127567
2081,125850.85706507206
2082,122039.60394157346
2083,145695.8467315831
2084,111081.71546155134
2085,119412.31782067499
2086,109559.75940362344
2087,116930.49299345174
2088,95409.08966388472
2089,75990.73776422204
2090,128860.2240188887
2091,113697.94316900289
2092,121758.56228317715
2093,114342.749965991
2094,108861.18745222192
2095,144866.06276102926
2096,80944.82912720638
2097,100655.16961622042
2098,142266.78329455046
2099,55854.75524458279
2100,77250.40498253552
2101,113133.20814770326
2102,122816.73612699278
2103,102388.33543559012
2104,138753.7646382304
2105,126566.4745955078
2106,65620.98688271068
2107,208078.39514021794
2108,113212.25071659355
2109,106653.7470920597
2110,124855.84014905972
2111,138806.93516475585
2112,136224.11474690476
2113,118582.88909446908
2114,116094.70648995688
2115,162938.34254530453
2116,116489.08829467293
2117,143243.2170338098
2118,122697.42033186287
2119,112402.46535432409
2120,112438.87495269543
2121,88614.9892806291
2122,117340.97294929897
2123,82710.37612354264
2124,149118.3724494268
2125,124088.92779468802
2126,142890.8843506826
2127,160767.4507159313
2128,125015.43564425109
2129,89186.62403827568
2130,136396.77869014375
2131,145501.06680755777
2132,118170.07757688242
2133,119422.2012535605
2134,118510.93909796799
2135,91164.28343709935
2136,78649.8458875055
2137,109099.15307055286
2138,132705.11588908327
2139,147240.20673027146
2140,140427.53976133052
2141,153424.3954070986
2142,126545.88330995677
2143,144395.49836170592
2144,121664.56033635217
2145,137803.80824742827
2146,174530.59898319992
2147,150265.00620370876
2148,135399.94638207214
2149,147417.6534831702
2150,235068.04792761453
2151,113256.53635409562
2152,166585.69280580382
2153,164837.70115479024
2154,106301.78514993822
2155,140742.0686727828
2156,259563.40486605445
2157,233130.25738920816
2158,233233.2013850898
2159,205953.84022426634
2160,179572.4249866723
2161,236423.1262820829
2162,397941.8347808494
2163,357883.47361221426
2164,240806.34347584753
2165,205923.4126791568
2166,154113.85310407836
2167,218277.69467741804
2168,202676.64937491386
2169,193844.9826156586
2170,215661.11853239243
2171,153704.2361679169
2172,133440.82743381825
2173,166780.13531395502
2174,225595.14946288313
2175,296409.48621652665
2176,305302.1784621115
2177,240984.27397524694
2178,209891.11825605427
2179,139731.5686344841
2180,214007.19730167813
2181,190474.5951756087
2182,224383.6959639734
2183,189084.03965358
2184,122642.61512007315
2185,124427.710020891
2186,148244.15186425977
2187,151260.15288609662
2188,154809.20659362018
2189,269532.5525360458
2190,79116.51831017122
2191,81705.73786392939
2192,91744.43863142961
2193,105077.62757956736
2194,102903.98112633925
2195,109598.92385485525
2196,102548.80196826711
2197,122206.9165076159
2198,158474.02850833186
2199,176569.3152126123
2200,146097.00763178794
2201,140036.91212934325
2202,211437.537813093
2203,135489.80023606872
2204,175311.63472433767
2205,119256.359783377
2206,140346.14248754492
2207,211514.52473079407
2208,263102.3307742581
2209,234294.19211180919
2210,116313.76079904451
2211,112322.17166888021
2212,115145.13645617155
2213,104542.5516932347
2214,128583.88064861127
2215,98371.5073542841
2216,145527.7170356786
2217,67583.03215469823
2218,70158.38244052151
2219,64937.8611665923
2220,64872.82801107487
2221,307824.57051249617
2222,264303.2287142936
2223,277671.3236804204
2224,206175.85216752888
2225,122290.86682908023
2226,181531.800470809
2227,204290.33969993185
2228,268698.98358931113
2229,262182.23606102105
2230,152917.91373252042
2231,218698.80118946813
2232,181906.57446827876
2233,182288.6652742878
2234,239766.77391144153
2235,220739.68599723853
2236,278204.67740086967
2237,328984.9879387958
2238,197569.30163893677
2239,109052.10567432734
2240,155353.04415788536
2241,157234.85070073116
2242,123701.05953829447
2243,124835.09467339636
2244,106112.8829481401
2245,98762.29538708196
2246,145512.84912524614
2247,112762.2974775972
2248,125112.71034338436
2249,121539.46826462894
2250,129535.45705749323
2251,102019.41470164318
2252,174183.98275728885
2253,152648.68573880004
2254,175586.18103741002
2255,184687.9684689963
2256,177285.49565443705
2257,206821.70190689623
2258,159894.9903195996
2259,177120.7478499582
2260,158456.6988843745
2261,187686.47255483828
2262,211490.06556458244
2263,361103.15927108336
2264,510406.8809333963
2265,176151.80194228614
2266,287880.96062165103
2267,374712.72036009014
2268,421320.5750228186
2269,150803.15084280234
2270,195880.1185416723
2271,222534.97426695912
2272,206857.98910714738
2273,165062.870878223
2274,180972.82774599164
2275,167338.6320919634
2276,204383.46459307312
2277,188096.41209027765
2278,144730.15755050167
2279,124189.5534204057
2280,118317.65942224162
2281,164559.3406256534
2282,180294.165989825
2283,106910.70567120926
2284,109606.66012183824
2285,140075.53506306984
2286,124809.54183380197
2287,362325.3518796435
2288,273045.4251698747
2289,398216.5664508602
2290,468362.5147524337
2291,321572.2076714822
2292,440043.09459168056
2293,488136.1848637841
2294,402589.42336018535
2295,495234.5336272898
2296,300617.0503587388
2297,328790.2776499762
2298,334138.05169191695
2299,367298.9476344562
2300,334601.16926145076
2301,295585.8081170638
2302,248665.8331774125
2303,246240.92467334456
2304,251838.84894360922
2305,200862.41858068586
2306,194794.0318949446
2307,199144.13286500218
2308,230090.041101647
2309,273845.4944432507
2310,213249.7367270301
2311,204825.98031060622
2312,171075.56007826768
2313,171089.94195366674
2314,170919.2887380661
2315,179212.0235356882
2316,191570.84695944027
2317,192408.8809766376
2318,181411.5403389082
2319,183100.03588841128
2320,184636.48052403267
2321,239660.6810095497
2322,178101.44433915534
2323,186121.60580594192
2324,175716.07690562477
2325,218176.21572066162
2326,173082.11646896007
2327,202462.0743653889
2328,220513.34180840713
2329,191903.02474479732
2330,182807.4627618447
2331,352925.83397260704
2332,389012.77535688446
2333,329055.60679228784
2334,254707.33547695374
2335,269828.76889341924
2336,314083.6603354078
2337,200574.75397260877
2338,268973.7053833658
2339,218086.07565289497
2340,393707.47160611174
2341,224451.82466492426
2342,236567.755403522
2343,226291.19662078418
2344,217253.81422010576
2345,234395.26937710147
2346,213636.65551066532
2347,199860.68751579642
2348,242363.16415390407
2349,176687.87140845243
2350,297491.8661111129
2351,255284.2990217392
2352,254019.4126880807
2353,247265.32399496253
2354,139149.09781282584
2355,144919.77753490067
2356,151764.0890098255
2357,185650.28608060247
2358,194062.66762883926
2359,135587.53144901135
2360,113714.62029724961
2361,143837.1922462331
2362,279744.82228972233
2363,136315.69625096166
2364,155495.80904159872
2365,223111.03024535126
2366,191575.9082521057
2367,230830.869316551
2368,215078.91616800736
2369,224571.96351905624
2370,168517.13628407763
2371,169058.10320067697
2372,187806.5721625557
2373,272127.60184007435
2374,309589.8167027069
2375,255565.60631530243
2376,306188.7323108427
2377,350911.86522222933
2378,146481.09294554073
2379,206072.30414417706
2380,154597.52984923398
2381,171036.90127305515
2382,205157.8523321886
2383,207235.59606768982
2384,246218.96753280915
2385,165512.42187227108
2386,136651.36351808385
2387,135234.1051838242
2388,100822.46122572359
2389,120061.74771379578
2390,141278.02788945247
2391,143354.24836099183
2392,114943.07718574973
2393,164954.65385036235
2394,138894.72277368646
2395,204756.26633862476
2396,142512.80382739005
2397,219148.1988084508
2398,128580.87651501597
2399,65496.184488276194
2400,61705.408299478826
2401,115766.53254716247
2402,139762.5300936638
2403,138314.75058839924
2404,153428.80238567898
2405,155993.562510623
2406,140641.86840652555
2407,126797.55297863584
2408,146840.18697283827
2409,122123.37977043299
2410,162484.06039519314
2411,116296.43381980117
2412,155201.35115341455
2413,130247.14599581767
2414,148773.74269393636
2415,132627.5614060653
2416,125215.03372856451
2417,134721.30286306117
2418,132931.576985282
2419,123849.87535250805
2420,123385.28747351657
2421,145531.70151223682
2422,107912.50074924411
2423,118605.12056088753
2424,161422.60505351325
2425,202345.13931108298
2426,133173.38947524282
2427,134147.37754804437
2428,171703.78882427682
2429,117627.95332298485
2430,132751.54333031562
2431,108298.03581809392
2432,142306.9479667989
2433,145181.95083784862
2434,137672.1369806301
2435,147951.5581506268
2436,104596.2276680789
2437,109620.71618303601
2438,124728.37892917427
2439,103655.83923709729
2440,120879.64270168723
2441,94370.80758329798
2442,95989.21967993972
2443,123694.87813380192
2444,134573.3953213952
2445,90276.04352446082
2446,140862.49099422497
2447,173231.86570716967
2448,127987.05289477915
2449,113014.64743697674
2450,150028.8611488014
2451,125743.63572417725
2452,202818.4060947431
2453,93169.3427474737
2454,117526.69462928927
2455,119478.05005432581
2456,132545.34285414085
2457,129153.77762008377
2458,124650.00850008188
2459,109007.81634003964
2460,137042.91454544687
2461,124648.36323555517
2462,133581.99383127637
2463,124097.30161249044
2464,178518.40546676875
2465,141796.3353494398
2466,112481.36540681386
2467,131524.23613709345
2468,84190.15727472244
2469,78400.16337645045
2470,178228.51487370348
2471,206779.53356474004
2472,164618.95992101077
2473,115177.65279227447
2474,82469.3291207453
2475,214911.32154405193
2476,115581.1716452397
2477,127722.62215541539
2478,150038.67840771272
2479,102442.30763758745
2480,148911.96458818053
2481,122358.81757120114
2482,126293.82218456865
2483,112407.63279994632
2484,122279.82927762008
2485,124180.9709227661
2486,152448.23912765976
2487,166452.53346689558
2488,162443.71033938826
2489,151406.93216782727
2490,143493.7407373738
2491,93973.55032384692
2492,192059.39917065567
2493,148724.3168157387
2494,147401.46120440352
2495,89417.43952465948
2496,249855.1614392266
2497,156485.70352805054
2498,110292.04087498871
2499,86431.72456192788
2500,126454.47594318818
2501,138100.57686852038
2502,148159.67413728917
2503,98397.0307758577
2504,174914.3243923966
2505,218527.82582663232
2506,255609.4252762575
2507,293581.11796522985
2508,256537.97284030385
2509,213520.0826851694
2510,215701.89843124882
2511,173264.99336330759
2512,204707.51599875273
2513,216160.37030809076
2514,263557.9945704135
2515,147495.27013899622
2516,173461.4744574463
2517,144795.28909707058
2518,155394.714788998
2519,229517.44357310864
2520,211511.30386885564
2521,186551.82515351888
2522,222480.13978551238
2523,122156.01701004163
2524,136958.3868834146
2525,148002.33983083037
2526,139437.1901372773
2527,117717.25268802553
2528,128431.230946792
2529,136494.73948069417
2530,126858.43345562789
2531,252807.72143297776
2532,224329.23787261278
2533,195450.1867621844
2534,227116.2852082562
2535,302882.33269090374
2536,224594.57665930645
2537,238764.11602143224
2538,182840.05858133032
2539,189358.91041254773
2540,177733.32064519962
2541,179141.03163881495
2542,164156.98515450198
2543,126828.02427132349
2544,122961.32145361646
2545,135533.7504103418
2546,127167.51953444224
2547,139929.0437932874
2548,151236.92054310447
2549,158542.19569560426
2550,922352.2667477711
2551,140880.71041454506
2552,127934.91571625102
2553,76729.1777524588
2554,101070.69922223927
2555,120888.51191418438
2556,101724.45260935972
2557,108080.49076451601
2558,146711.78288047577
2559,134604.46303251776
2560,151861.1947745167
2561,140670.4538615037
2562,137962.25691450483
2563,151733.97532619437
2564,208062.67136629357
2565,137447.08589420601
2566,152752.62820765996
2567,140459.88561655878
2568,199584.82741158805
2569,214982.2323783807
2570,113619.05807176219
2571,182955.40463346502
2572,144507.50025120305
2573,215372.99836872792
2574,278123.7418722957
2575,130037.47692844806
2576,116386.15760742495
2577,139029.6133041847
2578,83521.85901926224
2579,67616.83219670173
2580,94244.34824603515
2581,103021.0000306089
2582,100252.59781244124
2583,285782.40870301705
2584,177273.0277420458
2585,182217.17960236006
2586,221374.08613539021
2587,194713.60234640376
2588,156780.2768601369
2589,148674.73209642674
2590,212839.50299733886
2591,230932.82575901883
2592,220734.5661531979
2593,248665.22849007536
2594,187416.1306969308
2595,195439.09920661704
2596,306167.80507152074
2597,180475.88039592755
2598,287759.34277164034
2599,339708.6487546596
2600,146062.33295092342
2601,146709.6904137751
2602,84344.2407513581
2603,93073.13611733558
2604,90693.890789747
2605,81344.2084774267
2606,151801.2884507862
2607,201378.7202310314
2608,198751.87122600403
2609,170709.25784904277
2610,111506.38849854223
2611,121389.15291107217
2612,158043.66525809126
2613,131884.87457379937
2614,127302.06746394723
2615,153432.97139936883
2616,146152.7591366304
2617,175590.54871110286
2618,193767.24545810494
2619,197763.05211493257
2620,184611.85732851154
2621,173708.44776765263
2622,183858.43557201524
2623,243567.83630207187
2624,314815.5984215841
2625,302648.87570830167
2626,172538.10519156634
2627,164916.65511489165
2628,473567.36659809004
2629,516369.69851284276
2630,366855.421425689
2631,480264.2523505768
2632,419080.5251154204
2633,305080.6095077345
2634,412777.35829526687
2635,162019.3951581689
2636,184399.7559883116
2637,176679.8691535068
2638,265010.3160142607
2639,187339.7785268313
2640,151675.88469336348
2641,105239.67793781005
2642,186476.21735492416
2643,101483.36214079836
2644,120393.78915911252
2645,107701.22587089949
2646,95096.80314616766
2647,103410.19343164607
2648,141762.95367959442
2649,148666.45746037285
2650,139705.57520717164
2651,141261.50846615093
2652,418852.4788760672
2653,247107.325505254
2654,253151.35609771416
2655,394406.80073434673
2656,317615.26138543175
2657,350760.67444374197
2658,301870.8694201919
2659,305051.8231334805
2660,357081.7126558963
2661,354519.93207791506
2662,353086.0094636963
2663,291494.54972006386
2664,266152.013830611
2665,321331.5459372498
2666,285571.93684568425
2667,169121.27672947716
2668,178114.5333275284
2669,183842.29816946964
2670,277124.4127737518
2671,185395.68931174936
2672,196236.98732463058
2673,201681.89937592082
2674,196056.81022780147
2675,170297.22189218298
2676,190095.89346158522
2677,196040.47365112466
2678,259505.2301748597
2679,273975.7960563351
2680,283051.81678822765
2681,391469.5968438518
2682,322773.49245682935
2683,514522.98017026926
2684,314414.3058313003
2685,333003.3920016703
2686,258537.60396575552
2687,320166.36526621436
2688,216425.60618382442
2689,206693.85161923862
2690,441896.6893201815
2691,189785.52011609927
2692,140484.34265754212
2693,198223.5453135168
2694,137808.02690271797
2695,191912.98344374824
2696,181953.04100963264
2697,185998.59084407723
2698,190072.33797081924
2699,175259.70194847634
2700,157938.6669264662
2701,152485.03479608105
2702,112164.32017440691
2703,120367.04728516006
2704,136161.74196666447
2705,115774.01281679033
2706,112452.10471364726
2707,124486.92133582896
2708,132499.10059054793
2709,104244.285312339
2710,124747.29743967572
2711,275225.6346861805
2712,379965.2736602109
2713,173891.548108118
2714,153173.39817649854
2715,168672.08116158986
2716,146881.47280676186
2717,192527.77321668155
2718,221282.7235608817
2719,157790.59706972443
2720,174316.3119949872
2721,131884.98155063513
2722,160210.51541864252
2723,140155.71490890224
2724,126425.87335974224
2725,130887.08000204575
2726,148780.83400436697
2727,171420.02511199968
2728,177466.55096768553
2729,148656.85530815134
2730,146630.21722842532
2731,128228.366973721
2732,129576.94078673358
2733,155468.0020597879
2734,151298.7300166358
2735,138387.5759131476
