Id,SalePrice
1988,178478.14572065225
1989,195317.01145926642
1990,212664.72940316488
1991,227746.68449403805
1992,215226.89843002133
1993,168849.65103890366
1994,229435.67427267862
1995,185074.52584504493
1996,247145.73188271193
1997,305730.7820042738
1998,337275.3108090848
1999,276144.6075315743
2000,327352.3505543039
2001,281157.72594815004
2002,235124.91002929682
2003,267527.7731698349
2004,281884.3058785717
2005,217662.80531770657
2006,217258.83799328606
2007,254106.13013751115
2008,213835.84104333303
2009,194787.4470965359
2010,191072.70905064343
2011,135578.78468268347
2012,174285.2859513806
2013,180653.58112149942
2014,186142.4411175216
2015,204275.80363778493
2016,191168.9348109574
2017,196818.94640471146
2018,121824.21762420025
2019,136482.6773416361
2020,109588.12763051591
2021,106016.55283618339
2022,178620.24873326725
2023,146235.48302635402
2024,266664.90393717954
2025,355772.64708156476
2026,178519.3724637601
2027,155540.92404986854
2028,149808.88134487093
2029,163707.7941650206
2030,272925.09180185845
2031,232767.32218487037
2032,249435.70369429566
2033,256514.83248096143
2034,167715.53871502005
2035,213835.9019700719
2036,194896.46970796376
2037,204230.093458849
2038,316164.6784954394
2039,215870.46912341617
2040,280874.28199532593
2041,292191.64143510134
2042,203329.0453373057
2043,176246.7784940004
2044,169081.42541768932
2045,211885.92558594496
2046,149623.36486240607
2047,147876.6087764108
2048,138397.3804638998
2049,143226.69781571504
2050,176147.66872323886
2051,106045.37007081717
2052,124864.92592960593
2053,146419.93965872962
2054,91817.49331510758
2055,155935.9183482928
2056,145017.84125274507
2057,115965.18520025857
2058,212445.37655711418
2059,134141.99290615457
2060,175783.09609622147
2061,171988.67549462756
2062,130102.23502212243
2063,116126.40715980233
2064,144097.50774196963
2065,118063.24415378361
2066,166643.98816593608
2067,115353.69755353601
2068,138825.33600349224
2069,81830.62159562198
2070,114438.69312961225
2071,96108.11805455908
2072,133945.13864300674
2073,135644.79844559426
2074,182810.967473021
2075,143261.7478317918
2076,116718.93484249483
2077,159118.08184911002
2078,127992.49669839031
2079,129762.909321573
2080,121616.22330670641
2081,125985.3980934479
2082,126546.54988012536
2083,148503.36693946057
2084,111980.74276961687
2085,119429.02654372908
2086,106844.51717983648
2087,118570.53167139237
2088,100284.95735778983
2089,79355.40535046923
2090,130791.79520633574
2091,107662.27489304736
2092,123368.92151632156
2093,120907.64633746841
2094,114436.86851731423
2095,146635.1061544656
2096,80333.65639069094
2097,99613.33896748902
2098,142558.71131455922
2099,53987.24767617473
2100,73106.2626487851
2101,112360.55542590933
2102,128626.23606817491
2103,104158.66611705202
2104,134574.23762269935
2105,129942.8049856008
2106,64566.60042183663
2107,198154.82859526738
2108,114130.82252697728
2109,110847.74327138285
2110,130545.75926083056
2111,142356.83394354148
2112,143420.8879549656
2113,127536.11538540684
2114,125563.73720062012
2115,167731.02590888197
2116,115952.05761927197
2117,149715.219933493
2118,125429.89521253134
2119,115378.03349958945
2120,115390.68679391503
2121,90056.79371729266
2122,114583.35498606173
2123,78934.95230334165
2124,157837.7678719824
2125,127447.35507887145
2126,150936.98782202363
2127,150970.2640410449
2128,134515.17553629563
2129,92395.25673692636
2130,134657.62393763821
2131,138052.59988998136
2132,114092.36299498228
2133,117865.98150265697
2134,119903.31514665205
2135,88407.0206767267
2136,76769.54149069237
2137,108457.86924141142
2138,133881.9153667907
2139,146141.64804761854
2140,140797.995200434
2141,149506.07883522776
2142,127710.61221715402
2143,150568.10103957407
2144,121641.67529228081
2145,140198.05929025984
2146,162837.90693738253
2147,149637.42785018648
2148,134810.49181553026
2149,149413.78934194284
2150,228351.1414462641
2151,117244.90267726012
2152,160447.35476437572
2153,166845.5746519452
2154,103709.4276608199
2155,135841.8060759623
2156,265666.86901634873
2157,232034.71147291135
2158,237492.60318154
2159,212053.07497315807
2160,176466.4292852152
2161,246300.82472682203
2162,417283.3532428747
2163,350568.30339475686
2164,243027.3824261034
2165,213345.42465757226
2166,152648.72799677023
2167,222737.34097729158
2168,195263.61160576163
2169,198269.03422439488
2170,219624.63079541386
2171,152077.90797316734
2172,133287.29298063024
2173,160142.17765635578
2174,229535.8338573784
2175,302739.50339485356
2176,317763.54859908146
2177,244382.3257871609
2178,211560.03774359103
2179,137830.32080999282
2180,212008.062911065
2181,195514.6996031899
2182,228917.19691163508
2183,192168.6461792871
2184,121301.39695225845
2185,120259.28702401767
2186,149429.66612292803
2187,153512.02888695212
2188,157813.17273982934
2189,260994.01317490652
2190,82631.51677474096
2191,81926.95002350939
2192,92147.06632682124
2193,103118.01665868083
2194,101631.32874417516
2195,114413.47985284669
2196,103891.193077342
2197,122945.19662768695
2198,157983.60186759356
2199,173444.4278788453
2200,150467.84377423045
2201,134658.62318655543
2202,207409.43590332646
2203,139207.75088546542
2204,181209.7432409465
2205,121832.276695421
2206,142675.42526143428
2207,225333.96754579837
2208,262184.1431381318
2209,226814.08505892797
2210,119055.77885042733
2211,111491.11885697088
2212,117781.38323644524
2213,105121.5300496635
2214,131486.16731760767
2215,99365.63973420227
2216,148882.65334092785
2217,63412.188607276184
2218,72003.27951412815
2219,63936.56002854226
2220,65397.61751632859
2221,323272.63191322546
2222,283424.92345130653
2223,281195.8744277767
2224,211223.094536221
2225,118231.00019571022
2226,188245.25381152087
2227,206757.1711492086
2228,263346.25904102763
2229,249882.91175686783
2230,148621.2099231147
2231,213152.31916396867
2232,176578.6177476878
2233,176754.26367558417
2234,233551.1584296591
2235,225534.95718864107
2236,265246.2244738999
2237,335636.54639829375
2238,195460.92655666493
2239,113305.36375245753
2240,155470.95908914245
2241,157261.2116628874
2242,122263.78169351509
2243,130399.37730161617
2244,106306.62144102207
2245,99170.6678818954
2246,140651.76551428012
2247,109434.26681917667
2248,125294.4105701714
2249,123426.00045787658
2250,127807.33125448698
2251,102754.89984332965
2252,176848.0700358716
2253,147010.09103936361
2254,175448.5489430111
2255,184632.61702539946
2256,174743.2531343782
2257,206312.64687649635
2258,158353.6760620827
2259,179751.91524592967
2260,151147.15249336057
2261,187196.11564666516
2262,210134.78682029105
2263,381457.0552971042
2264,467144.71755628154
2265,166095.18753797113
2266,288252.65395136306
2267,367070.6819597175
2268,400915.1729247776
2269,146739.18839873708
2270,190206.1517570429
2271,220110.80257386007
2272,197935.9490928541
2273,164750.37593102755
2274,178420.88421618112
2275,161290.85833947107
2276,199770.10860764357
2277,185024.7227574425
2278,143770.3046002307
2279,125869.65787691939
2280,114729.57651353926
2281,175937.54093225728
2282,181692.07999357805
2283,104975.85272011466
2284,111215.39843970037
2285,145520.99516495675
2286,125400.3807823607
2287,355686.7868091657
2288,273620.9911495761
2289,392665.640033696
2290,466523.91857018316
2291,315794.68366650696
2292,440065.9427487701
2293,488794.53809779923
2294,418925.81142593
2295,490229.8265083064
2296,293798.14707284205
2297,337460.5592092079
2298,335461.8474595778
2299,357005.15533827234
2300,328816.12202903023
2301,289151.9882404314
2302,253542.20120687503
2303,238583.32409703266
2304,250279.7411425822
2305,198871.08897105145
2306,195917.15310089017
2307,199438.5217168487
2308,233017.04716265886
2309,271120.2892511989
2310,209320.0564327401
2311,207641.80424374808
2312,171149.5768321398
2313,171895.96121583425
2314,170234.83697130354
2315,178829.07065975893
2316,190056.02118702233
2317,190999.61372931628
2318,183739.87949264198
2319,180699.51896395948
2320,183604.61628922014
2321,245672.92661488696
2322,185471.8222189503
2323,185328.81855521863
2324,172974.74978017333
2325,219287.25409245765
2326,167139.47675443924
2327,206193.050030326
2328,224680.5757767325
2329,188309.71174871444
2330,178154.03062277962
2331,360457.7302224523
2332,400683.8315716214
2333,322384.3108867324
2334,253847.1119848569
2335,263602.3263062176
2336,327399.7247837063
2337,196206.039107923
2338,266028.8732574083
2339,215742.89761057228
2340,397391.6773738948
2341,216402.88664321718
2342,230371.04201354267
2343,226221.96117362502
2344,218394.76364613685
2345,237234.39114479214
2346,209347.83819356925
2347,197673.92270530306
2348,239203.71426183512
2349,178214.46932966652
2350,300409.781281631
2351,257197.47603422392
2352,262240.89141543116
2353,248558.48146085982
2354,137059.38212775093
2355,146725.68867410457
2356,149149.7303991572
2357,193266.2111168769
2358,197818.07005362713
2359,128482.6708241357
2360,117906.37966794486
2361,147794.68941008666
2362,262047.53766711563
2363,136427.81927070773
2364,156673.1421608618
2365,225718.15773097437
2366,197727.8618230439
2367,229210.43635556742
2368,214475.01394130202
2369,225198.03956302503
2370,163481.633544938
2371,167499.63569960877
2372,189196.14255657792
2373,282595.21128191514
2374,334196.9493141965
2375,250673.19505886862
2376,287620.1116926781
2377,361230.4870176603
2378,141161.83646836263
2379,198194.4944217857
2380,148989.3722966682
2381,166497.50451704251
2382,203141.16559053573
2383,209342.76256353845
2384,244832.1050764567
2385,160191.6237157929
2386,131498.08986274977
2387,135505.8736157481
2388,96108.31444115125
2389,124671.45492631735
2390,145714.73238923628
2391,147491.87136476432
2392,114897.7280304918
2393,164214.90119153698
2394,139853.09944349574
2395,204488.5506189037
2396,142442.28100999966
2397,211038.1727049639
2398,125990.006815611
2399,64788.43992736599
2400,65476.1200021749
2401,120995.86419318363
2402,137258.5016553132
2403,144241.31333863686
2404,150396.36118490496
2405,160311.67554389918
2406,142171.01425459984
2407,127569.84941976282
2408,146898.6035922445
2409,123613.51022620281
2410,162474.83596453487
2411,114897.13036788278
2412,154414.73575193674
2413,130853.90420930082
2414,148872.90891339118
2415,136374.1268269308
2416,124905.45481440196
2417,135720.45954446172
2418,133477.42528464153
2419,124798.90335357284
2420,124712.86100871117
2421,145770.7569754995
2422,106620.42619849845
2423,114060.62393541839
2424,153037.55508688977
2425,202662.661023005
2426,125987.3697017598
2427,134455.85893666148
2428,180303.47155438137
2429,112179.73796001068
2430,133283.69625822877
2431,109638.08633590728
2432,145903.11793473773
2433,145878.76911716443
2434,141425.03859963364
2435,155592.3715831532
2436,106435.96278284735
2437,110428.69522440794
2438,123629.66472790492
2439,105040.07118291574
2440,122316.3602157723
2441,96692.5596305039
2442,101486.2504466989
2443,121331.90641477193
2444,135087.94142822473
2445,91424.85524563187
2446,137399.54196866337
2447,180205.23536987207
2448,127330.64580407125
2449,115024.49025395748
2450,148924.29308665305
2451,130990.47694881764
2452,193381.45399558792
2453,89459.74870629371
2454,115706.70224270092
2455,116055.96842661923
2456,133434.67609140658
2457,129516.93300004647
2458,127852.38994575066
2459,111302.40877599757
2460,138653.39541075143
2461,125614.5135703777
2462,135578.5349877619
2463,126279.13504100361
2464,177948.93174114914
2465,142696.0105806628
2466,115348.09401636243
2467,132731.52824571522
2468,86522.86727531467
2469,85335.76588153868
2470,182694.07506330652
2471,210549.87737111922
2472,166059.23779319332
2473,115020.69218125609
2474,83545.32576306099
2475,215960.9807094186
2476,119323.69941966557
2477,128485.25531855955
2478,154521.21730083638
2479,100457.71748666007
2480,143825.26354995422
2481,122341.228627612
2482,128000.24884564207
2483,112884.0869992797
2484,124046.8443708196
2485,125763.5493962949
2486,148603.35677189313
2487,171250.63967148235
2488,165121.3092176104
2489,151326.35350561186
2490,143391.31671109554
2491,87307.85150397872
2492,194719.3013265286
2493,147039.03948125555
2494,141521.15034067226
2495,89780.5468157982
2496,258348.14097664563
2497,154207.5991794304
2498,113179.04707048766
2499,84306.04760995723
2500,131000.32905991883
2501,135342.69839370722
2502,145737.0337306209
2503,98090.10478981351
2504,160010.50846798657
2505,223196.11561663108
2506,259117.77052735715
2507,301771.2932617587
2508,258411.10484358168
2509,217138.89846425893
2510,216402.56359414733
2511,176457.41233007528
2512,208552.33415320548
2513,224388.93106049456
2514,278971.8707894099
2515,147426.27734251184
2516,170071.58674101572
2517,147544.89087215182
2518,150422.41205583894
2519,232808.35471842246
2520,209961.76191655744
2521,187296.31275987945
2522,221950.47720187457
2523,120362.46921349186
2524,137370.80862848044
2525,145297.9226774209
2526,140715.90382297363
2527,113890.93549758419
2528,125926.23596182381
2529,134380.79972173096
2530,122714.12831421025
2531,246929.52767744428
2532,225193.2179542264
2533,193446.38786255475
2534,226986.64874275582
2535,294833.34944592346
2536,229171.84580879752
2537,229844.1605430278
2538,183030.89331209596
2539,189451.8761791137
2540,178353.29881974272
2541,180133.62809620897
2542,165720.3474230506
2543,127375.14084157869
2544,126777.48063548475
2545,132720.8699108373
2546,130555.8946370886
2547,142891.18626957675
2548,152104.6431428038
2549,158284.45054105297
2550,803457.843922657
2551,142397.31750693484
2552,132864.13485664857
2553,74787.07527246939
2554,97016.2879035987
2555,116250.99472379664
2556,102821.68117753482
2557,107045.46134157969
2558,143064.84850192576
2559,140459.45487406565
2560,150365.53567553975
2561,147913.35664496393
2562,139988.22126294902
2563,153767.85088946763
2564,200978.8601451886
2565,138148.54860088893
2566,164278.1395640296
2567,144095.73754259403
2568,196325.4175781526
2569,214003.90102658272
2570,115606.74297120202
2571,189881.445586372
2572,148469.95559887151
2573,215964.03446591785
2574,295493.2625247811
2575,132205.82987011998
2576,120078.28358294844
2577,141315.15398185933
2578,86790.42368338315
2579,62494.29035534646
2580,93704.38308666674
2581,101164.20645214485
2582,105984.03650890534
2583,291085.72595175466
2584,177697.4013281029
2585,190422.6225011878
2586,224908.09547407093
2587,201088.7906783166
2588,135825.64270628817
2589,150560.0572068017
2590,219867.5093389709
2591,222402.96003564974
2592,216243.21218185534
2593,244048.88582564596
2594,176547.16719808916
2595,199678.18190474843
2596,311042.00934536
2597,185028.81015229216
2598,282372.47114000097
2599,324199.2709971125
2600,137725.83182934322
2601,144784.49959642475
2602,83562.457168051
2603,98040.84323901821
2604,90007.10256971391
2605,78793.76212661993
2606,151236.6357171555
2607,193447.27853672177
2608,192651.9747967106
2609,173705.02988125608
2610,110172.77054811947
2611,122608.59612579082
2612,160169.60441634376
2613,129756.8139009978
2614,124341.18336961853
2615,154443.77871608926
2616,147357.64298340512
2617,179644.3676311695
2618,194240.59589446516
2619,199176.66572123184
2620,182707.64458085023
2621,171420.5435836132
2622,180033.9786192121
2623,241303.3776468784
2624,317111.31917045906
2625,283857.80071495136
2626,168898.0002855251
2627,163644.13237215005
2628,471487.92769860604
2629,514036.8735450296
2630,369671.32080337935
2631,469632.4357876304
2632,413952.9244112193
2633,301379.45968046284
2634,410987.25358717254
2635,160672.9956273911
2636,175831.0284472073
2637,179338.525729776
2638,263723.17539448355
2639,193252.78327563364
2640,147900.55248690437
2641,105144.1052224357
2642,194934.11807561276
2643,101392.4691318337
2644,122532.28823118565
2645,107389.55061741301
2646,96359.59808229192
2647,103120.83436875556
2648,145574.97147504997
2649,150404.0565344559
2650,140703.60932607276
2651,142466.0871764967
2652,400145.438244986
2653,252271.16085199863
2654,256545.30587669447
2655,400639.6757919304
2656,314360.9906510582
2657,351532.387795422
2658,300161.09935848025
2659,302762.63079525257
2660,364622.6752809996
2661,356728.04917202995
2662,361246.7049415915
2663,284166.7474584365
2664,261331.58771283718
2665,317733.08873598697
2666,278844.34135181486
2667,167160.2221467798
2668,176253.4822710938
2669,184931.69444979992
2670,281902.45224106265
2671,185962.1673116302
2672,198546.20156343604
2673,209926.5761835089
2674,200287.02484894887
2675,176180.7818092686
2676,192749.81805934667
2677,197109.33442381807
2678,254163.50414650043
2679,274139.7554613591
2680,283300.47674224497
2681,401114.6030022166
2682,322240.4566932203
2683,526355.1767029628
2684,318987.5811870046
2685,330642.4973888161
2686,254052.64491107824
2687,312363.0222251708
2688,213161.68009209397
2689,204200.66318956204
2690,438920.5889340038
2691,189183.04850754168
2692,141937.86950267557
2693,200204.58908951856
2694,133438.23388657422
2695,191999.41799224593
2696,185094.31419245558
2697,187107.68320021936
2698,193945.26300513034
2699,175170.630725244
2700,156798.0163394312
2701,150441.3709063778
2702,112267.700159553
2703,122699.89763428313
2704,140442.83198488603
2705,119679.78124964192
2706,110939.54973486006
2707,123591.01598731318
2708,132476.19976348398
2709,105955.68426456714
2710,125995.52164799935
2711,256574.78409675014
2712,380147.1124917855
2713,173542.0513865939
2714,150060.510846074
2715,175205.2463887766
2716,146458.54169170003
2717,197490.0271290545
2718,223678.61480584266
2719,155780.66488573657
2720,165411.26475405387
2721,133642.15810120717
2722,166418.17560383774
2723,141734.15609664243
2724,127405.05204954877
2725,131117.5008319988
2726,151434.91222481756
2727,184689.88743115877
2728,182548.5698694969
2729,147692.68279067503
2730,145787.57104989458
2731,124769.71851353568
2732,130475.31138714634
2733,158339.51519765175
2734,147439.8726641859
2735,137850.6936012367
