Id,SalePrice
1594,128355.00579669888
1595,106984.31884885946
1596,213556.42756074766
1597,178288.9230617546
1598,202111.84535422391
1599,169190.9973924745
1600,160228.2524191858
1601,66378.26546084014
1602,106871.47703628108
1603,87618.6388729936
1604,233418.84426857915
1605,238207.8471546406
1606,171922.2347315321
1607,175873.72498110746
1608,222948.54442620376
1609,188772.71806087642
1610,151403.00571426135
1611,142523.0909120376
1612,163207.30988407682
1613,161855.2499866052
1614,123819.02323012114
1615,92686.74181227516
1616,80577.00040183942
1617,96680.78285252447
1618,122967.06410551886
1619,142654.03754942253
1620,160213.59766556066
1621,138735.58730615812
1622,143826.36635931738
1623,259593.12606083683
1624,213652.1781403501
1625,117432.15908703604
1626,166453.63524697314
1627,193295.22291770572
1628,281262.498774491
1629,175127.194880213
1630,367909.3340026648
1631,214434.78876988209
1632,233158.6267021336
1633,167294.53530203202
1634,186060.62066811262
1635,179628.55026014854
1636,151895.71919124047
1637,205562.56710718793
1638,192533.83527248143
1639,191091.76969327516
1640,260302.8741899549
1641,182182.63531966566
1642,233886.61540754937
1643,216246.08964587632
1644,225351.68396759283
1645,214894.95801090135
1646,163546.5562048179
1647,161208.33886103283
1648,129230.04551337763
1649,140247.11042267308
1650,117077.16446229913
1651,121473.84881815896
1652,95337.7616295079
1653,97545.99079589559
1654,147924.70272367843
1655,138243.49009174228
1656,139934.4130534887
1657,145449.03650048713
1658,147045.88610371356
1659,120085.72589508211
1660,151819.25249811512
1661,446228.63441024604
1662,393087.4297650283
1663,366467.0122869665
1664,562330.5871063836
1665,294814.33805324044
1666,323202.94404146314
1667,379482.069496533
1668,328445.98721284966
1669,301554.5931620421
1670,313349.52154232806
1671,262776.7008886543
1672,405326.4708047524
1673,292557.31853475596
1674,247092.4869006108
1675,206806.63684277984
1676,204474.86165243137
1677,216979.36417415788
1678,484588.41119509784
1679,365759.8789541887
1680,329709.96819355735
1681,237176.34790079284
1682,301443.6598503424
1683,188693.8850375584
1684,177846.42322566247
1685,175198.58115138457
1686,175759.48037397763
1687,168638.8066603276
1688,189697.0678098718
1689,194500.38051816192
1690,199044.89517370425
1691,185261.28910942463
1692,253377.74262769936
1693,163962.79890022485
1694,184936.03990981847
1695,157732.29576346546
1696,269774.59015130036
1697,168020.0736560105
1698,349502.96105420357
1699,315726.79946724564
1700,253093.63901660897
1701,273265.54798278626
1702,253484.46434446864
1703,245305.05517298038
1704,279086.3745844756
1705,232021.34472725875
1706,453588.78237104625
1707,208837.79409895616
1708,199055.81431691715
1709,268922.4620852139
1710,219397.62970963249
1711,264462.7457431259
1712,259797.82104949476
1713,266893.6549575658
1714,221870.79446053522
1715,205165.3554955544
1716,180783.03270722515
1717,172848.32412490793
1718,133844.52454909706
1719,201524.7862046579
1720,229312.69291560308
1721,161784.99080549323
1722,125264.63737139349
1723,155866.86277672963
1724,203530.11423956894
1725,235507.4843408485
1726,184394.369968777
1727,154848.28987359695
1728,172885.28555967164
1729,166947.82204994193
1730,160622.92569981012
1731,122479.59930970085
1732,122715.71336874101
1733,116498.39661098472
1734,118178.18664118141
1735,130032.25741828875
1736,108859.678483767
1737,331349.0070244304
1738,253089.53661957275
1739,260884.63017740552
1740,223068.38368965834
1741,192107.79544119013
1742,181574.6815166074
1743,188782.83283512166
1744,308150.7911608121
1745,216497.46511886225
1746,197939.16069439228
1747,229218.5814927868
1748,248771.62736584747
1749,143143.69568994056
1750,133211.38329175857
1751,263370.48707994365
1752,119521.95474604222
1753,152213.371019565
1754,202113.2731495808
1755,170510.90113041602
1756,129247.53889375042
1757,120539.37976058945
1758,143199.5652811815
1759,158493.20437660583
1760,160694.13943705073
1761,157709.36675403692
1762,178661.33279454685
1763,185133.7245099034
1764,115154.39258040822
1765,171056.68586408353
1766,193159.38762568744
1767,225347.35281819402
1768,142790.33513521162
1769,176925.15426404122
1770,154145.62339117547
1771,116935.93241517233
1772,133024.5107622712
1773,124720.7420039833
1774,149278.78835289038
1775,142866.71369511503
1776,125890.09407633854
1777,110384.86995519015
1778,146383.76926473333
1779,111924.57223981193
1780,182352.01074302467
1781,131369.7066352222
1782,85717.32445489964
1783,142104.09561015034
1784,112543.66747683201
1785,124937.44112245139
1786,142823.5189691343
1787,172710.7069230122
1788,61582.358823279224
1789,103331.02205605872
1790,83845.06871197332
1791,175239.3263200203
1792,159140.49890042425
1793,130022.28282450284
1794,161657.63323868765
1795,141261.7372427378
1796,122426.8057360675
1797,117403.4790909224
1798,118571.19689387192
1799,113921.86286211271
1800,122651.57651897559
1801,128767.21915298632
1802,134958.1053250489
1803,146806.89552582393
1804,147346.16205273927
1805,140315.3676323275
1806,130204.00450568256
1807,136493.56848083268
1808,120364.6798604585
1809,122212.95342550974
1810,137397.65962428958
1811,93868.46896929946
1812,97140.26955552452
1813,122283.38536279113
1814,91575.30462127311
1815,55910.991715733704
1816,104067.64869221239
1817,106232.59451015256
1818,149627.7283224318
1819,122853.0757284265
1820,63120.810481537956
1821,112379.19377555558
1822,150523.57883451224
1823,51476.262171272014
1824,127069.57948650824
1825,131632.62426797746
1826,98959.66170874861
1827,98878.27622001465
1828,128755.47665714052
1829,121103.83764363978
1830,145805.22084152186
1831,145101.89775976937
1832,83721.21990946734
1833,133885.15183391937
1834,120159.99646107157
1835,130748.6587700677
1836,123662.06449739392
1837,85526.3650659292
1838,121819.26614402639
1839,101531.81903842713
1840,147674.31815335172
1841,141993.13989671902
1842,85437.30946438113
1843,130863.61496675054
1844,137667.18554361913
1845,139115.41171820366
1846,152999.11892373455
1847,175113.02353566972
1848,50276.77275520996
1849,116156.7023809052
1850,119227.35082233205
1851,162444.14979720855
1852,123436.62010114019
1853,131572.2646350687
1854,161770.28633334648
1855,153334.0826914184
1856,220308.89575548485
1857,159185.57784202712
1858,137222.6317182005
1859,118948.23643447527
1860,156714.89825885757
1861,118112.51861457391
1862,297013.1261667335
1863,276269.4202999857
1864,276355.66965865844
1865,345704.6684558126
1866,311265.63241659576
1867,222791.24644788116
1868,292927.9056838147
1869,201350.25196593866
1870,219878.9264461747
1871,245174.86384581617
1872,174092.11385174014
1873,244818.9002465373
1874,156503.46456088396
1875,211623.10538780357
1876,198096.0052245076
1877,211559.1837925971
1878,201710.22194232582
1879,126241.21091454718
1880,136582.3907029198
1881,247411.16690201554
1882,247209.28345593726
1883,186371.35188262904
1884,202819.66820268187
1885,234673.36926686228
1886,272044.9374163728
1887,213191.33034098934
1888,262997.6110678375
1889,169540.82545410126
1890,121617.27199068171
1891,138230.95868310495
1892,96178.58957047333
1893,134486.78821720547
1894,130247.93815317015
1895,138397.9181993252
1896,134606.70808603207
1897,118055.51215226876
1898,116893.75002650935
1899,163157.6156299827
1900,151509.44450077292
1901,171568.96860660473
1902,145810.30371240116
1903,214025.92646536155
1904,131076.73946632288
1905,198348.9965865079
1906,134384.5354879929
1907,225177.74979781802
1908,109121.25687383118
1909,130246.46327202863
1910,116601.11480631106
1911,202685.52306625244
1912,310100.85983212275
1913,135020.25924159077
1914,66141.08184958131
1915,287483.28390759806
1916,66149.20588780649
1917,236684.59330539827
1918,145625.1002011602
1919,184054.3742978418
1920,159303.9978674883
1921,377447.302045414
1922,293793.1877605668
1923,247243.62292129348
1924,235538.71043254336
1925,206659.64460397797
1926,374333.0707789281
1927,137069.5722233814
1928,155607.99003319177
1929,130927.65336165731
1930,128890.09408766344
1931,140939.2198740495
1932,139827.1108588781
1933,180947.48462962414
1934,182951.7855235484
1935,168364.0419854342
1936,193284.2917160266
1937,182319.2870544674
1938,172738.96063875293
1939,232717.9790909852
1940,195421.48358315293
1941,171347.39079733586
1942,189198.73817141732
1943,216462.86568212864
1944,326038.6098393418
1945,355548.4459559317
1946,138670.09565700055
1947,322896.9642850656
1948,175819.85001828452
1949,243049.5932461084
1950,187576.78982764686
1951,247537.74732943412
1952,214142.91156269994
1953,162872.86786033254
1954,185607.25545725884
1955,142960.96279550844
1956,329726.4106239022
1957,155047.35404057766
1958,296523.8762281067
1959,141589.23937332814
1960,112134.64688652902
1961,116270.09420726098
1962,94425.65715394603
1963,108034.06655417132
1964,105231.83468952624
1965,139962.14422091033
1966,135715.68691081513
1967,302921.0864323461
1968,409923.4324312179
1969,356249.9742637632
1970,395949.9306368826
1971,473051.0173119183
1972,357024.8519778903
1973,277671.5681809687
1974,317111.85130233545
1975,519965.010190557
1976,269201.2740522621
1977,336417.7460247166
1978,336745.42157530284
1979,332550.3867223193
1980,202979.01890073414
1981,331470.70434172807
1982,226334.06901875176
1983,208500.8001616213
1984,167932.25573295803
1985,230788.4534089435
1986,209312.0003009212
1987,178044.7911418394
1988,175524.00331469005
1989,194205.73416428678
1990,208306.67884607508
1991,239754.12645356928
1992,213571.35018338007
1993,168561.38518852196
1994,238193.01478340628
1995,183200.5651977046
1996,253304.15598369768
1997,298818.96512352716
1998,314098.1995270797
1999,274314.5338150436
2000,326615.62253801833
2001,285247.6811379041
2002,229796.44530477084
2003,251147.39288234344
2004,291321.4840461082
2005,211978.11106676233
2006,222403.60077808215
2007,245490.77950965322
2008,223087.31675694458
2009,192716.35505669407
2010,193523.45550613484
2011,138804.6668128367
2012,166293.21959700825
2013,176350.19839555133
2014,183568.7022469052
2015,200435.9423429739
2016,189439.7634615346
2017,191511.5028869266
2018,119055.99471379022
2019,132207.4280951295
2020,109367.63767042209
2021,102392.70525563604
2022,188840.17975982264
2023,141003.47374668162
2024,280055.1404892408
2025,355354.56294955197
2026,175221.19347164343
2027,162708.50956758126
2028,155339.46429106253
2029,166268.59846427105
2030,265480.5090318524
2031,228549.9759154437
2032,243159.12975949736
2033,254560.6481659458
2034,175411.42722706427
2035,218371.39321426867
2036,204028.3780995871
2037,208519.3584561904
2038,318056.23145071184
2039,229156.55683420482
2040,286306.57039125945
2041,300605.3527114846
2042,204583.6718417438
2043,184299.57980668903
2044,180052.3377504266
2045,222889.71572244354
2046,151969.69336135194
2047,144829.52959819094
2048,136566.0783733977
2049,144549.32996069815
2050,180636.51810530177
2051,103727.35680733086
2052,125910.52497447902
2053,147349.73752826243
2054,89026.5439800531
2055,153104.02023791597
2056,147467.94687560416
2057,113077.32159594259
2058,212346.78863792797
2059,128224.5763845886
2060,175321.24789646798
2061,174316.0739965368
2062,127234.06737496608
2063,119657.60018650413
2064,133544.8114257681
2065,114826.31708934708
2066,162977.3071330786
2067,109716.05832845201
2068,149945.6158665166
2069,81394.98971421651
2070,119202.355388799
2071,93878.44116802243
2072,135002.93414801027
2073,133262.98781778294
2074,181953.77825066005
2075,142377.89126586315
2076,119267.54293071934
2077,150568.25103278668
2078,116416.55331515153
2079,134092.79713622804
2080,119345.8827537214
2081,126668.68525172918
2082,119731.85129189263
2083,146270.93599004735
2084,110063.75267024353
2085,120366.95238459967
2086,105324.93874563104
2087,119410.29502465896
2088,93023.81123785826
2089,76803.2551017277
2090,128969.23008674051
2091,113208.80049544138
2092,123502.84175933144
2093,116357.5051408218
2094,105143.93327197661
2095,131548.4846348412
2096,84885.08609020483
2097,104109.87747151688
2098,143160.31830419885
2099,55742.841229546495
2100,68449.18531168894
2101,109575.33175639348
2102,128189.10619809301
2103,102612.9331502656
2104,145569.98387418254
2105,127762.54790887899
2106,61602.59339216006
2107,200840.95206853474
2108,106882.43847754301
2109,103030.41807615271
2110,125936.62049464785
2111,136037.13783026315
2112,132445.6018550817
2113,114531.38764353926
2114,112728.5625792348
2115,156172.4641563638
2116,116012.79727284913
2117,134765.09159809948
2118,114316.10211706447
2119,110381.72362371918
2120,107208.06534304074
2121,84341.4188604438
2122,110849.18238788965
2123,78986.6073229554
2124,143471.66962936617
2125,124059.46215848508
2126,140161.4315807538
2127,161878.29823700796
2128,128760.40683768649
2129,90135.24132213552
2130,129516.28995617866
2131,133914.86760979056
2132,114642.03908520141
2133,120182.32736123528
2134,116380.34833986181
2135,91964.27573066327
2136,78394.16250251222
2137,107401.60626381688
2138,133052.6646420116
2139,145571.83439103593
2140,141118.30076723415
2141,155690.576438318
2142,119525.79970945779
2143,146293.67933933265
2144,120967.4641437341
2145,138970.8422152049
2146,185226.99824821134
2147,152733.50752977046
2148,139408.12143811097
2149,152257.31433440183
2150,227930.14772723117
2151,113563.43413245796
2152,170445.2200531564
2153,165523.7124263142
2154,108241.70955409562
2155,141616.93816575463
2156,259628.1700448265
2157,225897.47334067564
2158,231725.6008120886
2159,208377.09153069195
2160,187370.53343192255
2161,242458.01821540395
2162,397933.28241561307
2163,363091.7355468144
2164,235785.6527242272
2165,205054.25861249224
2166,159972.71183752746
2167,213727.2514455825
2168,207356.76183346967
2169,195363.31530169962
2170,215074.04357802274
2171,157575.87897190018
2172,135675.0666529001
2173,168707.654997317
2174,225325.69424294378
2175,285737.57992627815
2176,292275.4736297521
2177,241614.56762728072
2178,211473.07266032358
2179,135587.65955705143
2180,203442.59061930762
2181,197483.8508714852
2182,227944.01765032607
2183,188537.92109691154
2184,121794.5307266192
2185,121966.55218096639
2186,150488.70306576378
2187,149983.66984170463
2188,155369.6504450939
2189,275544.7101065726
2190,78778.73533801513
2191,82553.68822563396
2192,103870.06333311956
2193,111160.74965515197
2194,102704.93551725274
2195,109019.11616576805
2196,107694.81083520393
2197,125108.32234296991
2198,167946.75960845518
2199,184513.9041670484
2200,145018.080601407
2201,139410.68123313
2202,210335.3068702011
2203,132878.70952346473
2204,172019.30501076608
2205,119554.1864973363
2206,130644.26273184222
2207,202062.05166518176
2208,263798.2972541393
2209,221331.48372221127
2210,117078.79017855017
2211,113692.10721445839
2212,115412.24072011186
2213,104066.85891247481
2214,123269.282635381
2215,97761.03559456959
2216,137350.3139556714
2217,60328.2671490454
2218,83358.83958566966
2219,72669.3283868458
2220,73015.88683984199
2221,287485.5002372861
2222,242758.8830343628
2223,261697.39410811412
2224,205937.20241078897
2225,125333.7171925673
2226,184670.57491057046
2227,213045.86333541892
2228,271780.53950495867
2229,270171.9397875488
2230,149326.42411138996
2231,222944.3265374482
2232,182767.01475960808
2233,182477.66513639977
2234,240176.28516346685
2235,221176.43485480835
2236,267556.1776990412
2237,308442.32601057435
2238,183680.8762545152
2239,107225.25506162283
2240,153438.9732816025
2241,152505.8356697285
2242,121534.810559947
2243,122237.60087160452
2244,102851.85480199967
2245,101239.46602728694
2246,148234.55566643938
2247,114114.9227857582
2248,124816.61951850618
2249,120408.9346955255
2250,129514.23439335474
2251,105087.06657777439
2252,175894.07626339933
2253,150109.977070849
2254,174365.14183763316
2255,191281.66930335932
2256,177727.01460627897
2257,207310.48393084703
2258,157529.8786752827
2259,175024.29419390054
2260,156111.76307055808
2261,186104.56526517638
2262,216840.7609466177
2263,349234.8920264318
2264,508247.3394134984
2265,170726.29480525435
2266,282586.673496952
2267,344261.03108366806
2268,428543.3810468915
2269,156679.14603658166
2270,194127.50602883636
2271,226828.4557058445
2272,218934.47443184198
2273,166219.6524053039
2274,176640.48590062046
2275,169285.3948902863
2276,210102.802154521
2277,198344.371612343
2278,144376.88439196182
2279,118835.75270739579
2280,119048.18089325915
2281,160765.5824374747
2282,178638.27650223783
2283,106243.36128414489
2284,106549.62760423301
2285,136688.9788283088
2286,123507.49649634653
2287,370353.93689546204
2288,282583.2148532515
2289,380615.7259233027
2290,443074.5048531713
2291,324091.0088591768
2292,416831.9581027451
2293,485745.2017570569
2294,367643.8603044945
2295,489506.08845235716
2296,297848.35603057453
2297,343030.086644231
2298,322033.90037410153
2299,350202.98395427293
2300,317046.1034295492
2301,309836.13109505357
2302,249478.11840264357
2303,241708.37314748153
2304,254498.20383032062
2305,213237.0283486874
2306,201458.26578886842
2307,207685.67436159257
2308,225926.44348754082
2309,273030.2518245486
2310,228375.54013099297
2311,212286.71073403402
2312,178213.2765314901
2313,171421.78526552144
2314,180667.4428481396
2315,186184.62914806957
2316,205825.52622752346
2317,193842.6580801205
2318,186273.86658035067
2319,190915.62049961483
2320,193009.7254714552
2321,242613.2608035497
2322,185645.32164835406
2323,186736.2149435439
2324,175545.36200532407
2325,222943.66412730873
2326,170861.46355382632
2327,204171.66599409218
2328,222558.05321829676
2329,192996.82920392748
2330,180612.84795650182
2331,346315.7799796481
2332,374769.67382951174
2333,320467.49513537926
2334,254903.97633369878
2335,271028.0767039624
2336,305364.5661074676
2337,200193.52200827166
2338,260739.94927825432
2339,211215.24137191917
2340,387229.869993107
2341,221621.3577612394
2342,227131.46203713212
2343,219240.92617072823
2344,215875.68868061516
2345,224916.5598335113
2346,215460.33404710633
2347,201524.37597901793
2348,248120.81695161088
2349,179563.45816337995
2350,302908.5365419426
2351,254136.9493031214
2352,246393.44350197806
2353,244766.99896310281
2354,139767.85561379764
2355,140506.08556321307
2356,149159.35041111233
2357,182553.17592780967
2358,193683.12868885847
2359,138465.2116488693
2360,111138.31205035788
2361,145495.6871259779
2362,270425.8255708634
2363,132632.69170415722
2364,160727.75336710486
2365,227112.90351666842
2366,184945.82335451274
2367,229631.31238650813
2368,221192.7320954447
2369,228199.38264390116
2370,176636.61477885864
2371,178125.9960792412
2372,183490.65711257598
2373,278542.9638633022
2374,312672.16161287087
2375,252916.07695419903
2376,302133.6727396452
2377,344087.0688881611
2378,146353.88494249238
2379,224754.931011004
2380,169110.86892458814
2381,172890.88331177467
2382,211599.64303986952
2383,207732.42178887344
2384,247174.66232490854
2385,168791.1333444136
2386,135088.75102966768
2387,131385.88586398924
2388,100849.02643065694
2389,121363.30676011862
2390,141231.47313623189
2391,143243.2335046887
2392,116172.78866333686
2393,160849.9287197438
2394,136795.661501086
2395,203932.60494672818
2396,138599.2839770493
2397,220181.85378933678
2398,128291.43514941563
2399,62636.756528062004
2400,61026.55718123176
2401,108606.00249598682
2402,138356.26549508784
2403,140984.517723782
2404,154630.11063196693
2405,159051.93563976692
2406,141712.49945653233
2407,123192.91202162279
2408,149045.62789128913
2409,118467.671730858
2410,167317.39744274772
2411,114622.33419363275
2412,154814.67839895995
2413,128443.73627687445
2414,157453.24156483053
2415,133125.35733850158
2416,128072.48587790225
2417,138814.56840991782
2418,135050.2022210032
2419,123011.50067240823
2420,121088.49290151345
2421,150980.52936820406
2422,105345.46697625954
2423,118227.51870640511
2424,157681.3251359638
2425,204125.71874782606
2426,135557.66741383236
2427,138741.6624368684
2428,169687.57100599972
2429,115643.11093152514
2430,133772.40235546188
2431,107680.99423542598
2432,139692.76114938591
2433,140094.63304572357
2434,135608.52552705724
2435,144635.01376907944
2436,97045.79085596355
2437,109858.27122765422
2438,121475.79920973163
2439,104355.23240658452
2440,122633.02877820567
2441,93434.49894464994
2442,94635.02635128798
2443,130783.49714348983
2444,133710.34212963103
2445,92259.05135741126
2446,140789.05798734544
2447,179709.00562822534
2448,126623.22389322262
2449,113368.75239918091
2450,151733.65608781058
2451,131303.15714886846
2452,205830.4901574802
2453,89229.55367059103
2454,116425.24753993315
2455,113409.39876404293
2456,128024.6276423263
2457,120236.70738189017
2458,120085.54397863893
2459,104145.41871584127
2460,131497.09219901837
2461,122776.08793802002
2462,126930.77452364055
2463,122852.15118457109
2464,180371.7360286633
2465,143024.01390143606
2466,111092.01605606618
2467,130709.9666147225
2468,84081.59137322722
2469,80965.89713025733
2470,169728.71636843105
2471,204876.60218397444
2472,157959.31220765962
2473,109228.71979064323
2474,77687.32526104806
2475,217385.72672859475
2476,111441.81172825625
2477,124506.05005655858
2478,155580.41684646512
2479,98312.46832444047
2480,150304.1264389326
2481,119497.79703893274
2482,118981.2533919133
2483,107833.3307382292
2484,117504.31475741767
2485,122323.76289057224
2486,143917.37974411098
2487,164514.1390221502
2488,171093.5075974691
2489,151245.86027844783
2490,135802.21497943805
2491,93922.32644221895
2492,191636.52156334257
2493,151910.72765043692
2494,147852.6014907784
2495,91661.78735616643
2496,247870.10904062286
2497,160558.35492886516
2498,106092.00268709168
2499,84039.91918874305
2500,133908.97244686523
2501,140608.83360730653
2502,151552.225852211
2503,96328.32416824071
2504,179143.80830420865
2505,216481.92982970856
2506,263489.3260200126
2507,304077.42290026776
2508,265378.8492686436
2509,213356.54537528034
2510,210365.02851689077
2511,172864.60120862335
2512,202026.82364772054
2513,219482.68255860498
2514,273234.5469296978
2515,147556.57910409756
2516,175944.69247595937
2517,149841.58624150194
2518,155217.05235377717
2519,229393.05001619773
2520,213836.98246482736
2521,186909.17224593397
2522,225210.854455758
2523,122872.785196561
2524,137336.37912443187
2525,150671.1129418174
2526,137467.4519389509
2527,117041.31374489961
2528,127313.8560364873
2529,135837.42602673787
2530,128888.85485972904
2531,249483.85514791647
2532,227008.19151394776
2533,192120.54859055276
2534,224706.999985515
2535,289806.4394937575
2536,233696.22640564892
2537,232484.53539664065
2538,187607.92548394523
2539,189286.15043084827
2540,184313.45577918278
2541,179629.4519125576
2542,162901.82128126954
2543,128187.93353187808
2544,124489.53426426493
2545,138534.4344290598
2546,132557.524076326
2547,143488.58474659978
2548,151921.0363628353
2549,153701.785218876
2550,1058685.3828769457
2551,134349.94261100976
2552,122830.40033709048
2553,73484.811033136
2554,98665.61186946323
2555,123414.01402847923
2556,98792.09759496726
2557,105345.1461701765
2558,147755.984621095
2559,137822.30134831875
2560,149983.82845771662
2561,140030.79494619885
2562,135012.09000225557
2563,152077.68092133815
2564,196501.73001666105
2565,133007.24611590744
2566,145492.65909568325
2567,126725.67811611637
2568,195237.64819078788
2569,213977.1989229971
2570,112680.47305404917
2571,176531.79100103787
2572,144443.16481402447
2573,206656.9031754377
2574,273146.5296161678
2575,128412.5699053026
2576,112926.59200153027
2577,128277.34953724728
2578,84075.05779373093
2579,59229.7002832252
2580,96964.90668344064
2581,109530.6720497536
2582,115550.85576434169
2583,277458.2360357967
2584,186210.93352861347
2585,181814.73812424883
2586,227298.89838499518
2587,199033.07412624007
2588,143894.2738903533
2589,154277.13156767876
2590,224660.52353489277
2591,239211.0009416848
2592,228786.67040271978
2593,258153.745311281
2594,190370.55668787874
2595,194969.54593264003
2596,292845.65826247295
2597,179472.64804437285
2598,285483.3755827813
2599,363223.3046468941
2600,157261.86278519806
2601,143193.62265426407
2602,83272.9939027709
2603,90168.7770133157
2604,93864.73228329545
2605,78941.10320765492
2606,151753.58668548288
2607,207813.25584078685
2608,207613.27816276276
2609,177412.923735751
2610,115682.71080721666
2611,126469.49504172406
2612,165045.64860325705
2613,130806.98093274047
2614,123136.0057965691
2615,160077.20420663216
2616,150111.85632163868
2617,182875.24649234334
2618,207438.32040643698
2619,197834.43781901256
2620,185910.05999162438
2621,174018.89431871352
2622,181447.15062558153
2623,236974.30468853595
2624,315575.83681395353
2625,278241.6397322295
2626,170445.7791944767
2627,160134.9749581217
2628,449846.5003547666
2629,496551.8178875895
2630,365324.5375636622
2631,468935.07321188
2632,389266.27557228564
2633,299681.5199320177
2634,389967.8819225526
2635,168145.40308063233
2636,189876.68983386876
2637,176988.91198493209
2638,277388.67202382843
2639,189784.4949030627
2640,151812.0868493215
2641,102088.7914909729
2642,183987.84531869652
2643,99457.02543046001
2644,116389.29009602642
2645,108692.33993535553
2646,93012.0884697382
2647,103399.77732545871
2648,136912.28210417114
2649,146839.047058632
2650,140138.19726432476
2651,138893.8909115936
2652,410931.8630366906
2653,245775.91162611498
2654,262188.1141457714
2655,367631.5212220432
2656,326047.7964265486
2657,345222.7188028096
2658,304950.6245482622
2659,310090.84530085686
2660,355589.4247445277
2661,344632.0790413177
2662,333207.7526285515
2663,285067.3569528685
2664,260807.11266248833
2665,317079.9722293166
2666,291073.7936344036
2667,177011.0299852296
2668,185413.89053045498
2669,189712.79230832658
2670,284097.145590122
2671,191249.58252952516
2672,209046.58728131297
2673,210180.4397502549
2674,198460.18994577625
2675,177917.6405761771
2676,193935.45568803095
2677,201141.07954089326
2678,262011.60729638624
2679,267811.4876629356
2680,281509.9802560385
2681,374411.48854299705
2682,318608.71398358664
2683,479282.8226434681
2684,300872.50800038123
2685,327956.8881270186
2686,253071.90863048116
2687,310417.8906840313
2688,214195.27941203574
2689,210585.5141704881
2690,412176.6191684281
2691,186342.4524729409
2692,137653.4235611995
2693,201367.68623087712
2694,141567.31575644866
2695,187535.43027711823
2696,178046.19152530248
2697,180465.49767842103
2698,191651.548510502
2699,176722.31820948847
2700,158406.22621352092
2701,150282.79106275042
2702,110337.31415725464
2703,118619.83451699317
2704,138101.57443635003
2705,113818.16860736048
2706,105107.23007299809
2707,124444.68573294964
2708,130736.71039730708
2709,102734.80843043946
2710,124806.49670153763
2711,288129.0436892878
2712,374971.77274739125
2713,175538.69759142713
2714,154121.91416175006
2715,169366.54593455588
2716,139147.60150399446
2717,195027.39667347414
2718,216156.462820908
2719,144465.40200720073
2720,175973.70644501486
2721,127910.42019645717
2722,155762.65429009573
2723,143734.1366038736
2724,123182.07825248734
2725,129779.77987505289
2726,150125.1434390378
2727,165887.75536772987
2728,182870.43333139093
2729,149440.98284701086
2730,148680.8372887836
2731,135388.0391136369
2732,130719.97874208762
2733,158363.0275581954
2734,162961.07811071214
2735,142162.14705829427
