Id,SalePrice
1841,133516.74559380062
1842,85197.38592548715
1843,133879.58369299676
1844,133187.1550562167
1845,149450.10922690746
1846,137730.2413115618
1847,185716.76440818736
1848,68030.4359002168
1849,121921.64008024789
1850,110918.32703477534
1851,155667.5613899722
1852,118975.74672220561
1853,131568.638746026
1854,143285.66881083747
1855,147203.0706770555
1856,204732.86593761828
1857,144814.96769114796
1858,145336.96968388022
1859,134018.93745418667
1860,158626.05862339752
1861,132324.79167468825
1862,303224.39893464034
1863,290299.5440349191
1864,290329.36765498406
1865,335180.2411023958
1866,319717.74667454336
1867,197949.4817174129
1868,260917.58798885497
1869,187376.47460104583
1870,211756.57038974558
1871,243394.38208865508
1872,163410.8229192906
1873,196666.63490217904
1874,138144.9103476936
1875,185198.52002952495
1876,185468.0297640856
1877,185088.44170919873
1878,190751.8617779992
1879,137824.46976444256
1880,125015.93077225579
1881,237257.5053421692
1882,220711.68803329943
1883,158965.27163681516
1884,179528.27680401976
1885,202056.41918378783
1886,248407.58080990336
1887,190940.51232517158
1888,232963.44037455216
1889,148438.98849813623
1890,123860.28972008509
1891,142559.2734143482
1892,75718.4100546141
1893,130353.23464048185
1894,130345.20520833904
1895,141524.54365940753
1896,124345.80599175833
1897,106180.7605946435
1898,104975.79388215372
1899,91500.89560947251
1900,116864.64253757155
1901,131082.32176468943
1902,130075.44330615917
1903,224238.29945028044
1904,116906.31332409018
1905,158730.59698127225
1906,141823.53208055752
1907,174769.6690959126
1908,95832.58447614443
1909,151027.52136436966
1910,122422.96773796668
1911,189639.73318528547
1912,260215.97847961367
1913,165487.14783715794
1914,51368.229534215076
1915,257346.81959844206
1916,62649.4382558863
1917,203533.317148991
1918,123783.43957086395
1919,178784.30090982272
1920,150909.7292367965
1921,349697.71508765814
1922,305455.7534182365
1923,201023.91690142482
1924,215786.21796077403
1925,184636.34914315442
1926,342065.15032898483
1927,129286.32186636014
1928,151939.06070829005
1929,120317.90993803664
1930,126866.3046407871
1931,125711.72714049969
1932,124796.23412515598
1933,178764.52128632803
1934,164208.54602410374
1935,147210.4079302688
1936,187862.0430568694
1937,169900.2407505435
1938,160652.49536887836
1939,215708.55338269193
1940,155251.5059384965
1941,165159.75142065363
1942,166254.48733017972
1943,176461.29554141068
1944,323571.0295779784
1945,323955.78814615373
1946,166027.11610379678
1947,256295.5274975203
1948,193668.22281487184
1949,243698.08872027177
1950,184185.7338544908
1951,251218.27562376327
1952,198590.03044156768
1953,180331.71671030315
1954,181703.98990345694
1955,123146.92032213954
1956,313868.5333918517
1957,150013.22422819166
1958,283705.205597026
1959,152691.67424917052
1960,107589.75697029254
1961,111564.98155355647
1962,91830.3655318491
1963,105122.53550440099
1964,107420.64643192687
1965,145725.69326421843
1966,118337.86122759043
1967,243444.54818094848
1968,348631.1037518678
1969,330305.75277649926
1970,343320.51330911217
1971,372070.39437179524
1972,321133.9019637428
1973,242975.17683548242
1974,297774.13964165066
1975,365967.40807457524
1976,244606.6608285287
1977,313441.25315427757
1978,307897.9591834782
1979,300487.124762392
1980,173867.38770194203
1981,317142.75029514695
1982,177357.07151577197
1983,164728.8638154823
1984,138252.91999254384
1985,225526.21301528023
1986,203996.8922536726
1987,162759.62598032987
1988,153094.4929110825
1989,170550.20576468698
1990,194442.6099181221
1991,195890.88132193364
1992,208079.09071734356
1993,133941.6943592443
1994,215252.22292751397
1995,167836.57442123126
1996,237358.65856623475
1997,293064.98068832443
1998,274600.9115583743
1999,264229.9449972513
2000,277816.5343352983
2001,268844.7796779559
2002,231826.57969474833
2003,227804.1325385885
2004,255936.9510678008
2005,195336.05240496143
2006,180821.71862364296
2007,215093.20273969573
2008,186848.88789032225
2009,178380.9753257408
2010,170531.13337216247
2011,121180.5104965078
2012,145974.2486586849
2013,157846.51938689078
2014,169273.31075015987
2015,178289.82522973203
2016,166554.5088818312
2017,183293.57151273132
2018,107648.71699846155
2019,115821.12798203295
2020,85922.70731124724
2021,87976.38232886883
2022,177360.78582116007
2023,131600.06045258505
2024,269135.3854268333
2025,314452.79374357936
2026,168553.06269657306
2027,147944.88783860827
2028,135864.7745236645
2029,160732.38903082797
2030,256659.5603428274
2031,234596.75040247306
2032,260143.22015798232
2033,244572.8312466158
2034,155388.79511497825
2035,223883.87946602347
2036,178272.5837191721
2037,182628.52600391867
2038,293447.0206227281
2039,197453.11683457045
2040,313126.46195499995
2041,237424.3928681346
2042,175261.42192252717
2043,188317.55292874904
2044,188912.37009305283
2045,201278.56449123545
2046,146277.07337488674
2047,123086.0402011282
2048,122118.46956418066
2049,161364.62264634413
2050,178602.08009035973
2051,110214.57423711804
2052,121225.34549395245
2053,157170.9808942387
2054,75877.24193027227
2055,137817.6729042057
2056,151317.95069806604
2057,101217.21602712474
2058,196852.8621228713
2059,133252.90607998733
2060,180105.4959599388
2061,159558.9359406933
2062,117790.37324570294
2063,106801.29909349402
2064,131594.5253868846
2065,103458.93858887555
2066,165613.61001275125
2067,136021.0679035671
2068,148820.96797272394
2069,77007.38165188475
2070,94800.98841126073
2071,82191.7878788593
2072,149206.2810254426
2073,132776.37372683184
2074,177065.3854853429
2075,157011.6423953675
2076,106894.89645612048
2077,138047.07547494292
2078,111793.96486940644
2079,106343.92102298501
2080,90253.5342700974
2081,108738.24236685062
2082,140470.78559914388
2083,141392.12307062812
2084,97208.256004808
2085,98396.05662023813
2086,111470.20620377833
2087,98793.59259012018
2088,89502.53549726328
2089,65136.33629496374
2090,107420.02002664798
2091,106798.24135959825
2092,117632.15243070172
2093,129305.22399207014
2094,74182.17670463055
2095,152419.81427525694
2096,64845.998506928256
2097,75672.00519430148
2098,141740.54943333648
2099,59499.22296390658
2100,91339.29681833132
2101,129856.45792878827
2102,113314.81737305767
2103,88160.48766668013
2104,158603.54612531094
2105,104840.3690026718
2106,69702.86796650678
2107,193809.96043941
2108,101454.2487956045
2109,99567.77680047606
2110,124372.85495392862
2111,139343.80023820733
2112,133801.35375846183
2113,101653.91779898663
2114,94947.06836107455
2115,152660.06086096916
2116,92554.60160075569
2117,136080.8800830052
2118,123513.61924373927
2119,85621.57841458137
2120,111316.1122807106
2121,91036.3197246051
2122,101142.11120459436
2123,65790.44461673545
2124,155034.040505566
2125,123095.71379074453
2126,133354.62048838148
2127,148156.51387268008
2128,88927.94993875727
2129,53846.786588016825
2130,117804.41486154094
2131,129415.59003862685
2132,89171.77760885147
2133,107101.84717426321
2134,90929.68179394992
2135,68998.58012630201
2136,73995.12315336907
2137,91502.56221093677
2138,118676.51007731273
2139,127593.63838687976
2140,144026.72959881776
2141,142208.53536359777
2142,136856.1315907797
2143,133580.75920912216
2144,86656.39912018178
2145,125704.3801897156
2146,145318.89033330692
2147,154558.31219532195
2148,145650.9031229725
2149,141071.4205561281
2150,218404.97073644656
2151,113152.98360849246
2152,176788.18321464595
2153,191300.97652495583
2154,95365.99912208447
2155,116237.30335908757
2156,251860.45879363257
2157,205094.03398882816
2158,216626.17662917255
2159,203600.241102467
2160,167387.49834043544
2161,221592.5407811716
2162,357714.94607154466
2163,326605.45200991543
2164,230136.1876553719
2165,193251.95774783238
2166,141121.53859747655
2167,213865.62866045255
2168,190645.78137548282
2169,179261.76493840598
2170,194831.9093741686
2171,157767.15734075604
2172,142200.0478938883
2173,176046.3566863817
2174,197069.55978116315
2175,257261.84217716346
2176,270581.77435087215
2177,212948.49247386708
2178,184510.82411402545
2179,118462.95792645303
2180,229056.74698940653
2181,166557.07026380458
2182,205293.27513973662
2183,167807.95890147242
2184,119835.2138934349
2185,120294.88853664907
2186,125278.04973417919
2187,141744.5499519414
2188,147888.48182875477
2189,339954.0037593348
2190,83438.18940466958
2191,78707.09838363438
2192,92711.84973062313
2193,107939.32186876753
2194,96137.9120130626
2195,107900.96236032053
2196,107007.47581222322
2197,108258.28116978722
2198,142099.61973348516
2199,180410.6834072675
2200,137424.71532696317
2201,103436.68756221043
2202,134781.20452693081
2203,128382.65367267479
2204,156025.7591579321
2205,87449.849884815
2206,132208.12160579197
2207,175547.01311816205
2208,220159.8669381875
2209,200990.5869553066
2210,108125.01264107996
2211,103955.52856748247
2212,101025.56647347129
2213,98770.64164768525
2214,139462.87614136536
2215,92120.24611063748
2216,144929.55358713973
2217,72351.00517758378
2218,88339.13096738166
2219,74935.95711119928
2220,60570.26277136862
2221,258017.46807225188
2222,249889.4767577732
2223,284750.5922281764
2224,207324.73906519433
2225,126460.39932938437
2226,181019.0963581105
2227,210610.0569637463
2228,257556.933093239
2229,214528.12216434383
2230,136110.41516769282
2231,200627.19814137183
2232,173955.19878340454
2233,167591.1185528801
2234,218521.67267114777
2235,205967.9819039572
2236,211747.04889215028
2237,291077.0811739114
2238,209418.67506530488
2239,76877.10312896039
2240,158467.86945355582
2241,162428.46869707847
2242,106280.70671345072
2243,134979.41488442136
2244,117499.56183399759
2245,120105.34550954957
2246,138421.68566166662
2247,101006.63734457198
2248,119330.3741248433
2249,113016.07511107234
2250,111816.9902459083
2251,163985.6987286865
2252,157023.9811570041
2253,145383.18254767303
2254,165289.29767250604
2255,177315.78887490102
2256,141905.24232044315
2257,195448.93259306325
2258,144866.1776357633
2259,161661.12365325654
2260,130526.03363498727
2261,177077.63338794294
2262,178294.05836616052
2263,330794.44738544786
2264,412555.5105809893
2265,190914.42668338178
2266,262617.1634514661
2267,301597.60744635505
2268,327060.669793431
2269,162714.447162371
2270,174216.6282546814
2271,207036.92504730407
2272,225302.20048037753
2273,150536.13166034955
2274,183340.4943065419
2275,161692.50098396116
2276,186331.9647172011
2277,168969.71084928737
2278,134824.59294378333
2279,118927.1744655701
2280,110818.40206626373
2281,160089.33197671804
2282,167917.35098765494
2283,102072.38791730614
2284,125277.89959503362
2285,130424.22703135532
2286,105817.02854865
2287,315728.2123192311
2288,231850.21498129948
2289,292559.0506573091
2290,362339.20036287396
2291,288561.2284578314
2292,351652.160016565
2293,377878.1248769552
2294,338302.3517985516
2295,371543.2254326034
2296,208758.3012751171
2297,309848.4814209236
2298,307185.58442292403
2299,306197.9262060013
2300,268684.126090999
2301,275019.00192837324
2302,221854.08679363487
2303,191651.5459124163
2304,205316.56908621124
2305,165394.41044558934
2306,159059.32115262392
2307,180059.1112743735
2308,180812.24259752117
2309,262846.3890793556
2310,177844.03278559816
2311,177619.40598533652
2312,161580.51355693483
2313,130867.38281230442
2314,150931.2677829913
2315,156300.5677607715
2316,182912.2315721215
2317,179309.79313885825
2318,154519.75709080228
2319,150931.70400930548
2320,135197.439586449
2321,228421.44275449676
2322,157649.1579365741
2323,165772.61894978024
2324,173192.75227058117
2325,190449.36733127284
2326,159164.7035331731
2327,176594.38012041693
2328,209878.81779783854
2329,180192.76602716674
2330,169661.84944939002
2331,314470.8653480563
2332,364365.2494830207
2333,287195.0117243028
2334,240041.2608660421
2335,251844.61864990374
2336,287103.95616998937
2337,148187.93160738758
2338,220113.6504348716
2339,190712.19093357038
2340,348320.66839036957
2341,180207.84585943876
2342,190197.02348970456
2343,197951.87756661983
2344,200646.3872393553
2345,195787.00689354775
2346,171903.47529199795
2347,159785.73921669167
2348,204355.5806146555
2349,182892.95700479613
2350,294087.3938213456
2351,223990.21555671046
2352,230247.90057761283
2353,236712.11793453066
2354,121127.79450213426
2355,110037.5361940547
2356,130738.90285894161
2357,163873.24475297786
2358,173546.3845206426
2359,152765.2893132455
2360,106805.98559333134
2361,139623.13266351452
2362,251359.80104009656
2363,135916.8305198438
2364,152497.2508084044
2365,208167.0345108639
2366,172477.9984508058
2367,199793.59448128872
2368,200791.22843525695
2369,193400.06436717036
2370,165144.2906247326
2371,142114.90370962015
2372,158562.9223540736
2373,251403.22212124796
2374,287710.6429861389
2375,223995.71721123433
2376,261062.82176853647
2377,297172.48177507514
2378,126672.75684177797
2379,207990.55972584453
2380,124240.23172373151
2381,166075.4668726414
2382,215538.85852308944
2383,187633.04402868013
2384,211471.24588182013
2385,169217.3110329406
2386,126512.140743873
2387,120736.50580056464
2388,139709.818008358
2389,119442.0511078126
2390,153665.86914211806
2391,136755.44829972266
2392,95357.70282130425
2393,147050.23122495858
2394,128763.46370191734
2395,204428.9991643678
2396,146328.27435583808
2397,219449.28546418896
2398,116820.19596537657
2399,69616.675791893
2400,60663.62590352028
2401,96221.83051649014
2402,140212.85154617886
2403,173163.33217290253
2404,146583.06549698324
2405,159426.7710538799
2406,129840.34629839813
2407,126111.9210655482
2408,149855.25225887637
2409,114258.24368730813
2410,152645.5414051223
2411,105663.00016484808
2412,161613.6466113987
2413,120994.23814277811
2414,151837.80065929974
2415,147407.43694647698
2416,105719.14423777598
2417,123563.3355922982
2418,122151.67219773817
2419,129977.69308969454
2420,125740.21163718707
2421,143342.14162060537
2422,98858.97669709193
2423,109905.39571638699
2424,147684.97057546081
2425,255094.0314662595
2426,131783.16325895302
2427,126563.37369253476
2428,200270.6766217424
2429,103239.9083502458
2430,118682.4926706151
2431,112202.11112168457
2432,149725.19492526315
2433,146535.97859054606
2434,141352.769371676
2435,157399.2934499244
2436,101457.25189103895
2437,92335.91100917423
2438,109269.99078675831
2439,77415.47607407186
2440,99988.1554097149
2441,78302.93021013898
2442,77733.7630769961
2443,120676.17328647993
2444,108983.88746786391
2445,86581.44144679994
2446,130727.2317462652
2447,163992.53529747756
2448,141111.40696723142
2449,92341.3251808837
2450,123311.51522802986
2451,130061.23925147849
2452,188948.20317741862
2453,84930.45374782017
2454,110223.46771289964
2455,110111.51918104294
2456,105490.24046777852
2457,118404.25691174113
2458,123511.0517134451
2459,81714.98281538238
2460,124397.38251381948
2461,124701.9829501273
2462,127039.33307703721
2463,112064.19079167012
2464,182467.42537307358
2465,111581.90454278029
2466,99371.9891394965
2467,138136.7705868881
2468,71362.42940649235
2469,75672.2057762303
2470,189830.7194721334
2471,208194.49089938682
2472,158482.1557391726
2473,92824.38119695771
2474,79490.48469653587
2475,217617.1481165729
2476,129841.03139289422
2477,109679.84946762884
2478,137700.46289240327
2479,94136.89049460192
2480,133431.50871226424
2481,125015.92407727247
2482,116706.33132015102
2483,99611.00429534425
2484,120412.76216080657
2485,115753.47768941136
2486,150707.028599348
2487,215868.29476701908
2488,168909.7543925295
2489,135674.68539088286
2490,142372.87964580295
2491,76577.06723661747
2492,173510.22663997015
2493,171540.8095431964
2494,151220.40644239975
2495,98883.46190736411
2496,252383.54022780206
2497,139342.09955826818
2498,94334.10084020125
2499,75294.4704943882
2500,108270.26464297342
2501,138384.2652326874
2502,150844.79305167956
2503,105542.76178574894
2504,152389.11853950014
2505,198717.0186442543
2506,230056.28677727602
2507,263390.15209814475
2508,236896.1974963455
2509,217611.59721619223
2510,182455.30288312567
2511,150749.62547262144
2512,180614.5858397965
2513,211623.00050457555
2514,218698.35378517013
2515,138607.57239447054
2516,165734.31699607245
2517,147394.27884108538
2518,156390.07143625902
2519,212698.7092888083
2520,193656.08813848876
2521,165043.11869152385
2522,201388.35102174737
2523,119397.1184285473
2524,147112.66757700226
2525,129127.36344970585
2526,149738.74206257937
2527,127303.63414185986
2528,114586.3667354302
2529,151249.32568569283
2530,119930.41846579309
2531,223358.5749681791
2532,198648.58385742333
2533,171007.08448423893
2534,209021.94019858036
2535,249199.04856882335
2536,223490.04184413006
2537,197897.06293370525
2538,165071.82901224654
2539,167683.1629678689
2540,158373.7494108053
2541,157341.47703788194
2542,153139.78219002674
2543,126693.34033306525
2544,112914.4686142932
2545,129404.76632848589
2546,111982.19539454466
2547,127718.82111433486
2548,170128.89510628584
2549,147075.41382151854
2550,613471.1972480407
2551,145307.98580563473
2552,129111.07301096388
2553,77532.1001749083
2554,103680.05433239027
2555,108919.38910225041
2556,97613.80369747947
2557,94450.9938309703
2558,166667.56682526245
2559,108106.06386047092
2560,118603.23514231449
2561,127542.16384395267
2562,111895.68160646896
2563,119499.33477418259
2564,177824.28231361558
2565,124186.60845277806
2566,149283.76586860273
2567,106671.71611773077
2568,162329.87674767894
2569,177565.01653045544
2570,113947.72567013427
2571,170828.37336333477
2572,159910.2617054142
2573,212506.94019087733
2574,224991.07300058848
2575,118609.28654577595
2576,86071.68912249073
2577,153181.9904307851
2578,40937.41798389972
2579,47498.017019598265
2580,125135.30011508585
2581,121527.88932020203
2582,95029.01705825937
2583,227560.76063971885
2584,163752.46370478024
2585,180596.392852884
2586,195442.3975348814
2587,181809.13307774122
2588,120082.52514284282
2589,134435.99703831002
2590,208878.4121613004
2591,251095.0485566464
2592,183733.06870429235
2593,227708.36647542324
2594,160562.85567365293
2595,181689.02453427558
2596,271515.44939549477
2597,177253.9692260147
2598,271002.8038335928
2599,299291.9245011547
2600,181171.5825196923
2601,145263.86001310666
2602,77116.36269112873
2603,105236.38905729816
2604,91344.22443503984
2605,82857.06839223814
2606,138935.22096715472
2607,201137.14383788366
2608,219940.98552333328
2609,172640.66899993154
2610,96953.20562353624
2611,142003.9549105145
2612,147519.20102997386
2613,135243.89338741236
2614,108310.69849661991
2615,154562.4380833269
2616,160840.96277748013
2617,226564.64723653893
2618,233951.22561136473
2619,198849.16347337567
2620,178749.71930819345
2621,155179.73724278616
2622,173419.80195560353
2623,198654.6577294909
2624,282310.23232082545
2625,239148.58441367175
2626,168498.04716582305
2627,144785.08298250736
2628,389567.09101400897
2629,408517.26690319355
2630,327311.66781533504
2631,380211.2352135548
2632,365721.98628014873
2633,253279.25700548507
2634,353224.26322320825
2635,164720.57843239504
2636,182300.71634683863
2637,206362.74571037816
2638,229929.73141617124
2639,184588.45223135297
2640,129621.09258660756
2641,95604.35682414041
2642,169447.11530006
2643,107749.67759112749
2644,123136.00971311051
2645,105377.69857777929
2646,99526.08100832666
2647,107487.53481837721
2648,136653.86765687293
2649,148501.71269467886
2650,123922.11929980993
2651,142244.55424354706
2652,349278.3621961497
2653,215881.78988505199
2654,235452.32162997496
2655,347963.4671550175
2656,299294.2965034212
2657,291296.6428224339
2658,267975.3562837573
2659,283215.6475131059
2660,315805.3030372086
2661,306321.54581992596
2662,329236.7879346779
2663,237869.5470064203
2664,247494.228235326
2665,299785.682354379
2666,252293.77922726783
2667,138029.7957277341
2668,144861.25414937825
2669,158737.77482372438
2670,260245.0577459617
2671,161176.8748936996
2672,185628.1507997168
2673,182151.18753830314
2674,178987.3359757293
2675,170785.29982386675
2676,175527.38494967157
2677,186620.76081001593
2678,252148.98211307946
2679,250040.52358194732
2680,252838.07255980425
2681,374926.7124472762
2682,293313.4665711716
2683,456856.45915606234
2684,305162.3836383193
2685,290116.6563748388
2686,209357.21613362484
2687,269164.705907403
2688,170549.31175043312
2689,169794.8921570367
2690,351546.0309952481
2691,154346.93197071034
2692,136395.58444492062
2693,179391.98280830454
2694,120918.21672451352
2695,163969.75243054066
2696,157147.42787863666
2697,179861.37359854716
2698,173021.1852527402
2699,167547.13807076283
2700,143539.4852385872
2701,144373.3357976644
2702,101631.12870171323
2703,128159.87098956456
2704,141112.50471412583
2705,103174.44776028147
2706,83828.46371198194
2707,109555.15342339926
2708,120398.32315634779
2709,100308.56311909911
2710,121321.37880393147
2711,246870.9231043986
2712,317090.5545114946
2713,153389.9309598091
2714,127569.7612390273
2715,159670.1256338912
2716,144009.35252388928
2717,178708.71455421514
2718,179788.3592563101
2719,159303.97503514076
2720,169188.36949874612
2721,121980.81220654683
2722,168305.26714130468
2723,129055.48479799755
2724,117389.33749209584
2725,128038.66410213958
2726,130452.15658298801
2727,162111.5066244592
2728,174073.362095177
2729,148533.41182626243
2730,137352.5178540145
2731,120605.94975458883
2732,136894.83414073224
2733,145070.34269635277
2734,154616.1658398371
