Id,SalePrice
2002,237468.33318742926
2003,258797.74927628593
2004,289530.65559168597
2005,216731.79201121524
2006,222909.76751910054
2007,251073.53675860894
2008,218780.92111697147
2009,194894.97861309798
2010,191843.5671843536
2011,139651.41123504736
2012,171565.29048575542
2013,177859.47725137335
2014,186447.14297921362
2015,200030.6504295417
2016,192294.8236864672
2017,193139.62309541117
2018,120872.51096891375
2019,132565.8771406938
2020,109380.32394039533
2021,104117.01353847743
2022,188645.20801511843
2023,138795.95036522907
2024,263996.35798770294
2025,361972.2383514689
2026,175043.93590672128
2027,160585.23786040393
2028,150806.52634148966
2029,168682.32430490333
2030,260682.92507872917
2031,233296.64043242784
2032,249281.52711342723
2033,258228.62653649674
2034,170931.90677907638
2035,219417.87345286895
2036,198383.379712697
2037,204805.97148020292
2038,309979.99687242054
2039,230485.37257078785
2040,280301.4401151389
2041,300444.1310980774
2042,206016.54290888252
2043,179438.14616005696
2044,174577.47677230294
2045,217535.1258707925
2046,149595.86124839965
2047,143168.6156632509
2048,137000.5396523342
2049,140970.2201811585
2050,176999.05705359878
2051,104573.16213990349
2052,126530.0463111155
2053,147059.7945001107
2054,86241.45823231571
2055,152908.11956578624
2056,147601.3520213987
2057,114426.93789457598
2058,214000.9981140833
2059,131161.1285755206
2060,174058.45283520684
2061,171657.88337531613
2062,129752.44260168998
2063,116278.19731398785
2064,138595.9075937902
2065,116804.50154949435
2066,160223.1200668207
2067,113973.78142986682
2068,145111.34479130388
2069,84399.24262397218
2070,115781.21971867648
2071,92865.27339124287
2072,132427.59161347468
2073,135327.95379139445
2074,187425.22753420658
2075,142363.33572698486
2076,119140.7539232813
2077,156405.5364477305
2078,124571.53328021249
2079,130261.02011633384
2080,117158.0268849365
2081,124952.351882951
2082,124422.24101225073
2083,145181.33488363982
2084,110569.10015528285
2085,120085.2260539805
2086,107622.066751517
2087,118021.67708393805
2088,95239.61810317237
2089,75317.6239850122
2090,128135.43816887814
2091,114570.95387640297
2092,123126.02374843563
2093,115109.89786424502
2094,108600.86439346174
2095,146006.8535481556
2096,79887.76563298405
2097,100954.25855363389
2098,142789.91077400587
2099,55278.56052988379
2100,74749.88999589137
2101,114113.97298729936
2102,123951.96083438257
2103,101068.31566366486
2104,139447.0832846504
2105,126733.42977547919
2106,64997.37338465645
2107,203010.59455662422
2108,113603.29544952893
2109,107060.38953218245
2110,126347.85040251304
2111,138301.63151702727
2112,137560.31250599542
2113,118351.68666660623
2114,116729.9338929177
2115,162922.67213141988
2116,117970.13176192096
2117,141864.95681467562
2118,122540.68519753
2119,111912.00338061845
2120,112322.72663519907
2121,86773.79385948408
2122,116266.8758654311
2123,80338.82936515244
2124,151916.6170908609
2125,124255.20440951157
2126,144781.33647902586
2127,163791.4003653114
2128,124098.58798306767
2129,89644.1587689961
2130,136387.67251645323
2131,147449.03293520998
2132,118932.86585498833
2133,120120.72853274744
2134,119415.89434956961
2135,90008.38292203551
2136,78588.86466679211
2137,109138.20745885877
2138,132225.43050961866
2139,147099.53625028854
2140,140188.20463307828
2141,153877.47361260475
2142,126776.8083236184
2143,145445.00164642363
2144,123260.78061026776
2145,138036.29481622053
2146,174377.27814770926
2147,148844.40774276215
2148,135327.68698187216
2149,148154.04494512774
2150,233343.57883947282
2151,113285.05133152896
2152,170492.03479200034
2153,163868.66374203452
2154,106357.89545474123
2155,140793.30015083702
2156,257889.2037460167
2157,233944.06879001358
2158,232001.62439739547
2159,205727.01245895724
2160,180080.43665135727
2161,235049.6474822249
2162,399322.44714992476
2163,357045.0338432336
2164,240686.3246247851
2165,205353.44233342182
2166,155541.02489088126
2167,218235.27896903566
2168,203682.86791727858
2169,194063.26418912242
2170,216070.39421309557
2171,154036.62134858005
2172,134057.79999713998
2173,167098.0031745723
2174,225197.50064719192
2175,295839.1814513316
2176,305400.83586023934
2177,240627.5352190289
2178,208264.24129729503
2179,139177.04746825868
2180,214613.24934968667
2181,190949.2977712528
2182,225054.28196357453
2183,189235.59081196637
2184,123327.2579362959
2185,122279.57716534252
2186,149057.0565445549
2187,151816.3805326765
2188,154577.2020135753
2189,274823.940899112
2190,79666.37928636573
2191,82216.47400506883
2192,90681.9127813504
2193,105882.74399224824
2194,101053.99359790445
2195,109027.16105502124
2196,101375.47805404311
2197,122057.33673360519
2198,162070.70439930342
2199,176136.86257326294
2200,145379.64013642276
2201,139670.05960154868
2202,214049.91542145866
2203,136122.22885420886
2204,175575.6642767642
2205,119512.2234731507
2206,139824.4300210229
2207,211254.84838608862
2208,266469.1857815766
2209,235843.41812831385
2210,117557.60255131441
2211,113960.90194511975
2212,116039.87766542326
2213,104537.2047843603
2214,128727.9787584271
2215,98637.20528965612
2216,144778.49807866695
2217,67558.83786685782
2218,70227.58443434363
2219,64181.94458853423
2220,64211.85612278806
2221,307165.1885373903
2222,266169.89815124095
2223,272758.59408878564
2224,206674.5072525882
2225,121314.43635223478
2226,180747.44850078414
2227,206810.00440306662
2228,267547.21259464324
2229,264134.12135995727
2230,153138.66772024904
2231,218946.96735725936
2232,181602.40428375226
2233,183040.42696358045
2234,242721.1218188449
2235,222939.54606815003
2236,276958.52719181916
2237,327575.0778409388
2238,197247.88939178188
2239,109291.09400582178
2240,155596.55359234437
2241,157410.48683418997
2242,124749.45489263607
2243,125043.06132153324
2244,106980.63242425761
2245,98572.92341016306
2246,144366.5757003223
2247,115331.15719882671
2248,124948.75304214137
2249,121109.16729179653
2250,129790.2923282607
2251,99847.03938188707
2252,175752.3724446318
2253,152658.50122435793
2254,175948.5721660066
2255,185316.29936524984
2256,177054.31750200177
2257,206968.26863469882
2258,160122.17705852468
2259,177127.23357861678
2260,157431.30699802295
2261,187765.51539988554
2262,210192.9929465659
2263,358376.33827732713
2264,510266.35504742514
2265,177181.9531309557
2266,288834.6663354206
2267,374303.8710547905
2268,422847.0285950664
2269,151921.3094053068
2270,192275.77946782327
2271,222388.95867081563
2272,204751.92021816998
2273,165196.50817231505
2274,180018.2231469637
2275,166802.4097700456
2276,202537.80890010542
2277,189337.40132765257
2278,143904.6172358515
2279,123627.57115800958
2280,117342.35598929568
2281,163254.20572476066
2282,178738.09974149254
2283,107198.77205268467
2284,109627.98842226295
2285,139146.03273441942
2286,124816.09890651742
2287,362721.87455500715
2288,274457.7161024877
2289,397659.0249855089
2290,466196.43537433917
2291,323723.9658884044
2292,439049.8104942109
2293,480836.50467229006
2294,397840.13675706554
2295,494888.7370629995
2296,299762.28203879745
2297,328924.06654703955
2298,337524.38415583636
2299,361405.9962428234
2300,333446.4362094173
2301,298427.223445631
2302,251768.68476288335
2303,247377.81754079522
2304,255546.60550998116
2305,201860.93142185512
2306,195704.53220680915
2307,199786.15723385644
2308,229993.94693185558
2309,274039.87103056925
2310,212165.51864629507
2311,205883.6544549232
2312,171162.40849107105
2313,171272.39318233446
2314,169885.76125467633
2315,179895.26437280662
2316,193562.23654200666
2317,192791.51906530146
2318,181131.69594213978
2319,181475.11935025852
2320,185466.89434481825
2321,241035.61726062125
2322,178373.5267082889
2323,184824.90080275337
2324,175460.29121011635
2325,220406.3515195456
2326,172686.42937809144
2327,202213.72383696
2328,218845.7688568408
2329,191511.48297792813
2330,181878.99141268796
2331,352668.8878534065
2332,381143.344625402
2333,326716.74574521015
2334,255243.2635472172
2335,269987.79289227206
2336,314580.1993177382
2337,202865.09493892622
2338,269536.9933256875
2339,216746.57915716403
2340,393922.34377886914
2341,224034.64762296173
2342,235838.18110841824
2343,229018.25652078984
2344,216668.7164723121
2345,236381.44351193437
2346,215219.87288042306
2347,200022.2438759548
2348,244145.22205468363
2349,176804.94487144027
2350,300877.6702543069
2351,256027.84037782665
2352,253537.57018534094
2353,246383.32728959227
2354,139105.60982736744
2355,144319.03618014927
2356,150950.23473053114
2357,185997.9763712476
2358,192435.30045875156
2359,135253.19625604557
2360,113436.42305058922
2361,145978.7319961051
2362,277781.95525051403
2363,136430.9837032928
2364,155733.86790677498
2365,223565.16538320633
2366,188896.66853608552
2367,228931.24949517613
2368,215591.46730108175
2369,224221.27935874852
2370,169225.9694037318
2371,168690.15622545296
2372,187010.29927015945
2373,270985.4392535807
2374,306914.1843677087
2375,255527.37996260356
2376,304838.7125158863
2377,349839.8954980756
2378,146891.63297779797
2379,209217.10607912374
2380,155531.54700683718
2381,170318.79954484152
2382,204875.7718867551
2383,207449.99473235663
2384,244741.066328133
2385,165254.46237676413
2386,135459.709392112
2387,134454.94733737342
2388,101338.58268427881
2389,120231.50508697414
2390,141379.1956715577
2391,144084.79437695805
2392,116042.78955179598
2393,163620.01181493595
2394,138685.27793192386
2395,205665.54607350915
2396,142733.56526133372
2397,218981.22838098236
2398,127761.25307645438
2399,65657.6229665365
2400,60828.16111166587
2401,116596.60174646715
2402,140003.67013642215
2403,138273.223628745
2404,154365.72128204693
2405,156806.4985198242
2406,140482.116249742
2407,126891.40276695974
2408,147026.71466578962
2409,122339.97898318167
2410,164501.68327034413
2411,115495.12867053271
2412,156154.92901464336
2413,131049.08193829806
2414,151751.17698925317
2415,132127.6507316662
2416,125576.81306802624
2417,135854.11747390075
2418,133921.86781259597
2419,123082.1273933642
2420,122939.97229841341
2421,146405.40680074703
2422,106606.6924928969
2423,118559.75518223309
2424,161647.69855715966
2425,198400.55114256314
2426,134826.8457747201
2427,134813.58530803633
2428,171135.67203746713
2429,118035.61560060788
2430,132028.13138138555
2431,107812.87233365084
2432,143024.81029028379
2433,144918.71030667773
2434,139624.76271114376
2435,149142.6029915669
2436,102509.99179851267
2437,109411.12877982005
2438,123861.50344768917
2439,105325.1221327085
2440,121183.44240559895
2441,94039.37081649005
2442,95997.50666373732
2443,125024.30700288487
2444,133556.64725185087
2445,90455.73923003985
2446,142623.4840501954
2447,180129.6788928681
2448,128656.36815538048
2449,112987.4316749993
2450,151220.50327808273
2451,125788.79557870216
2452,204620.5753137246
2453,91732.07207631522
2454,117325.23791617452
2455,119193.62224380966
2456,132376.03176814772
2457,129956.03272793071
2458,126233.52239987746
2459,109581.58592024291
2460,138111.24511996063
2461,124907.3291558252
2462,134548.9458726419
2463,124276.68186799157
2464,182101.76407908916
2465,141955.84466774442
2466,112866.60058474948
2467,131135.10369438241
2468,82972.5609564971
2469,78637.53748281549
2470,180471.6713124568
2471,211998.89152812827
2472,166345.75556511816
2473,116304.60325843126
2474,81142.76982281834
2475,217401.88522120364
2476,114834.21542942277
2477,127163.95199604014
2478,149628.64937087527
2479,101231.1932526328
2480,149161.9850889265
2481,123149.31988627436
2482,126080.07008811
2483,112609.5880673317
2484,121989.99275351952
2485,124013.47437097158
2486,152410.27318642434
2487,164758.20299488766
2488,161534.31944885853
2489,151382.54572268555
2490,143359.96270850062
2491,93076.27163303908
2492,190526.56956849503
2493,148560.90779634565
2494,148586.5826606819
2495,89556.31062557043
2496,244728.19708648074
2497,156168.61271413136
2498,109265.94836433063
2499,84586.66110820751
2500,125872.8455165065
2501,138256.5801773126
2502,147351.60181326562
2503,99963.5436539119
2504,173955.17836676713
2505,217395.07881524917
2506,254633.09010578296
2507,293274.1101765229
2508,256488.3283791767
2509,213247.3719745718
2510,215621.6603632469
2511,172644.9832340108
2512,204525.0347156807
2513,215453.5412407413
2514,265988.5342345563
2515,146638.69746431103
2516,173632.0714727971
2517,145956.9666760125
2518,155300.25586574015
2519,227374.7037635589
2520,211595.50929660577
2521,186633.96358225652
2522,221707.97456260293
2523,122101.95612236205
2524,137610.81059421858
2525,149212.94616973487
2526,139726.90902317342
2527,116631.78689499997
2528,128440.12948073374
2529,134842.82088008875
2530,124852.58604197123
2531,254482.77421505118
2532,225992.69461956265
2533,194612.711806521
2534,226947.10328539883
2535,300462.3055814778
2536,223720.75608542404
2537,239639.04208854373
2538,182649.17958999448
2539,189368.8335275707
2540,177600.67899038046
2541,179338.86714602963
2542,164353.21313114944
2543,127036.86652068362
2544,123712.20176161586
2545,136400.927849537
2546,128574.53307899788
2547,141296.58753801195
2548,153027.51588511217
2549,160069.0494057919
2550,812090.5035864651
2551,139152.1100215334
2552,128509.00731173354
2553,76695.71065490923
2554,101664.14857599307
2555,121181.07955448379
2556,100770.42837858459
2557,106865.21714142607
2558,147760.82042888494
2559,136177.43784217347
2560,151533.7337234487
2561,141113.32186373352
2562,137907.15429857146
2563,151316.76508399434
2564,207218.04396846736
2565,137651.6011128225
2566,152527.1422237567
2567,139259.24247117012
2568,197059.91875456466
2569,217390.77717244954
2570,114997.19575710404
2571,180275.89423548727
2572,144504.7799483437
2573,216566.88146745955
2574,276771.5429090921
2575,129279.22738657806
2576,116990.98530534244
2577,138617.5503671351
2578,83862.38197731471
2579,67482.67578791142
2580,95310.16059624715
2581,104258.84124833148
2582,101840.41131021637
2583,287374.5449714058
2584,180435.64911536337
2585,182978.42694669327
2586,221080.77592989206
2587,198325.91518022527
2588,155313.66174953638
2589,149250.16370593314
2590,214621.04683954886
2591,232745.7702752048
2592,220943.20062047744
2593,250341.26842040283
2594,188108.16915960115
2595,193776.73068600614
2596,304891.24547757325
2597,180222.4470262996
2598,286335.8210568269
2599,345661.46191973943
2600,144959.5263511817
2601,146968.64819877926
2602,83957.61531111736
2603,92818.01302454527
2604,90364.48202074089
2605,81198.81591491216
2606,151161.46897737466
2607,201937.26178833476
2608,199815.26921532128
2609,170702.33410850778
2610,112791.63711098273
2611,120325.28082154345
2612,159068.49247218703
2613,131720.75438001155
2614,126364.5468775035
2615,154208.44621638593
2616,147097.46756495562
2617,175116.4510542681
2618,196462.9613194759
2619,198602.67733189938
2620,184723.04830344525
2621,174526.25495937507
2622,183996.46456024586
2623,241162.75155519194
2624,313050.7286886224
2625,299820.09048181144
2626,174119.2906016605
2627,165045.59971213288
2628,465645.2074999544
2629,507809.5096408876
2630,364743.76192294975
2631,483493.5254061124
2632,414937.6137671679
2633,306159.94202308916
2634,405122.8831962041
2635,162547.63768167348
2636,183695.2861995575
2637,175968.32853094544
2638,264288.94540934206
2639,185350.6794530857
2640,150990.35806011816
2641,103925.03567544934
2642,184946.69537736627
2643,101242.14689393369
2644,120375.0515473348
2645,108534.11886030334
2646,93707.66464289094
2647,103845.77531977496
2648,141258.16458891676
2649,148143.69852382402
2650,138629.44416892275
2651,141410.45320081356
2652,418640.61436328315
2653,247118.49889735001
2654,253027.32272017244
2655,391750.10079927236
2656,320115.8796464868
2657,350370.35571526294
2658,304108.6141971656
2659,306408.6588974156
2660,355330.81596132374
2661,358251.7735862435
2662,355304.297588722
2663,292725.2827619601
2664,266366.9185671157
2665,325577.83952256024
2666,284126.4864648259
2667,169791.1300802884
2668,177967.42451846538
2669,184134.39403152594
2670,276806.3424983919
2671,185545.19565008237
2672,194835.0698117701
2673,200264.14388459394
2674,198908.88578206248
2675,170788.42562530027
2676,190870.33369359164
2677,196633.0306541938
2678,260746.46719122084
2679,273989.3660131921
2680,284397.33513479366
2681,386199.3933312753
2682,319262.4057995659
2683,505792.4867352892
2684,312884.29993759835
2685,329470.87026375637
2686,257068.29711213653
2687,322304.170153887
2688,215832.74098360853
2689,205733.11161026696
2690,435866.1926748579
2691,190041.35867823032
2692,140085.50117589626
2693,198325.40843232337
2694,137128.34119995442
2695,190185.3795828297
2696,182101.98837624938
2697,185581.71531757494
2698,189458.0830802363
2699,174871.6558939707
2700,157741.79129850946
2701,152238.41112759968
2702,111987.30646472305
2703,121214.59741791968
2704,137005.4815688746
2705,115659.44335711846
2706,111828.50264256686
2707,123454.09806523999
2708,131879.20325327764
2709,104517.41047709045
2710,124500.47212717551
2711,276268.6719817339
2712,376148.06060042186
2713,174559.09598239706
2714,153262.3690319486
2715,168576.0004127761
2716,144448.01095570208
2717,191007.9005769487
2718,220926.01206664764
2719,157418.70382843318
2720,174322.47744320487
2721,131604.60515096004
2722,160099.00623132574
2723,140065.55971380477
2724,125451.91187480355
2725,131019.50039381602
2726,149628.17710493127
2727,172209.9602993945
2728,177822.94449659775
2729,148905.04098412956
2730,145961.90946322875
2731,128811.31635373954
2732,131403.0224514736
2733,155861.76853401016
