Id,SalePrice
2031,240649.61096214977
2032,252747.05840581586
2033,257262.80872949015
2034,178912.15358823317
2035,218049.77420241194
2036,202123.4565923874
2037,206535.56743818114
2038,330574.57579922664
2039,220707.39670408744
2040,283809.0449674631
2041,306781.6704992146
2042,207888.52821168813
2043,183861.20809869506
2044,186246.0148830865
2045,221749.17371494745
2046,156810.7258633372
2047,145462.28385897752
2048,135614.31757089103
2049,146738.50291514845
2050,179356.7152210311
2051,102649.55356068583
2052,123500.13069548983
2053,145589.1738362669
2054,93079.57988303251
2055,154261.03448728766
2056,149454.67545016902
2057,112600.77405210234
2058,206861.05258520128
2059,129709.04480037015
2060,179018.4424335247
2061,175970.6239588249
2062,125934.69766981741
2063,115241.65297699197
2064,134335.24308053794
2065,112955.11762553145
2066,165995.2073384581
2067,109162.99229393434
2068,149778.03202934575
2069,79331.38078081375
2070,117888.91198620513
2071,95075.99398634944
2072,137991.89088186013
2073,133228.8079823943
2074,183928.5948797646
2075,144381.28134562745
2076,118823.30312188146
2077,150239.57533879924
2078,115834.07534443901
2079,134259.47985378603
2080,122638.31517232339
2081,127536.74729465455
2082,120414.62727719448
2083,148301.53343589645
2084,108710.0261724968
2085,122232.62621352903
2086,103149.72458429252
2087,117461.9374237465
2088,97807.07798299723
2089,76242.7164092838
2090,127759.412526454
2091,101403.97349859908
2092,122497.84051242383
2093,119490.6779753518
2094,112496.54448878147
2095,135723.00942494906
2096,84677.92911501322
2097,106004.22472741104
2098,142879.43949860503
2099,52405.085653713075
2100,67037.3559501596
2101,106795.14843481814
2102,131543.99211840774
2103,101153.8510135685
2104,138440.0554682052
2105,130969.71979440002
2106,60021.54152392417
2107,193954.97074385782
2108,105205.53861801644
2109,101983.98642223983
2110,127065.05599027983
2111,145705.5100401595
2112,133688.04985637628
2113,117388.88892553671
2114,121157.13938094031
2115,156882.4565567851
2116,114266.28038268822
2117,135590.08528706848
2118,114770.88117118804
2119,111883.55807447333
2120,109524.47310340361
2121,84139.86095422928
2122,107612.91857772143
2123,76317.83269276487
2124,148631.22706764078
2125,126144.3502950962
2126,142154.19505990806
2127,167639.43114768603
2128,135208.769851019
2129,95870.83485199937
2130,123201.3925008918
2131,134490.61852702752
2132,110713.6690736024
2133,116878.17655861648
2134,115229.68996101248
2135,92557.89497097826
2136,71113.3281006541
2137,107529.32447825705
2138,135455.77851876366
2139,141425.65724643698
2140,141367.3324997081
2141,163349.29434767642
2142,119272.46419114157
2143,148859.94243875478
2144,122243.27449636871
2145,139186.43847452756
2146,188280.13653862796
2147,160436.38202679987
2148,140083.15137369797
2149,151774.67899611968
2150,228195.68628462552
2151,116608.07012407578
2152,171962.6665863036
2153,172986.7793587208
2154,104471.42257562693
2155,139738.15822678554
2156,266474.6856949639
2157,229562.76216193932
2158,231398.78390870668
2159,217492.38443208457
2160,187831.24049623692
2161,243912.94211131005
2162,409166.10613907664
2163,364365.9748394521
2164,239103.26586036634
2165,211672.8163760132
2166,156757.7125655451
2167,221155.23321350262
2168,200090.2901810702
2169,193401.0387774387
2170,215159.95464898215
2171,156856.57876443907
2172,138357.53572268164
2173,164992.1944369832
2174,221991.21561452496
2175,293031.3789822607
2176,294211.90147455916
2177,237999.09604685943
2178,213334.0752626732
2179,134928.5851708894
2180,211926.5305706239
2181,193738.89777514955
2182,223254.99832354882
2183,190314.74117548333
2184,120206.56764301885
2185,119026.48520031261
2186,151242.09439058043
2187,149462.16916832645
2188,158526.4488750226
2189,275702.074139548
2190,76984.46115560445
2191,79683.25547174465
2192,91923.30661170164
2193,111467.2761462734
2194,100837.63639420187
2195,108317.14222169862
2196,106975.58539983867
2197,127932.23144507196
2198,168829.43872804914
2199,196356.4639333169
2200,146499.98863979988
2201,137881.84356614016
2202,211512.202734905
2203,134356.56143185875
2204,169595.22262661858
2205,121667.32436990828
2206,135967.19594181573
2207,204168.17911889643
2208,268316.25753973355
2209,215951.6163622848
2210,119551.10962659204
2211,109978.3665639007
2212,114369.97792343432
2213,101528.84380439496
2214,124495.42303893897
2215,96294.67058165817
2216,137384.7898500626
2217,56845.74419616538
2218,82721.79035024483
2219,72125.09931120054
2220,70516.50165771466
2221,283110.70670582686
2222,249266.9137450578
2223,248243.0624425035
2224,202817.66663005174
2225,124725.4161537046
2226,183831.5683443457
2227,216869.5041671618
2228,262273.73032135796
2229,273472.535641686
2230,147513.51621104608
2231,222035.12891985918
2232,181147.52571717915
2233,180144.46332569697
2234,242768.2827188142
2235,225885.34912915152
2236,270225.66843162634
2237,312089.6800615066
2238,193740.7171575193
2239,112051.03221775578
2240,144507.65833325204
2241,153000.73765421018
2242,116586.39432614346
2243,127129.54757735365
2244,106345.47417170332
2245,101704.03047014789
2246,145124.3888873869
2247,118045.30241389706
2248,121881.09809825789
2249,119523.33441388136
2250,124293.79083984788
2251,99356.12406817502
2252,179415.38407784153
2253,150002.16905133854
2254,174742.5079218014
2255,192198.92094402178
2256,175820.5467777216
2257,205924.04908197952
2258,156262.38761520392
2259,174813.60047913436
2260,161294.26172786104
2261,191291.62786465674
2262,218167.9794988631
2263,351865.7339078316
2264,473619.1544092377
2265,171918.9426563567
2266,271660.3972546957
2267,347878.04231323575
2268,423896.91573092423
2269,152493.3235490677
2270,191376.465887949
2271,227616.28681208123
2272,219457.18566933548
2273,163126.86131300125
2274,175705.49543043127
2275,170384.4478508547
2276,214226.92661974358
2277,207236.2047232253
2278,143362.13165275202
2279,116883.59660734868
2280,111440.27001614109
2281,156788.48263344812
2282,166693.2988985186
2283,104996.19382734672
2284,107069.39722865759
2285,140040.5460790439
2286,123043.8768719402
2287,365513.66189166676
2288,279710.3285920638
2289,384681.80727683415
2290,436230.97571790055
2291,325289.1950248453
2292,414110.2371279218
2293,484783.42889039416
2294,366558.58274192887
2295,481015.40505346586
2296,290661.85332761786
2297,353140.6273632626
2298,317783.7670976183
2299,349400.1795430894
2300,319778.65456677607
2301,308909.2658838109
2302,253432.52920015695
2303,247601.19013695908
2304,261300.6709513251
2305,224262.47897950886
2306,211191.65807566556
2307,209978.22302376077
2308,232847.34895444673
2309,264471.1125165899
2310,217755.91538879235
2311,222551.8435750671
2312,179289.44484887586
2313,174114.72026635296
2314,183306.11964428704
2315,187786.16966381436
2316,203968.20841035427
2317,193694.8917660215
2318,190714.74927555502
2319,191049.13760590903
2320,193309.30536541424
2321,247516.68085899405
2322,199507.291777582
2323,184909.30608875558
2324,178679.8798777088
2325,228412.84077789934
2326,169578.95611738498
2327,202393.4142625063
2328,224080.54064217763
2329,189425.58482305676
2330,176511.68475849705
2331,353529.67924423405
2332,383494.8810117325
2333,329348.1207591405
2334,256861.4354948352
2335,269897.4020035373
2336,318293.9535747841
2337,200452.14958608552
2338,263809.3087765642
2339,216693.48329389622
2340,392774.26566298946
2341,220819.8559286776
2342,231715.7133591226
2343,227155.89136708935
2344,213217.32217397782
2345,228432.61948381213
2346,216903.24753343934
2347,202347.1242188984
2348,252503.38708812822
2349,177668.314771976
2350,309132.6987914258
2351,259174.43254263018
2352,254962.40856917712
2353,242795.55278071572
2354,141718.19352603809
2355,144748.00976173373
2356,146063.97126012272
2357,187880.4075542362
2358,192237.5177542859
2359,134149.93197924196
2360,109845.19506612135
2361,146689.17072296256
2362,267221.877327882
2363,133116.60418255941
2364,160623.65556521268
2365,229859.6325200032
2366,205595.01157641388
2367,236037.85214817285
2368,220586.95742284693
2369,228025.7855528393
2370,168941.48851389415
2371,167409.5882226111
2372,188744.55038226262
2373,285703.1289414245
2374,336715.2094998944
2375,251130.83249161017
2376,313131.5545042346
2377,358546.0768478739
2378,147385.67860855866
2379,232319.876725466
2380,175566.51477663527
2381,172156.46004716647
2382,216337.41764835204
2383,207431.4361403991
2384,243661.1782356497
2385,170607.58835073077
2386,132482.44125138095
2387,128739.36378318392
2388,100647.82252430553
2389,121662.66421777628
2390,136303.25049489236
2391,146414.78935267226
2392,114449.6984670369
2393,161728.50704036848
2394,134546.28604242235
2395,205092.9477476499
2396,140594.64196722172
2397,218128.775933112
2398,125622.87417501092
2399,63825.90293785672
2400,63619.520054602384
2401,115984.19885089778
2402,136748.14023352135
2403,143814.76553478316
2404,153567.72341293198
2405,159806.33316617418
2406,142744.84761276562
2407,126933.18519981143
2408,148701.87680328343
2409,121154.51658409115
2410,173706.39644810447
2411,113661.1227438504
2412,157006.97319963496
2413,126902.33540714596
2414,153710.64478690652
2415,138039.1692026649
2416,124941.74725948465
2417,140875.1959417078
2418,132456.54248356502
2419,122553.83260068607
2420,122899.48664806783
2421,147676.923811405
2422,100711.2527471382
2423,116308.54843561075
2424,156916.08767531588
2425,198178.99722007685
2426,132843.0333076209
2427,139032.52870924116
2428,174915.9078612384
2429,112311.15688039418
2430,136527.71420213557
2431,109422.78104654638
2432,140384.47085601767
2433,141143.84902568025
2434,136778.51036665967
2435,150399.9623132046
2436,96106.56565451116
2437,109355.69185611272
2438,124137.81623403088
2439,104297.2198150342
2440,122604.35243477719
2441,99342.85692436388
2442,100144.992508226
2443,128737.3180389521
2444,136351.1423850641
2445,92279.54787415784
2446,135058.83827768237
2447,182475.56520453643
2448,125526.37283658885
2449,112897.44433084448
2450,152154.9764928433
2451,136852.7338930398
2452,199654.5299611095
2453,84646.53666638082
2454,110136.03038623199
2455,114296.247391465
2456,134403.86299491528
2457,117086.71387635557
2458,122118.83120424773
2459,103283.85736831743
2460,133882.91283255478
2461,122650.48902152016
2462,125730.22848554948
2463,123502.14975998593
2464,175408.80393161374
2465,143837.47874664195
2466,114168.34935655055
2467,134195.1462521941
2468,85026.58700438237
2469,83658.10790790811
2470,170317.03592262918
2471,202485.33517678606
2472,158056.8049362062
2473,108131.03152244697
2474,76899.84871578845
2475,222695.4350006173
2476,117810.44618480898
2477,125819.36750195757
2478,153722.6001994451
2479,96659.80042350257
2480,144367.599834503
2481,119546.97444261526
2482,124469.48414121693
2483,105797.82454935208
2484,115729.1044185664
2485,121441.20970525249
2486,147778.19131327447
2487,163683.79019816223
2488,174170.7414337907
2489,152995.68433147884
2490,137217.18955245215
2491,89196.17012119268
2492,197442.92581873297
2493,149765.3644716599
2494,143627.6383046408
2495,89442.23540384993
2496,250359.8130440106
2497,158286.15409968822
2498,105490.95327019603
2499,82130.77078530371
2500,123825.16422442709
2501,139639.9633945746
2502,151227.44260970992
2503,97605.4347083573
2504,163053.3524201967
2505,217390.8597498583
2506,265612.07763601805
2507,308996.8643785955
2508,265926.6591947668
2509,211537.7193205263
2510,214700.09318930266
2511,173670.56334900096
2512,203984.2327587443
2513,227843.54902024538
2514,273643.4396584974
2515,143657.43096856753
2516,173186.19308041758
2517,147648.3206710148
2518,147950.40037483035
2519,231201.5961160378
2520,209491.30224482756
2521,187194.53879670048
2522,224418.34887678115
2523,123117.52579935419
2524,135138.00093155575
2525,148818.94564729586
2526,141123.1785109289
2527,113929.73792339301
2528,123510.19262432074
2529,136319.59020905878
2530,130593.30356686129
2531,260741.1129849478
2532,226344.00366709733
2533,189392.20176206753
2534,224363.23268709495
2535,289544.7580481878
2536,231360.84159345052
2537,235212.6287632233
2538,189619.92258459568
2539,190407.46153295494
2540,187144.4803651694
2541,179860.6494297827
2542,161553.409781347
2543,124736.45369587728
2544,122014.96223498933
2545,136577.78475554453
2546,132071.12945058083
2547,145474.70163094197
2548,156863.06669065848
2549,148872.24101202574
2550,849822.8147711945
2551,136141.7971808145
2552,130347.44612086914
2553,71603.76637200554
2554,97140.8089356819
2555,118713.94781425307
2556,96454.6228109859
2557,103810.08245541756
2558,147560.66553711603
2559,141243.12616045863
2560,149224.22349311155
2561,146226.75286781933
2562,136936.7073138826
2563,148850.1646700369
2564,197102.63469863284
2565,128792.60838157676
2566,151268.51577978279
2567,139109.36389698874
2568,197283.51546252298
2569,204305.139440404
2570,117003.75737093556
2571,172583.19134374155
2572,148285.0016823818
2573,205720.1446090432
2574,272846.9445066076
2575,128825.60087441071
2576,113562.71234424782
2577,126437.50156694266
2578,84707.53164034607
2579,53064.06904587389
2580,95327.66274520877
2581,108061.60480000402
2582,121876.55721304439
2583,282061.7322221058
2584,190189.8224797594
2585,180491.26357696857
2586,227700.59495119267
2587,201967.41350169826
2588,143113.06137604124
2589,158009.81168935256
2590,226566.3256718205
2591,244139.1175389746
2592,231727.26585025777
2593,260686.95662805956
2594,183047.9330108825
2595,201551.51575272833
2596,298560.57230574713
2597,187225.2186328485
2598,286080.38355069555
2599,357915.96605774213
2600,144842.3010042731
2601,139561.6821393874
2602,84623.14110387265
2603,94636.99891085521
2604,89247.4994676591
2605,81068.96713265957
2606,149719.52978342006
2607,196664.24552608532
2608,197015.19440443875
2609,174863.04699919693
2610,115900.13057199643
2611,123566.69072496734
2612,167193.5757350274
2613,124819.54092993756
2614,117960.28737640798
2615,154977.43694804842
2616,149156.90375465326
2617,188365.39099163326
2618,196320.68895924717
2619,202762.36861451057
2620,183964.90072796587
2621,171200.8708318533
2622,177840.5124546725
2623,230612.68092178067
2624,305621.33011272
2625,284894.8615120181
2626,171689.29852832318
2627,165627.6173506635
2628,435516.3060002398
2629,463253.5294082685
2630,358505.14150509646
2631,455300.94139666745
2632,377796.01837133965
2633,285186.97137086233
2634,382244.7171910197
2635,168610.73401441504
2636,188163.43025616134
2637,181865.1408391886
2638,289424.80308916915
2639,191364.25258664912
2640,150643.30487056973
2641,100636.18232303759
2642,171355.4757099176
2643,98159.22387124444
2644,117051.72650129859
2645,106862.12387742993
2646,92129.83923522723
2647,101765.24495603106
2648,139227.9352245893
2649,149431.11744234292
2650,139589.82623725606
2651,141931.08191594906
2652,401882.4532002322
2653,251726.2368478956
2654,261906.66143314552
2655,377160.9204758595
2656,326122.45066791476
2657,349353.9613738672
2658,305221.20328547846
2659,315723.49681417353
2660,355243.6801780924
2661,355241.7154033601
2662,338089.78467226453
2663,287079.7941824939
2664,256411.07982497718
2665,320946.22961805935
2666,280611.87752204353
2667,182648.0733993189
2668,189368.8160496901
2669,193620.2422231767
2670,287370.553899739
2671,193289.1224628793
2672,211983.76332208118
2673,213054.73986368807
2674,200814.67658422387
2675,181741.87230776745
2676,194476.03677259243
2677,202352.66590852907
2678,255836.9304471063
2679,278671.7764770003
2680,284401.59162460803
2681,388839.1349652092
2682,319534.67879689054
2683,474194.81188076676
2684,309279.9751526858
2685,336268.0629622567
2686,262316.59020541323
2687,312818.18761031266
2688,216549.96320691096
2689,211134.08125886164
2690,407201.4401981657
2691,188155.4162988591
2692,142776.47835787176
2693,205567.4883813446
2694,141689.52425428046
2695,187221.95077726676
2696,180311.15945813703
2697,181010.5210680657
2698,198623.3139110203
2699,174121.07972106116
2700,153394.18053603332
2701,149318.9486997834
2702,109963.54871975307
2703,124687.65941220394
2704,138955.7514474748
2705,117247.00696957453
2706,103849.69777450226
2707,121839.25521086076
2708,128183.35352044065
2709,103993.99099455931
2710,124821.11436429144
2711,282976.8584710342
2712,381080.2960306534
2713,172211.13391118188
2714,151215.06799377323
2715,169783.95910921594
2716,150408.6320718794
2717,195571.1550260784
2718,219750.74653882897
2719,157588.6364551383
2720,180935.55935658654
2721,126239.89104396544
2722,159594.36297801803
2723,145460.70338569998
2724,124171.7752478472
2725,127944.71501027323
2726,146285.33053512863
2727,182340.64293680337
2728,188301.0230542163
2729,146494.22406981146
2730,146774.6800176614
2731,133131.61199888113
2732,128607.97700916941
2733,159865.16634624556
2734,163469.7404234934
