Id,SalePrice
1568,241469.9327111924
1569,136194.299778133
1570,140469.4602618932
1571,121038.54903877269
1572,146723.3427769825
1573,249202.87068508202
1574,122074.67986096028
1575,233515.21316833515
1576,243194.81372600768
1577,190245.40050491266
1578,137639.21465048043
1579,153417.75257002425
1580,190299.6586982682
1581,155703.82010350953
1582,123614.5347027274
1583,322295.9131312368
1584,224650.00961891242
1585,136826.8480130951
1586,65416.682152147354
1587,100552.73621426379
1588,156015.89175238178
1589,99613.82028869887
1590,133808.0348016955
1591,94282.42274942856
1592,113957.98295704318
1593,120302.19501175446
1594,126910.4451749298
1595,111041.57766075985
1596,232156.76880279754
1597,183343.74515552272
1598,217739.87792719225
1599,168617.42912739702
1600,168877.85536767222
1601,66038.94233332654
1602,114417.8391702988
1603,73381.60540631175
1604,272693.7214896148
1605,246129.16071543592
1606,171284.5961479044
1607,172667.43042537026
1608,223540.53609686048
1609,185693.83381846795
1610,150927.91754860472
1611,140008.9596562279
1612,173076.88389914078
1613,165131.27520197275
1614,126387.72482706918
1615,89637.26858105647
1616,76432.44561763563
1617,91798.0394470238
1618,125730.14382460005
1619,138552.68333598692
1620,154100.0051840096
1621,138205.94433882512
1622,137813.9200951155
1623,270815.7498222462
1624,218333.38062660134
1625,120113.54464429882
1626,165273.91768419067
1627,190029.83449220812
1628,284077.595532741
1629,176505.72479818127
1630,361291.16209032503
1631,214756.9489448547
1632,243758.06466084847
1633,166913.9715234096
1634,181465.95750103713
1635,176549.74333936663
1636,152525.8929300325
1637,198352.20571013808
1638,186665.67192506837
1639,179832.49626819213
1640,259454.27616862964
1641,178417.00434944362
1642,233486.42437359504
1643,216029.51406008998
1644,229120.20322870935
1645,197317.88768171187
1646,155811.92867891968
1647,154989.53529498924
1648,132054.4201785835
1649,140484.08272126273
1650,112076.58687841927
1651,119996.87262944694
1652,95361.47950904147
1653,97758.21272274022
1654,144794.85530757214
1655,140027.7085585941
1656,141355.47953166495
1657,146415.6497456108
1658,144048.47020855185
1659,121235.74882323394
1660,151875.6927111539
1661,452936.52959584
1662,387808.4314718103
1663,382932.60823805904
1664,508464.0286806356
1665,299201.3308317793
1666,332354.77621356555
1667,370119.1783280996
1668,337993.4430361215
1669,296604.8133088555
1670,338253.9517831709
1671,265233.5045706925
1672,417160.85102119937
1673,303866.35012449225
1674,246852.16244732306
1675,201780.99739920135
1676,197094.63655273404
1677,224503.28643637506
1678,477724.90808735846
1679,392129.51305587456
1680,337516.2134901034
1681,237058.63857067257
1682,308254.41730908613
1683,183636.80821109551
1684,174293.49324079894
1685,174379.6143381382
1686,170047.11399166944
1687,168890.46515901916
1688,190075.43502490965
1689,192703.93893239347
1690,194481.54205769507
1691,182266.61429233808
1692,260026.6669869383
1693,167774.05890817335
1694,181012.05850394914
1695,158781.89614444625
1696,278958.16064118006
1697,164552.26009379613
1698,351848.97382307093
1699,321332.0559047576
1700,248473.6363647062
1701,267811.99444172345
1702,250867.3923856611
1703,250112.9358741333
1704,284328.06308855617
1705,228119.03279313163
1706,441721.6722657362
1707,210618.87666266644
1708,205046.98261898218
1709,273403.81073883566
1710,223540.45406402246
1711,272092.3322624033
1712,261946.5098202105
1713,277846.7359180996
1714,224943.67342111815
1715,206432.67588794424
1716,180925.8218803481
1717,172740.88398519674
1718,137218.34030477083
1719,204174.66666960157
1720,243522.12334649047
1721,161338.83298897799
1722,128567.6176369022
1723,154843.32724416567
1724,210356.36331437482
1725,239251.95550988612
1726,186976.718872144
1727,159131.15741084606
1728,173181.30720965908
1729,165204.64862062343
1730,154510.0020346153
1731,120886.57501818067
1732,125502.7914626555
1733,116994.50048171125
1734,121419.81227728873
1735,128056.53219482354
1736,111237.17008588232
1737,317892.4690679562
1738,237043.89492632795
1739,257989.17219638487
1740,225892.89203143495
1741,191875.50168014478
1742,173627.17077568464
1743,177173.67960709613
1744,307481.5103957581
1745,222941.48906192274
1746,184473.11372073268
1747,218218.3625423051
1748,224294.66097080486
1749,147639.09809834824
1750,128122.98537259495
1751,242063.67189183785
1752,118937.75367226817
1753,148877.08501022804
1754,195577.44494789818
1755,165981.00855545048
1756,122138.73727463868
1757,120034.78293636157
1758,145843.66182684543
1759,155871.74160988108
1760,165839.5479489708
1761,148850.72708120267
1762,182247.79734472977
1763,178006.22955813154
1764,114634.24635397451
1765,170584.1793927352
1766,183677.31638578253
1767,226332.92755224134
1768,143186.64431028033
1769,170234.15092981752
1770,149655.02528332762
1771,124987.63336537888
1772,137941.41879462093
1773,126534.83097753073
1774,146714.93479240395
1775,138637.18431022498
1776,122632.00752547506
1777,106185.03804300635
1778,141298.72678114727
1779,118941.28558765753
1780,173093.54959483453
1781,129387.55768969408
1782,90372.24284826551
1783,140225.97577394894
1784,107409.73252056002
1785,119390.21573541843
1786,137107.50246825267
1787,161836.55687734295
1788,56409.064061184254
1789,99399.14622164465
1790,80453.53689460413
1791,183539.710054087
1792,157695.53432960398
1793,125819.92043596129
1794,153854.83900517147
1795,134933.0771058021
1796,126834.18984966532
1797,113005.72739010447
1798,121254.18854359863
1799,112325.98310053177
1800,129835.91004339918
1801,125632.22341894296
1802,125440.03140599062
1803,145923.4777348007
1804,145922.30722513582
1805,133648.44214560514
1806,122779.77391097252
1807,129014.03536711486
1808,120261.2166251885
1809,121273.95794997131
1810,140300.92338330043
1811,94158.49306423476
1812,98263.53687977174
1813,123953.98685559927
1814,92495.96830309776
1815,53253.85171539291
1816,96339.22633028173
1817,110162.37203120175
1818,142998.95481420515
1819,120188.56410537596
1820,53289.28454252629
1821,107428.72175896232
1822,147712.68644546464
1823,43031.36424610399
1824,129615.77116060915
1825,138941.10846760214
1826,103773.13621962426
1827,101204.01993407235
1828,134992.40939856993
1829,111190.97244148307
1830,142202.63439351617
1831,142976.3970859613
1832,82952.51521778182
1833,141400.8186165292
1834,118873.93656360761
1835,132361.63151422044
1836,127116.16835480623
1837,88469.07350212646
1838,128290.84390951278
1839,95406.38831224249
1840,149133.83825915222
1841,143160.81765088343
1842,82162.13918668435
1843,130936.84227347952
1844,135690.3763936824
1845,141224.02666488284
1846,152856.87444097694
1847,168833.116475121
1848,51630.74163879778
1849,105948.2189291199
1850,118069.5116120831
1851,160862.91856201066
1852,125339.59856546455
1853,133093.64770774663
1854,162500.1937552023
1855,150401.0871309156
1856,221748.55700467847
1857,146734.17465384703
1858,136613.62293415022
1859,115381.33024189694
1860,153545.63201898927
1861,114714.58484779719
1862,265501.83334110235
1863,251973.52545037522
1864,252052.5453034092
1865,340390.9347089627
1866,327712.7782665759
1867,232122.1425623829
1868,293970.1275813196
1869,205387.87974190223
1870,228867.34878787983
1871,251598.63297897603
1872,174378.01932860768
1873,243228.17184539663
1874,150805.97860674225
1875,198154.37254033037
1876,194390.10780608107
1877,211240.27680604352
1878,209097.97868257033
1879,130878.7649157747
1880,130370.85940877965
1881,253398.1378750896
1882,250087.95567878618
1883,188872.8456455523
1884,206802.44544885188
1885,239929.53444460948
1886,284689.8072481163
1887,209533.66842452504
1888,274072.72871072724
1889,169186.01014650188
1890,119156.31942318776
1891,133554.9467905916
1892,99207.7110381148
1893,130826.00537823145
1894,128414.55182591881
1895,136925.71610949322
1896,127262.96133298715
1897,114846.55772903812
1898,113986.47282400548
1899,153781.4932067142
1900,147338.9873610379
1901,171654.63782826098
1902,153216.53423371635
1903,208538.19838870456
1904,142224.81316171607
1905,196871.87638301632
1906,149470.47374886967
1907,215290.79402969702
1908,106006.51539553788
1909,130562.5900328633
1910,118220.60975479575
1911,218928.8596784831
1912,328688.6750467836
1913,140204.60172992424
1914,54059.23206312749
1915,309963.08414372103
1916,64799.801899153994
1917,253272.41773537255
1918,140640.62845683622
1919,177573.6890447117
1920,155463.28761254466
1921,404204.8577598615
1922,310501.7898739015
1923,232123.85408275144
1924,223510.12244223378
1925,196360.18276778457
1926,395577.6493455445
1927,133691.4897862558
1928,151895.18027718907
1929,128950.20763276744
1930,132358.6527706449
1931,142878.4277653105
1932,138538.1607264757
1933,184167.2986144037
1934,178667.5900392047
1935,168982.3837942861
1936,191831.3755038394
1937,181461.77251663554
1938,172620.38017753695
1939,241684.45262024342
1940,192742.46646609274
1941,170107.78505686467
1942,182667.07089115685
1943,208931.31831449782
1944,363400.63168719434
1945,394947.54172436177
1946,143360.667898337
1947,312376.86739658646
1948,170867.11749304348
1949,253262.74387151038
1950,185612.51588656398
1951,254753.63763200087
1952,220748.1691862628
1953,163858.22422051558
1954,179878.1975797361
1955,136333.98127791335
1956,309067.3369715126
1957,153029.04512881854
1958,306252.69441508007
1959,138257.03549422842
1960,116923.87700387128
1961,119283.17403456214
1962,96857.00115105927
1963,104388.26393439862
1964,107488.15778280658
1965,142428.4938758091
1966,138075.81727002125
1967,286022.9826293702
1968,443497.41064724745
1969,391602.4566987189
1970,423832.2136885703
1971,444813.78568018094
1972,374757.9692544724
1973,277798.01154324075
1974,327929.775832478
1975,494458.2583750393
1976,274692.3513022219
1977,360233.44190371025
1978,360496.5290650339
1979,339324.2866441431
1980,208028.62465903285
1981,346474.4092848067
1982,219943.84359824815
1983,206158.95424287836
1984,170315.63246205988
1985,228223.5701380127
1986,218385.68344453297
1987,178412.95536998194
1988,177168.62367093115
1989,194344.19270699075
1990,213550.61755310913
1991,232385.48933493043
1992,212532.95477999945
1993,168806.34047167285
1994,236045.58065166452
1995,183119.16678430483
1996,244446.50895955224
1997,306709.99614791415
1998,333684.1532548925
1999,266757.5525942814
2000,322547.3388880126
2001,275214.71757442347
2002,242004.7624154989
2003,265782.0362880049
2004,285996.60266058886
2005,216052.49458800402
2006,221500.44999287644
2007,257234.66546431102
2008,218108.4462560346
2009,195074.5758160354
2010,193780.2639484566
2011,141219.21191691275
2012,172498.50640543498
2013,180121.79228439083
2014,186369.84905211933
2015,207593.92247652524
2016,192025.6474569679
2017,195944.99972366542
2018,120351.85476243249
2019,136571.6155935874
2020,107738.68643085685
2021,103677.89683050208
2022,180224.74559655137
2023,144784.15036597376
2024,262911.8686316685
2025,350112.97024545824
2026,176780.19476894225
2027,159709.41078074943
2028,151133.07791731175
2029,166419.8674851113
2030,263709.4464813434
2031,221393.42422837648
2032,241899.0238747053
2033,257338.20949330466
2034,168984.60354267317
2035,217634.65458445606
2036,195686.31791860342
2037,204404.38344685562
2038,308986.67369727313
2039,226486.41393764954
2040,284453.51672178914
2041,290164.84246611013
2042,201742.43953189882
2043,177402.25795602362
2044,172927.56670681675
2045,214528.46380392852
2046,146388.53994927957
2047,146198.64702295387
2048,137083.94971076245
2049,141540.85453283045
2050,176169.13150437103
2051,103243.04298020164
2052,123526.59288434053
2053,146563.29554272507
2054,90373.9246077888
2055,157819.33354417892
2056,145155.1909549896
2057,114793.09723616263
2058,220464.2857183262
2059,132090.4138551377
2060,177770.18854599347
2061,171439.4839927577
2062,129865.77026295285
2063,119237.62918814995
2064,139023.35726904278
2065,118323.95333141132
2066,165131.58415549196
2067,115178.35192758276
2068,142180.5522133652
2069,83027.42603787199
2070,114825.55942445542
2071,95091.72193485811
2072,132384.83487153487
2073,136715.13180530735
2074,183617.16343698028
2075,144200.88802662145
2076,115523.69328135205
2077,158111.1660228032
2078,125160.92346907852
2079,127689.77958669177
2080,118202.94147530122
2081,123878.33692112827
2082,124950.99846743557
2083,145499.03201369324
2084,110823.71475687536
2085,118571.05171337897
2086,108747.03207233189
2087,120256.01150995065
2088,95227.91719053997
2089,77015.7153070972
2090,128327.21505241006
2091,111040.97292887824
2092,121732.65473228955
2093,119541.87976045659
2094,110137.99293316073
2095,146211.38207632425
2096,80046.26692068644
2097,97646.41553494259
2098,142640.7710404808
2099,54906.35031529053
2100,77786.22193960869
2101,111290.10762214623
2102,122787.6730106514
2103,104530.78295302716
2104,137053.9842838044
2105,126992.7220348299
2106,67241.32171552426
2107,196058.71001516323
2108,115632.91136925759
2109,112339.85206621367
2110,130329.44931580809
2111,142610.6141028269
2112,141323.34503850798
2113,124856.33309034008
2114,119507.58005395113
2115,167274.39421488188
2116,117142.27004981252
2117,147762.75337764123
2118,124342.66213976976
2119,113457.69006445611
2120,112857.53406606473
2121,86100.18245956601
2122,115264.12143938564
2123,77886.39405165223
2124,153029.2487192531
2125,128213.92504013435
2126,145752.33807764246
2127,154009.19736549474
2128,126493.87307779252
2129,92241.63637383623
2130,137344.08367671032
2131,135472.32247864117
2132,117382.64536630508
2133,118366.03772874658
2134,119003.79771143153
2135,90206.53503604358
2136,77816.92217608907
2137,108085.50427708539
2138,135760.06009444373
2139,147503.7934992443
2140,142005.49026948487
2141,149173.36913252252
2142,127546.04724017691
2143,145230.62515956737
2144,124940.13227584824
2145,138807.9445168149
2146,164489.6220754881
2147,145035.28446782086
2148,133064.46479298614
2149,148150.767519222
2150,222831.801091832
2151,111794.42545289744
2152,169578.8451245092
2153,169673.06106603713
2154,107097.65457167658
2155,137357.75211288803
2156,268628.7437145679
2157,232567.28412366172
2158,236663.51980999566
2159,209592.55302943103
2160,179249.88467175158
2161,244574.83848763994
2162,414073.40471213224
2163,359767.3858840523
2164,243878.19127131713
2165,202439.50551759126
2166,152917.92327895443
2167,217185.05656775687
2168,202078.25728915128
2169,198166.25098542994
2170,221730.4492336136
2171,151757.53435141908
2172,132218.14946394198
2173,163219.14940369703
2174,233181.37239688123
2175,295793.67637209187
2176,316190.1541970342
2177,247847.77610000008
2178,211756.50158229092
2179,135785.96670360988
2180,210399.94518904528
2181,194908.67016819847
2182,232996.14605265035
2183,194319.45018975978
2184,121376.6806677728
2185,122120.52604118883
2186,145750.32865744652
2187,150019.98360769998
2188,154861.5556991714
2189,276717.50159519573
2190,80317.39811784081
2191,80218.3781629588
2192,91409.65783103285
2193,106990.60612375788
2194,101134.34281753007
2195,114895.07630870726
2196,100965.29289292365
2197,119052.61109306542
2198,154434.60834069923
2199,166872.1723931926
2200,150503.50294429626
2201,138717.0291378145
2202,206944.06012786523
2203,137519.25802822746
2204,181561.4691921714
2205,119852.01164976487
2206,139707.73586086687
2207,216284.20916951145
2208,262861.9633461151
2209,238165.52538437702
2210,116797.85076362602
2211,112546.1241738736
2212,115545.91507653524
2213,105269.9127381603
2214,128148.49057541686
2215,100076.49051941358
2216,149740.3499699972
2217,67128.57066623688
2218,70457.31459251561
2219,62915.33272752666
2220,65656.87767787965
2221,312286.9049599619
2222,282295.9707126208
2223,296294.9286353138
2224,209966.85904265352
2225,117641.45263924419
2226,187863.1683295341
2227,203464.4233223308
2228,265713.59403831355
2229,256010.38416334425
2230,150339.45726732764
2231,221088.81142080034
2232,176153.34500497906
2233,182389.37840377944
2234,233837.6313284541
2235,218839.29298973107
2236,264084.5909352911
2237,335944.7062153021
2238,189047.5778823243
2239,113055.55671038157
2240,155483.3666195185
2241,157224.96375232638
2242,128035.79950922096
2243,127291.46057373403
2244,106657.18375888912
2245,97239.33458128755
2246,144070.12117723812
2247,112113.7641834655
2248,123543.69741619751
2249,122636.01130626361
2250,129695.12963739151
2251,112599.64527923908
2252,176034.73183540045
2253,150362.98873981036
2254,175461.82727352047
2255,185269.1665724792
2256,177034.5815809929
2257,203367.90268944865
2258,159222.69421349454
2259,174354.2634605878
2260,153270.26176651695
2261,186640.87002107897
2262,210164.93141817645
2263,382267.4305800024
2264,491837.23750522285
2265,173002.66980168902
2266,289773.4600725825
2267,372709.1372516665
2268,415888.5176231284
2269,147934.3086436167
2270,195075.74610303537
2271,219891.8334463463
2272,201433.45806431503
2273,165369.49371955212
2274,177267.3282618372
2275,161508.91440566635
2276,194881.54984185554
2277,181372.03900481883
2278,143263.99665213967
2279,124332.5248787519
2280,118963.91809241023
2281,175712.25540829203
2282,195094.8956328936
2283,105077.8734498043
2284,110953.90316501488
2285,142348.67220217516
2286,122769.46495883119
2287,358324.33332293574
2288,274226.87035463075
2289,390599.62138296
2290,466259.4399080544
2291,326704.17733901134
2292,441556.11634216737
2293,484289.8518038526
2294,401552.78638587845
2295,479220.700742786
2296,290364.1659909776
2297,337664.609416376
2298,339049.2619521193
2299,358251.87690825306
2300,334842.0561025683
2301,302273.7715613629
2302,250910.4393165505
2303,239480.45980635053
2304,247831.50339405445
2305,199564.73362328208
2306,196155.33780113515
2307,203970.804898344
2308,234761.84364487807
2309,275795.9744756344
2310,211788.8490808576
2311,200757.69542827562
2312,176207.4319658575
2313,173658.9117135856
2314,173072.77581124712
2315,178210.1023668678
2316,196398.50339374816
2317,191714.5952618558
2318,181190.4133978147
2319,181072.9610442686
2320,182566.16497537
2321,242042.60477566655
2322,177714.0578794596
2323,187566.68831673724
2324,176273.51896684445
2325,218347.110725863
2326,172260.060337885
2327,206567.4307440581
2328,226323.13895490786
2329,188437.82091393846
2330,178153.74693490734
2331,357521.7538603418
2332,389477.0999726176
2333,319983.575576211
2334,259028.55211201534
2335,265687.37199472095
2336,324591.2587811017
2337,194061.00912025908
2338,269228.78388589394
2339,218538.60533142707
2340,395905.551942211
2341,212624.7993704795
2342,228802.68686230472
2343,227571.41727790495
2344,217117.85857869434
2345,236328.41353857506
2346,210101.66890621145
2347,197056.8471400613
2348,241595.4695156446
2349,181748.1832371046
2350,303065.09477284
2351,257465.127392761
2352,263533.29654497775
2353,257275.71252703248
2354,136324.06082850354
2355,147787.5007214357
2356,152116.3512694384
2357,190100.71013628106
2358,197990.50016663756
2359,132227.15014720947
2360,114724.14539205626
2361,143260.22209342112
2362,276541.72717368475
2363,135765.0892554633
2364,156707.4434424186
2365,221406.8475909535
2366,186340.73399297905
2367,225636.4715275672
2368,211992.692361499
2369,225143.23571408616
2370,165426.37704217556
2371,168246.8737475711
2372,187666.71231111203
2373,276743.0911673403
2374,321617.02086016926
2375,252495.263749369
2376,294626.720956819
2377,355607.2474638133
2378,141118.16789440476
2379,192710.45235440758
2380,146368.01128106748
2381,165331.2411478399
2382,201057.7393146389
2383,207645.9462871579
2384,247861.67809400242
2385,158981.80984786266
2386,131869.79219848345
2387,133491.07170956023
2388,98426.4374488298
2389,121709.49548561563
2390,144061.714651229
2391,142195.6665049695
2392,114240.67375765783
2393,163303.64486682342
2394,139562.39066449762
2395,205291.34272675464
2396,142926.42180158364
2397,224642.76120020665
2398,128549.75950841878
2399,62877.899833769894
2400,61924.458882878374
2401,117581.45409871735
2402,138221.02239610348
2403,144725.52297889255
2404,151842.43427194515
2405,158276.18491364687
2406,140723.63892462262
2407,123924.42598582654
2408,145245.37328386665
2409,123366.26979875879
2410,162707.2007045733
2411,115387.26146248283
2412,155447.53310649938
2413,130399.02519398752
2414,150497.7833903499
2415,134654.43003639
2416,125425.23146603542
2417,133736.51844498303
2418,130969.0880415135
2419,123382.54709345232
2420,122585.01756421068
2421,145523.57032500493
2422,110116.81891191256
2423,119463.85376008916
2424,153854.18509313068
2425,205070.93522988778
2426,128804.48566672674
2427,138256.9738656717
2428,175694.75752693193
2429,111762.68397767964
2430,131069.17977850324
2431,107885.889150481
2432,144312.25389411722
2433,144467.81236306287
2434,140634.3025897728
2435,151330.95883675886
2436,104500.023751772
2437,109251.72698727023
2438,122359.40024514183
2439,105620.7288234344
2440,120779.02080797305
2441,92962.33316982673
2442,95180.71777265605
2443,123177.44461950603
2444,135024.72854987092
2445,90008.1450664443
2446,140372.55577041628
2447,182118.88941861538
2448,131052.38187591151
2449,112600.82910306207
2450,148008.57605731033
2451,126398.52637540484
2452,193582.89526350406
2453,90948.78403268855
2454,119988.19586381552
2455,118127.27146458741
2456,134734.61691862825
2457,129601.54220871995
2458,127030.34807571318
2459,113335.49951615484
2460,136171.18385174312
2461,124728.10756763059
2462,134353.58460894812
2463,126095.15749915356
2464,178615.89597916536
2465,139579.83082110508
2466,113877.17571612871
2467,129241.41975662897
2468,86349.47161276167
2469,85218.85327207635
2470,180874.4349644244
2471,212367.01741189917
2472,166802.4701597932
2473,111879.45484929034
2474,83243.44727236171
2475,215036.27847713383
2476,115573.54223037604
2477,128916.53793639244
2478,156316.9776980012
2479,103070.43197260422
2480,148942.26270865445
2481,122656.66122946085
2482,128964.99409708966
2483,111292.63708901213
2484,121590.2864254271
2485,125452.40081667864
2486,153098.74555414318
2487,171837.3994660082
2488,160979.6358455662
2489,151515.1636559023
2490,143880.49966908817
2491,85770.96404843396
2492,192155.79340745322
2493,152130.85545131832
2494,147358.5679388462
2495,92000.39770377535
2496,250764.26009795073
2497,154263.6737442956
2498,110584.93923792579
2499,82524.28478655285
2500,127748.84477902889
2501,136682.12526845626
2502,145042.81139161543
2503,96750.16993445053
2504,166147.34388818673
2505,222120.00261688893
2506,259190.69936377447
2507,298561.9386140383
2508,258397.67601880475
2509,223052.03651822405
2510,220421.48966732505
2511,176831.18369120464
2512,206684.63426086993
2513,224734.94024749502
2514,254390.52158133648
2515,148241.86965158887
2516,174115.58319141163
2517,145056.31865998014
2518,154820.34305059613
2519,231753.8860854569
2520,211870.33626149257
2521,187379.59295532494
2522,223190.01574995526
2523,120367.98567366545
2524,135564.76300151492
2525,146681.5196599734
2526,139586.41842975758
2527,117652.8342800913
2528,124850.16097609041
2529,132290.28378260354
2530,120896.07432346202
2531,254949.86105452676
2532,226951.88917822798
2533,194456.62100520497
2534,228362.63449358885
2535,303322.56942297757
2536,229833.04572858548
2537,228546.67296492343
2538,180891.9298110929
2539,188941.53385357058
2540,179279.16138633757
2541,180982.9620993788
2542,167525.17749711566
2543,127265.63182887882
2544,123903.96190789364
2545,135549.62441526004
2546,129820.68355836847
2547,137080.9981778034
2548,151955.13310474783
2549,159835.03930112513
2550,794940.9154185547
2551,142234.74552166183
2552,128983.97946683227
2553,73740.2871284293
2554,100325.675597094
2555,117003.0217384171
2556,102401.22147701746
2557,106516.85458571989
2558,146596.55757569743
2559,138645.86802883336
2560,148117.275619466
2561,139521.91763016672
2562,136561.7090684863
2563,149284.46156306707
2564,197775.58115362277
2565,132930.10967329348
2566,160073.97582601185
2567,137769.99085796878
2568,199831.86626050354
2569,214579.59478346352
2570,114089.06982022783
2571,194960.5350875688
2572,144559.429980851
2573,222419.47574717295
2574,290060.2977724106
2575,131312.15442831395
2576,120297.81760721601
2577,145301.67370235416
2578,84696.47622435492
2579,64013.36584902935
2580,93513.16321170164
2581,95800.18724016938
2582,101622.33861648128
2583,288800.7555305756
2584,176115.1419794542
2585,195184.89238294837
2586,226760.44644515467
2587,196515.54308073354
2588,133564.779420296
2589,146313.39466588636
2590,210066.0389931265
2591,227775.92749718198
2592,213517.85622276887
2593,244729.69000327395
2594,180952.0234986362
2595,192934.73848786642
2596,316216.52910735854
2597,180000.59752737888
2598,285396.53274360066
2599,328227.4373578831
2600,141662.8105535002
2601,145763.2100288131
2602,81932.79253794125
2603,94783.36157327946
2604,87330.52682540484
2605,79847.53651554612
2606,148765.07686552155
2607,194233.0865381374
2608,199875.12820954545
2609,169109.99841390297
2610,109034.05610926982
2611,129163.02822071365
2612,158186.70597627058
2613,132208.91759113056
2614,125304.22428238047
2615,156054.24555203918
2616,145343.35955645496
2617,185667.05959806222
2618,203553.3606306202
2619,198818.53996326047
2620,183702.52685338922
2621,173985.61363376922
2622,181760.5360535307
2623,245271.3182590718
2624,322989.1897996568
2625,297641.08888189314
2626,171788.0727185411
2627,163372.3221912043
2628,473744.70689323475
2629,513691.088357369
2630,369932.9046710011
2631,480501.7248824245
2632,424863.8833653489
2633,305841.41803332267
2634,423167.40360826533
2635,159494.1287541751
2636,177607.50615484588
2637,174640.37358584677
2638,263467.2936923159
2639,192216.7371212816
2640,148039.08147195634
2641,103842.89649393279
2642,201347.0863036218
2643,101335.06627641022
2644,119109.22794054946
2645,107231.7238562831
2646,94963.97971199671
2647,101490.9981577403
2648,141036.94908659926
2649,148982.45078604674
2650,137268.86585384823
2651,141031.90052309408
2652,408687.7504180465
2653,257692.5395495326
2654,260261.074413386
2655,407262.201185947
2656,316149.1943541127
2657,343185.2274107507
2658,294910.728100854
2659,301261.13545891136
2660,359184.84406300413
2661,356518.7769103192
2662,362253.8730790338
2663,288278.7145544832
2664,264592.2322823584
2665,316096.5546772253
2666,281422.16118323547
2667,168467.1385988373
2668,177826.70710340427
2669,184536.70771338695
2670,283459.7160067047
2671,183960.0409503195
2672,192091.49426933535
2673,202854.38074404694
2674,196798.41270850814
2675,170492.55910951865
2676,191826.8736396713
2677,195803.05510130344
2678,256851.68312456267
2679,272144.80173387786
2680,283543.32438830246
2681,387242.90386356
2682,321353.28487671213
2683,520112.1092496031
2684,315925.8845981491
2685,331338.8378076656
2686,256383.85132603865
2687,317892.7035206851
2688,211955.33102548582
2689,205262.7831712682
2690,440318.75998191145
2691,191234.08887218352
2692,139939.23041645932
2693,199002.4523183552
2694,138981.65788983472
2695,191517.2823510472
2696,181378.8010767802
2697,184639.48624131846
2698,194353.27573427267
2699,178546.54450026574
2700,160951.34409571937
2701,150228.09222853434
2702,109919.53952246488
2703,120475.77930853778
2704,138764.1731198484
2705,117626.81857918347
2706,109472.24949402902
2707,120913.49861194912
2708,133381.51004775215
2709,102143.58709242349
2710,124622.67432717375
2711,258328.69710635004
2712,370046.5576350728
2713,172593.9228205761
2714,152565.573634602
2715,168517.90082368586
2716,147181.65923322897
2717,191806.57506359968
2718,220146.52871387347
2719,156989.1292306855
2720,166066.42303814
2721,132604.32487291878
2722,164464.487384704
2723,142457.19597047157
2724,126262.14309656096
2725,129771.9876084013
2726,150968.29190115968
2727,180865.51607292847
2728,177411.22041393982
2729,147353.72942171202
2730,147667.57493377954
2731,126183.40618867027
2732,131158.9130073559
2733,155118.16428067174
2734,148090.01596957742
2735,136885.24272033956
