Id,SalePrice
1602,104299.82352416875
1603,87830.13002544813
1604,239975.1703349758
1605,235419.12820626
1606,172365.65618844196
1607,176074.7545156593
1608,220873.52072732145
1609,186947.09623046897
1610,150329.92699398223
1611,142138.55323066542
1612,164062.40773320835
1613,159494.75535141648
1614,125695.49763727274
1615,92842.75284439346
1616,80630.43903972233
1617,96376.56591940948
1618,122031.92497741869
1619,139748.87681556802
1620,165311.07661233464
1621,134644.71597407234
1622,145405.66837598608
1623,268002.1878307466
1624,210847.95128988152
1625,115571.13284678124
1626,167191.05613391043
1627,193112.30072507492
1628,277978.6266942388
1629,174404.5593831795
1630,367767.47302496346
1631,213443.17429977155
1632,230291.213782771
1633,164930.23830152134
1634,186183.00035952817
1635,178977.4728228987
1636,153102.05543982805
1637,204239.2539116462
1638,198414.2581997819
1639,190879.00111249945
1640,258527.979050203
1641,180988.3145388973
1642,238053.030585777
1643,228980.55658795478
1644,224213.7842913331
1645,224368.6111158745
1646,162545.80436330117
1647,161571.55132950802
1648,131208.7503558833
1649,140556.50461407928
1650,117913.2590098771
1651,119849.20703733225
1652,95714.86131062848
1653,96960.74615725048
1654,149136.3060457892
1655,141640.73191012305
1656,141318.7937510033
1657,146363.65858728252
1658,149590.4047088142
1659,123469.26790051107
1660,152179.75511293107
1661,447636.01500793674
1662,390982.78525989165
1663,366961.77453607816
1664,566152.5304079007
1665,293480.7317062477
1666,329029.85179173417
1667,374596.9708948875
1668,332768.4372172164
1669,302650.2477895622
1670,310920.9571436058
1671,262871.13019021554
1672,406001.2268046154
1673,291264.4452494745
1674,248699.92530633317
1675,205645.03255772695
1676,204310.4919441096
1677,211440.6400894326
1678,489930.72079724586
1679,371005.7383352976
1680,326650.6657720062
1681,234713.41174573885
1682,301486.9921175182
1683,194014.89420930436
1684,178974.0087326619
1685,174089.30439353042
1686,177606.9712207641
1687,165881.41323877446
1688,189961.77982388018
1689,191632.33338609157
1690,197342.09528086998
1691,184433.70146663068
1692,247797.05865750893
1693,165442.67943481982
1694,182848.39215879975
1695,156781.2921060252
1696,278035.10818171565
1697,167288.7873237018
1698,351609.2226239119
1699,329091.7129209892
1700,254160.54869461196
1701,272992.1929319147
1702,253971.45626084934
1703,244528.8790115637
1704,279603.83291091834
1705,233681.1727302523
1706,459445.9533450457
1707,213560.01426686667
1708,200434.70592812286
1709,271092.99497103645
1710,221698.96291688463
1711,262394.4406959122
1712,262909.17011713394
1713,267905.79919709865
1714,223196.0270316921
1715,206551.1580035658
1716,177929.00157370087
1717,171407.34049997042
1718,133251.61695257635
1719,203385.5301324692
1720,229667.4970345233
1721,157881.14770673425
1722,122105.37697234067
1723,153122.09408861352
1724,204081.792648729
1725,232821.6153928483
1726,183293.24587310874
1727,153254.68871348395
1728,172180.6505641657
1729,166775.59083616716
1730,161710.5573892807
1731,121230.04097270225
1732,124345.09540477209
1733,116982.0567419054
1734,117948.27532994107
1735,130777.36912071744
1736,110207.59787743434
1737,328096.21107556694
1738,250151.90932701877
1739,262400.0089988623
1740,234786.7614235272
1741,198522.5940207393
1742,181155.80169793754
1743,189041.1229754105
1744,307107.0875727673
1745,213483.87264580416
1746,200800.72567441
1747,234296.66920009337
1748,251334.3123159423
1749,148324.56943727823
1750,134763.326531861
1751,259712.23643060183
1752,119912.03301738661
1753,153817.06634084252
1754,202772.55094456044
1755,166116.9636448038
1756,129386.300962637
1757,119120.45832213666
1758,144731.36505826202
1759,156490.27484281303
1760,161416.83646250973
1761,160156.58702092586
1762,179466.6200501514
1763,184201.89220786665
1764,113910.65862795853
1765,172073.46646123534
1766,195917.04713692056
1767,221507.95261557787
1768,142217.3773208565
1769,174841.07263464495
1770,153100.61836920667
1771,117546.57880145879
1772,133787.68028333996
1773,127293.57447512813
1774,148226.95972065814
1775,144535.99414646233
1776,124033.43709776549
1777,110198.34961248457
1778,145659.445274189
1779,111822.50676258066
1780,178606.35803761455
1781,128973.99803655053
1782,87191.38806391842
1783,141005.58418456235
1784,114216.80576242287
1785,122842.44105575983
1786,141108.1311936305
1787,174380.98425615666
1788,63233.47048357947
1789,101074.64040108761
1790,82931.14040664038
1791,176754.0120804156
1792,157369.93990479
1793,129817.68847099764
1794,161241.56270226164
1795,139961.65981481117
1796,124768.27808520639
1797,117916.37992155885
1798,119678.0625745206
1799,113418.31235373454
1800,123175.82001071957
1801,127243.67026639322
1802,133883.10240121855
1803,149426.72890728735
1804,147250.10178155603
1805,142263.78606093634
1806,134869.77438392234
1807,135779.02275133913
1808,117082.50243905449
1809,121221.0067646515
1810,136756.58772967025
1811,92020.50133372135
1812,94687.32123757454
1813,122020.87702626783
1814,91258.57717209733
1815,56157.65651455677
1816,101071.63710567093
1817,106958.83884190134
1818,150579.91042306562
1819,129427.64597853081
1820,65824.94674968247
1821,112777.92235818745
1822,146708.28543618988
1823,50079.61995232578
1824,128469.0870534502
1825,140924.02309099003
1826,100214.86416330404
1827,98098.15296731991
1828,129229.71344667357
1829,120335.3577171817
1830,145435.35451391214
1831,144780.67150702944
1832,89615.4623993803
1833,134680.21756832744
1834,126363.46302133334
1835,133387.22425070222
1836,125556.62321353337
1837,87692.28269751774
1838,118503.1965819427
1839,103212.33387295326
1840,145732.41983503802
1841,141916.04705988214
1842,85489.5305454052
1843,129399.7344451362
1844,140505.3741335378
1845,136587.58119289362
1846,148974.52279827377
1847,171776.58529875363
1848,50177.19338960505
1849,115523.53266379645
1850,118406.05726187461
1851,160238.70339262707
1852,123689.15981088823
1853,133355.98270915967
1854,158685.9539149819
1855,147936.3692795964
1856,217723.67316987668
1857,156632.5042566745
1858,140257.47323857597
1859,120737.0685856136
1860,159899.39937997604
1861,119899.6997111406
1862,293261.8713405582
1863,280957.1936633337
1864,280957.1936633337
1865,345936.62052239693
1866,310638.64859048417
1867,223525.30428297282
1868,294701.4488628338
1869,204562.7564633643
1870,221192.34868954512
1871,242376.9820496568
1872,171898.00436253112
1873,243214.9446971827
1874,155433.4575568689
1875,207769.66913959113
1876,197263.4669220939
1877,209527.95954155712
1878,198749.18836939512
1879,124296.03857109898
1880,138995.18195451229
1881,248101.66518821963
1882,245069.29130400828
1883,184933.40408006008
1884,199471.2917119952
1885,232900.32619360258
1886,268447.3772885904
1887,214623.25464881305
1888,262713.7032432944
1889,166553.9513868175
1890,119609.74195349391
1891,136648.46707592282
1892,96506.51604819196
1893,134257.85377319893
1894,129257.08814275076
1895,136784.14211681543
1896,133779.1201880303
1897,120701.51758330794
1898,119676.95682854335
1899,163113.3488677645
1900,151492.0215472832
1901,167314.2921448357
1902,142736.18570110374
1903,218138.42925786297
1904,133481.50159713594
1905,197340.7548132519
1906,130572.03751087737
1907,228854.92333556328
1908,109735.12679733358
1909,134319.03035680068
1910,117541.32915797898
1911,201775.8481787364
1912,303893.0872145053
1913,132624.88286294884
1914,63445.80966869586
1915,295516.1608262212
1916,65185.843442443635
1917,233024.5893273521
1918,143602.56452798515
1919,183870.69391189332
1920,157242.52089649066
1921,376381.41412047256
1922,285719.79623071395
1923,255386.15326549602
1924,234184.86871142997
1925,207624.53262332617
1926,371927.9447890389
1927,134027.93477373847
1928,157140.72157079002
1929,129158.14667091738
1930,129351.39401297066
1931,141202.18506436172
1932,136112.07259674126
1933,184957.259142678
1934,183416.73941981758
1935,167832.15025605966
1936,193217.35591108084
1937,177868.73661428885
1938,167771.53240270907
1939,229980.80884871457
1940,196283.35859119717
1941,169743.56749726954
1942,183988.3725199811
1943,219259.56397809734
1944,322926.37907032104
1945,349639.3836101431
1946,135686.33003622585
1947,316209.2127664515
1948,162290.58606570275
1949,238322.62015729572
1950,186679.2766523558
1951,244397.51913272793
1952,210800.39026611985
1953,161772.46668289183
1954,184884.91933760562
1955,141795.4231058464
1956,331055.744232708
1957,154086.0107793521
1958,292177.6256438779
1959,141381.88323325093
1960,111508.61505154156
1961,117158.14494014923
1962,95424.33785277391
1963,109036.78946585595
1964,105745.57888420326
1965,143770.0776989538
1966,137527.92286415366
1967,300578.18679946254
1968,412498.77934399515
1969,358170.84218600264
1970,400199.3204025768
1971,482538.93352307816
1972,362942.53599132964
1973,278470.7627192637
1974,318954.1092017411
1975,531045.4339369044
1976,272563.5669650172
1977,331663.91802703805
1978,337844.7649320027
1979,324433.2593008585
1980,196977.95473899101
1981,333864.82908099703
1982,223894.92809881258
1983,203834.79601591735
1984,171312.4418546507
1985,234716.3184828264
1986,210683.67224048096
1987,186196.07713358477
1988,175509.8681280001
1989,194782.62985049665
1990,208531.33573281486
1991,236761.80034302888
1992,214946.66935465278
1993,173536.4643215947
1994,239267.98548891206
1995,184945.7416228981
1996,253236.87313521554
1997,302835.13219564536
1998,324182.3490062407
1999,282768.8493874806
2000,333444.40594786813
2001,292837.142950471
2002,233601.9944418772
2003,252257.31837381146
2004,293230.30885746033
2005,212376.31011585597
2006,222871.43684849344
2007,245930.2001908451
2008,223725.79627434927
2009,189343.59370241236
2010,188869.47258881124
2011,135293.53512204534
2012,165050.7668932778
2013,175797.99701083044
2014,182257.50917702843
2015,199570.92398465713
2016,188379.1619354417
2017,191394.3335615706
2018,121093.77615590104
2019,133142.15787321283
2020,109222.49414538007
2021,104614.63839467347
2022,185657.44812949235
2023,140386.68890742134
2024,287526.0333003196
2025,364341.60287818295
2026,176422.16049238876
2027,161648.15736169965
2028,154391.56049056357
2029,167076.29715132073
2030,276152.48285946273
2031,237436.0507711152
2032,248588.80799969393
2033,259309.469383586
2034,175424.75483873085
2035,216894.42158725028
2036,203860.71306315094
2037,208776.93013728008
2038,328163.2696784697
2039,226735.53359833424
2040,277032.9334230175
2041,292697.1248013028
2042,207087.5463185771
2043,184107.4983118767
2044,181034.50866436795
2045,222062.49850401966
2046,155544.07312400328
2047,146091.78615630302
2048,136303.36281731434
2049,144093.41007301147
2050,177180.94618457323
2051,105071.396113725
2052,126765.40678805886
2053,144800.12020196277
2054,96889.53178143085
2055,152633.53669929883
2056,148657.90330174527
2057,113452.01952947787
2058,206465.72448996344
2059,129242.67372322896
2060,175403.41718535929
2061,174367.1874332387
2062,126351.91999144139
2063,115975.4534986306
2064,135366.0790024677
2065,113518.80893099625
2066,163419.4713958637
2067,110491.17163683297
2068,149076.67968642252
2069,80085.17795858302
2070,119612.72902213974
2071,95831.69115012183
2072,136347.03717678518
2073,135975.42583863757
2074,183691.3571720109
2075,140224.18896608712
2076,119260.97044556591
2077,152603.34268014526
2078,118674.39044250523
2079,132886.05669921645
2080,120511.07097926884
2081,127296.2568554841
2082,122611.26751786521
2083,147546.5908282859
2084,110349.8522578495
2085,121593.27711701972
2086,101540.62035337102
2087,116834.14216402768
2088,96323.69416117185
2089,77315.74885722685
2090,130840.11898653321
2091,110208.33643945523
2092,123476.7260292516
2093,117872.85305649365
2094,107435.31950978487
2095,130053.01628221065
2096,84343.63446727007
2097,103534.67947130126
2098,142517.54000818907
2099,55133.8074775726
2100,68286.8927171213
2101,107979.41201719698
2102,128907.10581449205
2103,102214.9782956932
2104,142984.8297658163
2105,128745.30733816624
2106,59826.571322622425
2107,197703.69525342085
2108,104974.63989885019
2109,100695.54032531695
2110,127805.86367358956
2111,145352.27701665537
2112,134137.08451454833
2113,116943.44095482217
2114,119173.20983644696
2115,155671.68478307163
2116,114304.56477079829
2117,135287.84937005796
2118,114939.61325665246
2119,112698.35623473302
2120,110920.9334815305
2121,86876.11968465424
2122,110544.24308055967
2123,78390.39668595526
2124,144054.4077718335
2125,124758.71664187718
2126,142243.93423733144
2127,162965.25227085123
2128,133891.11923990064
2129,95403.53091193491
2130,125214.52597684275
2131,134146.9657443674
2132,111908.92266849134
2133,119129.15957923887
2134,115966.77284963819
2135,92761.44696932205
2136,75739.6084985841
2137,106699.70536768265
2138,130955.72310852124
2139,142284.58640138918
2140,140042.80922629673
2141,157247.6951395542
2142,118626.17347973326
2143,150374.22762279588
2144,119449.26321573826
2145,140145.5424738163
2146,184114.62892345514
2147,149298.77923241278
2148,139493.80199930855
2149,150353.5970586461
2150,225298.9761920303
2151,115587.54371129411
2152,165397.74632738336
2153,167142.55733926187
2154,105194.68196008072
2155,136230.89920885005
2156,265334.4449025861
2157,224723.09288875925
2158,229200.67816348735
2159,208627.37254456716
2160,184434.15177785192
2161,243221.08849073795
2162,399256.4377422941
2163,364694.0045586931
2164,234718.61225818333
2165,213394.13658641867
2166,158713.98070255286
2167,218783.05857429767
2168,204544.6388932278
2169,194380.19921197274
2170,214147.04508302003
2171,156296.1890982212
2172,135894.43670358206
2173,165836.46253967617
2174,222907.16003553921
2175,290976.6902489974
2176,295244.8085851304
2177,242388.5604599712
2178,211200.7112338117
2179,135691.93893177423
2180,203039.53600203258
2181,195429.60153417196
2182,223735.69211221876
2183,187245.87732329316
2184,121144.95611314676
2185,119736.66616504511
2186,152869.68953233512
2187,151232.79058906937
2188,156104.65402305135
2189,262140.12589375352
2190,79095.03063984477
2191,82671.09360288572
2192,104290.37569224896
2193,107547.02068734185
2194,101084.21805708445
2195,110295.15901060741
2196,108796.53346501464
2197,129912.07319867123
2198,169768.88002816908
2199,185586.54122896376
2200,145394.6394948673
2201,137438.40341375972
2202,209437.64354924147
2203,134811.76439989932
2204,170710.2391728496
2205,120911.21373857428
2206,134702.83319455452
2207,207260.40147607756
2208,263718.69570690783
2209,214704.80197790277
2210,117842.94601938267
2211,111607.56156384939
2212,114787.4677612811
2213,101944.37091516248
2214,124557.70683680274
2215,96258.09859403771
2216,136290.5833866182
2217,59707.18067783965
2218,83665.83399326356
2219,73315.85237371708
2220,72594.12057343773
2221,296298.60119890876
2222,248898.37638508368
2223,248950.50380519524
2224,204316.1237131866
2225,124287.78003199107
2226,185214.14514755394
2227,219948.68126738962
2228,268801.6673109729
2229,266917.31015526864
2230,147265.02626673144
2231,218430.36201579275
2232,181123.70160506497
2233,178009.17237981487
2234,241409.7735129197
2235,228119.72744246013
2236,264432.74972139724
2237,311260.1119912523
2238,183949.6708957326
2239,109294.50840929517
2240,151742.91633916023
2241,150642.18766053332
2242,119154.87023002704
2243,126303.70759223605
2244,103352.90613571662
2245,101254.78849675578
2246,144416.139406268
2247,116112.72129579393
2248,125280.49038916551
2249,120622.73467865052
2250,126559.63651921658
2251,99225.633700859
2252,175075.53258206288
2253,147704.43686550023
2254,174329.6063042954
2255,191816.24102421518
2256,175632.11445370765
2257,208618.36521074487
2258,156653.26197979215
2259,179139.34424435583
2260,157544.51701497112
2261,189656.05067813603
2262,216612.22763403913
2263,351300.97626060346
2264,471840.81627862825
2265,152845.4453761263
2266,279887.658155717
2267,341954.65532077535
2268,422680.7664914803
2269,156491.21372511744
2270,188789.15709925044
2271,225120.71209997725
2272,220845.07119371553
2273,163026.7784658208
2274,176615.82174694008
2275,172521.14599527125
2276,215147.1740494196
2277,203393.42333987288
2278,141823.60349447097
2279,118290.86509018659
2280,113713.98102836002
2281,159956.1388003789
2282,171302.9582755313
2283,105095.3247033994
2284,105818.7882454193
2285,139637.28301315175
2286,124193.50042117709
2287,372547.10832102597
2288,282346.8333789814
2289,382806.02022653696
2290,448322.7207059339
2291,323255.28941223986
2292,416480.217753202
2293,491647.3184579859
2294,377937.31123594847
2295,490390.97713283065
2296,295108.73201167013
2297,351252.2872106631
2298,322257.16219461017
2299,355968.9337505585
2300,312880.55232745386
2301,307682.0983239928
2302,251759.6380490657
2303,243289.95835393068
2304,257808.7808069323
2305,215250.92586623103
2306,203244.69131519276
2307,207343.0520125452
2308,222936.16450691735
2309,269290.51548152824
2310,223417.82419330295
2311,218979.23284539027
2312,179102.79621155202
2313,173659.29372709568
2314,181845.19623379604
2315,185170.81211897678
2316,203695.21913785435
2317,194796.9469931579
2318,187011.9689706536
2319,189548.36288559128
2320,192842.93893549617
2321,249968.52886107285
2322,195115.05744138034
2323,180656.20672898777
2324,171831.15702656552
2325,220960.6011626328
2326,166537.7387858263
2327,204051.13145177418
2328,221438.79784237675
2329,191454.2203749399
2330,179831.2805503714
2331,354640.2303380725
2332,383014.55218620773
2333,322314.22528684436
2334,254230.56831944623
2335,268550.4155097736
2336,312343.9569230561
2337,200156.1222475866
2338,260931.8072236079
2339,208062.3321785744
2340,391913.6129055624
2341,223684.23540248603
2342,227891.89634636356
2343,221691.0412726133
2344,213296.98256664944
2345,226361.1868941897
2346,215256.15946444243
2347,202177.76648810916
2348,247894.00594507388
2349,178996.81553429458
2350,305977.86432339746
2351,254002.9431141957
2352,247593.77529757956
2353,245665.9783766231
2354,139163.50734842938
2355,139287.5999004803
2356,146090.27339120046
2357,184086.3878801725
2358,191821.63076359814
2359,133557.68063557943
2360,112429.25512216327
2361,146832.09274415026
2362,262857.77118133963
2363,134367.68324689995
2364,161319.60452591296
2365,232324.09770562837
2366,194450.32645498434
2367,231776.08094777443
2368,225188.16119130934
2369,227530.24527140424
2370,176063.6345713782
2371,177298.79125184292
2372,187227.29845097748
2373,283737.5293467994
2374,326862.90996014053
2375,251808.67291755343
2376,301359.98664861236
2377,347509.97818006674
2378,148727.8454503928
2379,232854.17437551828
2380,172113.9017810741
2381,174097.78819075934
2382,214361.11705871992
2383,208388.28777466156
2384,243385.04552151627
2385,170771.3920016751
2386,134158.55374025422
2387,131789.1784081012
2388,99127.80524861917
2389,122905.54098232968
2390,140843.45570547564
2391,146628.0615039122
2392,115721.32444445507
2393,161178.99848791218
2394,136488.82490896984
2395,203295.44726092645
2396,138684.9117254804
2397,209657.67753031006
2398,126178.03758834726
2399,63434.31034200101
2400,63931.514812182424
2401,116607.4355003505
2402,137425.7573312078
2403,140980.88302093005
2404,153076.39622236442
2405,161164.75274731562
2406,141462.2609690199
2407,123927.80530123106
2408,148351.67040049608
2409,118266.0527674337
2410,171658.42732934485
2411,113474.52099238138
2412,155651.39292269235
2413,128650.57718538526
2414,152512.9938435836
2415,133558.9028876624
2416,126391.63039798211
2417,138990.96722569663
2418,134794.22282633174
2419,124996.6876792375
2420,122348.72764751918
2421,153146.9426554934
2422,101998.99546912333
2423,116476.55411628478
2424,154926.25763777067
2425,200136.48548390728
2426,133847.68008223068
2427,136707.22301764257
2428,172336.9652935397
2429,115878.51273674198
2430,134541.09307552673
2431,109115.12840426195
2432,142156.06008309507
2433,143245.8753253451
2434,137324.7847548226
2435,149627.5400081669
2436,98707.98749900963
2437,110400.98624306706
2438,123006.35021351208
2439,104986.13662747768
2440,123275.17175554723
2441,95502.96368947785
2442,99768.58825111852
2443,130014.78465623345
2444,134184.84648540802
2445,92658.24154720212
2446,139390.70922379772
2447,176749.69986942373
2448,124025.78557910977
2449,113275.23230757896
2450,151223.19976695807
2451,136028.1099045164
2452,204870.758782555
2453,87750.6606416343
2454,112383.64928019256
2455,116055.17175298653
2456,133638.01154491343
2457,119483.92547233154
2458,119072.11693663054
2459,102055.05782811355
2460,132577.96442559588
2461,121925.21377098245
2462,126984.62517662591
2463,123037.41516340649
2464,178707.51301826813
2465,144710.2790329012
2466,114778.47585014264
2467,133388.36649559805
2468,83639.66583808635
2469,80831.84418398196
2470,168270.6184534637
2471,199664.188038655
2472,157147.33405686612
2473,108641.02314573637
2474,77124.61250191873
2475,220411.9772537555
2476,112647.71082249488
2477,121750.28470757765
2478,152016.66559662428
2479,97606.97646536924
2480,148360.90833804494
2481,119081.57230307907
2482,118202.77895112356
2483,108592.69343694477
2484,117829.44476610632
2485,122549.61654311202
2486,147000.3218465732
2487,165184.92042123794
2488,172236.25449583738
2489,152549.9554487934
2490,136062.62154009484
2491,93027.28310990494
2492,191145.27240126164
2493,147150.6292490229
2494,141518.73252100477
2495,89576.93544165356
2496,251481.20050607895
2497,158425.34277122546
2498,108182.87031230953
2499,83531.42603366234
2500,136255.9090439362
2501,138567.4476369585
2502,149743.56236978451
2503,96605.72732056948
2504,175131.01545542158
2505,215876.78734970294
2506,263935.44269603735
2507,309767.0076218201
2508,265596.5945802617
2509,211133.53616137733
2510,209524.02441599712
2511,173304.89143291672
2512,202388.4358580284
2513,219911.32070896626
2514,282868.52735030546
2515,147191.69833542348
2516,173959.25394039036
2517,150085.29860262419
2518,152530.32170422678
2519,231305.87872714765
2520,211842.27233981946
2521,186161.02232407904
2522,223743.2599183128
2523,124356.90985184052
2524,137251.71540260565
2525,149118.49549700948
2526,138635.2823162066
2527,114399.62665943446
2528,127778.73009101211
2529,136775.5623044841
2530,130187.45441619292
2531,248104.54366721836
2532,226165.94210529383
2533,191229.09076521295
2534,221299.9538726096
2535,283646.42682361155
2536,231474.74653664214
2537,233008.64592877708
2538,188257.92723006874
2539,189247.93157718604
2540,183778.6550775196
2541,178330.35356321107
2542,162036.0684597022
2543,129250.6867282792
2544,124949.58398922891
2545,135779.4129616268
2546,132970.7940098941
2547,144736.60612208553
2548,154400.8670659117
2549,153654.54900038286
2550,1021368.1062793504
2551,133178.09579779598
2552,124329.53375892798
2553,73793.5853735681
2554,96907.98044059944
2555,121818.64372941351
2556,97662.0818050983
2557,105054.44996091358
2558,148450.6129039258
2559,139645.85209715256
2560,150157.50489970966
2561,145154.22987867732
2562,136232.33264440097
2563,152366.44519612505
2564,198856.16507948728
2565,134277.1475058199
2566,149928.1162391783
2567,128165.38029645903
2568,192579.05440126223
2569,209392.5995520213
2570,111810.9986893455
2571,173724.86594012202
2572,146352.71761352947
2573,199878.35866816773
2574,266908.24475002754
2575,126131.16370208094
2576,112926.33971445165
2577,124328.22473259387
2578,85748.03610652448
2579,57313.17278996059
2580,96634.43726091352
2581,108658.02943522538
2582,113945.73088562493
2583,281233.66388907563
2584,187673.4239571051
2585,180127.48232535287
2586,222986.71891745005
2587,202422.20909765625
2588,142725.7683762971
2589,156853.82875114994
2590,232487.07353735733
2591,237408.1113028485
2592,228937.16532933863
2593,259722.3960324259
2594,187986.62560576375
2595,200560.8274466419
2596,292484.8817675624
2597,184009.01447572
2598,287111.500932296
2599,358752.7499664611
2600,151768.01686616492
2601,139754.87125103868
2602,84439.37485824061
2603,91530.79937392687
2604,95088.20343528168
2605,78546.74247035745
2606,151374.63832914815
2607,204862.26914400968
2608,197115.72997550093
2609,178220.67195078224
2610,114485.44759853277
2611,120716.20390338682
2612,165208.66125975904
2613,127516.47689798915
2614,120723.32438151621
2615,159956.23942598805
2616,152668.27888460658
2617,184459.87119268416
2618,200650.52707269654
2619,197583.99426072612
2620,185765.57198873966
2621,170971.05707951842
2622,180038.06836542554
2623,229900.2936332424
2624,308847.7770170389
2625,271933.4592262814
2626,170725.89314606425
2627,162580.05474592146
2628,447997.0323041619
2629,489564.9240055033
2630,364848.4354061051
2631,465392.47968294215
2632,384870.39070871193
2633,295613.5696938836
2634,382735.4669264691
2635,168838.8293115279
2636,190792.0966206354
2637,178163.06381146354
2638,289265.6627723384
2639,187881.46237575222
2640,150520.77288576696
2641,103730.54757489996
2642,177890.14858783552
2643,97873.47567719326
2644,117279.76077274751
2645,107491.94549214795
2646,92864.72609982028
2647,103986.44515251114
2648,139750.3934461381
2649,149443.98665947723
2650,143281.65261980455
2651,139760.98773637944
2652,403517.3435078896
2653,240815.8301116293
2654,262561.90204736963
2655,372801.3404659441
2656,328628.11031907157
2657,350594.88982741616
2658,307244.92652867385
2659,316067.15589340596
2660,360406.2157918908
2661,349513.5966833903
2662,336581.94172999845
2663,284068.31420617533
2664,259329.16460482348
2665,321384.22936551506
2666,288729.39277925756
2667,180034.07490875438
2668,187542.93837829176
2669,189553.80546823697
2670,285158.3847397421
2671,190246.94091601192
2672,214816.12613857686
2673,217219.5969989014
2674,202384.5515872067
2675,181918.39009164803
2676,193033.31934673255
2677,201209.99168548817
2678,260114.0564668436
2679,270193.9903658163
2680,284181.5167230369
2681,386502.39458425227
2682,322155.6812227623
2683,487537.5050651778
2684,307898.8679388059
2685,327153.6149916722
2686,259748.5480001925
2687,313959.5497477621
2688,212701.88848660985
2689,210330.28571141997
2690,413045.4748948936
2691,187243.85337242438
2692,137950.86647752317
2693,201934.59203782718
2694,138069.34720040657
2695,186582.12492262397
2696,179075.11820202487
2697,182298.99683286707
2698,196958.45920091186
2699,174070.4220930765
2700,155280.68333666222
2701,150806.15631084875
2702,111169.73238055823
2703,119277.63696047323
2704,137896.49567972755
2705,118806.57692585215
2706,105577.44525937371
2707,125842.58269770966
2708,128588.27020063916
2709,101583.52758082353
2710,126685.80879137022
2711,295132.4631814108
2712,385663.0036253208
2713,176607.52568070692
2714,152341.53007359072
2715,173751.28605573642
2716,141349.29403468434
2717,201856.74592809821
2718,221111.65822393433
2719,147664.6803151253
2720,180459.93589612303
2721,128622.13192190655
2722,159237.3441836598
2723,145787.64373252582
2724,124256.19386560016
2725,130191.36194093153
2726,149679.77895877522
2727,169133.61896039458
2728,186127.74841901526
2729,149138.88576703
2730,146660.09652625522
2731,133678.89084097435
2732,129307.1862615877
2733,159299.92047085712
