Id,SalePrice
1636,152954.33532391617
1637,204325.19137587963
1638,191967.9031002433
1639,190362.02973271604
1640,259397.13264103176
1641,180923.23835175487
1642,237808.9197849697
1643,220121.53788399952
1644,224406.48831942384
1645,222746.61818891176
1646,162811.0196276793
1647,161747.18239009986
1648,131769.8775332071
1649,141034.36863769148
1650,118112.52203007185
1651,120336.15436080565
1652,96086.55866710609
1653,97420.75404888776
1654,148505.56234689848
1655,142105.3144149014
1656,141436.7702862839
1657,145457.69104121983
1658,149028.09786194796
1659,122837.16722530258
1660,150630.12459662263
1661,444801.7161972369
1662,391118.47846702207
1663,367313.4903576062
1664,570649.3462248652
1665,294583.4599705641
1666,327752.44465526805
1667,375143.49353515607
1668,333483.0544962146
1669,303317.7247257958
1670,313007.405390316
1671,262625.68905708956
1672,408423.14063848794
1673,292103.0593280737
1674,249493.82297714337
1675,205195.38674551764
1676,205183.3819330393
1677,211287.78858235225
1678,496351.6836664519
1679,369925.34782154486
1680,326253.73866622505
1681,233470.75556238272
1682,300084.96896436333
1683,193095.67778235167
1684,173705.2892250042
1685,174482.76415912554
1686,177389.74978752973
1687,166545.5039299074
1688,190335.01084425487
1689,192770.54026354692
1690,198392.71534711547
1691,185314.88987630827
1692,249123.79653879357
1693,160563.45831999264
1694,183968.90899136997
1695,157113.59103539318
1696,268602.80681283056
1697,168606.72458382722
1698,351197.5354893396
1699,328789.9516571539
1700,253412.6088580401
1701,273245.7309607049
1702,253862.4280715354
1703,244043.31996351853
1704,280572.3866464585
1705,234074.54725697203
1706,461503.40774073685
1707,213634.63341640655
1708,200286.38338323342
1709,271574.8765221819
1710,222197.6162102262
1711,262509.89836876414
1712,262218.7542999628
1713,268440.86826717755
1714,224002.1364918547
1715,207026.17349905134
1716,178977.97156823165
1717,172237.9918572295
1718,133163.30923148955
1719,203787.81908457977
1720,229988.8562640936
1721,156721.4726096507
1722,120831.48874137612
1723,151946.40980699257
1724,203939.21164931695
1725,232832.55281394496
1726,183645.3503901469
1727,152661.24731094437
1728,171139.56085160893
1729,166822.2052172973
1730,162629.55678436876
1731,121809.97991516994
1732,124436.96090912583
1733,117258.14862206801
1734,118515.08982134458
1735,130069.48317535884
1736,109067.80065473424
1737,332318.8643659757
1738,249478.35061254227
1739,265324.01828102936
1740,235786.93557317433
1741,199069.39814198582
1742,180436.21207583268
1743,187604.58597144054
1744,308214.6761116249
1745,213698.2867879002
1746,199289.53407507803
1747,232291.48676977647
1748,250090.4926603641
1749,146183.48447242138
1750,133867.06546831861
1751,259863.5434524993
1752,119729.80687782649
1753,153920.16312819158
1754,203191.79715295805
1755,165576.904332453
1756,130629.2104283075
1757,119411.21376468081
1758,145479.70592585177
1759,157112.6877395944
1760,161841.1663386069
1761,160783.1122040203
1762,180859.57322230906
1763,183913.66799098195
1764,114358.6731903096
1765,172073.77822245963
1766,195960.3287368725
1767,222572.2469261973
1768,142536.19738948325
1769,175338.6029873718
1770,153146.27156065716
1771,117715.23793045446
1772,134423.78176657058
1773,126900.88998492357
1774,147977.22752968915
1775,144288.04188768333
1776,124025.97692531945
1777,110246.45912600102
1778,145808.40644205813
1779,112026.53784552283
1780,179481.27320492023
1781,129617.52408315912
1782,87346.26532298866
1783,141014.34400342553
1784,114049.39625530402
1785,123170.483344608
1786,142337.37540397415
1787,173693.08569656496
1788,63122.578374531775
1789,101927.66244099151
1790,82606.94386027186
1791,178147.59938217793
1792,157811.22659642636
1793,130892.19496073149
1794,160051.04087550536
1795,140404.73702090277
1796,126139.71229644834
1797,118925.68792182689
1798,119762.77221921914
1799,113711.5054796265
1800,123356.05257697843
1801,127711.2627743133
1802,134809.34489268664
1803,149535.45417051506
1804,148146.69000359657
1805,142181.78446483717
1806,135283.27307579946
1807,136530.96773900746
1808,117552.29795660064
1809,121120.8297178703
1810,137278.48145446158
1811,92987.87736198475
1812,95031.00003949968
1813,122836.71104757076
1814,91393.01106115455
1815,56179.412988842174
1816,101292.3914364408
1817,106231.63122595489
1818,150754.54440722725
1819,129734.15169689753
1820,65782.14942782694
1821,113740.66556302275
1822,147535.1194488226
1823,50163.58437886987
1824,129474.84932169515
1825,136539.97638478703
1826,100421.7604115513
1827,98618.11912753768
1828,130322.9315605132
1829,120818.2216972771
1830,145461.74321442924
1831,144251.8359268995
1832,88693.73876085247
1833,134673.7164225785
1834,124966.20409594769
1835,133075.2057301189
1836,126139.54808057072
1837,87329.22848136156
1838,118647.3999296301
1839,103852.88878696616
1840,146230.6039193821
1841,142369.904525257
1842,85503.28259290056
1843,129502.46812973703
1844,140367.4891127916
1845,136579.72984874246
1846,148983.36357685825
1847,170987.70741225377
1848,50006.74869602105
1849,115070.4658345862
1850,118375.72517504559
1851,158878.8374357049
1852,124645.50088162658
1853,133876.5689035872
1854,157711.70665486885
1855,147182.2579158662
1856,218002.74043703
1857,153744.60196311554
1858,139525.9750089521
1859,120158.91426413738
1860,159360.5628509427
1861,119329.21307650182
1862,293358.1867254967
1863,280571.8991697592
1864,280571.8991697592
1865,345667.17014423973
1866,311855.9603607838
1867,224084.28923797942
1868,295482.694322008
1869,204624.02714571293
1870,221650.05745853274
1871,243015.89737722155
1872,172262.2348425415
1873,244414.51316258352
1874,155850.6527557166
1875,208348.92890163578
1876,197741.2593378918
1877,209994.15622772096
1878,198937.13620617933
1879,124306.59375409351
1880,139034.9595318381
1881,247833.58121225354
1882,245611.17180475895
1883,185049.49954471088
1884,199566.00934711265
1885,230569.05932902644
1886,268685.17210873024
1887,213812.46743387228
1888,263453.1256468303
1889,166804.44193837186
1890,120500.9523007351
1891,136676.47474849832
1892,98210.5445794579
1893,133766.0330359679
1894,128593.25446688906
1895,136873.7559970894
1896,134160.66880875232
1897,120184.27007240514
1898,117704.33746468207
1899,163328.3174647085
1900,152424.38652566474
1901,170211.28525100168
1902,144718.10926665008
1903,221538.83607951496
1904,132740.03481012103
1905,197806.366678413
1906,131050.36850009704
1907,225111.34914146678
1908,110232.88364908496
1909,133792.874095849
1910,118382.71603471201
1911,200802.6167818387
1912,301292.95915103966
1913,133284.88874750564
1914,63964.415015389306
1915,296548.8200564837
1916,64555.07708444198
1917,233672.60795565762
1918,144320.44154169012
1919,182897.86844121263
1920,157917.67090156258
1921,383289.0922945093
1922,290157.73267428076
1923,252978.66298958298
1924,235451.389213516
1925,208538.25832186505
1926,377112.2661398924
1927,134645.66151979475
1928,156791.3423840818
1929,129983.74112891122
1930,128517.18736021104
1931,140989.9309287297
1932,136328.35242649657
1933,185613.46718162368
1934,184051.38886865915
1935,167660.25080959068
1936,193758.41501854712
1937,178880.32068597045
1938,167747.0025821306
1939,231190.4655809832
1940,197718.8229868836
1941,170540.35322719062
1942,183829.64023633956
1943,221274.5158736193
1944,326451.25096056506
1945,352231.1607168511
1946,132540.69936360605
1947,318836.2864543657
1948,162548.79772823746
1949,239309.35723147984
1950,187435.81549697375
1951,243987.23391491157
1952,210605.3356546405
1953,161959.00400885215
1954,185587.79862846737
1955,141726.61905218702
1956,331074.89010174957
1957,154452.2585500192
1958,293159.05410244263
1959,141466.0252955529
1960,111350.85789166659
1961,117521.67653477749
1962,95515.41498628922
1963,109446.71920589267
1964,105631.95961098815
1965,143201.49743608705
1966,137629.31511753547
1967,300458.6773413076
1968,413069.78430598555
1969,357797.9308775958
1970,398650.4762979656
1971,477966.36088777496
1972,363062.434730894
1973,278073.65698041546
1974,319954.94653140707
1975,540908.1111761803
1976,272687.1320745851
1977,332164.34595736617
1978,337993.24783407885
1979,325079.21244385757
1980,198681.62226356455
1981,332630.09640540485
1982,223621.89533781353
1983,203640.26087134736
1984,170806.45300179836
1985,234840.98408703232
1986,210141.8781612063
1987,185743.55650676048
1988,176344.4038821916
1989,195370.851510233
1990,209548.7801934388
1991,236211.41220692988
1992,215164.0820710088
1993,167999.79705612845
1994,232500.66026195983
1995,186054.42929810635
1996,253840.38359302675
1997,301650.24412098166
1998,324090.538707877
1999,281932.5174254328
2000,333313.5803436282
2001,290578.44071026664
2002,227801.4559757639
2003,251876.90842409473
2004,292474.87060231727
2005,211233.06900377694
2006,222616.86291256864
2007,246174.96658325466
2008,223431.295558958
2009,189730.28217607434
2010,188672.33360666627
2011,133911.47348258444
2012,165335.43483596455
2013,176070.38842299907
2014,182103.6278546488
2015,196970.6099377755
2016,188366.48127917887
2017,191526.72740869664
2018,119243.46577962999
2019,132486.0433095119
2020,108770.90202040969
2021,103819.49479890145
2022,184888.73434096543
2023,140183.5285956351
2024,287282.91950285714
2025,364070.0511157635
2026,176981.4763330573
2027,161576.39008061565
2028,154022.4899684053
2029,166961.9575644167
2030,276587.2148358716
2031,237556.79570984704
2032,248094.90235483224
2033,259385.36332651196
2034,175129.91186200787
2035,217715.0638531532
2036,203496.95127602734
2037,207890.4821694376
2038,328476.58014626766
2039,226855.03231022484
2040,276912.48487296834
2041,292740.1184577075
2042,207376.96429001165
2043,184606.48392800725
2044,181706.29984465422
2045,220580.3972543009
2046,151363.34680813045
2047,145468.4099312096
2048,136605.21169195673
2049,144553.50844463788
2050,178093.57184857267
2051,105252.6770622009
2052,126769.3603767082
2053,145664.2810523719
2054,90525.30822391626
2055,153165.36107217948
2056,148770.63486511543
2057,113409.3476959939
2058,207209.74541708216
2059,129011.3773858078
2060,175298.31154894407
2061,174161.98494350136
2062,126487.38265737289
2063,116405.51168954484
2064,135546.54246740963
2065,113941.22523648881
2066,162245.61274549735
2067,111046.80075062253
2068,149128.77136367367
2069,80586.76962948035
2070,119334.73373158627
2071,95730.94266685846
2072,136810.63749940082
2073,134640.5886791808
2074,181165.2237432025
2075,140583.48531852613
2076,119625.12292233961
2077,152763.99946953828
2078,118242.22532185935
2079,133687.3312529512
2080,120165.61092221178
2081,127620.39713545461
2082,123566.93180680927
2083,147943.79229523384
2084,110541.76830606128
2085,121455.92552868905
2086,101909.78077440834
2087,117546.76937666276
2088,96837.89699123519
2089,77475.81613991412
2090,130934.42133945253
2091,110542.92969649722
2092,124527.57190030783
2093,118543.33691590623
2094,107027.46800796357
2095,129464.25376647309
2096,84900.7057712648
2097,103732.34455068236
2098,143500.7775115504
2099,55352.60024616824
2100,68263.36200740142
2101,108341.02291881826
2102,129421.5813562303
2103,102408.08939334835
2104,142206.0167944039
2105,129011.0017753878
2106,60009.69617665514
2107,199272.08469125643
2108,105394.5408293305
2109,101140.23378178453
2110,126980.82643728974
2111,136740.19960524864
2112,134302.93256336421
2113,116306.14219209024
2114,113975.58461040864
2115,156490.4588285326
2116,116268.42425414883
2117,136048.72155304524
2118,115032.39670949959
2119,112290.49639772865
2120,110861.03984531845
2121,86496.4524587576
2122,110802.02904660998
2123,79021.06556450414
2124,145274.95800615763
2125,125211.28212729395
2126,142362.6943504631
2127,162360.64122591764
2128,135159.7042349167
2129,91083.32975274228
2130,125728.24929507406
2131,134735.6280486304
2132,112406.39997085324
2133,119688.59585211263
2134,116338.06818202876
2135,90221.4899841642
2136,75769.95249994399
2137,106425.72024093934
2138,130304.0228666965
2139,141873.6428971975
2140,139780.611471617
2141,159448.11384890915
2142,119176.33771399083
2143,150476.68220852752
2144,118442.43297869692
2145,139036.92267977362
2146,183633.68517934653
2147,148277.15458426354
2148,140538.5359082019
2149,150246.60771650003
2150,225155.44135179534
2151,115755.80513524252
2152,164427.35872864665
2153,167326.51584592497
2154,105615.86681045542
2155,137682.81822575512
2156,266494.0457483669
2157,225828.1075949635
2158,229039.81707380226
2159,209369.81525517214
2160,184959.98087697913
2161,244208.91970411144
2162,400246.7549535285
2163,361946.0118479382
2164,236089.6480070297
2165,210492.40125338995
2166,159976.09118615766
2167,218667.84250502163
2168,203917.81475089444
2169,194794.9469599785
2170,212307.1157169965
2171,157061.6925927665
2172,136389.29628815333
2173,166417.88977605454
2174,223190.23123155977
2175,290876.6227075315
2176,294550.8907891842
2177,242922.9843059562
2178,211170.74000640333
2179,135644.16926525938
2180,203456.168200447
2181,195678.61128406785
2182,224739.26431833347
2183,187476.18302139553
2184,121253.77622391409
2185,119894.37536533305
2186,153037.37988907137
2187,150962.23734478522
2188,156619.73931061127
2189,263030.2960344077
2190,79219.97180744146
2191,83448.34894005452
2192,104298.01180124246
2193,107472.74343796652
2194,101887.10656316893
2195,109458.99523051092
2196,108017.0430461159
2197,129692.96599644571
2198,169898.53183963624
2199,186965.56348645076
2200,144767.22640168728
2201,136844.37283469387
2202,209021.70458444464
2203,135841.01512449377
2204,173451.299408368
2205,121248.32254220526
2206,133815.6437506525
2207,209066.38712655386
2208,262175.87498364894
2209,214947.04452437971
2210,117188.47629490467
2211,112111.66430783436
2212,115443.6523138287
2213,102352.00307251609
2214,125328.72264697897
2215,97082.76799285522
2216,137073.18576090163
2217,60612.838962358204
2218,83643.23258187532
2219,73006.27773761067
2220,71153.85505849065
2221,296963.52128511184
2222,249269.13943187226
2223,250874.7124301276
2224,204454.46499151463
2225,123999.40034466007
2226,185809.08221886854
2227,220720.4237689679
2228,272344.9256374857
2229,270120.3217564714
2230,147420.27364326097
2231,220872.10269296757
2232,181812.28159586128
2233,177782.55341631448
2234,241344.15629755417
2235,227329.82372890908
2236,268659.25631646387
2237,312650.5504413087
2238,185119.41105060015
2239,105528.58818878047
2240,151644.2509955679
2241,150730.5609841706
2242,118808.60526762142
2243,125475.5913406105
2244,104005.98051736414
2245,102611.68606061753
2246,143921.88255883357
2247,117003.65299687271
2248,125739.26807115413
2249,120670.59115874239
2250,126854.82552006278
2251,99655.28840396107
2252,175661.55044941342
2253,149865.2912458016
2254,174794.47788323817
2255,192664.06147577675
2256,175929.46599741455
2257,209050.78381569684
2258,156838.11827470944
2259,179243.14850529545
2260,155411.72299886288
2261,189879.44047038569
2262,217597.17692348897
2263,351301.5412255749
2264,468192.4041484042
2265,153857.43816475756
2266,283213.44700866676
2267,346623.68778269395
2268,427311.98425242514
2269,157007.4586516574
2270,189483.4388626684
2271,225683.1460254354
2272,219041.40429150255
2273,163655.8380370909
2274,177171.59409099072
2275,170613.73635482832
2276,213533.9893919629
2277,201963.1609094796
2278,143250.2472844498
2279,118215.89726522405
2280,114465.13464467043
2281,160715.33427079133
2282,172205.6167674634
2283,105499.79449914988
2284,106033.47083324616
2285,139792.95437292376
2286,123863.22372178981
2287,370592.83274574636
2288,282283.1048403292
2289,381073.60097375826
2290,444513.5079962183
2291,322520.406392019
2292,415032.30432221596
2293,490205.49571891193
2294,377312.0186061283
2295,488334.97147428716
2296,294866.1016122961
2297,350334.37510527694
2298,326716.99308059306
2299,356140.96194171906
2300,313552.9443892153
2301,306550.6513540356
2302,251871.04819779866
2303,243852.98610236717
2304,257261.4113582062
2305,214541.20378788025
2306,202664.72832081132
2307,206902.7677950339
2308,223368.87166640448
2309,268870.0617878959
2310,223710.41356667294
2311,218471.24691099158
2312,173614.91502717833
2313,168151.73020289786
2314,176104.38981020584
2315,185578.82866176247
2316,204028.539451273
2317,193310.60330502375
2318,186797.30690548508
2319,189422.69343028002
2320,191939.49267184557
2321,249281.55195557172
2322,194191.5914965701
2323,181481.1530712149
2324,172705.52916138957
2325,220790.5942445146
2326,167149.28693125513
2327,204236.50880446727
2328,222386.16415577137
2329,192316.64433522255
2330,180516.70716613138
2331,353637.7335395889
2332,384322.57929894474
2333,323330.6322260797
2334,254314.30404029254
2335,268472.75356708135
2336,312671.69214460097
2337,198692.25917755932
2338,259497.66577631762
2339,208558.65676449105
2340,390708.15132705856
2341,221915.7496695907
2342,227527.13977593897
2343,221540.3757787436
2344,213745.87175751218
2345,226381.12603784172
2346,215163.5992523859
2347,201730.2110536183
2348,247536.52868225152
2349,178585.3562626063
2350,305360.9899598632
2351,253346.98580619396
2352,247847.57734481708
2353,246412.73259611469
2354,138808.0599803273
2355,139274.42686406648
2356,144762.35148322536
2357,184655.75239854725
2358,192392.50245967135
2359,134448.41306087424
2360,112706.62371649651
2361,147783.4574388248
2362,261365.1143323461
2363,132734.5513564495
2364,159347.67636775284
2365,233162.83055660248
2366,194523.0851318199
2367,231867.82700866615
2368,224923.91973567038
2369,228904.50537341356
2370,176600.75489323697
2371,176899.5175624827
2372,187600.9761067817
2373,283949.8268266757
2374,326711.73690370284
2375,253661.37542635752
2376,302473.42067826464
2377,347462.1313304091
2378,144839.7919280443
2379,231396.46234600592
2380,171961.5178603673
2381,173974.51924365375
2382,214738.81981768517
2383,208542.4471702284
2384,243989.56736727376
2385,169747.84092106973
2386,134169.40760903584
2387,131999.89511065488
2388,100284.64957579675
2389,123630.4241112082
2390,140413.63624909776
2391,147003.92324109885
2392,115534.05236293653
2393,161114.7192527583
2394,136444.56223291834
2395,204624.72889320896
2396,139042.07450047584
2397,209943.9124523471
2398,126203.44101263782
2399,63332.83189351298
2400,63141.75518141776
2401,110441.8273397896
2402,137233.87252313882
2403,141294.5761150995
2404,154032.14046280924
2405,161449.11282430054
2406,141979.0988073041
2407,124885.90456175098
2408,148946.10659451215
2409,118445.52866419089
2410,170741.71123657073
2411,113914.71573412514
2412,155630.65562024026
2413,128426.26216969678
2414,152793.21832076367
2415,133250.96487348186
2416,126580.87885165741
2417,139709.1999132424
2418,134792.5254327677
2419,124818.0774038583
2420,122716.74457109191
2421,154159.84454991829
2422,101609.94766054433
2423,115770.66904037635
2424,156445.51980444044
2425,200346.78385341284
2426,134284.10536533195
2427,136840.8761058731
2428,172755.5575216816
2429,116091.47554582467
2430,134849.27640187365
2431,109308.44073832073
2432,140689.97663143743
2433,142651.6876597788
2434,137189.46658375868
2435,149149.87517796122
2436,98228.34284575895
2437,109821.7069152848
2438,122829.51224526741
2439,104075.68742416608
2440,123743.53104174964
2441,95994.01471263378
2442,99891.76458650353
2443,130506.86381830182
2444,134964.81443851462
2445,93252.11857486091
2446,139419.08247855082
2447,178318.49901363323
2448,124077.12038262551
2449,113684.8865315601
2450,151887.41707711475
2451,136504.79760952416
2452,204925.04344962514
2453,88066.8033114214
2454,113591.66952855163
2455,115400.90482370176
2456,126932.23565378098
2457,120057.77831180416
2458,119518.50426745767
2459,102977.80052695227
2460,132979.82376817268
2461,123043.77893674583
2462,127632.53099492047
2463,123537.62817049428
2464,180159.08000117503
2465,143642.20581392906
2466,111223.20984303327
2467,133254.64599571467
2468,84289.17955610342
2469,81292.7503389962
2470,168551.92669288945
2471,200875.37211146936
2472,157619.92439833956
2473,109456.19181028733
2474,77264.43565402109
2475,217309.89622496782
2476,113908.71792284201
2477,122315.29655113094
2478,151956.2446124814
2479,97124.56090520672
2480,147954.91077683208
2481,119338.20192047235
2482,117530.30117755133
2483,108595.14011689389
2484,118292.81556886615
2485,122334.81680313259
2486,143582.53267998423
2487,163449.19097325625
2488,173204.95622025526
2489,152153.9546598809
2490,134837.04921068516
2491,94208.6347271699
2492,191112.20487809743
2493,147581.77729315238
2494,142696.9550006162
2495,89490.4259048081
2496,252528.66056249035
2497,159110.28567123122
2498,109289.09177013853
2499,83972.96065909909
2500,137116.51572187236
2501,139125.76788582554
2502,150063.59365382345
2503,97315.32893680234
2504,175704.85753725228
2505,215747.10019399362
2506,264257.25261115265
2507,309498.3707271841
2508,266014.3688172133
2509,211709.87001237163
2510,210192.34071155294
2511,173543.88285795006
2512,202095.4138327458
2513,220662.47936832433
2514,283205.2472686043
2515,147061.27085478857
2516,174496.63528301244
2517,150894.5066904466
2518,153493.29046161807
2519,231355.92109739778
2520,212433.76857349733
2521,186843.04484305513
2522,224141.244222158
2523,123119.97904936726
2524,137266.60044410542
2525,149017.77908389576
2526,138843.85729665155
2527,114401.5405588736
2528,127488.59265391904
2529,136582.20478728373
2530,130602.69763630597
2531,247938.27199624426
2532,226597.13352094957
2533,191599.94462071665
2534,221177.01132350185
2535,284516.38070796273
2536,233234.37192090997
2537,232452.4538158641
2538,188709.52872661388
2539,188922.62062367756
2540,183514.93637434227
2541,178493.10246141133
2542,162580.82568487283
2543,128270.655856697
2544,124964.60229634664
2545,135479.24404006478
2546,133696.68300742388
2547,145136.85133909195
2548,155300.96229434974
2549,154046.74703333422
2550,1020354.7380856784
2551,132562.15757975203
2552,124873.12229299887
2553,74181.36467970425
2554,97322.3916174076
2555,120799.74568546742
2556,97986.47351543694
2557,106553.6986269382
2558,148791.06985616943
2559,138936.8471402384
2560,151931.00598163332
2561,145557.94265582124
2562,136595.86361402742
2563,152647.17981669327
2564,198806.7239052049
2565,136065.51107315012
2566,151522.51524088852
2567,129115.7470460199
2568,192644.58283753617
2569,208359.7950541972
2570,112118.29209445827
2571,173747.4066515537
2572,146110.17463193808
2573,199249.45503201566
2574,272278.5767547718
2575,127459.39901371756
2576,113140.46129281614
2577,124670.06498741015
2578,86013.84958710455
2579,58075.6567385599
2580,96467.57337726338
2581,109976.20694855972
2582,115065.1261886976
2583,281861.96587831964
2584,186670.38820680924
2585,180220.3776189248
2586,223484.63421084758
2587,202768.03299890808
2588,143194.611218611
2589,157320.10676044208
2590,233344.00058895355
2591,236892.96251939103
2592,231682.27789190476
2593,261317.02915709146
2594,187828.6835361878
2595,200822.1391406152
2596,292536.7001650251
2597,184294.76948088012
2598,286798.947935326
2599,364265.60220272106
2600,153335.37911723752
2601,140911.42504370242
2602,84442.96050095858
2603,92048.2128868479
2604,94988.85206857113
2605,79060.65333471195
2606,151549.20587640617
2607,206846.10751798123
2608,198101.42169651517
2609,179274.8507804969
2610,114396.07053137932
2611,121054.3613687212
2612,165986.6990955735
2613,128613.29435411049
2614,120718.76009340241
2615,160288.70985943268
2616,151693.7093619184
2617,185153.51525033292
2618,201928.88873732951
2619,198363.41513011302
2620,186682.51583338747
2621,172551.85942174646
2622,181155.77637088764
2623,232734.25330484
2624,311586.98581601813
2625,271698.9628336089
2626,171283.50096168913
2627,162936.96065487698
2628,450366.5000332675
2629,491868.7338961757
2630,367369.9436840648
2631,464312.40676648106
2632,388353.6435955883
2633,297258.1474260811
2634,386698.12645037076
2635,169122.85149976818
2636,189906.3419312194
2637,177925.43641022337
2638,280836.04681351193
2639,187968.37271725154
2640,151074.1423414395
2641,103723.5825568971
2642,178703.10545043834
2643,97556.29687323653
2644,117362.0074164909
2645,108170.44023941441
2646,93139.46342343715
2647,104253.7448513798
2648,139884.8691448769
2649,149366.46877616685
2650,144083.06528194662
2651,140457.92497881307
2652,402769.34480532655
2653,240456.0663464059
2654,262241.49729555816
2655,376065.58325364545
2656,327865.18848373386
2657,350337.04782719037
2658,306794.3411213363
2659,316028.8559658197
2660,359361.7277051521
2661,348417.45111812506
2662,336111.97595803917
2663,284617.5656476828
2664,258267.77537063972
2665,321617.92135418905
2666,287942.5035671549
2667,174041.14606072067
2668,182064.87413582986
2669,189132.29240428744
2670,285611.17969306116
2671,190847.593558939
2672,214467.05609276006
2673,217348.53678072465
2674,201946.78805105021
2675,181626.92719539793
2676,193484.89152477693
2677,202100.6045936104
2678,260219.15572272698
2679,271011.7869774644
2680,283852.45841454767
2681,387448.25793616223
2682,322306.98411034903
2683,488912.66896210023
2684,308042.23770440323
2685,329070.63141329365
2686,251068.58576998036
2687,305875.42021768546
2688,211206.7428084541
2689,209994.8752013126
2690,413550.15832402126
2691,187200.3410501774
2692,138085.81722723166
2693,201259.05752379386
2694,135907.2405767364
2695,187125.64339680813
2696,179678.82034811747
2697,182932.7619361417
2698,193013.2039947383
2699,173602.9706289642
2700,154862.30773424185
2701,149870.86621532988
2702,110158.27124515813
2703,118879.20335753191
2704,139018.42216454737
2705,115122.88167275394
2706,104930.29256003947
2707,125200.85127433784
2708,128831.66217291994
2709,102458.42210299501
2710,126675.74114522175
2711,298830.5050613157
2712,388751.33320640936
2713,176551.53249712064
2714,153074.06405669096
2715,173193.8169903396
2716,141870.320183615
2717,201339.58553431914
2718,221611.75107582597
2719,140822.73295291446
2720,174927.48113693122
2721,128164.55305405037
2722,157444.14591270284
2723,144274.72780744464
2724,123630.51488150825
2725,130535.31117533548
2726,149508.7578529528
2727,163317.84313496566
2728,186262.2020089246
2729,149707.69470853926
2730,146955.33573659763
2731,134132.30300119836
2732,129611.47545060117
2733,159900.74535894612
2734,163285.24629078695
