Id,SalePrice
1811,93190.90694870823
1812,97102.49759440802
1813,122359.3067913946
1814,91353.54598771407
1815,55691.487747792824
1816,103989.87999343839
1817,106146.22602141171
1818,149811.27814190515
1819,122420.71292452133
1820,62667.56547534488
1821,111912.65870093551
1822,150706.55842848925
1823,51296.43608872222
1824,127481.71611790752
1825,131423.72739619983
1826,99046.31995637808
1827,98719.58801793958
1828,128771.73795265533
1829,121052.90607207197
1830,145995.11146372557
1831,145001.82531330505
1832,83822.17807746588
1833,133939.96184429937
1834,120293.11508678412
1835,129265.55088672676
1836,123637.708647327
1837,85201.44222428638
1838,121930.19792214027
1839,101304.64661013184
1840,147989.03290686657
1841,141802.55610654395
1842,85571.2683407653
1843,130805.5847552265
1844,137551.4059177659
1845,138837.32166455168
1846,153233.35728041752
1847,174659.12780473396
1848,50169.435631776694
1849,115787.23639321301
1850,118958.61173156586
1851,162683.24717589814
1852,123436.23606382629
1853,131751.06728723733
1854,162092.06885869146
1855,152769.0591207848
1856,220035.18509902892
1857,159469.9481801413
1858,137237.99133230356
1859,118924.42156007238
1860,156423.90442529452
1861,118087.67723736087
1862,297439.47431023326
1863,276860.68608078634
1864,276948.9151274565
1865,345348.7958152719
1866,311238.0496095678
1867,222692.18334153085
1868,293195.3335231522
1869,201221.65134603332
1870,219983.51674353745
1871,245078.03223833322
1872,174199.67183467426
1873,244898.18496270594
1874,156633.2155957128
1875,211147.51890626995
1876,197937.27741526754
1877,211558.73149498348
1878,201632.49210308888
1879,126250.58624763731
1880,136218.9344331945
1881,247004.50555430993
1882,247314.1142625042
1883,186258.47388398094
1884,202993.64328223898
1885,234963.18639728287
1886,272088.602075783
1887,213000.57854694925
1888,262717.37017866987
1889,169560.04253279918
1890,121536.21798979104
1891,137745.5210377133
1892,96409.4356603546
1893,135143.5571910763
1894,130181.82850017026
1895,138717.1669663081
1896,135070.30167342167
1897,117491.69746497308
1898,117322.06884383106
1899,163363.583577108
1900,152120.81250246454
1901,171434.5860398796
1902,146607.37061060785
1903,213799.72828701657
1904,131845.4735629709
1905,198060.99803893518
1906,134560.1140041505
1907,225878.54232439166
1908,109090.87030339357
1909,130493.80892463183
1910,116722.8336193496
1911,203050.10098357176
1912,309270.823387078
1913,134940.9152831332
1914,66039.5422091995
1915,286964.7259791295
1916,66476.88771203333
1917,236619.07130674316
1918,145654.6221461977
1919,184364.5725222713
1920,159231.7178430436
1921,377795.3328184027
1922,293472.5188424626
1923,247509.00987439477
1924,234419.09492130074
1925,206567.95124114509
1926,374160.81780794857
1927,137169.487662736
1928,156119.29235272555
1929,131392.94822454778
1930,128735.37543668588
1931,140926.863100281
1932,139897.7927859601
1933,181499.99214852232
1934,182894.74342868428
1935,168254.09049678053
1936,193511.8192545774
1937,182596.4617746044
1938,172243.60675914725
1939,232882.45984612283
1940,195768.69027378433
1941,171303.70020858888
1942,189130.54826228233
1943,215509.07602727824
1944,325279.4824273444
1945,355063.1487034828
1946,137302.71148030134
1947,322599.9472628311
1948,173050.98912795226
1949,243118.59433529113
1950,187744.9010116289
1951,247586.01142061187
1952,213752.23603982103
1953,163215.53582998997
1954,185635.7988090694
1955,142982.90013242484
1956,329633.86602001684
1957,155204.90053095866
1958,296169.64066696056
1959,141912.19034402218
1960,112525.9649742963
1961,116469.03657360269
1962,94860.67788050845
1963,108084.91650751303
1964,104536.23698506632
1965,140792.3706250337
1966,136410.91442063768
1967,302841.2079081541
1968,409596.0855615869
1969,356913.78556852764
1970,395694.2889424424
1971,472990.3818195327
1972,357132.50298791815
1973,277421.9962523366
1974,316992.37557770766
1975,522689.0252390497
1976,269673.2986500916
1977,336321.08617152355
1978,337000.0770186134
1979,332810.3204875684
1980,200448.9297600657
1981,330517.43482934975
1982,226208.12511325514
1983,207983.4688632575
1984,168373.068847124
1985,231118.75249840162
1986,209198.31476344954
1987,177605.24809360522
1988,175327.1004613844
1989,194193.17577830813
1990,208184.19152579905
1991,239800.7548379766
1992,213585.01471470093
1993,168498.78110893333
1994,238375.7055798315
1995,183119.45650005122
1996,252974.44569830882
1997,298998.99047461175
1998,315322.20086563576
1999,274152.7799060739
2000,326903.2749196464
2001,284680.7262850891
2002,229592.99136612186
2003,251458.29372890003
2004,291252.8571295235
2005,211817.162255369
2006,222484.09424309095
2007,245671.7796448399
2008,222973.21608171155
2009,192489.4128036775
2010,193759.2793959704
2011,139236.6222135289
2012,166173.3799742101
2013,176392.2777532775
2014,183875.73991162417
2015,200987.80924357107
2016,189354.34600828943
2017,191495.29357458628
2018,118740.10825617287
2019,132204.22063628407
2020,109593.76441780067
2021,102065.87708814496
2022,188665.34003635444
2023,140541.6574281194
2024,279911.27996884065
2025,355579.1207906913
2026,174784.5380376297
2027,162393.9689742169
2028,155342.1746801492
2029,165931.6216204183
2030,264948.8527553217
2031,228198.34671380237
2032,243746.1324255854
2033,255488.59877492962
2034,174954.0036138898
2035,218132.49918160064
2036,204306.47956533838
2037,208798.4522631213
2038,318913.2864553157
2039,231414.36633680447
2040,285260.27437135007
2041,299001.995405456
2042,204437.85920459373
2043,184463.90339059135
2044,181346.0653947275
2045,222235.25610913767
2046,151788.16922794245
2047,144860.9878501092
2048,136836.78167389284
2049,144227.91256433428
2050,180702.304420266
2051,103722.69517269023
2052,125776.98295807705
2053,147402.59301678397
2054,88989.29849804692
2055,153047.70230907731
2056,148081.96006903044
2057,112942.1458138564
2058,212211.58096798175
2059,127825.03386119475
2060,175210.4993676689
2061,174735.19455615
2062,127220.6060219187
2063,119521.75982880499
2064,133747.41879745421
2065,114920.57447909036
2066,163241.56388051328
2067,109534.76587143067
2068,150026.20436271944
2069,81512.74225631879
2070,119336.25066466087
2071,93715.05216564302
2072,135231.67116042576
2073,133477.69652176
2074,182082.69070078878
2075,142487.59444021535
2076,119269.64464037208
2077,150784.3732066453
2078,116929.80423735894
2079,134370.92852646796
2080,119459.47956770085
2081,126369.06275822417
2082,119323.03192350086
2083,146347.97480717595
2084,110051.07014853763
2085,120295.254438548
2086,105194.74376511112
2087,119601.51068937089
2088,92867.45123498727
2089,76390.05626045144
2090,128817.02659674973
2091,112921.88100635495
2092,123412.66563802227
2093,116473.11873838915
2094,105208.7754040803
2095,131934.2033683254
2096,84744.23843878797
2097,104080.34281759293
2098,143018.61714231625
2099,55699.21373812864
2100,68599.86525310169
2101,109200.36982187677
2102,128566.24284216006
2103,102647.3477666142
2104,144620.21043697174
2105,127746.60152645869
2106,61273.97434605254
2107,200861.0229518183
2108,107003.86914976212
2109,102954.72868068406
2110,125847.94257800891
2111,136250.8974635838
2112,132716.7974651544
2113,114433.82019503899
2114,112961.83356702997
2115,156192.3536071074
2116,115919.51934507777
2117,134567.93308285042
2118,114395.52505240659
2119,110534.59409001934
2120,107261.3660902972
2121,84043.5304409708
2122,110776.9465685731
2123,78744.09879935328
2124,143158.4874157292
2125,124226.6233897552
2126,140222.8236073783
2127,162864.33208527512
2128,128521.05947987137
2129,90048.58085221805
2130,129249.80811873465
2131,133523.82522886907
2132,114653.82666013417
2133,119934.5747889822
2134,116165.075630668
2135,92046.87916943425
2136,78168.07901524511
2137,107180.1068254886
2138,133268.41811875056
2139,145484.6639442851
2140,141202.1743269899
2141,155909.51172606903
2142,119578.25258878815
2143,146279.71194824297
2144,122004.80643920798
2145,138873.81773725536
2146,185569.71132052076
2147,149565.66193528037
2148,139509.8589061685
2149,152548.40628325788
2150,227720.14160459762
2151,113498.01624525285
2152,170997.62406933933
2153,166491.98210994276
2154,108543.07713753123
2155,141844.51974050893
2156,259937.72366752807
2157,225843.74535983335
2158,231632.55522590803
2159,208501.78074681
2160,187639.13028535355
2161,242480.4572455623
2162,396675.5403145038
2163,362435.347056065
2164,236389.78063166363
2165,205424.6986884259
2166,160332.1384458873
2167,213968.76644289956
2168,207262.10822527917
2169,195448.8588222651
2170,215251.69313611888
2171,157779.4486010438
2172,135723.6172180631
2173,169375.62516346085
2174,225313.36145409092
2175,286250.134070209
2176,292326.8990508625
2177,241907.9486287795
2178,211588.82945268817
2179,135322.85587900295
2180,203775.57261564033
2181,197341.3520235814
2182,227778.81102198246
2183,188515.77410505127
2184,121892.04396773223
2185,122201.78322227807
2186,150096.41088630818
2187,150237.18444725306
2188,155348.14384196972
2189,275460.05193350057
2190,78430.65688555781
2191,82274.00132810623
2192,104243.00515662733
2193,111317.00114829472
2194,102749.95511727531
2195,109560.15549428393
2196,107582.05912511841
2197,124656.59646714859
2198,168260.70687639675
2199,184247.28054677372
2200,145434.0607513755
2201,139796.628716421
2202,210372.78050431077
2203,132800.51791239815
2204,171953.31721867376
2205,119650.11865862607
2206,130947.50678266617
2207,201803.58924420257
2208,264143.98970841203
2209,220886.59032732196
2210,116922.36834127703
2211,113618.52567256844
2212,115286.64199728743
2213,104015.54841886045
2214,122822.41500164705
2215,97716.56232178051
2216,137340.4828235053
2217,60728.18573352759
2218,83370.84276019965
2219,72697.64973341822
2220,73127.44700395272
2221,287008.70688575925
2222,242100.6977230896
2223,260356.5916852028
2224,205964.04541713372
2225,125091.87280375537
2226,184593.84231733813
2227,213515.78496454697
2228,271443.379907708
2229,269921.9756919517
2230,149543.97825069528
2231,222974.87746672545
2232,182953.39489448472
2233,182544.0839308748
2234,240263.16473919517
2235,221019.88847954135
2236,267628.16277583706
2237,308680.8182779134
2238,183464.7993538127
2239,107564.32124543328
2240,153742.9912826549
2241,151834.33798050406
2242,121964.69838804574
2243,122946.80509320254
2244,102792.9132625734
2245,100976.89647612281
2246,148078.72859134126
2247,114782.28367456683
2248,124583.93855918823
2249,120100.86126929217
2250,129420.2570761448
2251,104642.09049205318
2252,175955.29878905445
2253,150146.32024222592
2254,174823.0437181314
2255,191173.05125311395
2256,177143.72406975832
2257,207073.99251169252
2258,157441.00615683728
2259,175064.21444319488
2260,157265.92580809552
2261,187123.0270182232
2262,217249.8180090969
2263,348543.9268881387
2264,495851.59841665224
2265,164611.7143119718
2266,282459.8773740927
2267,344768.69446217717
2268,428206.2419480615
2269,156560.57620101352
2270,194403.10602168675
2271,226869.8287635898
2272,218798.90073361836
2273,166114.77367171604
2274,176806.9606754625
2275,169250.69125331752
2276,208938.762987377
2277,197786.48033319874
2278,144275.51276623676
2279,118419.96677349557
2280,119036.30244344675
2281,160879.8098443576
2282,179745.58857037796
2283,106549.97292112937
2284,106389.03884123458
2285,137569.01418846278
2286,123159.8374134895
2287,370503.5080633349
2288,282734.38511135074
2289,381056.83855124074
2290,443425.97229478904
2291,323632.3681421232
2292,416882.69232386246
2293,486566.17346738453
2294,368079.9174646426
2295,488586.0630761261
2296,298007.21174443513
2297,343397.80941197753
2298,322943.5890273013
2299,350026.9620839128
2300,316998.1918595682
2301,309807.4393631588
2302,249699.56352494122
2303,242184.61563523818
2304,254829.1984194508
2305,213414.9562220691
2306,201521.5961827854
2307,208212.69041327288
2308,226064.7299679936
2309,273540.6778979014
2310,227807.20505552387
2311,211719.56797005498
2312,178533.80314452192
2313,171458.54149709467
2314,181129.84677820062
2315,186247.8592961624
2316,205909.44466904027
2317,193896.12074716075
2318,186180.13920396217
2319,190808.30281614326
2320,192749.05500221532
2321,243078.28272628447
2322,185132.71497703076
2323,187306.81131865323
2324,175287.43807700547
2325,222909.8081765871
2326,171106.1840285554
2327,203960.12346854724
2328,222392.3714620183
2329,193031.94459150376
2330,180781.18934239598
2331,346572.81885803473
2332,375454.62796304224
2333,320734.190158673
2334,254896.24350607282
2335,270887.2328695583
2336,305433.21785658854
2337,200188.28327838817
2338,260803.1191164885
2339,211199.31198682473
2340,387672.5407255088
2341,221295.86150829645
2342,227088.87377141963
2343,219329.99177249885
2344,215885.9927625222
2345,225025.14870052156
2346,215452.5986299811
2347,201502.1434491449
2348,248134.40452897176
2349,179513.3972027559
2350,302725.0234245931
2351,254390.63235019764
2352,247015.591279332
2353,244479.60227423473
2354,139964.09669430947
2355,140626.38419804708
2356,149056.3229225506
2357,182599.3160252067
2358,193921.38795883377
2359,139191.9834026672
2360,111014.80533271063
2361,145415.86568742315
2362,270559.61543024814
2363,132748.31050018416
2364,160728.32481985097
2365,227184.88562695106
2366,184061.09550304274
2367,229852.13110517166
2368,221193.60883886728
2369,228924.80284381262
2370,175955.63109732163
2371,177603.34793843477
2372,183426.55700490533
2373,278114.07685311034
2374,311665.07111796417
2375,254094.25056304553
2376,302673.0785412351
2377,344553.2292952782
2378,146255.49811394367
2379,224469.22965801007
2380,169021.8303153204
2381,173060.157180736
2382,211890.1565055739
2383,207883.2972308161
2384,247004.8124529577
2385,168811.56029469863
2386,135036.6489042121
2387,131102.55350456043
2388,100844.88377607892
2389,121101.49326117597
2390,140821.9893829875
2391,143537.38218072228
2392,116045.23980197342
2393,160551.43574311468
2394,136888.1475754707
2395,203775.17293132175
2396,139602.73671691038
2397,219082.52397271033
2398,128706.61877163868
2399,62399.31080786571
2400,60790.336934677565
2401,108479.17890695127
2402,138120.81602888275
2403,141106.01453462135
2404,154538.80284299084
2405,158840.78519056912
2406,141484.1021700673
2407,123094.35726000053
2408,149050.30617604902
2409,118448.32121520246
2410,168040.00038554036
2411,114649.62652118894
2412,155497.8540978854
2413,128733.3609612241
2414,157104.65531317017
2415,132825.2802693513
2416,128036.77108973592
2417,138969.9407344135
2418,134917.9057739097
2419,123474.84710973116
2420,121011.83175317322
2421,151524.3771242582
2422,105523.34822443922
2423,118534.30031864977
2424,157506.20799712575
2425,203184.06388986387
2426,135434.81061773386
2427,139032.35056161403
2428,170041.9387532939
2429,115544.24721591875
2430,133930.7217225989
2431,107235.42013601113
2432,139433.04565898963
2433,139975.92431937103
2434,135636.9646058723
2435,145621.87252190983
2436,96985.3058730964
2437,109219.89133275932
2438,121135.52723223699
2439,104413.74900884577
2440,122865.76725497021
2441,93288.68962225592
2442,94121.92248093682
2443,130815.75747104695
2444,133666.6370850906
2445,92602.10908615618
2446,140956.079961298
2447,180206.99093986902
2448,126523.48826029291
2449,113654.84941857743
2450,151928.43167587803
2451,130455.19137374782
2452,205959.5376866979
2453,89256.6314789695
2454,116077.669932664
2455,113904.33140024508
2456,127445.25985990996
2457,119812.01415141116
2458,119314.19402396247
2459,104119.62408355571
2460,131455.92289404577
2461,122640.33747422346
2462,126961.7345002217
2463,122952.03612611513
2464,180736.42626851232
2465,143284.91355657065
2466,111016.85125707876
2467,130492.9785386178
2468,83999.30184757002
2469,80903.08107337065
2470,169618.33662014618
2471,203577.49707833014
2472,157875.3783978658
2473,108115.00730806256
2474,77425.12462549226
2475,217864.4420503995
2476,112359.41487673011
2477,124732.6735167923
2478,155070.09402471496
2479,98692.14800639838
2480,150908.7601373291
2481,119780.40027749467
2482,118952.71445197106
2483,107612.40400468037
2484,117241.59774665418
2485,122574.69573076138
2486,145116.8052121501
2487,164538.01101986022
2488,171036.7030444322
2489,152270.00994066428
2490,136504.48385604462
2491,94009.07330617265
2492,191477.2537637857
2493,151522.71992083782
2494,147292.08413938415
2495,91749.17516728054
2496,248542.79618735687
2497,160557.85874874634
2498,106022.1237684805
2499,83989.3977757211
2500,133704.82377391044
2501,140612.26405003775
2502,151428.95125717382
2503,96544.57803637329
2504,179415.89108444462
2505,216329.65859488706
2506,263399.9716524884
2507,303967.652354773
2508,265408.65380742337
2509,213471.1452553096
2510,210454.4815999312
2511,172665.1454259038
2512,202119.64347445307
2513,219391.21240908018
2514,277092.97128281754
2515,147541.05545383185
2516,176285.91535361
2517,149962.6044072581
2518,155306.93466817378
2519,230111.65624151536
2520,214413.58882923063
2521,187098.26260588126
2522,225057.47654408528
2523,122898.099381216
2524,137468.11171354956
2525,150702.7945067195
2526,137749.11052220568
2527,116715.55480679423
2528,127635.02684471612
2529,135653.1103086174
2530,129590.77294797884
2531,249255.66801324068
2532,226857.68068145675
2533,192193.7113183388
2534,224230.292512415
2535,289910.1807149058
2536,233787.1168499251
2537,233208.9591824277
2538,187649.74539359548
2539,189179.60447106604
2540,184259.46006520346
2541,179585.84919730946
2542,163030.1969665822
2543,127945.53822488202
2544,124148.75856275925
2545,138135.75710614587
2546,132432.28661296965
2547,143383.13527216116
2548,152123.428181955
2549,153583.10686180997
2550,1051046.5676391579
2551,134034.68798869578
2552,123724.44537437326
2553,73197.61866558515
2554,98763.21335165853
2555,123331.92872006768
2556,98573.24905195425
2557,105202.29088173385
2558,148043.98447393742
2559,137851.1126274198
2560,149800.96595795677
2561,139836.8760746366
2562,135281.20227240422
2563,152104.5360345972
2564,196246.39165898436
2565,133426.11303481297
2566,145069.65178085954
2567,127456.90700163435
2568,195768.85946276312
2569,212830.70732055433
2570,112687.64964291391
2571,176195.04243100763
2572,144946.94346704773
2573,205810.9442763057
2574,273386.27705640846
2575,128706.90592374533
2576,113209.51829538378
2577,128473.68124056802
2578,83777.50879368794
2579,59025.08733480387
2580,97260.28866984631
2581,109179.96753620506
2582,115138.76110018967
2583,276633.7944722202
2584,186412.00642744743
2585,181500.5655962188
2586,226891.38123304662
2587,199111.2110167561
2588,143169.8585547701
2589,154305.22337965254
2590,224864.7933304359
2591,240942.40441691707
2592,228984.41852212284
2593,258074.63940102386
2594,190169.1004588061
2595,194631.63840326865
2596,292940.4997524554
2597,179579.8187656173
2598,285238.37488641706
2599,363078.91614992276
2600,159595.47956564208
2601,141411.7390653983
2602,83319.67805062905
2603,90050.08276382381
2604,93989.9096578472
2605,78709.7478925521
2606,151639.2002007444
2607,207976.76293156156
2608,205973.03510933655
2609,176918.61793355847
2610,115881.31392428023
2611,126359.34689884399
2612,164809.71738208583
2613,130853.62929964543
2614,122824.90287504389
2615,160310.96970443358
2616,150348.62722936642
2617,183478.17085164512
2618,206531.56967622752
2619,198113.10421903981
2620,185941.65479167463
2621,174177.41267748826
2622,181616.4508478555
2623,236969.35932220623
2624,315918.4783895929
2625,278773.9736223719
2626,170391.92501044273
2627,160664.0165925889
2628,449260.9652939529
2629,495206.9322027454
2630,365200.2399998113
2631,468649.2201926173
2632,388546.5074476822
2633,299384.46480517957
2634,389130.21800960455
2635,168127.04037360026
2636,189596.75149444846
2637,176978.860025977
2638,277242.77873982897
2639,189700.54891050648
2640,151708.487659899
2641,102372.91476033411
2642,185102.61377565862
2643,99542.50705327977
2644,116577.660686799
2645,108754.27990504575
2646,93095.31728354501
2647,103560.17140431867
2648,137232.04165443225
2649,147851.11643785096
2650,140697.54154176806
2651,138831.08255510646
2652,410285.68624804646
2653,246173.5281868894
2654,262080.06456975028
2655,369094.6536213643
2656,325840.9156375572
2657,345899.7219608639
2658,305103.67003357713
2659,310106.33810196596
2660,355888.50464536867
2661,345721.7591273722
2662,334494.50661085016
2663,285207.9009482341
2664,261010.7169560156
2665,317666.9018746777
2666,291559.8425477942
2667,177044.9293363841
2668,185399.51575624908
2669,190000.7289960744
2670,284030.0282832758
2671,191152.20669871152
2672,208903.60502942654
2673,209986.93385642258
2674,198054.17223714382
2675,177618.8216349628
2676,194145.6364143617
2677,201024.54646953495
2678,262091.83302831795
2679,267863.05927785335
2680,281657.4849496749
2681,374639.9855903409
2682,318305.7780435773
2683,478867.3415380454
2684,301212.8841352318
2685,327510.7188441631
2686,253109.84335253268
2687,309481.02211648726
2688,214282.17709043907
2689,210618.41326180668
2690,412008.0791440683
2691,186410.9301666817
2692,137953.32708806708
2693,201558.66098505916
2694,141889.15081090562
2695,187523.01705848429
2696,177988.55730816798
2697,180438.13781025598
2698,191515.61753661075
2699,177136.7599729033
2700,158733.85260881914
2701,150426.83495504287
2702,110269.46881327177
2703,118837.19768307237
2704,138066.0519008722
2705,113998.87630350412
2706,105614.09421562299
2707,124404.65926987717
2708,130268.01512794617
2709,102765.99380007303
2710,125017.19821403192
2711,288811.3655073309
2712,374894.1883792275
2713,175331.30073190262
2714,153889.4954051313
2715,169279.40477044162
2716,139451.87130960185
2717,194551.1200888506
2718,216471.93848548527
2719,144258.6309846878
2720,175396.63853566
2721,127848.10064153894
2722,155933.63153465168
2723,143781.6140649383
2724,123269.32338187972
2725,129652.48149206916
2726,149558.82258255285
2727,164686.8115449298
2728,182976.54878945835
2729,149249.50988766376
2730,148722.28436196817
2731,135351.07734255888
2732,130708.36557402794
2733,158205.74987847838
2734,163324.09922147417
