Id,SalePrice
1602,113409.89759817609
1603,74390.81369240455
1604,264172.0966257312
1605,241232.85188513238
1606,173117.44406427746
1607,171819.3035674105
1608,217403.1038054764
1609,187490.18482190615
1610,154405.55112725735
1611,140043.3926863947
1612,168877.68214747033
1613,166272.9486306092
1614,125760.75334041909
1615,89748.10807475206
1616,74564.86108286552
1617,93164.48962136038
1618,124988.46400628836
1619,139175.72539085423
1620,155627.11536875542
1621,138247.74693169573
1622,139849.59852696717
1623,277662.347684835
1624,213683.19435286484
1625,119763.22553249533
1626,164862.53701265506
1627,190851.71037980873
1628,279881.2764535378
1629,177262.37558711815
1630,363723.62720222474
1631,220610.9411068703
1632,239592.32732478753
1633,173291.40719892332
1634,184533.99705005484
1635,178297.8110571116
1636,152490.28775679713
1637,197038.30961744796
1638,183445.6216540104
1639,182827.93862522842
1640,258318.75299271737
1641,174751.0793413569
1642,232631.0067241974
1643,219082.98033828443
1644,234455.75572660027
1645,204423.33342098317
1646,158761.35356690933
1647,153447.5852000648
1648,130675.28945689261
1649,140072.893426718
1650,114348.10514597248
1651,121296.25537557433
1652,95895.34373613993
1653,97839.88173202137
1654,141617.87863739787
1655,137267.06879287274
1656,140029.46515213794
1657,143475.01102049902
1658,143398.49631130215
1659,119330.55380262408
1660,152211.5984683273
1661,459134.5405815457
1662,404438.09145504877
1663,381105.82270146965
1664,538519.7134558181
1665,305154.2521047637
1666,329964.1986262667
1667,377636.2083650244
1668,341391.5239302489
1669,296705.0593422033
1670,341480.9075028326
1671,261678.11509855455
1672,445779.6521544789
1673,298820.8766025112
1674,246750.10028761954
1675,196617.9540220084
1676,200656.4033041405
1677,222879.36795232946
1678,486407.5196902522
1679,385286.563767746
1680,334137.5876786849
1681,240064.04577108135
1682,316079.2745469892
1683,184046.31013631346
1684,173379.63213071178
1685,173333.37656455027
1686,167960.48656018305
1687,169849.28932180104
1688,189049.83313217317
1689,193942.84840626037
1690,194560.36311734625
1691,184151.2965490932
1692,255088.7366231072
1693,167733.7068584499
1694,183728.63724042982
1695,163109.4646365966
1696,265845.8708328773
1697,168883.00572891004
1698,355540.2391807319
1699,320544.1584809388
1700,249701.49822688106
1701,271633.2342539522
1702,253899.89333714737
1703,253258.72221830356
1704,290907.58709584887
1705,238625.8539980947
1706,446853.4264211752
1707,208968.19047630025
1708,205331.54298559675
1709,274272.35646295274
1710,225651.9483246449
1711,267291.09571814095
1712,261928.07954881087
1713,274200.7450575131
1714,224228.2227051494
1715,207346.1349932585
1716,184925.62311284785
1717,174456.59902951424
1718,135612.48316314368
1719,204069.8818586428
1720,237001.0374118802
1721,163558.96131633734
1722,125583.45346335163
1723,157330.79727922846
1724,204487.78892534735
1725,236315.47209964733
1726,187521.84264016495
1727,157982.38528744478
1728,176322.6369996287
1729,166981.62334092322
1730,148896.7662484915
1731,122282.1754405416
1732,129451.29560646453
1733,115367.10440827884
1734,122497.64453943504
1735,129531.05951551809
1736,112375.55259389612
1737,330421.9279006622
1738,243689.36400999362
1739,254789.4667330292
1740,224366.97639232848
1741,196314.7432355977
1742,171492.07661408593
1743,176682.3347672376
1744,321090.75627958274
1745,223153.21416019474
1746,187647.22536327143
1747,218960.69293405992
1748,229178.36016511958
1749,147986.03168085543
1750,125519.4994866176
1751,241763.9844787991
1752,119102.2579358247
1753,146775.11977725546
1754,192924.11842386803
1755,167260.84590491114
1756,128504.70975202828
1757,121757.53154676707
1758,144040.6926110606
1759,154331.19779357137
1760,165445.3945135243
1761,144995.5872299746
1762,178078.6196756272
1763,175695.15321996371
1764,115319.5325021583
1765,166229.24013402607
1766,190145.196653192
1767,230177.8054116742
1768,143183.93201376684
1769,171447.84547416744
1770,149175.62349559783
1771,125509.41784676388
1772,136682.34524630842
1773,129313.13033982941
1774,140263.80050439716
1775,138080.15819652675
1776,123480.16106222001
1777,106827.98895169224
1778,139512.83476371822
1779,116776.82879488918
1780,171376.09109395085
1781,128065.31553360343
1782,88949.74065791193
1783,141998.16118893985
1784,109270.77979437617
1785,119334.34428546959
1786,148701.32429159997
1787,164414.66892265444
1788,57605.964635160155
1789,97740.81893646365
1790,78981.03865707193
1791,181629.01991754313
1792,160340.55675247137
1793,131016.621656407
1794,151120.70314420364
1795,135710.00652693794
1796,122418.40897338394
1797,113326.31167704036
1798,122154.76353037934
1799,112963.95064986774
1800,128248.59995511187
1801,127411.48964657531
1802,131390.88783894386
1803,142196.38083695745
1804,143725.54850000617
1805,135274.33119328105
1806,122474.40695696136
1807,130551.64833108264
1808,119995.37756782067
1809,118960.36079045056
1810,139367.41352834937
1811,92401.4264199593
1812,96472.81963513722
1813,122348.90403401479
1814,93888.58150634446
1815,58214.74351948892
1816,96594.8222415834
1817,106439.9121153375
1818,143976.65294846302
1819,119341.5614207723
1820,51482.37390818012
1821,115165.85930285061
1822,147196.0112258182
1823,43175.08488703438
1824,128874.59373737074
1825,134108.8348469898
1826,103319.45811645227
1827,100943.25777436307
1828,136655.2237770514
1829,115944.26926385646
1830,145118.61829182424
1831,141129.95862044502
1832,74372.89026325331
1833,139297.6052651635
1834,118025.85325199546
1835,126855.5724641012
1836,127638.3597667081
1837,87892.74260749688
1838,129440.06353796333
1839,99300.83972139646
1840,150450.02493437115
1841,145432.16084290072
1842,83531.48213063029
1843,130938.4089563233
1844,137222.09740165074
1845,145401.12877222974
1846,155039.3150371998
1847,169447.25177021095
1848,54990.399302329446
1849,104007.2661626139
1850,118417.76012657802
1851,155740.88069684093
1852,127396.55750629437
1853,130116.30074015225
1854,166238.78596522717
1855,145925.00978047875
1856,219344.08707554953
1857,140190.3957026435
1858,132735.69449938124
1859,116447.68829950705
1860,150567.52785575762
1861,115088.86489121942
1862,296728.1569876291
1863,280506.5873790241
1864,280505.7401963123
1865,335100.91366484563
1866,327152.11546056264
1867,231841.793960789
1868,295306.09813828545
1869,202232.59402842345
1870,226499.79649588894
1871,246986.37721259368
1872,173183.62133352942
1873,248825.75233960402
1874,152049.22751052334
1875,200292.314728753
1876,196145.77779846653
1877,210133.65739269176
1878,205675.6289543537
1879,127411.76381474381
1880,130798.5990883979
1881,248103.71805176866
1882,250004.50979785633
1883,187832.73513573458
1884,204091.84280485002
1885,239727.4815347314
1886,284017.2333274772
1887,208989.01689887556
1888,275094.7709051221
1889,167920.38104710577
1890,123425.95598033983
1891,133960.49477205792
1892,98543.56370266108
1893,132015.03794190765
1894,125662.49495287513
1895,133086.90432302633
1896,125065.21558140122
1897,115298.3598132145
1898,112740.27079511958
1899,154972.07126417544
1900,151543.66644436383
1901,169089.4880922983
1902,149675.12673468547
1903,220509.62409540266
1904,142346.14631001352
1905,204189.34690969932
1906,157351.1668901646
1907,215830.9812769336
1908,108429.0736971776
1909,130468.2226113156
1910,117587.56017642723
1911,217530.44485466596
1912,339407.68757833994
1913,145051.66816470565
1914,54195.51465961966
1915,304176.59291942365
1916,68313.67822771937
1917,244839.51721485137
1918,142991.1103619792
1919,176732.20359633717
1920,151070.27562173558
1921,400627.3691261406
1922,306302.59929645807
1923,241477.59031029537
1924,237189.3364143728
1925,199995.0953582844
1926,386122.1059263699
1927,134775.975565873
1928,151693.41442128693
1929,129993.88457265627
1930,131369.56600081845
1931,142687.5478723871
1932,140515.5564850923
1933,180749.7509527534
1934,180668.20961217023
1935,170393.63375038395
1936,191984.46301923558
1937,182782.6442794555
1938,171168.9679514664
1939,239449.6742390553
1940,192231.82420047786
1941,173246.39762519236
1942,185757.66741192385
1943,212883.7251991913
1944,352086.6179576753
1945,380899.3448498077
1946,136964.45696808182
1947,315982.36246266775
1948,174014.09706909256
1949,249294.0066766322
1950,182718.23340193747
1951,245071.00717749225
1952,216881.26195135262
1953,165506.68259101897
1954,178261.55091299705
1955,136712.14843942775
1956,309142.8341007993
1957,150729.26673841543
1958,300993.99379111367
1959,141180.81730892305
1960,114771.54274348018
1961,119241.73354161209
1962,95957.21600935905
1963,104334.95675689328
1964,106806.2057743702
1965,139760.56192428782
1966,133498.53894450524
1967,290523.06884375133
1968,435295.24130664277
1969,385049.09728289285
1970,430591.850867923
1971,485551.7378883998
1972,377979.34907780075
1973,270760.0135344017
1974,327508.6931050111
1975,519554.4052758157
1976,274740.6006194926
1977,355523.32036384987
1978,359281.6284116234
1979,330104.5791657516
1980,207555.73292940238
1981,344325.4387452217
1982,222794.60720949664
1983,208254.33881767493
1984,168910.29642617144
1985,218904.46374356886
1986,209602.51556294353
1987,175988.04566858418
1988,175988.82236849854
1989,192206.06300247897
1990,209759.0925931489
1991,237162.3315447738
1992,212285.6331640817
1993,167761.33964270883
1994,226588.63547558725
1995,182047.26947426045
1996,251637.99826430966
1997,306844.970350959
1998,326934.1032753997
1999,265851.18520814646
2000,330362.1595660916
2001,276464.1955033642
2002,239064.19927725365
2003,262537.38817223033
2004,288161.34834871
2005,219806.22061090087
2006,224402.81768316607
2007,254614.11999983675
2008,217469.1438153796
2009,194802.7898092368
2010,191478.77325724554
2011,138813.69392467724
2012,171957.64221491106
2013,178745.92043109422
2014,185311.0501517419
2015,202865.029622838
2016,191596.17307558315
2017,194580.01009341324
2018,121880.25499486043
2019,134671.43976291837
2020,108623.30607707798
2021,103633.44956023649
2022,189143.70171798917
2023,141644.1342837351
2024,258010.50030864676
2025,360264.8875324249
2026,175168.3906663949
2027,161262.01344319872
2028,148790.53601722082
2029,170132.09438035008
2030,266472.92909473146
2031,233609.9861379423
2032,244833.45969154825
2033,255620.36883570228
2034,168177.33103818505
2035,219556.5476936362
2036,199103.04879818996
2037,207983.51005870383
2038,311967.8591174464
2039,226220.81577127494
2040,282618.8418127723
2041,304603.1547209444
2042,205549.48871578817
2043,179249.15505080982
2044,171409.88936389994
2045,215243.09048612003
2046,148019.31241646624
2047,143686.61833022756
2048,136079.90439147665
2049,140702.94844497176
2050,172288.333605654
2051,102784.18198203528
2052,124836.5891912462
2053,146707.09647865954
2054,88901.22011977152
2055,154623.1430424564
2056,145862.81040738555
2057,113524.5206230979
2058,215544.69400555998
2059,130918.75231241494
2060,176124.99486724252
2061,173737.86448582844
2062,130668.86114238953
2063,116287.17885175049
2064,137675.0372483739
2065,115763.28165312328
2066,160318.78958275102
2067,113395.11344405133
2068,143665.6702537825
2069,83830.07354244242
2070,113495.50346545281
2071,92721.43330574615
2072,133411.17144819908
2073,135561.90201619672
2074,188119.90776099404
2075,142774.4006037358
2076,116608.76380499445
2077,156491.42313533527
2078,125321.21158477597
2079,129786.10952393472
2080,117111.13410364561
2081,124719.85386273458
2082,122658.69939206968
2083,143779.37238544814
2084,109457.61865343392
2085,117695.8579572793
2086,112068.06420873213
2087,116913.5102393911
2088,94170.15152942702
2089,75957.26773575103
2090,123689.98961516235
2091,113028.55966572512
2092,122283.99363684226
2093,114473.7571218584
2094,107242.20121974396
2095,145632.73492032138
2096,78592.69362732334
2097,97969.46350543835
2098,140386.66018143913
2099,57380.7020170071
2100,76858.16894093528
2101,114336.4845755673
2102,122865.59502189046
2103,104087.43204903732
2104,138476.6549221806
2105,126247.72236354387
2106,68542.29677375662
2107,205750.25936915335
2108,115542.87048999527
2109,110596.45964955477
2110,125927.12980848103
2111,140728.35743207592
2112,138832.50415488082
2113,120951.48656837085
2114,119259.6168417131
2115,164540.69159655622
2116,115292.92200040558
2117,145305.5785196538
2118,125959.77828267239
2119,112242.1569583951
2120,115030.2043626444
2121,88015.41982559842
2122,118635.06081865088
2123,80587.69572444138
2124,156751.62532096394
2125,122083.9544201249
2126,145200.52523475024
2127,159144.56231164662
2128,124401.61374975501
2129,89252.24327475627
2130,136621.2018581923
2131,146810.9138236238
2132,120671.17524338274
2133,119780.77265541557
2134,121936.8297711049
2135,91085.09059465406
2136,77858.31835642131
2137,107555.46733627787
2138,134171.41018636108
2139,149020.79499095888
2140,141869.8839447698
2141,153486.45524475104
2142,127287.67646276491
2143,143480.75440271615
2144,122827.09587536522
2145,137204.95665942295
2146,169239.46097116073
2147,147011.68227535384
2148,131651.51540615704
2149,149863.71958417463
2150,232129.35242395778
2151,113131.4555119091
2152,166139.87934559336
2153,162718.30447199292
2154,103319.19293727199
2155,137804.07862079004
2156,254685.20505877814
2157,237300.46652241342
2158,234145.51410046668
2159,207051.81118753075
2160,178868.86048708676
2161,239343.93811588953
2162,408813.9321380811
2163,359121.3687010541
2164,241794.4244323254
2165,205394.39824178047
2166,155058.21257395457
2167,215757.4392243217
2168,200240.85143621388
2169,196060.9398707326
2170,218110.35072942745
2171,151523.57000994723
2172,131150.0102338513
2173,163235.81426621258
2174,226375.14103818353
2175,298648.33146417484
2176,308413.0215421904
2177,238461.33778404124
2178,209577.05158186582
2179,137625.89914643922
2180,209967.20363305882
2181,193144.40424436406
2182,229675.97449836467
2183,191778.4606766187
2184,121725.31145335117
2185,123141.28570416763
2186,145159.71204335318
2187,151676.12327918978
2188,154078.1533706373
2189,272905.0139790164
2190,79482.69637926639
2191,79049.20388108517
2192,90097.79220198297
2193,103126.32890602294
2194,98476.60554227131
2195,109826.46003594654
2196,100973.3451849901
2197,118505.6021213483
2198,156385.1422252528
2199,180592.6688789726
2200,149913.87355168123
2201,140056.2647315557
2202,217336.80794377113
2203,136472.72118537303
2204,176206.37856897368
2205,116544.92945310364
2206,141617.34535568734
2207,219407.50781441588
2208,265819.40927472117
2209,233900.75926219576
2210,118834.68690366311
2211,112218.4047089263
2212,115206.94875850418
2213,105485.25453645088
2214,128329.41445906335
2215,97213.47706796651
2216,143791.05711346486
2217,67868.82509110765
2218,67413.26546419458
2219,61829.09277292404
2220,64212.974526734506
2221,305258.43510514515
2222,269415.47210471524
2223,277952.12899431196
2224,207012.04949109955
2225,118288.54395447893
2226,181262.39623673947
2227,206782.18545924337
2228,265663.00320788665
2229,259990.76447963214
2230,155844.8990055539
2231,218314.58352787705
2232,183068.0355490981
2233,184235.57206822347
2234,241658.97451004895
2235,218131.88088373299
2236,274463.7557665274
2237,332851.9117098299
2238,199563.04434530405
2239,109209.23818585493
2240,154563.51595508307
2241,155320.14723631545
2242,126187.77624810103
2243,124478.90620393898
2244,106979.11016079562
2245,101360.87127691803
2246,143148.30782769975
2247,110871.70329862031
2248,124112.52849643477
2249,121259.01448797142
2250,129500.21694048242
2251,101272.22754965824
2252,178006.22343102808
2253,153634.08824457836
2254,178335.56052768065
2255,184978.2101875877
2256,176812.2763918237
2257,201551.58391703118
2258,159997.56534237848
2259,176826.1893389405
2260,157982.908777746
2261,186772.6386370657
2262,212125.92684374226
2263,370822.6597569436
2264,534780.7080239967
2265,172557.18330151506
2266,293434.47051943484
2267,382210.18140329
2268,425298.1633879746
2269,149637.99728332768
2270,191868.04076975677
2271,220903.3453991598
2272,200328.22774039113
2273,163699.11282540634
2274,177415.57541068262
2275,161932.30487954963
2276,198034.58693359044
2277,183652.37297234286
2278,143421.37034037843
2279,123211.14988258912
2280,118635.15420038128
2281,169816.84474719624
2282,185806.76893006632
2283,107513.82358812953
2284,109415.90727947041
2285,136162.07605527109
2286,123579.53371105775
2287,356225.7059619854
2288,277287.26885744074
2289,394727.5227342432
2290,473109.3427257145
2291,323146.69554001454
2292,440018.5186852023
2293,491016.47420159326
2294,410005.0897888844
2295,505788.6621248242
2296,307114.4653806912
2297,323825.4389480723
2298,332987.942521067
2299,366778.46148761484
2300,336190.8170674368
2301,295121.5903601515
2302,250535.20384315986
2303,247157.7547688346
2304,253133.68882149697
2305,199469.82556333384
2306,195442.56142217765
2307,200047.72637943685
2308,231335.22315545566
2309,276504.95208441815
2310,213810.91478661384
2311,201400.33405050955
2312,170878.52728876652
2313,172536.46076622044
2314,169840.97771225468
2315,179031.14993330443
2316,192036.48233847355
2317,191619.7152562156
2318,181440.7748151109
2319,180771.82971491548
2320,185624.8132337326
2321,236133.3303954144
2322,175412.38262850436
2323,186740.02072316306
2324,179150.91219872722
2325,218467.5382631343
2326,173431.37973914578
2327,204178.41860303978
2328,221856.91570353467
2329,191122.30302787642
2330,180663.7722615464
2331,358158.59766761947
2332,397370.1405829699
2333,328380.20436534
2334,252989.27920087302
2335,271442.8014186473
2336,323007.5323401608
2337,203155.58915011233
2338,275174.1452479956
2339,224207.58199750268
2340,393489.42110593163
2341,226924.00672190444
2342,235693.23874750765
2343,231664.37387379757
2344,222830.87200087664
2345,237929.76869043647
2346,214529.75407324758
2347,200218.703735503
2348,244941.03078338527
2349,177094.13787853703
2350,300124.49962849135
2351,256895.70493615902
2352,256882.4895282113
2353,241404.63142550897
2354,136852.73421957024
2355,144874.122693111
2356,152006.4844762127
2357,189359.23674958106
2358,194945.07109928955
2359,132015.61015977905
2360,113687.90975094444
2361,145201.6053832885
2362,278766.39126854844
2363,136305.07570015578
2364,155974.25966533695
2365,223705.76613738976
2366,186640.7769486907
2367,226927.48723270907
2368,214378.32812653744
2369,222944.07107834247
2370,168844.13955007232
2371,167838.5976742827
2372,190209.7392713079
2373,279547.99568655994
2374,313011.14390643616
2375,256676.4449689433
2376,303652.8571486239
2377,364108.06585001305
2378,143661.2282429134
2379,201054.83289647175
2380,149180.5327230558
2381,165682.12859896722
2382,204084.93576327973
2383,208291.97217996136
2384,249712.37827071105
2385,162661.66060776595
2386,133003.78629407412
2387,134046.08657935986
2388,101397.91640294415
2389,118985.12481040685
2390,144078.6408680922
2391,141975.75079120413
2392,115031.14140127128
2393,164496.15509317588
2394,141930.2579747637
2395,205203.23287329823
2396,144035.76088563964
2397,222808.29201087003
2398,126725.58714668066
2399,65129.83921860779
2400,62935.018285944425
2401,116846.66293581467
2402,137628.39980067388
2403,139584.73431682948
2404,153677.62229492437
2405,158905.60348678325
2406,139908.3236121388
2407,124747.54222895154
2408,148609.29705435206
2409,122673.89514899718
2410,163468.63509573755
2411,114995.1564538686
2412,156136.5205371228
2413,131380.5315506216
2414,148045.3500914064
2415,133544.92467478084
2416,124706.01236807341
2417,134235.92437974515
2418,131454.58613622986
2419,122340.73039840523
2420,123785.73686862302
2421,143161.53063296748
2422,108832.99044176012
2423,115421.81474355039
2424,162468.21237654425
2425,190744.5917335414
2426,129988.43941915943
2427,134303.58710245026
2428,173035.14008063253
2429,114844.09090636851
2430,131131.3274758301
2431,107867.40360861496
2432,144529.5466718967
2433,146208.4431978141
2434,139050.8984438315
2435,149694.8011004418
2436,103752.5321430487
2437,107541.35897971319
2438,123477.02136292044
2439,103879.36031947137
2440,121316.73371446678
2441,93488.8708966523
2442,95174.31650312705
2443,121712.39103328912
2444,132875.71615440055
2445,89746.04768267693
2446,140095.06745889675
2447,179341.37233486504
2448,128665.05449427427
2449,111669.80559702759
2450,149391.40923466318
2451,123842.31186848576
2452,196679.96336356056
2453,92501.45610990477
2454,119091.83687104097
2455,120847.5583095397
2456,133230.4146314756
2457,132600.50457204707
2458,129912.29145628148
2459,110783.04523464662
2460,139232.69426863507
2461,124957.7045374146
2462,134183.4587825422
2463,124515.06329414368
2464,175353.02349774493
2465,142218.77554847443
2466,114356.18568834974
2467,130636.37656957303
2468,86215.18786953978
2469,82307.83381772795
2470,182811.51976959713
2471,218313.0095537889
2472,168544.7529828168
2473,116045.19317363133
2474,83265.3366118559
2475,219235.42608810536
2476,114365.49403828781
2477,128832.98109852857
2478,149821.13239098756
2479,103275.82605062208
2480,149308.90573637086
2481,122078.8211733632
2482,128080.29144406636
2483,110889.52484076575
2484,122879.45151660065
2485,126186.60235530866
2486,151840.40598724334
2487,163286.82496044436
2488,156150.96778862394
2489,149755.7366217524
2490,141497.1708104402
2491,87800.29472120985
2492,195004.4764299675
2493,149104.80876984767
2494,147029.82959642715
2495,86045.53044183203
2496,247960.2509266599
2497,152735.67533243576
2498,109768.44501056583
2499,85358.68427911922
2500,125920.43771000701
2501,134142.1662276968
2502,145591.58307120533
2503,97308.35788990185
2504,170218.59137713432
2505,219988.2670420765
2506,255177.0785011404
2507,293194.42530079285
2508,256212.50517724926
2509,216513.69872311226
2510,219119.55162565608
2511,173646.91274604396
2512,205426.32605070964
2513,219299.58442848036
2514,260991.17141857947
2515,148952.0215596429
2516,175360.10894808697
2517,147436.2132183369
2518,155831.44269849302
2519,228916.48370006622
2520,210776.40030171257
2521,187150.3108169248
2522,222842.37328315567
2523,120220.93781214784
2524,137451.10426695028
2525,147532.60226277437
2526,137847.5450941794
2527,114789.3045992332
2528,126399.3740418455
2529,133092.65770922482
2530,124712.18385837885
2531,254648.2406126791
2532,225844.93034985772
2533,193706.81761212723
2534,227828.6522701868
2535,302533.11330551637
2536,224847.97405442715
2537,236170.80240619043
2538,181905.6248882655
2539,185940.03208027265
2540,178907.8337939373
2541,180566.84775072304
2542,167067.73022784165
2543,126734.76341828128
2544,123227.09189466354
2545,134633.55670870427
2546,126586.21937947323
2547,140029.49202091948
2548,151210.9998601817
2549,161681.97485484587
2550,953297.8185069398
2551,141502.84878516378
2552,126657.98494044007
2553,75826.08868600393
2554,99682.56371464563
2555,120155.57199124972
2556,103170.32257344323
2557,107982.05045515097
2558,154126.03522164858
2559,135001.33953581768
2560,151412.92428705597
2561,142373.42782395254
2562,138100.40967208063
2563,152277.29021012635
2564,205652.13103489715
2565,133315.6043413019
2566,156635.1625346876
2567,137463.76122286043
2568,201253.53018261833
2569,222235.47223226493
2570,116196.271643956
2571,189379.93294671364
2572,144580.7708697074
2573,221844.6403321081
2574,281022.7691578382
2575,128465.30691863746
2576,115786.61281539605
2577,139984.54996488345
2578,82193.62530928431
2579,69492.97143994152
2580,91022.98171426222
2581,100120.6642798089
2582,98046.80431758838
2583,290569.69533423055
2584,178104.87556053558
2585,184910.45638893027
2586,223154.0662948839
2587,197312.22928902064
2588,152038.96407394725
2589,148072.3763046981
2590,212841.28741127637
2591,234869.64676992342
2592,218569.18549912557
2593,248463.8036909644
2594,187813.9135299461
2595,195750.9199029084
2596,306575.54805739113
2597,183343.88494802988
2598,283187.64613907045
2599,334099.68747066916
2600,137400.3087152613
2601,143865.9059763361
2602,81881.02121229477
2603,93028.27921089526
2604,87457.66360625473
2605,80791.9183932251
2606,148942.59617124696
2607,203727.505609559
2608,196386.79440738523
2609,171487.18646571957
2610,112191.28679377626
2611,120767.72001130515
2612,157865.68320921715
2613,131470.0932547389
2614,127003.86031754449
2615,156020.965546606
2616,145131.2067238735
2617,174850.1986864198
2618,194216.3037328694
2619,201104.77212386928
2620,185644.7905342598
2621,176802.2653489348
2622,182825.4556579499
2623,241191.5732349804
2624,316435.77915274544
2625,303043.2394554788
2626,175908.96244358906
2627,162218.00626649652
2628,475930.71069214586
2629,530823.8398225933
2630,374880.6496258406
2631,511259.487689015
2632,421976.4991080883
2633,311998.4830366537
2634,416173.9939731929
2635,158020.65036485362
2636,178952.44032259475
2637,171691.76171646165
2638,264743.2854789016
2639,186788.77133464575
2640,150378.65119860772
2641,104619.39729907695
2642,189564.48710411193
2643,102327.5479496133
2644,120375.83278193146
2645,107633.55006066212
2646,94572.64752395377
2647,104001.9073825317
2648,140719.1123339703
2649,148322.0047332688
2650,132934.68424571818
2651,139634.42459170605
2652,424522.8788211496
2653,255040.77708868534
2654,256253.42288340072
2655,392451.5300542016
2656,319123.59507935576
2657,352758.4383891539
2658,297807.685165137
2659,302259.8563760554
2660,361347.6770551692
2661,359825.2141672246
2662,356257.0879500666
2663,294114.1128919462
2664,267075.1051333996
2665,328725.72044204595
2666,283406.264330602
2667,168286.69908033818
2668,178543.5513285407
2669,185824.48914182326
2670,277355.1073387084
2671,185612.39115975355
2672,191298.00176021614
2673,197023.1500680592
2674,196338.795610037
2675,168358.54854868917
2676,191194.9642247199
2677,197082.09263214032
2678,251331.74205641905
2679,277900.97587445326
2680,287735.30928212724
2681,399139.76898471266
2682,323748.1072248636
2683,546353.1016647011
2684,318328.6759146672
2685,336977.309675621
2686,259106.70743614523
2687,326803.5894261571
2688,220464.29614319763
2689,205601.76214731246
2690,452536.41419764946
2691,191050.26855440345
2692,138116.6745812529
2693,198172.26427147508
2694,133948.191983403
2695,192216.97940991554
2696,182178.77300718328
2697,184049.93013098242
2698,193086.27043458383
2699,174640.68633145356
2700,159220.3812379952
2701,154427.0996575257
2702,110531.0876476302
2703,122217.22659429608
2704,137215.33415101797
2705,116089.60092591932
2706,112694.32982661675
2707,123451.5180584932
2708,132835.21239106308
2709,103820.09373525217
2710,124530.8678606097
2711,276793.0031844712
2712,378780.2657429468
2713,173113.28659634892
2714,153561.49547177381
2715,167277.77936019734
2716,144247.35431377296
2717,190600.46781967866
2718,224330.54204183095
2719,155174.03149222824
2720,171950.81511193968
2721,133583.10870977512
2722,162571.0019207705
2723,138517.87725448978
2724,127582.62038456679
2725,131715.82162836342
2726,149803.8387103488
2727,178354.12792495653
2728,177774.33852491243
2729,148373.7042975877
2730,144372.12743716192
2731,128155.07837112197
2732,130929.7848104962
2733,156497.99252994845
