Id,SalePrice
1565,147817.48106989788
1566,238011.64754759052
1567,79969.16906910035
1568,238229.23618353638
1569,130865.77168783652
1570,136896.38618828886
1571,120050.29248109741
1572,144744.53802847856
1573,240559.2428407332
1574,122641.6715680621
1575,233207.91286374582
1576,252528.02059071077
1577,181487.26919322097
1578,156395.1987789574
1579,154696.52806573053
1580,192402.12502017798
1581,155113.1518066945
1582,127147.01249673255
1583,297239.68426581763
1584,220855.35728211937
1585,138290.57175422297
1586,67301.98687390459
1587,104795.4035445342
1588,149990.36371412643
1589,103861.28352026807
1590,139767.37857951468
1591,93424.86523020238
1592,114859.12302594021
1593,126132.40917114446
1594,128569.04884736781
1595,108596.06922912577
1596,216644.4115902877
1597,174611.767613472
1598,194549.47200308787
1599,171134.8552520575
1600,160641.6775448274
1601,65260.41557943099
1602,104613.19772807861
1603,86956.9231836996
1604,243565.4441104596
1605,235052.95404101786
1606,171255.43096180068
1607,177635.36335307662
1608,221061.74112370695
1609,187733.37439758523
1610,149476.002750516
1611,142291.02352349318
1612,164859.89688944863
1613,158542.62020595025
1614,128133.39508506165
1615,92912.46591829017
1616,81079.24089089385
1617,96233.17829783636
1618,122211.18925978859
1619,138887.98489101027
1620,161422.41400365465
1621,135476.82006078048
1622,144285.40870183322
1623,268814.79505370767
1624,210351.37499983696
1625,115623.95192287727
1626,168205.37725194747
1627,193128.48952420702
1628,279402.9785322785
1629,175373.43090395024
1630,369321.6174305224
1631,215576.1354174053
1632,234062.30925363908
1633,163693.87510463406
1634,185234.91178827913
1635,178503.78779901372
1636,153371.61646266058
1637,203438.76409976068
1638,198060.11586925367
1639,190760.53649523866
1640,259950.05892960913
1641,181321.06159006216
1642,238745.30190960356
1643,227926.77864995017
1644,224914.16048682723
1645,223543.1316833276
1646,162771.56642858914
1647,162039.43987043563
1648,131464.7567955731
1649,140524.34063418486
1650,117198.49685536615
1651,119372.29534024077
1652,96244.89392393906
1653,98123.85137943528
1654,149715.26189259463
1655,141924.18308188958
1656,141871.2551652331
1657,146380.12540388352
1658,149076.4264647955
1659,123005.49245451367
1660,151145.81095495267
1661,450306.60000188637
1662,389293.6981951653
1663,367656.87530907796
1664,563589.9661403182
1665,291773.54769432126
1666,331233.86864544015
1667,371605.85625878995
1668,333479.99712969514
1669,302748.3045297526
1670,313312.6203921583
1671,263131.57194393314
1672,406737.95177410846
1673,291940.72566196014
1674,247981.41505339675
1675,205911.20394399582
1676,205586.03981916074
1677,212121.94806445524
1678,484855.95255466894
1679,371538.9364907893
1680,325886.36565601476
1681,234676.43858655627
1682,300999.77656310046
1683,195267.4470138
1684,179028.91109011212
1685,175478.30775756508
1686,178554.12562919903
1687,165637.72431249695
1688,190387.4541502715
1689,190817.84559199554
1690,197004.73417047792
1691,185410.32932403585
1692,248371.43634288284
1693,166198.5032902369
1694,182098.3841632161
1695,157466.31254999994
1696,276360.165268905
1697,168435.33373987992
1698,352547.92312852846
1699,330278.9015101773
1700,254585.41681246096
1701,273356.03449234983
1702,254908.04946874108
1703,245045.69165918636
1704,280005.9140799897
1705,233111.34491213376
1706,458811.61802639475
1707,213197.190656599
1708,200061.86254145604
1709,269268.690594545
1710,220767.6464851187
1711,263807.88626035344
1712,261345.9987117378
1713,268525.7860654338
1714,223594.0529815629
1715,207005.10804798664
1716,177154.8288356412
1717,171166.9594320879
1718,134056.80276081292
1719,203198.78467911697
1720,230647.65349846336
1721,157306.11682862902
1722,122426.59970254784
1723,152474.8910534376
1724,203957.43778273714
1725,232023.70033716943
1726,183871.0402393203
1727,153996.70481505623
1728,173146.7588603055
1729,167104.66330733048
1730,162976.699465941
1731,120890.38688517504
1732,123219.16698417685
1733,117118.15465084769
1734,117910.77572686817
1735,131262.1735417722
1736,109739.8773068387
1737,326039.4658326163
1738,249466.6544456533
1739,260271.79158046024
1740,232408.07586156603
1741,197006.42379914763
1742,181497.6637189317
1743,189467.66015049812
1744,305150.0382698737
1745,213964.16373235174
1746,202054.67618993405
1747,235512.47110681632
1748,251236.56524237632
1749,148157.25924805593
1750,134913.278795938
1751,261606.6292053954
1752,119573.66158678438
1753,154480.33095228623
1754,202935.89667118655
1755,166482.56639985766
1756,128920.98012259377
1757,119058.11167293388
1758,144826.20670741927
1759,156647.64462447015
1760,162470.60568366674
1761,161216.8696008448
1762,179074.2807397106
1763,184820.48557214686
1764,113520.78136975612
1765,172900.47289834495
1766,195586.0435935867
1767,220482.90970940824
1768,142262.28289751703
1769,173769.5696380855
1770,153725.50552300687
1771,117642.51491265453
1772,134073.86133289046
1773,127271.4003911322
1774,149062.24861947156
1775,144630.80806572572
1776,123577.1412131559
1777,109890.02285250879
1778,146458.0836255887
1779,112314.99753448652
1780,178088.87787883836
1781,129108.16406455894
1782,86840.21796788229
1783,141247.50084977518
1784,114447.26941435448
1785,123293.2667489212
1786,139294.23963802305
1787,174456.15155379858
1788,62760.18898992952
1789,101625.32683140709
1790,83260.74146294493
1791,177688.39057026157
1792,157336.39119733838
1793,129235.9823942174
1794,162006.46908449207
1795,140421.25283629334
1796,125044.21165581752
1797,117586.30110120628
1798,119974.97334105032
1799,112857.10050684842
1800,122913.43903473753
1801,126214.29102224277
1802,134011.67053697715
1803,149563.02566792042
1804,147458.23659113268
1805,142380.02004424913
1806,136126.76368002963
1807,134714.4350771055
1808,118348.05601191007
1809,120674.44894780123
1810,137090.332203944
1811,90369.93367818673
1812,95443.44730682806
1813,122642.98415034267
1814,91154.69645512596
1815,56190.20518067878
1816,100809.86654547328
1817,107112.08030547941
1818,149292.71530017492
1819,129570.36382469183
1820,66315.94988248427
1821,111960.12846914085
1822,145288.47188864922
1823,50164.64022969817
1824,128388.5207085154
1825,141065.6569796611
1826,99826.74470316534
1827,98743.91250544364
1828,130492.49019541769
1829,120345.24948564231
1830,144180.2969842294
1831,146894.18509836955
1832,88993.60015080778
1833,133539.0745314997
1834,126686.05354531761
1835,133056.6721128958
1836,125214.53201162964
1837,88764.82246263704
1838,117310.70240232458
1839,103447.72240406807
1840,145371.9222606577
1841,142143.16513228664
1842,85456.35902502407
1843,128666.5499542811
1844,140176.14469975774
1845,136172.00800212548
1846,148767.20597364745
1847,172584.30865684175
1848,49660.60228017568
1849,115475.76117922635
1850,118719.44945496126
1851,160127.57345014735
1852,123224.2888700778
1853,131909.89703210382
1854,159216.06188814767
1855,147496.7754072172
1856,218001.4280304335
1857,158518.1963610113
1858,140569.48734760034
1859,120477.97359449386
1860,159935.42723365955
1861,119633.55278858275
1862,291244.4184323683
1863,279049.73662199144
1864,279049.73662199144
1865,346583.3159229809
1866,310273.8782991632
1867,222716.4575688119
1868,294293.0568676596
1869,204793.3728610447
1870,221758.97125093514
1871,242015.8200691576
1872,173276.85984862634
1873,242665.801330484
1874,155619.68224423958
1875,207230.4402899187
1876,197527.98157357727
1877,210407.41922332533
1878,198537.55095893098
1879,124335.67107435052
1880,138111.96900259238
1881,248486.7993358711
1882,244350.58496407152
1883,185447.37970922
1884,199454.60877425934
1885,233918.1977488066
1886,268591.1428594728
1887,215809.85673395114
1888,263483.01485423045
1889,167305.5530131066
1890,118688.56154869682
1891,136299.59894557676
1892,96393.0927429159
1893,134360.32597876387
1894,128904.30597880603
1895,137112.65957317562
1896,134039.56463823374
1897,120872.71852910033
1898,118691.46373634315
1899,162202.7344470907
1900,150330.8260133237
1901,167547.72926363017
1902,143094.92791264647
1903,217211.6175063271
1904,133261.46746566804
1905,197147.1265592785
1906,130384.29491188434
1907,228974.18383124642
1908,107675.35110147143
1909,134187.3647285951
1910,117567.57879754604
1911,200968.37852957105
1912,303885.06711764814
1913,132640.68287406108
1914,63484.53014447886
1915,296812.3121788198
1916,64839.65893170208
1917,233762.30304147227
1918,142147.3638461566
1919,185910.24910015403
1920,158084.81916525605
1921,377470.7242323587
1922,286699.8175464224
1923,255470.4032383484
1924,234489.44931877352
1925,207912.19218683703
1926,371628.7419672875
1927,134322.90586716981
1928,156952.61603370524
1929,128793.53791779988
1930,127598.31647064004
1931,142067.09670343928
1932,135454.79553514728
1933,184151.38540401007
1934,183336.80661883313
1935,167647.14816753686
1936,193736.48774185503
1937,178004.05353099917
1938,167280.62494355073
1939,233229.36180586764
1940,196395.62891254417
1941,170086.02613925538
1942,183825.7723440482
1943,219568.047141048
1944,322746.50986608904
1945,349326.9329933226
1946,137107.96836256955
1947,317104.5260575374
1948,161623.27711635546
1949,238894.31261685825
1950,187614.21215657343
1951,245440.49523546992
1952,210546.52450481814
1953,161658.50931503333
1954,185903.10207793224
1955,141942.86720786724
1956,331761.28831962135
1957,155126.5767161148
1958,293143.8826652894
1959,141687.2935255451
1960,111676.25235574934
1961,116681.47476765605
1962,95805.11804637323
1963,106027.82618161311
1964,105926.30664341894
1965,145898.39199342544
1966,137063.39840851215
1967,301199.60485702177
1968,412410.37433293
1969,358405.82753655803
1970,400077.7193636934
1971,483838.68466199667
1972,365314.03951139573
1973,279192.6191553144
1974,319393.53113965434
1975,533052.4728641799
1976,272901.218222474
1977,333254.1308417671
1978,337810.3195649496
1979,326262.4579279487
1980,198587.70787432807
1981,332549.0945867026
1982,224193.16110718722
1983,203909.68197830653
1984,173004.16556879293
1985,238115.74519445648
1986,212278.04496979254
1987,186990.88622121565
1988,175187.9306628592
1989,195154.56375989894
1990,209491.9094736406
1991,237067.80526660345
1992,214479.6637857097
1993,174609.42998834926
1994,239984.54451767151
1995,184288.66990937915
1996,252639.78708899533
1997,302347.15782467666
1998,326624.7277690732
1999,281242.17853144277
2000,333082.7922871859
2001,292432.12464592257
2002,234349.84599222481
2003,252609.82195529307
2004,293518.7813461781
2005,212763.1156164119
2006,222789.4465087636
2007,245914.30656897745
2008,223248.2137880622
2009,189955.6519072674
2010,188449.83969773742
2011,135245.6882311697
2012,165651.16385748345
2013,175319.5017789142
2014,182205.69642063964
2015,199829.8665870999
2016,187906.78604729462
2017,192009.95897767722
2018,120795.75006267335
2019,133415.7680127275
2020,109590.69582904261
2021,104407.41464350342
2022,186590.119590265
2023,140963.56760077775
2024,288181.6894948881
2025,363453.501878868
2026,175115.09357496715
2027,159868.73368435912
2028,154039.50135257916
2029,167722.00187770402
2030,276116.32296594133
2031,237222.63081362424
2032,250610.0056613005
2033,259744.3195508132
2034,177738.08342055275
2035,217312.6322543605
2036,202782.40210113977
2037,207275.6389573061
2038,330736.52036509523
2039,226278.93487923947
2040,281683.4962638521
2041,295613.639448073
2042,207352.26644936833
2043,182752.60651744585
2044,182223.19759348745
2045,221792.6557631899
2046,156740.32971876708
2047,146137.1980351547
2048,135894.08773139122
2049,144810.07259440044
2050,178187.6314315072
2051,105212.69152587728
2052,126281.20768165767
2053,144412.95907236706
2054,96592.54088767497
2055,153019.9470709363
2056,148247.4398695069
2057,113520.97793254262
2058,205606.03159169783
2059,129418.46528402461
2060,176240.67607628886
2061,173100.87766082125
2062,126399.7306623903
2063,116104.42737415349
2064,135419.98780093386
2065,113173.19775153915
2066,164062.26138482196
2067,109935.47881622016
2068,150311.71860972318
2069,80275.71759685437
2070,120161.04912527053
2071,95926.05557156322
2072,137430.5148383171
2073,135791.2973679225
2074,182161.3006517725
2075,140887.23612558394
2076,119413.85236546068
2077,151859.83478664016
2078,118045.26023011524
2079,133213.0293249104
2080,121152.78533414262
2081,127636.59445922493
2082,122291.84092720583
2083,147818.155350165
2084,110423.46697758228
2085,122028.39479600907
2086,100893.00788178979
2087,117499.94156309153
2088,96717.69537704112
2089,77411.31977251964
2090,129276.54059971936
2091,109477.6474893505
2092,123078.51903289379
2093,117937.96536928104
2094,108438.61173923583
2095,129226.93216110703
2096,84301.70084714609
2097,104229.39372489895
2098,143311.40439893922
2099,55002.25587518324
2100,67103.84286957179
2101,109069.309161997
2102,128287.98510387169
2103,102146.99322250985
2104,139622.8903809128
2105,129141.96010834843
2106,60669.25612273691
2107,195159.19743757497
2108,105018.89941104775
2109,101233.23970179347
2110,127684.65038575362
2111,144597.55410629214
2112,134850.4401415906
2113,117504.77974487153
2114,120174.08989905629
2115,156313.9200635826
2116,114562.43544866919
2117,135238.58919853225
2118,115168.21017275479
2119,112260.69603966508
2120,110095.3444313438
2121,86836.1063454753
2122,109731.74081049471
2123,78303.96505287786
2124,144991.83811266697
2125,125563.47488666244
2126,142003.3436705747
2127,164023.53614095226
2128,133231.18134581787
2129,95565.76237161776
2130,125030.25062956895
2131,134506.50019452412
2132,111417.47521893244
2133,118349.03240912063
2134,116180.46476712587
2135,93197.12647393563
2136,75467.22294682905
2137,106737.93667772421
2138,133012.0933431314
2139,141383.85272449965
2140,139959.30290251653
2141,156684.1824590613
2142,118299.7077114186
2143,149905.20210130262
2144,118369.60323974752
2145,140286.46251125637
2146,184299.01577717418
2147,151089.9986796214
2148,140089.51086066707
2149,150957.47579742916
2150,225382.45559052218
2151,115383.36025771665
2152,166911.4373268174
2153,166897.7188727273
2154,105316.57351682166
2155,135683.7027710795
2156,267773.42708909273
2157,224910.82127709253
2158,229460.79016091448
2159,210994.7256706552
2160,185553.0640405594
2161,243182.37373572166
2162,398988.74368943315
2163,365268.9502911306
2164,236707.04709341226
2165,212852.39750455035
2166,158156.72055193337
2167,218827.0754916668
2168,203743.56004018546
2169,194178.74221303113
2170,214823.10855269164
2171,156022.4871853989
2172,135892.5619109079
2173,165730.70687946008
2174,222902.68912558118
2175,291522.9469369531
2176,295963.54082222667
2177,242113.30355154257
2178,211994.3623292832
2179,134920.3170145896
2180,205283.59526824357
2181,195705.2882892787
2182,224652.37820984502
2183,187542.4305396877
2184,121346.8391059807
2185,117976.11475647015
2186,152699.89205472957
2187,149847.8619446073
2188,156725.43385680014
2189,263468.84509694454
2190,78511.32397713927
2191,82465.77492763216
2192,103016.38082518484
2193,108696.50356262198
2194,101882.45188012384
2195,110196.11072499248
2196,109055.29698333345
2197,129373.5815027913
2198,168744.62141199896
2199,187317.8795129516
2200,145200.090283583
2201,136069.11543487018
2202,212663.58299941057
2203,134716.3209467996
2204,171004.50343722157
2205,122448.58389719
2206,134914.63372016596
2207,205193.76438407437
2208,264900.3036167816
2209,215106.99424195781
2210,116327.9151117643
2211,111165.31956531908
2212,115385.5564159
2213,101919.785029421
2214,124558.25617012517
2215,96027.91428838045
2216,136524.18299091692
2217,58962.242847172645
2218,83050.74036032888
2219,73417.30840413213
2220,72353.03630971529
2221,297486.80261628405
2222,252929.99485803265
2223,248132.76304751603
2224,202981.73105130598
2225,123793.59369439198
2226,184901.35263691065
2227,218137.2073329534
2228,268726.25394727517
2229,265988.0462667601
2230,146747.53555321952
2231,218856.7439731329
2232,180358.62590947212
2233,178174.02902799932
2234,242000.32974507494
2235,228646.30713860734
2236,262963.0262993514
2237,309539.73961729044
2238,185800.0665326937
2239,109715.94312119056
2240,150369.88545007104
2241,151162.17465376153
2242,118223.64425162334
2243,127122.78782468547
2244,103975.30228437127
2245,100181.05351612507
2246,144890.43461913662
2247,116054.33209730315
2248,124664.41527662452
2249,120379.91322114693
2250,126337.65538770487
2251,100306.37118064793
2252,175713.75268846174
2253,148441.37213879035
2254,173954.8646441954
2255,191420.36011083954
2256,176008.37133192472
2257,208632.9080883923
2258,156779.44664533
2259,177919.8094343337
2260,157424.88683823828
2261,190027.64156845535
2262,216869.88646079184
2263,353115.92883535475
2264,468018.4901953737
2265,154010.30061180162
2266,277691.67960837716
2267,342320.3102367449
2268,422552.0447659018
2269,155639.83767611676
2270,189416.64725858613
2271,225626.67216442557
2272,222259.86140281067
2273,163443.47441540268
2274,176295.6891589119
2275,171895.0083939719
2276,214175.33441488154
2277,203668.1240144027
2278,141674.55691759873
2279,117719.50544222785
2280,113507.68938719139
2281,160753.11060948134
2282,170675.1586197115
2283,104394.90752492654
2284,106672.01020304358
2285,140760.23433482976
2286,123826.60553137526
2287,372766.99763421644
2288,281670.62570135016
2289,383508.6019526501
2290,449189.7885509782
2291,325123.72899219394
2292,416843.1733499996
2293,494492.22045078693
2294,376146.44984010456
2295,490101.14590086264
2296,290748.2221835223
2297,351955.03261429776
2298,321082.4915049632
2299,356529.52414051874
2300,313991.24920391076
2301,308325.4337177773
2302,252894.76105230578
2303,244344.95846457387
2304,259026.50161418982
2305,217899.0204291483
2306,205545.8570635026
2307,207606.10632450084
2308,223816.50416497316
2309,269302.9750967316
2310,223839.13730201247
2311,220453.38696257028
2312,178937.7349142185
2313,174512.83403226422
2314,182567.72701423714
2315,186226.49078000023
2316,204085.30194413508
2317,194963.3402692656
2318,188042.00307886658
2319,190524.32502182474
2320,193616.10513484868
2321,251944.47919859237
2322,195704.16399369325
2323,182016.89974430238
2324,172166.2445025727
2325,222250.77711934864
2326,166762.04269483933
2327,204229.1318972153
2328,221427.005322244
2329,190942.61834512433
2330,177543.91761269156
2331,358003.6581279923
2332,386021.2512325666
2333,322883.35508015397
2334,256248.63307151778
2335,269406.3256434653
2336,314294.3453345839
2337,198981.3709554148
2338,261449.83342923727
2339,208693.96745978657
2340,394468.57737729896
2341,221888.5355857168
2342,228959.04221727018
2343,222069.52570057253
2344,212996.52251365592
2345,227436.3323857977
2346,214749.0575150384
2347,200889.62963403776
2348,248821.67220897484
2349,178981.07246585313
2350,307139.8012138003
2351,252475.614206315
2352,248757.4170522387
2353,245172.16530578092
2354,139045.08758174418
2355,140404.13987974153
2356,145774.18853983187
2357,184897.68548533646
2358,192224.57816187962
2359,130855.43776898808
2360,112232.57991336648
2361,146654.85951847926
2362,263571.65535873
2363,134218.94949262726
2364,159692.5312754594
2365,233353.8818041709
2366,195712.94727393094
2367,230935.61117020535
2368,221637.88784657913
2369,226900.4047963649
2370,176207.7095608025
2371,177014.59496255743
2372,187133.53202949127
2373,283613.14281737816
2374,333088.696455583
2375,251049.80766144104
2376,304226.24726723804
2377,349753.2592239551
2378,147933.61242008087
2379,232250.259363466
2380,172324.980340063
2381,173714.19118322543
2382,214694.89696852025
2383,208068.09274810017
2384,243671.96790690985
2385,170922.00252803115
2386,133662.75830017455
2387,131759.81945960587
2388,99319.69842348411
2389,123038.68085036788
2390,140374.7449911236
2391,146404.24693709007
2392,115963.05698014513
2393,161371.46565651757
2394,135715.70251346965
2395,203477.27910347254
2396,139012.2811920451
2397,209341.27307343466
2398,126111.47261066192
2399,63693.86917817163
2400,64019.994349835484
2401,116800.97012417496
2402,136879.97928257682
2403,142252.9132478778
2404,153635.6633215914
2405,160470.26206987037
2406,141240.35256588543
2407,123688.11939071823
2408,148473.21561710577
2409,118869.53025878941
2410,172085.7990669756
2411,113638.26769128125
2412,155856.8381114725
2413,128524.01796896587
2414,153731.95735110293
2415,134285.09781836212
2416,126403.75214586199
2417,139312.60431362767
2418,134758.67827539958
2419,124803.31019174359
2420,122789.64393312408
2421,153308.73567074942
2422,101424.57944467946
2423,116347.89983710693
2424,154873.25702587405
2425,199845.94890776166
2426,134114.12848325193
2427,137331.46466396138
2428,172143.36870284483
2429,115652.77995554703
2430,134798.47168058652
2431,109280.0574628029
2432,142042.8465409853
2433,142753.39238915622
2434,137295.9210439784
2435,149334.90299966623
2436,98822.4347438093
2437,110231.0608174306
2438,123909.14889343774
2439,104711.0592885217
2440,122602.29534655977
2441,96417.21688936939
2442,100534.3680610472
2443,130258.94058452138
2444,136268.83983689247
2445,92608.85755389564
2446,138407.01246388606
2447,179518.89521719332
2448,124647.24334936283
2449,113106.4582698536
2450,152088.68402491318
2451,137308.14806386558
2452,203875.93327853488
2453,87569.56840629707
2454,112403.72913223648
2455,115956.66635120168
2456,134020.16952669842
2457,118470.44828100213
2458,119587.78344124957
2459,101787.80688175684
2460,133231.89935077645
2461,122522.16519030559
2462,127203.24764959184
2463,123710.13368341108
2464,178180.0731126826
2465,144689.84768029154
2466,115023.55512056233
2467,133629.59835270952
2468,83985.98009170899
2469,81763.44963750114
2470,168650.63445227273
2471,200826.75438784692
2472,157395.13137870477
2473,109629.49378929415
2474,78390.13992477562
2475,217895.00701948637
2476,112735.99215095374
2477,122342.44363776142
2478,153919.82905932784
2479,97386.16483868864
2480,148758.3288953812
2481,118786.34063265614
2482,117828.95725149038
2483,108120.44057834418
2484,117627.15156270805
2485,122558.5179578104
2486,146562.44723911153
2487,163935.17969605944
2488,172127.45696715877
2489,152816.81324460675
2490,135913.6783356206
2491,92481.87426426781
2492,191836.12550669932
2493,147608.03115270025
2494,142224.14249924748
2495,89873.10982219182
2496,252296.8757425551
2497,157671.34488439473
2498,108065.71902940332
2499,83516.14248816294
2500,134778.21038788106
2501,138511.78502849434
2502,150032.57688993152
2503,96821.74095602983
2504,170539.7785361134
2505,216258.74521287187
2506,263398.363273229
2507,310051.00114321755
2508,265142.92694574175
2509,211448.20136160066
2510,210389.2541830249
2511,172998.9588417061
2512,202151.661259966
2513,223465.2647597643
2514,279760.5726876658
2515,146820.717322238
2516,174519.59179517976
2517,149486.80025727593
2518,151332.49233180404
2519,230795.2314301271
2520,210983.71138739874
2521,185678.74320494506
2522,224341.62561795296
2523,124145.69413234873
2524,136952.49990698238
2525,149669.95172183344
2526,139198.6000286778
2527,114370.25328765702
2528,126852.61818861277
2529,136281.16275575984
2530,129683.54361492777
2531,249241.448649684
2532,225492.82761090042
2533,189977.56105593924
2534,222217.79054512037
2535,285173.0801065674
2536,231344.1153057011
2537,232635.52254284185
2538,188803.51565259066
2539,190024.44574282476
2540,184530.94317416823
2541,179279.00129871245
2542,162164.07289023284
2543,126927.49600155967
2544,124754.53642376703
2545,137214.50771272046
2546,133346.2979250059
2547,143763.20395532672
2548,155690.4940690077
2549,152335.5172031868
2550,990490.5563472904
2551,133631.1337433122
2552,124951.9216021112
2553,73023.14040490842
2554,96831.13792942904
2555,120977.52709458463
2556,97524.89773177155
2557,104736.68869486307
2558,144400.72630588934
2559,140228.5950306274
2560,149710.6821432407
2561,145654.01018148946
2562,135777.6090047353
2563,151780.30676558713
2564,200006.2043386427
2565,134866.96865836642
2566,149696.6492568504
2567,129370.61698222852
2568,192631.53479483142
2569,208020.80961482803
2570,111464.52306567371
2571,173711.96751246077
2572,146407.0211344029
2573,200119.8157601422
2574,269103.7196310508
2575,127050.49191875418
2576,113047.8024385204
2577,124797.27348863112
2578,85528.52181605258
2579,56818.48577047712
2580,96586.46758484142
2581,107550.06488556016
2582,115823.03176395247
2583,282220.39442869835
2584,187968.49632691685
2585,179759.97818307678
2586,222959.06706399334
2587,203257.65144877043
2588,142126.48860527974
2589,156304.8673505545
2590,230172.36971404386
2591,239184.31656357163
2592,229918.63105811187
2593,259529.69902297028
2594,187551.20133393176
2595,200938.49744338662
2596,293132.1944459447
2597,184775.70582770449
2598,286816.18471593264
2599,358763.03781724273
2600,150160.94561342633
2601,139738.702994503
2602,84534.31499086772
2603,92201.1797986409
2604,94224.18816548525
2605,79431.28991756734
2606,151574.53729229287
2607,197494.39693897916
2608,195847.48926438342
2609,177176.05697935348
2610,114664.9421976037
2611,121055.28926213081
2612,166071.26671315852
2613,126612.04125738294
2614,120285.9418720914
2615,159464.64248396392
2616,151815.93475563935
2617,185825.68392444175
2618,199868.50658724172
2619,197248.6167783601
2620,184151.0119282577
2621,170633.16843375814
2622,178986.69347650398
2623,229134.8741654213
2624,310047.4690661592
2625,276619.39924098883
2626,170535.49651748882
2627,163256.2678225803
2628,446666.2305161532
2629,486871.38689609076
2630,363428.09265112923
2631,461923.1595234539
2632,381038.8501806331
2633,297275.75109324756
2634,383179.41403899976
2635,169389.95421608945
2636,189602.58993186915
2637,178031.62374372123
2638,286558.6526322873
2639,190113.65830970358
2640,150805.6317713125
2641,103578.46699261629
2642,177741.61510704676
2643,98811.76730807687
2644,117512.57457152712
2645,108228.45051831512
2646,93066.63194776964
2647,101717.69512510163
2648,139107.58088157666
2649,148451.15378160976
2650,142881.87062666548
2651,140883.24729811383
2652,403914.19092984905
2653,243318.94838609418
2654,263353.8864702101
2655,373446.0059772378
2656,328695.37691616564
2657,350916.22287643113
2658,306165.55082245136
2659,316099.26126887184
2660,361789.801842656
2661,351053.19240267517
2662,338282.9812544313
2663,285049.271950231
2664,259577.90805122117
2665,320524.1146396095
2666,288031.1598533638
2667,180480.82868287663
2668,188091.40259082644
2669,189989.31111028537
2670,286479.7839714911
2671,191501.05099227364
2672,216716.93744486934
2673,218639.38109476113
2674,203469.32030910108
2675,182083.50222020823
2676,193694.91468219858
2677,201205.40894931936
2678,257903.81306986758
2679,271978.6165247915
2680,284807.60193048447
2681,387943.67862929386
2682,322310.93869612104
2683,483839.48672157794
2684,309197.4540347344
2685,327317.82600479375
2686,259575.28755550217
2687,312045.65670618654
2688,212960.80585649316
2689,210477.09808130556
2690,408996.7953094634
2691,187564.9377483419
2692,138866.88366577486
2693,202444.9553154669
2694,138581.82061812273
2695,186845.67098178022
2696,179760.480553206
2697,182016.41170551855
2698,197225.91591621883
2699,174640.34904787136
2700,155104.915096313
2701,150717.63955335616
2702,110954.88359000822
2703,120754.44338520698
2704,138098.1551388628
2705,118818.60471442195
2706,104859.23855253002
2707,125403.81133276575
2708,128922.06973304524
2709,101811.70055841866
2710,127009.97704726893
2711,294046.68007204443
2712,385935.33481721976
2713,174057.70410103144
2714,150781.67331623068
2715,174237.6915476228
2716,142769.42063151606
2717,199562.5050674834
2718,218919.47481650632
2719,149635.0366926673
2720,180909.87611106457
2721,128019.26440124122
2722,158869.9717244767
2723,145555.0968416045
2724,123914.87657970637
2725,130207.29869830048
2726,149280.96784023588
2727,171623.49808010994
2728,186881.88254996063
2729,148392.56034159675
2730,146798.89407095034
2731,133846.21933668625
2732,129388.96406710772
2733,159413.424885007
2734,163041.33096157733
2735,141583.12817787955
