Id,SalePrice
1551,114209.23451348944
1552,140802.19405624553
1553,149162.0242753669
1554,120909.24975402684
1555,166647.4017138593
1556,95034.15529981157
1557,113124.92680322728
1558,101594.34647527606
1559,78400.64402786134
1560,127803.67172470594
1561,129476.71052950823
1562,125976.37832946482
1563,120215.29706359263
1564,169068.44793161494
1565,148755.6892787016
1566,241857.60944959318
1567,78686.89714032035
1568,237158.40395085345
1569,129996.21660446285
1570,138993.3424703138
1571,121673.629775542
1572,145038.3560108818
1573,246511.9388236343
1574,120850.24669077308
1575,231766.08730187622
1576,252541.06570552086
1577,182301.05119508549
1578,156837.17354576482
1579,155670.7246662625
1580,192270.06521317112
1581,160973.91602066858
1582,127063.84033330657
1583,296251.46773705195
1584,220880.97614864993
1585,138079.37339474272
1586,66643.10285746725
1587,105058.8531429947
1588,149432.1419508083
1589,105154.77295794677
1590,138706.5608322594
1591,93469.35838692696
1592,109402.26613728644
1593,127211.80501165659
1594,128458.56373526993
1595,106997.94765288597
1596,212903.9615019476
1597,177645.43371483748
1598,202073.60998069358
1599,168830.75345388782
1600,159717.52495134063
1601,66159.14533902783
1602,106681.67093499115
1603,87403.92352397254
1604,233765.2279606067
1605,238300.35174765324
1606,171863.88600379787
1607,175559.7189198024
1608,223083.91292383085
1609,188730.16628583358
1610,151523.44000006584
1611,142908.17641323587
1612,163251.74943135527
1613,161641.5442757371
1614,123375.69926591635
1615,92573.88117501402
1616,80705.24096359049
1617,95700.22601435219
1618,123358.91283676754
1619,142395.41375718237
1620,160062.00787319502
1621,138042.69467339077
1622,143595.09325738676
1623,259420.94652311743
1624,213718.70111473947
1625,117739.60829707606
1626,166507.39526177198
1627,192913.6427513814
1628,281615.1548261783
1629,175081.0153717661
1630,367972.11273366364
1631,214262.11317970676
1632,232866.85668420017
1633,167265.78187442638
1634,185892.88038284553
1635,179534.11042859126
1636,151798.8945384905
1637,205446.22784302902
1638,192792.8459144974
1639,191245.58516951744
1640,258830.8408891847
1641,181614.37945252482
1642,233830.50977790967
1643,216297.42179937725
1644,224554.31102577026
1645,214124.6183753128
1646,163226.23447854887
1647,161217.39273393707
1648,129333.62026864632
1649,140534.35482966277
1650,117513.48220655276
1651,121747.36041881688
1652,95215.06936190587
1653,96177.82342465085
1654,148084.4293110676
1655,138987.94945687434
1656,140330.9892707592
1657,145752.04770332214
1658,147223.33520253035
1659,120578.4519668828
1660,151447.57882647775
1661,447159.829032758
1662,393318.9163228707
1663,366867.43192208547
1664,564776.3963979805
1665,294926.0354657087
1666,323564.3858371141
1667,380419.65084546874
1668,328778.8059593299
1669,302038.50862947316
1670,313406.69752933143
1671,260422.25673588098
1672,406313.08088321425
1673,292648.69193086104
1674,247227.1997672152
1675,206276.87706709243
1676,204455.9206034015
1677,216938.95433737227
1678,486346.54195217026
1679,366375.8600442484
1680,330184.02423986275
1681,236986.3149806062
1682,301425.05288678996
1683,188477.60702211707
1684,177902.11991500593
1685,175294.85646771453
1686,175687.55007471482
1687,168826.57241166016
1688,189864.18037584733
1689,194535.50142759783
1690,198992.60183434596
1691,185226.3865460758
1692,253474.46114654996
1693,162578.60894506308
1694,184826.59754355176
1695,157757.7472276286
1696,267920.82097245945
1697,168093.93217814996
1698,349886.4037400128
1699,315635.4383017624
1700,252856.78350062756
1701,273352.70003369474
1702,253759.39171675712
1703,245342.69187427073
1704,279199.33130742353
1705,231997.52183400322
1706,454985.20428015816
1707,208786.72235721358
1708,199122.33728372856
1709,269088.93629373255
1710,219375.89421053615
1711,264539.0257835254
1712,259716.97465800558
1713,267059.02538133407
1714,221013.88083896335
1715,205054.86071659473
1716,180687.39147330582
1717,172508.72707765098
1718,133708.39412368755
1719,201597.98761328653
1720,228483.22217850396
1721,161719.6098780462
1722,125168.629954135
1723,155536.6430165078
1724,203446.8054846543
1725,235557.75578354584
1726,184269.8609420157
1727,154808.75145427202
1728,172581.35781206356
1729,166311.5226427323
1730,160851.31764984276
1731,121614.20830693198
1732,122298.65223235832
1733,116168.75084744082
1734,118376.11483317254
1735,130516.72638150562
1736,108402.91021885102
1737,325769.6921341084
1738,252526.07707769139
1739,260699.70686204996
1740,222637.7512961586
1741,191779.78658163938
1742,181574.59192088543
1743,188643.8279814846
1744,305262.48103542364
1745,216714.7941422481
1746,197796.12841557228
1747,229366.7317069013
1748,249260.53788098154
1749,144214.9983927007
1750,133020.0786660774
1751,263446.3412363395
1752,119420.61975274916
1753,152311.70827707704
1754,201221.11124865306
1755,170602.86438202
1756,129438.4232206015
1757,120156.02958929486
1758,142783.19314477596
1759,158126.63977764253
1760,160163.62104550778
1761,157760.4794282196
1762,178581.3496365234
1763,185194.33666433976
1764,115883.0187348855
1765,171077.84384077997
1766,193391.20096786594
1767,224312.06140148494
1768,142845.30915651872
1769,176555.78647526616
1770,154135.51274634112
1771,117649.13933774407
1772,133607.1634810848
1773,125649.51855625633
1774,148870.0184576812
1775,142991.24165504787
1776,126361.65563170883
1777,110116.25164229986
1778,146112.48963679848
1779,111968.45407358353
1780,182672.54226638205
1781,131117.3925032526
1782,85601.48585023358
1783,142100.50362872233
1784,112535.58739465704
1785,124671.60314707039
1786,142528.4284194152
1787,172954.08431888843
1788,61548.350480524896
1789,103362.85825888993
1790,83610.36431646135
1791,174749.68200926713
1792,159348.54852703793
1793,130219.22941841058
1794,161229.91711542208
1795,141102.7519191232
1796,122387.59133743885
1797,117587.40372512098
1798,118600.07683241073
1799,114496.41704570927
1800,121889.79956676824
1801,128714.63319850301
1802,135017.6331833673
1803,146849.57441027602
1804,146862.9220183666
1805,140315.83662834894
1806,130307.29680291655
1807,136712.04862472144
1808,120318.6778523585
1809,122193.64459112968
1810,137822.70717933413
1811,94095.70653386106
1812,97023.55928162194
1813,122171.2590991391
1814,91321.2680759321
1815,55839.243096140795
1816,103974.78215920446
1817,106104.77760414575
1818,149671.23205096475
1819,123038.50620890752
1820,63070.362234057786
1821,112254.87915292039
1822,150537.43404865084
1823,51312.053417248506
1824,127125.04157956138
1825,131766.67558162636
1826,99030.45990185186
1827,98769.64760695132
1828,129015.52679578202
1829,120864.42647725207
1830,145866.82991417186
1831,145148.97211031933
1832,83721.80758214885
1833,133745.67315350834
1834,120136.91154519297
1835,129558.00770079992
1836,123686.76750313757
1837,85297.65229160665
1838,120955.94529463658
1839,101393.99997573963
1840,147498.02169148496
1841,141620.32805933335
1842,85517.81004643408
1843,130744.60647750215
1844,137537.4153568178
1845,139118.20404452214
1846,153306.24607279606
1847,174838.58571429635
1848,50252.25254266512
1849,116034.46538844054
1850,119028.36799398516
1851,162484.8548201606
1852,123081.61364677986
1853,132049.31699707897
1854,162271.93329671083
1855,152415.9825552263
1856,220118.46188067086
1857,159582.05068913297
1858,137403.60697748224
1859,118983.24453991547
1860,156321.2598050908
1861,118148.32398939415
1862,297579.38612888573
1863,276861.9234847658
1864,276947.8398773813
1865,346082.1320071102
1866,311435.49873368454
1867,222662.46839725308
1868,293315.6238179759
1869,201096.10284031896
1870,219923.8894689413
1871,245231.0302876262
1872,174189.46620682543
1873,244738.39769367795
1874,156722.77719040302
1875,211072.90197473476
1876,198146.73638122022
1877,211546.6178135776
1878,201487.2057582049
1879,125742.38240388357
1880,137049.1976235229
1881,247009.4234356573
1882,247336.17025293867
1883,186360.84826328795
1884,202888.07160663512
1885,234890.12952751538
1886,272153.42730031064
1887,212993.19952424476
1888,263112.6531261136
1889,169667.8543590888
1890,121273.90655744704
1891,138105.9160660101
1892,96064.85208817903
1893,135079.93105837845
1894,130037.22134523284
1895,138744.45114682682
1896,134839.71913681622
1897,117923.8911696452
1898,117060.20537862508
1899,162918.16769522495
1900,151774.3709391445
1901,171667.4950320794
1902,146361.35594557787
1903,213988.59476204382
1904,132647.26052906745
1905,198444.54639773886
1906,134669.6984686403
1907,224723.23745974305
1908,109590.73062112328
1909,130692.57883010316
1910,116815.52579487936
1911,201982.57379574294
1912,308714.4839716642
1913,134875.86272978468
1914,66037.90082686351
1915,288102.1891048725
1916,66279.78247480936
1917,235667.6047271034
1918,145942.2062862944
1919,183701.97563767832
1920,159252.02546226582
1921,378519.49394769245
1922,293955.06240259385
1923,245800.46544679094
1924,234843.8932212148
1925,206654.28037982414
1926,375116.2767824974
1927,137186.33669681702
1928,155462.36709181673
1929,130579.7795143085
1930,128418.38079873558
1931,140773.97434397732
1932,140455.58276971034
1933,180714.02683270985
1934,183082.9311021911
1935,168365.36792780357
1936,193252.4836559064
1937,182642.6718501838
1938,172195.45627228092
1939,232182.00356711462
1940,195463.52164222524
1941,171405.28761660884
1942,189332.87537387823
1943,215974.67396483137
1944,326074.77560576465
1945,356011.5420019493
1946,138326.81244998417
1947,323093.73499009706
1948,175415.36594231144
1949,243316.53700414757
1950,187521.86287232317
1951,248573.6634190523
1952,212758.18280808715
1953,163265.59618206994
1954,185810.26897855444
1955,142824.904379726
1956,327345.74136984313
1957,155113.4659649421
1958,296749.4276306257
1959,141409.94339072172
1960,112440.75696072757
1961,117237.01942678922
1962,94668.28638901282
1963,108434.69378476746
1964,104318.81042974423
1965,140688.00898858142
1966,136205.48954657465
1967,303242.0883097033
1968,410443.3597607289
1969,356880.49967230414
1970,396664.79395104817
1971,474812.42657195637
1972,357581.8486785786
1973,277707.77048463863
1974,317474.19759146834
1975,522682.1480685697
1976,269521.7366966759
1977,336982.12797119445
1978,337010.86630077835
1979,332413.8255637121
1980,202430.9438353866
1981,332289.57038163516
1982,226393.50209086025
1983,208133.92862748617
1984,167720.6373756493
1985,231312.82462888118
1986,209549.3468655932
1987,177928.02459998097
1988,175540.6184220267
1989,194374.24525606522
1990,208376.0154862205
1991,239731.6975455509
1992,213632.45836719073
1993,168679.26795128174
1994,238440.1000271877
1995,183289.270431328
1996,253148.43664134233
1997,298945.96360826713
1998,314423.7763194766
1999,274430.16635824105
2000,327226.29249528935
2001,285607.16827795183
2002,229828.74077187487
2003,251398.884996106
2004,291508.5944968494
2005,211903.1645117263
2006,222202.63243238846
2007,245605.2008318201
2008,223183.00542234845
2009,192719.3235101939
2010,193623.34567409306
2011,138467.70169786832
2012,166314.86819057638
2013,176239.26791906104
2014,183533.53998451962
2015,200206.85133558614
2016,189173.38676869907
2017,191637.80581289588
2018,119410.55709327373
2019,132328.13641774596
2020,110332.96084411639
2021,102766.72175616048
2022,188614.43966541236
2023,141579.43497115702
2024,278035.48026800266
2025,356006.8908384764
2026,174853.39757533063
2027,162666.72285550856
2028,155384.5123095191
2029,166010.37372516425
2030,265711.2027905252
2031,228408.89360320795
2032,242980.5107572722
2033,254850.3278949017
2034,175530.71768711385
2035,218331.7664317243
2036,204046.51154342643
2037,208620.16487145372
2038,319386.8125207123
2039,229404.35833697885
2040,285857.9319702798
2041,300218.6570536768
2042,204641.90854581282
2043,184575.66148514114
2044,181360.18635954158
2045,221871.22482883965
2046,151819.3758433032
2047,144959.8436282274
2048,137031.0403065751
2049,144095.47572712207
2050,180707.7486580251
2051,103789.03895646965
2052,125941.21141424755
2053,147092.86415448162
2054,88697.02026776178
2055,153067.21121058802
2056,147781.88428933814
2057,112995.99571125739
2058,212487.76128347268
2059,128208.73635428934
2060,175181.32909350935
2061,174394.13799338008
2062,127200.27870229291
2063,119571.13419634581
2064,133606.76017275444
2065,114133.67263960917
2066,162968.82938915858
2067,109631.09571309964
2068,149782.78193798746
2069,81377.38385181881
2070,119215.00751067448
2071,93791.20150432264
2072,134900.19231364276
2073,133556.2815723739
2074,181731.67528120955
2075,142046.65343336074
2076,119286.16494769648
2077,150768.43093470915
2078,116908.19152884459
2079,134485.71533459623
2080,119434.76115944107
2081,126306.44792317443
2082,119659.1820710956
2083,145987.79432507552
2084,110129.08223294394
2085,120325.94491754808
2086,104890.44845670057
2087,119429.69286898963
2088,93131.70957717535
2089,76730.55913445567
2090,128938.19842607577
2091,113101.75101345088
2092,123517.8673355606
2093,116590.07961882174
2094,105103.24644141956
2095,132000.53185972187
2096,84744.83796137085
2097,103899.55266347592
2098,142830.51081533957
2099,55686.06089038368
2100,68279.7050876986
2101,109693.32334900567
2102,128263.28925380515
2103,102524.28199842075
2104,143951.74367052823
2105,127685.74312155707
2106,61503.18583611036
2107,200864.37964925304
2108,106887.66677598668
2109,102933.91648522238
2110,125447.66007788805
2111,136193.6325995724
2112,132561.3097665085
2113,114935.53275385629
2114,112697.95275958677
2115,156255.98104504356
2116,115880.32503860947
2117,134280.90808388233
2118,114408.86997969358
2119,110270.93270705071
2120,107506.19391037842
2121,84515.04671260218
2122,110634.64076882266
2123,79046.34769339596
2124,142975.42347873288
2125,123989.39232159259
2126,139927.8223439703
2127,162303.84462296258
2128,128873.81824723072
2129,90119.72887217025
2130,129236.2198102193
2131,133850.51655365442
2132,114636.18093340208
2133,120188.48905886347
2134,116258.9890655248
2135,92024.47311025212
2136,78763.56981391304
2137,107248.3162846245
2138,133520.47384694437
2139,146045.54951563122
2140,141288.56162133315
2141,155627.060505336
2142,119340.3431783489
2143,147259.2606585071
2144,121334.79628740699
2145,138931.07117092752
2146,185042.86582446174
2147,150515.28903498116
2148,139875.5021958464
2149,152645.6465022922
2150,228245.69551484686
2151,113659.10676067801
2152,170884.51374964288
2153,166215.65895604732
2154,107912.47333478495
2155,141327.11211280973
2156,260504.06035482747
2157,225823.3493996564
2158,231521.61899879988
2159,208313.05870737412
2160,187376.37643406005
2161,242557.36047346462
2162,398222.451808078
2163,363017.67464337597
2164,236065.4092164589
2165,204627.98159315676
2166,159396.9371671298
2167,213565.23646469545
2168,207159.64680947585
2169,195249.15032856495
2170,215052.12570627555
2171,157459.31798080637
2172,135926.94832993185
2173,170350.5243130865
2174,225301.06364558934
2175,286316.44298290834
2176,292295.2666978134
2177,241597.80840776832
2178,211624.7400041886
2179,135665.24498450372
2180,203649.42353635246
2181,197370.10469626702
2182,228086.70684391522
2183,188268.1169778142
2184,122125.95762835626
2185,122505.47081948124
2186,150249.2570435877
2187,150571.3716492182
2188,155430.8907768043
2189,275602.2134446374
2190,78837.85606496414
2191,82536.37473000473
2192,105583.44493065285
2193,111044.05096851871
2194,102646.94483953912
2195,109365.62260148686
2196,107453.49587311923
2197,125366.51125216865
2198,168211.87963925663
2199,184202.68782975015
2200,145094.2456001509
2201,139348.34775004085
2202,209825.89720264752
2203,132863.04118517452
2204,171726.8239118127
2205,119636.12470935629
2206,130999.23685954626
2207,202120.38777643975
2208,264557.8166701144
2209,222029.34401714278
2210,117277.85639445765
2211,113429.48884392898
2212,115457.15907894827
2213,103953.6543103637
2214,123034.13103642703
2215,97723.31582171776
2216,137319.36307227105
2217,60371.2672337663
2218,83429.25956936424
2219,72749.62467690707
2220,72993.6907414153
2221,288076.6766887781
2222,242916.14314943325
2223,261387.40057799913
2224,206004.67483089305
2225,125177.24173680937
2226,184342.18941619527
2227,213258.04192434694
2228,272151.60819242604
2229,270129.7150870308
2230,149480.27543150916
2231,222896.80500335785
2232,182652.86609263503
2233,182136.01000945762
2234,240258.94475978022
2235,220771.89245768898
2236,267595.48479015665
2237,308371.5074457199
2238,183503.6905639282
2239,107238.6776574878
2240,153555.89725567555
2241,153070.55621675774
2242,121533.66755827998
2243,122868.54801782039
2244,102839.39819885127
2245,101241.13464664397
2246,148482.24251872255
2247,113985.23516806064
2248,124486.26819412256
2249,120002.15483360873
2250,129996.95338541435
2251,104914.68294265163
2252,176003.0612744534
2253,150059.48494845277
2254,174674.075186973
2255,190765.0443776307
2256,177181.4938263597
2257,207397.75670921855
2258,157627.5922418531
2259,175190.33471494835
2260,155923.3258269381
2261,186035.51374001178
2262,216667.0971732011
2263,349800.0716392823
2264,507960.78268478723
2265,171311.04809256614
2266,282677.30316280626
2267,344806.7490957966
2268,429084.35778739117
2269,156284.63264558784
2270,193250.83064717788
2271,227100.0692828622
2272,217658.78780088585
2273,166050.7265623521
2274,176387.8893924458
2275,168793.46900309043
2276,208808.80486314427
2277,198392.4505657565
2278,144384.41155625455
2279,119012.42288991898
2280,119770.54301480738
2281,160963.07837893776
2282,178601.61272600433
2283,106467.20764158736
2284,106387.10667534031
2285,136936.63503396264
2286,123080.19363950384
2287,370525.69751659804
2288,282452.28337473975
2289,380595.4293136555
2290,443385.44007251045
2291,323933.2341585835
2292,418011.3437171079
2293,486443.20101811667
2294,367887.0248309412
2295,490377.38302394387
2296,297735.22391240037
2297,343250.211030526
2298,322152.23800838745
2299,350179.1188727455
2300,317520.8979630214
2301,309856.67243684886
2302,249537.63207126537
2303,241905.1341328009
2304,254492.37640488727
2305,212609.28198895708
2306,200574.43396258148
2307,207021.3943542557
2308,225434.37463682354
2309,273277.9244856908
2310,227943.16888740228
2311,212322.39484764772
2312,178296.66478379464
2313,171601.68544634647
2314,180933.57643273668
2315,186157.80473285244
2316,206049.56131077843
2317,193761.83251575957
2318,186263.78517973464
2319,190947.6453780856
2320,193101.2973321943
2321,242760.528799993
2322,185713.95627502177
2323,186691.98620198222
2324,175423.7530877642
2325,222723.53288681366
2326,170880.02467094228
2327,204253.06455417286
2328,222610.67268440762
2329,192903.26821179537
2330,180712.7968472058
2331,346848.7531998309
2332,375480.87207882706
2333,320997.7490684249
2334,255087.63353076714
2335,271188.50527484814
2336,305632.7612207104
2337,200090.00957943455
2338,260512.5697885338
2339,211258.5736401486
2340,387729.0388239408
2341,221380.2527534161
2342,227008.51325863946
2343,219127.42482577823
2344,216029.02231495516
2345,224922.46936822654
2346,214998.6917454062
2347,201366.5187910252
2348,247862.15346185668
2349,179537.30086152584
2350,302731.503449965
2351,253994.22773820726
2352,246646.31931663954
2353,244893.3954106153
2354,139520.04084432093
2355,140343.9356651929
2356,148786.68436653842
2357,182626.99126184674
2358,193422.6352891131
2359,138425.46908860962
2360,111162.86343078755
2361,145559.69396506264
2362,270939.12179154967
2363,133285.4119557217
2364,160401.84546759448
2365,227286.54561072102
2366,184429.52522856637
2367,229142.41361230653
2368,221568.54265141315
2369,227961.9604905266
2370,176724.42276345746
2371,178462.08015356655
2372,183414.94976829577
2373,278642.22202324285
2374,312801.00873973616
2375,253490.59348481026
2376,302772.14531133644
2377,341630.62731930276
2378,146436.6363012279
2379,224788.6461422245
2380,169315.86631928006
2381,172508.40599827102
2382,212095.92873008657
2383,208122.6940010034
2384,247425.81775531385
2385,168699.04919050846
2386,134952.8678353914
2387,131683.92259597927
2388,100856.58050329628
2389,121157.60155409157
2390,141615.102373619
2391,142965.50452393913
2392,116192.928054324
2393,160764.22454249908
2394,136701.243025499
2395,203077.36358175185
2396,139855.0800379369
2397,219304.07835616203
2398,128327.99895317087
2399,62497.745051827194
2400,60968.74558354773
2401,108986.54770460601
2402,138035.3929966829
2403,140840.34466022503
2404,154652.38961918477
2405,159103.8140064885
2406,141829.6871606005
2407,122497.55363089837
2408,149014.6426354879
2409,118383.20786029364
2410,167525.40491751756
2411,114630.11564703338
2412,155454.13610721577
2413,128769.53596423236
2414,157343.26537845837
2415,132707.50534815644
2416,128468.47023123622
2417,139769.013442929
2418,135839.60685995832
2419,123310.39327652073
2420,120879.26437287369
2421,151093.3843486896
2422,105508.09030771583
2423,118138.4260883873
2424,157651.4960427912
2425,203607.82934278552
2426,136303.41907336406
2427,138574.99332554272
2428,170697.62406774628
2429,116095.07714988415
2430,133868.29424174057
2431,107282.46775401264
2432,139375.09618427476
2433,140208.78765792013
2434,135829.571769962
2435,145228.4445040416
2436,97233.32911937876
2437,110290.73457828084
2438,122066.7960362163
2439,104326.41247809396
2440,122635.53865704943
2441,93356.16103489304
2442,94599.05085747076
2443,130970.00838945228
2444,133705.67406868804
2445,92381.01272315296
2446,140871.9541839548
2447,179810.93852910004
2448,126409.61630289331
2449,113321.26013576245
2450,151702.8440314673
2451,130629.24243301566
2452,206244.74949043785
2453,89301.49473929085
2454,116408.53041791874
2455,113570.56941994556
2456,127556.259449163
2457,119779.16670666607
2458,119060.83314160796
2459,103972.02645899192
2460,131461.72302162557
2461,122424.46303753468
2462,126943.25680645973
2463,123480.16613414885
2464,180363.80565622597
2465,143049.20724120978
2466,111022.34705042106
2467,130517.13784681231
2468,83921.40339196983
2469,80815.63816460982
2470,170137.57488789636
2471,204346.94589850726
2472,157852.68744698988
2473,108672.75970565829
2474,77594.64888960868
2475,216518.94810412708
2476,112622.36992295476
2477,125000.44168799999
2478,155249.3818078285
2479,98566.31715578392
2480,150406.04887462396
2481,119492.97826711049
2482,118805.88567983608
2483,107484.36836961561
2484,117041.85644059569
2485,123321.83929117523
2486,145863.4493364368
2487,164548.05684715352
2488,171024.96430814516
2489,152138.91713713537
2490,136170.17046480216
2491,93968.4508401507
2492,191423.94111658345
2493,151535.22343479889
2494,147855.49116165374
2495,91663.60360094323
2496,248392.7837352424
2497,160459.25647431292
2498,106290.22955159318
2499,83975.56649751459
2500,133486.16351822033
2501,140834.14616210444
2502,151526.17081215515
2503,96319.39486604754
2504,178957.45266563873
2505,216421.8980021896
2506,263501.7321256705
2507,304360.25490158144
2508,265368.67496192275
2509,213315.94165313823
2510,210288.52825114233
2511,172942.17034307006
2512,202110.05895926908
2513,219652.13355862166
2514,273310.3967106883
2515,148031.73147305023
2516,175879.30634324392
2517,149395.55449910928
2518,155428.8035971054
2519,229433.43819647457
2520,213870.80288555776
2521,186871.8134337662
2522,225268.33872559582
2523,122518.93292905456
2524,137045.38312756948
2525,151013.80904800066
2526,137551.51580478624
2527,116583.58841221614
2528,127399.75428469361
2529,136119.75607093866
2530,129063.64055830022
2531,249726.73305527924
2532,226962.5194202992
2533,192192.31501290275
2534,224364.30077841535
2535,290191.0951383251
2536,233802.26556320244
2537,232505.28310684336
2538,187563.79546661896
2539,189008.7937806974
2540,184175.8397690754
2541,179667.9824547958
2542,162947.57426031612
2543,128831.88133406917
2544,124085.92593062585
2545,138874.04732535896
2546,132811.10130087665
2547,143404.43711821886
2548,151847.0866371743
2549,153644.0314498885
2550,1069408.1782929066
2551,133926.72392852796
2552,124539.8158979169
2553,73476.378288814
2554,98620.57354728889
2555,124239.67723112275
2556,98250.39936559505
2557,105836.11642540361
2558,147917.53018728722
2559,137353.91257071376
2560,149809.13923362162
2561,140002.83412712012
2562,135220.29383745548
2563,152238.17946130643
2564,196617.80862334653
2565,133289.84665158295
2566,144896.22153112257
2567,127554.12809616215
2568,195969.42505508877
2569,213499.46622840938
2570,112743.52911932951
2571,176383.78348965722
2572,144271.78954684996
2573,206176.00184172703
2574,273024.69634734176
2575,128633.54804062296
2576,113007.1817084211
2577,128782.57206347915
2578,84013.47580430502
2579,59310.243710758274
2580,96995.88361995293
2581,108998.87125250038
2582,115518.15973795392
2583,277565.0175339856
2584,186167.8011185855
2585,181276.83064893098
2586,226898.3175435823
2587,199049.23718776548
2588,142970.11934453447
2589,154653.21588333015
2590,224786.3336892763
2591,239549.77286380075
2592,228986.04517397922
2593,257984.20533236203
2594,190109.3051363696
2595,194849.12015875062
2596,293081.729910072
2597,179397.93800117393
2598,285997.79818359966
2599,363516.5888376184
2600,157476.39009006476
2601,141263.9570075776
2602,83357.77346626887
2603,90146.40250257865
2604,94919.86077899401
2605,78958.02673503583
2606,151430.49534787572
2607,207649.18876390462
2608,207187.54011627985
2609,177058.7377995562
2610,115154.71375164218
2611,125861.4399696087
2612,164903.99617690154
2613,131248.21657651593
2614,123788.31682043767
2615,160458.60744555647
2616,150472.3186996949
2617,183527.57829344293
2618,207472.75017980434
2619,198205.59451334112
2620,185950.15914555086
2621,174069.66801295042
2622,181584.96050838864
2623,236746.18675058786
2624,315983.6004401991
2625,277109.3424452528
2626,170371.5909757538
2627,160019.01808517784
2628,450920.4742831139
2629,496600.81205962534
2630,365641.08459681494
2631,469622.3038728519
2632,388997.23227117525
2633,299711.26171881834
2634,390498.6249859927
2635,168110.17715321714
2636,189998.98551315948
2637,176805.64547779653
2638,275800.9160813927
2639,189323.39481118508
2640,151613.5573257617
2641,102226.83005771818
2642,184029.1929840879
2643,99420.22922111322
2644,116689.1653347775
2645,109138.20174670813
2646,93524.00116715736
2647,103557.48715869339
2648,137761.6114631778
2649,148124.49034009228
2650,140658.4239799941
2651,139099.52969980685
2652,411205.5085139144
2653,245909.85023999546
2654,262052.56732789657
2655,368366.85364919435
2656,326133.187082359
2657,345729.78249003575
2658,305043.4551850071
2659,310196.3643155818
2660,356050.81904041814
2661,344683.318972436
2662,333588.3989207369
2663,285536.49631305435
2664,260874.6905731553
2665,317305.7429682129
2666,291359.497601326
2667,176995.16170727648
2668,185375.12468610657
2669,189694.1508623541
2670,284283.09259591316
2671,191208.88575255667
2672,209091.45735019894
2673,210407.12843142456
2674,198462.65641694848
2675,177676.84727428734
2676,194048.62975841027
2677,200460.51153397924
2678,262116.55840322273
2679,268063.3628120223
2680,281710.95009478304
2681,375146.65404070844
2682,314874.976041684
2683,481975.13578538416
2684,301508.71806691913
2685,328060.54869296134
2686,252996.01549161566
2687,309858.5760721292
2688,214348.1269898198
2689,210274.75059979578
2690,412522.110918705
2691,186277.6405428748
2692,137195.59113266264
2693,201338.9537237644
2694,141424.95656212576
2695,187575.9431102822
2696,178107.58920975163
2697,180547.7027479422
2698,191390.31561304198
2699,176555.07029618122
2700,158201.63633709887
2701,150614.67791777774
2702,110232.27815271218
2703,118542.18580142883
2704,137895.8602965728
2705,114028.9777970633
2706,105354.09312641853
2707,125010.7973155599
2708,130265.11188066803
2709,103352.80446377365
2710,125083.7061504467
2711,286785.4358387188
2712,374731.30934779183
2713,175487.64874590916
2714,154340.5811972874
2715,169340.27005845704
2716,139201.8521353229
2717,195139.0623764586
2718,216109.76119289585
2719,143871.22386494835
2720,176027.0406813667
2721,128466.15399593025
2722,156171.02808069027
2723,143991.82114255487
2724,122901.5563451869
2725,129741.94464874928
2726,150247.03825531603
2727,165854.79016649048
2728,182289.28639373858
2729,149853.01799218834
2730,148964.58104602795
2731,135179.64893186337
2732,130741.71629938764
2733,158100.13356789848
