Id,SalePrice
1643,216238.9655863499
1644,225260.19189454347
1645,214251.4670184041
1646,163562.42888965755
1647,161087.01918453717
1648,129311.7203975006
1649,140287.40293570145
1650,116883.39456759232
1651,121397.27564579032
1652,95352.24569150017
1653,96536.01589596644
1654,148053.275902293
1655,138641.3185174228
1656,140202.52399449967
1657,145690.38541065675
1658,147501.00309119726
1659,120153.64734564579
1660,151665.73320039842
1661,446090.4772368273
1662,393277.5914973583
1663,366350.0224011566
1664,562073.0785728288
1665,294776.9057298041
1666,323297.68749808724
1667,379430.68438209547
1668,328490.60066207376
1669,301678.7970243545
1670,313412.21676917735
1671,262706.4305447835
1672,405415.65702139307
1673,292596.68612018885
1674,247120.57940214287
1675,206915.36526732252
1676,204391.69119928818
1677,217006.43777673133
1678,484350.50654778606
1679,365712.9250184696
1680,329865.7291843248
1681,237078.57360707974
1682,301307.96808164025
1683,188649.53503743024
1684,177858.4370897326
1685,175233.65797881293
1686,175641.34309384588
1687,168762.65477848484
1688,189709.79702389415
1689,194551.5220526648
1690,199045.60198161
1691,185301.06069203885
1692,253522.0159958395
1693,162817.43031677423
1694,184931.83712417938
1695,157819.61644748918
1696,269905.05764048506
1697,168150.44547056273
1698,349528.6394888746
1699,315335.83255229617
1700,252827.0786813826
1701,273312.1250929649
1702,253519.94203213253
1703,245284.3515156889
1704,279050.9959761159
1705,232085.0221815015
1706,453458.24312306824
1707,208774.6657351633
1708,199050.01052909222
1709,268985.00664997747
1710,219582.81571268293
1711,264542.1697676134
1712,259742.96708583168
1713,266912.98543580616
1714,221461.54171312868
1715,205209.80447553954
1716,180789.62658518148
1717,172905.65014890337
1718,133792.01275923464
1719,201619.79147167393
1720,228367.94023838965
1721,161772.95399833575
1722,125254.0349374563
1723,155825.69279091345
1724,203565.13504188706
1725,235476.95235660078
1726,184692.0255711449
1727,154929.32121320808
1728,172721.1746822998
1729,166224.94853965729
1730,160773.43840301214
1731,121993.88571506091
1732,122702.28090455369
1733,116378.46476784517
1734,118428.68498229726
1735,129999.69579549797
1736,108521.15110148994
1737,329266.0730452264
1738,253373.39896773684
1739,260503.6787904222
1740,222815.969683195
1741,191688.58882254545
1742,181541.44075990448
1743,188646.30413206806
1744,308306.42041884654
1745,216338.7363473128
1746,198045.41966478596
1747,229328.61819264927
1748,248904.8751650144
1749,143844.2451062104
1750,133061.76033400977
1751,263493.1085232258
1752,119445.70591151713
1753,152222.38063303722
1754,202238.73519272293
1755,170668.72495067416
1756,129169.31863861362
1757,120439.57435908727
1758,143023.83198874485
1759,158031.2244318839
1760,160456.3939397541
1761,157359.81310161707
1762,178564.97291424498
1763,185220.57330273715
1764,115226.70314093932
1765,170983.7045328659
1766,193034.42902674928
1767,225221.84929017635
1768,142686.2264575576
1769,176703.31843110482
1770,154107.15952663345
1771,117842.53966704341
1772,133699.0672718099
1773,125795.62181978686
1774,149051.1997268437
1775,142971.58876715528
1776,126578.72067471426
1777,110251.24967661835
1778,146404.70875894706
1779,111886.02692477322
1780,182375.59446541348
1781,131239.9263855907
1782,85654.38821860905
1783,142042.71556692757
1784,112543.26263382741
1785,124770.96228380056
1786,142500.78191000829
1787,172959.17433519196
1788,61562.342356585395
1789,103418.16546704764
1790,83695.73432836952
1791,175073.86191902964
1792,159201.4333347433
1793,130453.18461726524
1794,161639.9806649347
1795,141057.98101397743
1796,122500.74924683454
1797,117854.88813603831
1798,118630.06571057293
1799,113563.57723017067
1800,122375.9587459823
1801,128732.7241233835
1802,134995.2401473512
1803,146875.1286741757
1804,147202.73756178236
1805,140275.85544156499
1806,130206.1769763053
1807,136550.84200533372
1808,120443.8027166249
1809,122253.6057473216
1810,137415.4793368681
1811,94180.42401373619
1812,97101.10556122547
1813,122301.92233413876
1814,91384.93446335483
1815,55742.09476778319
1816,104056.38225697844
1817,106104.64939983323
1818,149646.76781978048
1819,122838.27826916406
1820,63059.76127964645
1821,112267.85247636004
1822,150586.4780070812
1823,51337.85680728486
1824,127080.28828494032
1825,131631.7730124958
1826,99090.4759353833
1827,98808.68430064699
1828,128853.42636119091
1829,120983.9192295688
1830,145830.82437787345
1831,145084.6191609241
1832,83671.43541811267
1833,133774.92009018818
1834,120068.96436931683
1835,129188.44988328297
1836,123633.10866379766
1837,85684.48632791915
1838,120418.93489208294
1839,101485.078669186
1840,147734.8174820807
1841,141802.05804958506
1842,85537.05389262129
1843,130769.23042808694
1844,137659.12967114712
1845,139098.2590029723
1846,153434.27351369627
1847,174796.88002985867
1848,50161.04019964533
1849,115936.90258393498
1850,119091.91867089004
1851,162608.0562522147
1852,123321.40076412364
1853,131495.20512312013
1854,161876.4223484507
1855,152800.4327847804
1856,220141.68369826477
1857,159556.83251007216
1858,137321.82090216575
1859,118948.6009467407
1860,156382.62823409546
1861,118113.7102575229
1862,297398.4998237351
1863,276683.4917732751
1864,276769.80327867076
1865,345985.2334284273
1866,311314.7998321291
1867,222797.3427197193
1868,292874.3637002133
1869,201368.3736203341
1870,219934.08133680918
1871,245370.35161454175
1872,174145.21200340186
1873,244614.89928311165
1874,156286.17943716756
1875,211408.36610531513
1876,198144.14189336068
1877,211540.4903417284
1878,201638.37604351697
1879,126178.36542645357
1880,136248.52356453726
1881,247260.01522701053
1882,247278.04357784
1883,186316.92635891936
1884,202872.38708226936
1885,234724.2195454267
1886,271991.67890516465
1887,212971.81157433745
1888,262888.3414387854
1889,169577.09230713415
1890,121520.22820192917
1891,137925.7579116051
1892,96284.41153331398
1893,135145.674852182
1894,130116.14678174636
1895,138771.00017839271
1896,134957.52658264895
1897,117812.15453843086
1898,117010.01729089554
1899,163111.59070422623
1900,151803.630929018
1901,171373.8032778104
1902,146413.95258139493
1903,213838.08433735656
1904,131744.2767048594
1905,197943.15078027305
1906,134857.35917528727
1907,224774.16605735366
1908,109452.67039845695
1909,130400.35767420054
1910,116784.21218537392
1911,202912.2767847268
1912,309990.7210467577
1913,134839.71822905488
1914,66095.9599948126
1915,287256.39872472355
1916,66190.14530424612
1917,236856.39073259872
1918,145765.80153582024
1919,184360.26872691035
1920,159330.2686547255
1921,377451.89869192196
1922,293781.24285105284
1923,247548.4213330604
1924,235325.64994817803
1925,206604.06887883594
1926,374310.12622847257
1927,137126.04256103735
1928,155538.67019782696
1929,131086.42002811984
1930,128705.2725078531
1931,141063.572369022
1932,139833.45772673457
1933,180917.967532377
1934,183043.64377184247
1935,168321.50934325054
1936,193387.1667512295
1937,182645.75410988904
1938,172505.68784921855
1939,232454.16243898796
1940,195670.1711374133
1941,171387.3974392836
1942,189089.08872625744
1943,216040.23764948754
1944,325968.982843008
1945,355538.1918132126
1946,138469.89608092225
1947,322766.2174650057
1948,175579.00345486603
1949,243073.65553204136
1950,187622.07498788895
1951,248095.74378015733
1952,213639.31372039978
1953,163135.12769177314
1954,185696.36702506087
1955,143040.83611890682
1956,330070.2650290318
1957,155077.14533304592
1958,296400.47877577366
1959,141530.75779924906
1960,112561.16139413489
1961,116528.40444867263
1962,94701.22947566165
1963,108360.08155353683
1964,104412.00178753112
1965,140824.22514341143
1966,135929.90841720247
1967,302966.1158623138
1968,408980.4603710794
1969,356314.7212454479
1970,395924.4729122869
1971,473337.91622019943
1972,357174.6195825503
1973,277723.5112692034
1974,317211.75742878724
1975,519938.4175203154
1976,269286.6018193933
1977,336635.7283218561
1978,336936.27410965005
1979,332529.0313285482
1980,202688.17157757957
1981,332010.281971142
1982,226249.56428389397
1983,208118.26957964836
1984,167915.81234486855
1985,231267.50542907845
1986,209300.54018909112
1987,178079.40546682716
1988,175510.01781092468
1989,194247.53184647864
1990,208314.96794625558
1991,239962.4285480263
1992,213679.91208664744
1993,168608.89364714533
1994,238253.65140276175
1995,183288.2718801201
1996,253232.9470822833
1997,298916.15032272594
1998,314130.3246714121
1999,274207.5920324667
2000,326954.66600182647
2001,285032.0665082142
2002,229816.22510179997
2003,251329.55368203853
2004,291431.0489852698
2005,211971.65588925837
2006,222548.16164913398
2007,245563.60516374357
2008,223062.60611019167
2009,192541.3137344314
2010,193522.4632343052
2011,138885.536511861
2012,166318.2457187497
2013,176373.2920129226
2014,183501.99898255823
2015,200429.99095595162
2016,189334.92490805488
2017,191594.88262393215
2018,118768.54503074133
2019,132218.19941378498
2020,109662.94967462015
2021,102365.02389093101
2022,188525.97340573824
2023,140664.40081505818
2024,280113.48737599986
2025,355535.214457121
2026,174895.24818915286
2027,162630.7632105286
2028,155380.72432402615
2029,166195.7789431656
2030,265665.05577336036
2031,228499.32544483079
2032,243147.47664318615
2033,254725.1123417824
2034,175526.87107957603
2035,218423.04895201826
2036,204297.8792250306
2037,208776.35912866212
2038,318347.0092440534
2039,229274.6464063219
2040,285793.6923582844
2041,299184.24591033836
2042,204646.06875546213
2043,184680.23085186182
2044,181150.69716774515
2045,222396.25017346122
2046,151934.4360398124
2047,144926.4195096045
2048,136768.60203941975
2049,144274.5557709111
2050,180857.75403992773
2051,103664.19983135404
2052,125774.34974835659
2053,147293.55178287497
2054,88767.28603865007
2055,152981.58156288706
2056,148028.95894069428
2057,112959.09542695037
2058,212390.3144050924
2059,127759.39446300628
2060,175222.02884380898
2061,174250.49449024632
2062,127224.55913747338
2063,119647.04491659765
2064,133664.89550902144
2065,114434.11861860353
2066,162900.81473989147
2067,109466.31993812206
2068,149937.8816902128
2069,81330.37058521206
2070,119239.19697875575
2071,93835.73732909182
2072,135023.559303963
2073,133437.66279772247
2074,181909.1105710109
2075,142387.33838500184
2076,119271.81693728885
2077,150889.70328009338
2078,117106.44007977223
2079,134198.8462111418
2080,119435.08683349994
2081,126366.43305847116
2082,119673.9948828799
2083,146350.48471659058
2084,110090.28195523279
2085,120369.76394469873
2086,105301.91432996394
2087,119503.60466723869
2088,93085.25517159021
2089,76705.40311929327
2090,128840.49749798232
2091,112897.92074002931
2092,123471.79692054495
2093,116591.4002198344
2094,105102.96040099609
2095,132062.29780646868
2096,84817.41585403909
2097,104040.54031120664
2098,142922.21973911705
2099,55708.283825926665
2100,68172.2972503937
2101,109309.38252928288
2102,128409.93234991422
2103,102597.93434168186
2104,143907.2388433536
2105,127730.62304374481
2106,61393.24810393394
2107,200817.2361881219
2108,106979.86410834272
2109,103023.6124961024
2110,125646.95816568677
2111,136070.55448060512
2112,132571.93922149367
2113,114533.5459246975
2114,112797.26606726635
2115,156233.12080842277
2116,115958.92957669546
2117,134438.8760310787
2118,114423.50475633373
2119,110352.64868784549
2120,107229.87506785228
2121,84352.96420296014
2122,110777.37265439829
2123,78932.13749935708
2124,142991.72857753877
2125,123986.8212725941
2126,140094.0675374704
2127,162528.56503619024
2128,128857.08037420163
2129,90074.06398110044
2130,129192.31502579147
2131,133799.37613503772
2132,114663.40351813837
2133,120165.71412088262
2134,116299.5029924828
2135,92005.53519563016
2136,78418.16320560609
2137,107255.95573407895
2138,133225.79295250613
2139,145524.87111521
2140,141144.82302157738
2141,155895.33721968802
2142,119522.81836431182
2143,146372.42768867078
2144,121548.54776598266
2145,139041.15121354847
2146,185340.37496334413
2147,151104.65810389398
2148,139453.24398602487
2149,152575.23469216947
2150,228090.67048667558
2151,113651.46259878563
2152,170547.81879766265
2153,166181.96319765822
2154,108380.38520054247
2155,141531.25426668438
2156,259774.36189773685
2157,225807.97847999132
2158,231647.72509029353
2159,208485.88925200922
2160,187484.2304680597
2161,242545.79197131374
2162,397182.5769165007
2163,362925.1902303213
2164,236084.24700442966
2165,204868.57298019942
2166,159938.1505260482
2167,213711.78295326594
2168,207245.0769323234
2169,195390.23927197442
2170,215158.32983267715
2171,157491.8121622433
2172,135567.8402590266
2173,169686.0418657648
2174,225283.3710732381
2175,285918.67621455685
2176,292293.51857851405
2177,241481.91655988625
2178,211589.85472137356
2179,135680.54672394553
2180,203737.31914900514
2181,197549.96912002718
2182,228115.65725867165
2183,188642.7077313839
2184,122071.1752432186
2185,122034.1173094659
2186,150234.0470212615
2187,150094.1126287437
2188,155524.30973127537
2189,275510.8483984641
2190,78784.72772071873
2191,82503.61169861439
2192,104257.03666877201
2193,111175.53591898085
2194,102688.77683016384
2195,109399.63845828325
2196,107486.76499221333
2197,124935.27689730155
2198,168075.26095382776
2199,184499.10517331527
2200,145301.5631598008
2201,139569.27261977873
2202,210551.96770791334
2203,132849.01112507
2204,171825.2930302855
2205,119605.84376984798
2206,130793.90858571744
2207,202012.01563465435
2208,264231.13257278275
2209,222082.22943124792
2210,117304.20706733756
2211,113760.50029467758
2212,115472.00924147373
2213,104040.08735441766
2214,123163.46613044685
2215,97765.2639480103
2216,137441.5173563473
2217,60395.65998704576
2218,83460.31968288054
2219,72750.56291972494
2220,73024.78811824361
2221,287265.4054785162
2222,242557.09951948829
2223,261398.70878439356
2224,205962.99126659762
2225,125140.573200349
2226,184388.31212713016
2227,213196.88636328423
2228,271791.57789887063
2229,270301.32536653645
2230,149406.07092320136
2231,222965.90989915456
2232,182694.66941981108
2233,182417.97407094354
2234,240211.56557574973
2235,220905.0828474575
2236,267498.23478743096
2237,308337.0817875685
2238,183722.99759726966
2239,107273.55973374663
2240,153522.51302074798
2241,152630.20343928906
2242,121634.60338419134
2243,122647.5138975536
2244,102842.78601516786
2245,101253.12044915362
2246,148282.35075863558
2247,114340.48165650888
2248,124762.49924992796
2249,120348.01529692832
2250,129516.39948488103
2251,105051.26701863331
2252,175882.47674058317
2253,150095.66774026424
2254,174554.49871984287
2255,191281.4659241567
2256,177148.35810516006
2257,207287.36088322548
2258,157511.28984689445
2259,175019.0352332393
2260,156044.7315893363
2261,186548.2198093099
2262,216753.39158885565
2263,349253.9585211314
2264,507021.6828352232
2265,170777.97201093836
2266,282382.3031084736
2267,344488.05089529004
2268,428228.31757132977
2269,156536.86744377014
2270,194305.5292239888
2271,226822.95301454442
2272,218891.86408468595
2273,166122.23658149233
2274,176537.17643500492
2275,168606.0359711182
2276,208617.9102560472
2277,198098.54273135692
2278,144234.3795953098
2279,118485.65093197183
2280,119038.70528289888
2281,160771.6660450867
2282,178555.778084493
2283,106373.50662570621
2284,106353.46770844307
2285,137326.33581172684
2286,123260.74812149238
2287,370213.77606632403
2288,282600.00961967034
2289,380568.07257008966
2290,443223.6796951973
2291,324122.31679354823
2292,416587.6755371787
2293,485598.26839441777
2294,367756.02196675807
2295,489791.804791187
2296,297955.5609550013
2297,343230.71796356357
2298,321959.8148229113
2299,350083.1015996374
2300,317358.85660534934
2301,309978.39872426225
2302,249509.73150748882
2303,241907.95721598726
2304,254679.79665622287
2305,213226.36791894003
2306,201319.16040826432
2307,207779.94596210835
2308,225673.55933151743
2309,273048.8777968091
2310,228104.57795935316
2311,212240.2209781521
2312,178259.76510168414
2313,171434.4733691759
2314,180782.2170639531
2315,186242.79023922927
2316,205946.5326783395
2317,193878.87423856254
2318,186277.62366320018
2319,190939.5959362947
2320,193026.1563300734
2321,242733.82340867692
2322,185715.61688477916
2323,186827.6147138427
2324,175541.39236748772
2325,222999.4381899459
2326,170914.207876997
2327,204164.21027382213
2328,222618.95384619466
2329,193018.82010320656
2330,180648.09957371902
2331,346484.5279910265
2332,375113.53994873026
2333,320653.23936110444
2334,255056.35320181018
2335,271108.5337598839
2336,305496.094750207
2337,200134.3046181824
2338,260738.4199550454
2339,211362.03365536174
2340,387472.1337103755
2341,221400.5843280117
2342,227034.250453569
2343,219252.0694970875
2344,215904.3711761618
2345,224992.0566897021
2346,215511.92096679047
2347,201437.5075771708
2348,248210.29216057868
2349,179520.76514815332
2350,303008.53604797355
2351,254119.09805778303
2352,246569.50812500308
2353,244735.5173450028
2354,139717.16750338965
2355,140413.56255718673
2356,149136.7109118148
2357,182592.2403330196
2358,193752.11503629538
2359,138609.68686766486
2360,111271.95868930026
2361,145548.01624811935
2362,270743.95686693105
2363,132570.7470704648
2364,160819.44259402357
2365,227177.34423765878
2366,184789.33109626727
2367,229481.98878653735
2368,221391.70909772522
2369,228126.4877448344
2370,176542.6211209618
2371,178323.07298758428
2372,183369.60599181557
2373,278528.57236402
2374,312550.15482735005
2375,253603.9823614094
2376,302142.53404030297
2377,343671.43788997695
2378,146328.80181233847
2379,224476.9822657201
2380,169414.2524424934
2381,172711.03304506082
2382,211570.03328579394
2383,207868.52650525252
2384,247271.19419188765
2385,168670.0127801754
2386,135006.49426957266
2387,131196.8670665994
2388,100925.81023771467
2389,121257.3363925428
2390,140867.76566918276
2391,143314.851920239
2392,116258.32977583235
2393,160692.7804293081
2394,136974.43798295973
2395,204144.95563155547
2396,139443.50771527804
2397,219954.63603274088
2398,128615.22699064501
2399,62535.658137154714
2400,61024.59191528796
2401,108508.92908955879
2402,138083.64687627018
2403,141003.59410184377
2404,154752.47732081456
2405,159331.66513948885
2406,141690.40863979235
2407,123021.8754363802
2408,148994.8752447492
2409,118466.90315333131
2410,167431.69909479457
2411,114694.1991239901
2412,155407.81171077784
2413,128788.84016990881
2414,157439.55917729242
2415,132955.0320141107
2416,128067.65553620509
2417,139074.83203587827
2418,135185.88376836033
2419,123461.88874818248
2420,120982.9576858143
2421,151267.46997092373
2422,105685.49882739552
2423,118255.03917802389
2424,157675.92342858305
2425,203445.8858399764
2426,135443.8570379256
2427,138818.6320931105
2428,170242.2219622024
2429,115709.3955390627
2430,133956.41736261692
2431,107289.5385699692
2432,139694.52806885852
2433,140067.56567569228
2434,135800.95926590587
2435,145430.14731221795
2436,97081.68305248901
2437,109423.35438688182
2438,121211.19066455489
2439,104360.09974713222
2440,122730.39839522517
2441,93359.63565335811
2442,94598.01408685124
2443,130913.80073941768
2444,133780.46531857408
2445,92619.59323993119
2446,140885.82970706257
2447,179967.99974702467
2448,126395.40864706963
2449,113448.81639490937
2450,151805.89065593193
2451,130729.0142457435
2452,205911.02498703558
2453,89256.21153461841
2454,116268.45204780051
2455,113644.48675457734
2456,127494.84053577906
2457,119870.34913425124
2458,119225.10416371109
2459,104068.72414075003
2460,131485.95386178102
2461,122585.57802832389
2462,126920.79503586954
2463,122855.73247953701
2464,180334.40323246532
2465,143135.99792999984
2466,111034.16334973284
2467,130411.82706860879
2468,83922.39807412843
2469,80808.41149561107
2470,170015.18494297983
2471,203984.99970205216
2472,157875.28722283343
2473,108025.74059828087
2474,77517.02100379902
2475,217978.43995282956
2476,112045.37199332255
2477,124589.07914409768
2478,155303.08390525388
2479,98730.6143510775
2480,150581.8121648273
2481,119770.58954523817
2482,118934.70319190511
2483,107721.24052293043
2484,117211.04638048112
2485,122737.19172592704
2486,144871.93462004096
2487,164419.46859935723
2488,171256.5744026868
2489,152227.52826712056
2490,136408.83964379842
2491,93922.14631724305
2492,191323.04359724384
2493,151904.51288290488
2494,147972.02809100217
2495,91666.2177512237
2496,247599.22955115326
2497,160629.39244526604
2498,106283.98174200908
2499,83906.86034788104
2500,133650.8208428796
2501,140567.1586697877
2502,151476.66858294164
2503,96396.05441540942
2504,179036.04800923335
2505,216484.93960430636
2506,263543.94712587236
2507,304124.3671351658
2508,265467.366884452
2509,213539.60029809515
2510,210564.07296033652
2511,172828.88748950418
2512,202035.7799387129
2513,219565.70475762634
2514,273222.94746654027
2515,147501.60628491757
2516,175989.5093249395
2517,149876.54661585248
2518,155121.6226668194
2519,229514.6104130496
2520,213871.9125938676
2521,186944.90534561127
2522,225201.7142288403
2523,122765.88240105819
2524,137331.13178558255
2525,150760.7556446734
2526,137527.88854693837
2527,117044.46581752022
2528,127730.6800604789
2529,135620.18152246455
2530,129413.64373283293
2531,249361.7903974316
2532,227013.05001295687
2533,192099.25749968903
2534,224312.56972158526
2535,289961.71483459603
2536,233690.75656581356
2537,232628.50753787984
2538,187641.93618594244
2539,189239.15994970305
2540,184277.2010001153
2541,179630.64756029937
2542,162903.29507443824
2543,128069.94369056725
2544,124225.9385169546
2545,138316.54177241598
2546,132627.5291590545
2547,143546.37899558552
2548,151838.16779105953
2549,153642.43360919462
2550,1057167.616793049
2551,134094.10021181853
2552,123751.25910580896
2553,73485.37746363677
2554,98709.46972276497
2555,123300.4834632904
2556,98551.23294454996
2557,105112.20107940536
2558,147738.34436138958
2559,137652.2726930725
2560,149877.80651790192
2561,140171.2394883982
2562,135243.5284976088
2563,152093.3861206123
2564,196491.4702717961
2565,132925.42724167745
2566,145311.9270225229
2567,128234.49442031755
2568,196181.41905428714
2569,213600.98351285048
2570,112988.47950955431
2571,176460.80512734616
2572,144508.77358329316
2573,206209.18504782475
2574,273225.88551078696
2575,128445.99422277702
2576,113008.75460487066
2577,128264.0229963095
2578,84033.17480550261
2579,59166.50288866323
2580,97251.47946931084
2581,109324.31812004748
2582,115508.47690686432
2583,277547.4566845338
2584,186184.47056608286
2585,181557.86077395585
2586,227122.60685173958
2587,198998.6542238889
2588,143068.96349258002
2589,154426.65758089986
2590,224862.6627801252
2591,239245.6705541061
2592,228818.58112758014
2593,258213.23212462832
2594,190142.7463246115
2595,195034.35934738937
2596,292879.4065818682
2597,179421.79390101868
2598,285505.04791183874
2599,363071.24789938115
2600,157495.3810151228
2601,141201.97155239992
2602,83367.2782431958
2603,90227.25594186157
2604,93998.29293511611
2605,78887.75021888432
2606,151602.80380673794
2607,207824.32298317677
2608,207554.78161648326
2609,176983.84279121112
2610,115697.9916367727
2611,126024.90932448045
2612,164830.02814698877
2613,130825.13171167678
2614,122925.94158051831
2615,160399.9097147304
2616,150317.63908364758
2617,183474.12623732485
2618,207208.59945452344
2619,197913.47218263027
2620,185975.27798748345
2621,174115.27549119949
2622,181486.41641138995
2623,236881.28062010644
2624,315533.15830846416
2625,278362.61804174463
2626,170313.7109477639
2627,160183.4763487295
2628,449603.3424837834
2629,496330.29869565956
2630,365397.8891292305
2631,469014.1903173657
2632,389088.15596556774
2633,299513.2606214256
2634,389549.798051091
2635,168192.83323724574
2636,189836.87811685703
2637,176961.3570944772
2638,277442.6861143208
2639,189821.31510947546
2640,151706.00741534377
2641,102398.17923361849
2642,184044.58503187256
2643,99478.1724030782
2644,116584.20401297315
2645,108746.7902469162
2646,92999.35389673055
2647,103599.28801627863
2648,137470.2116495405
2649,147569.96465707404
2650,140410.43732713506
2651,138972.79809578974
2652,410846.2558205774
2653,245948.76722162555
2654,262082.78170910684
2655,367496.8049773385
2656,326202.5120475146
2657,345398.2288228813
2658,305078.2713130157
2659,310239.18449984904
2660,355694.06498664967
2661,344715.5208837915
2662,333236.2263747567
2663,285228.6667899543
2664,260768.87603655295
2665,317291.8142020365
2666,291368.41289302777
2667,177045.24061152944
2668,185381.98488379177
2669,189738.76140875206
2670,284319.7405071682
2671,191256.65749948326
2672,209117.98106208356
2673,210277.63089162396
2674,198325.1324093478
2675,177823.06542048193
2676,193996.3508550993
2677,201186.5451997369
2678,262014.4392887884
2679,268064.8344741064
2680,281692.25613123586
2681,374626.5212039716
2682,318590.1899426086
2683,479321.25190249935
2684,301061.0858778902
2685,327660.3538295062
2686,253059.4920590928
2687,310215.54131954594
2688,214230.18621404184
2689,210708.98589577453
2690,412001.36061533587
2691,186335.2705905144
2692,137767.24273064273
2693,201331.33305736224
2694,141622.58382615316
2695,187519.4761483639
2696,178062.37354048656
2697,180464.33217959612
2698,191583.32752442703
2699,176767.37565404136
2700,158446.33779589226
2701,150333.49490543333
2702,110283.90168221555
2703,118726.58437456145
2704,138092.02489034622
2705,114028.82215700108
2706,105627.39892419854
2707,124418.30156223061
2708,130372.11632333978
2709,102717.95109310927
2710,125123.41823322308
2711,288436.184338751
2712,374337.0452198015
2713,175316.67164207934
2714,154259.97568722052
2715,169406.72604172904
2716,139293.12957174785
2717,194960.5464455197
2718,216068.12518075513
2719,144322.6323030885
2720,175514.65706169288
2721,127848.15424453012
2722,156004.58872380503
2723,143711.7478370606
2724,123207.63061970542
2725,129743.5300760863
2726,149687.59700983824
2727,166088.4092790052
2728,182784.3896105914
2729,149343.0247319099
2730,148698.37660937873
2731,135347.04015675746
2732,130777.13136680523
2733,158146.7412333601
