Id,SalePrice
1620,156569.5916334661
1621,140997.93206052133
1622,139174.39290292305
1623,286382.6308994333
1624,215195.95962645364
1625,127910.52984479969
1626,164784.87598141035
1627,186403.2054964789
1628,277110.80843546987
1629,175855.5894184995
1630,388232.44751064724
1631,212037.04930858526
1632,246779.69846242934
1633,172829.18633248107
1634,184853.10161950905
1635,179640.8639860481
1636,158322.79551664297
1637,182672.5098731281
1638,205625.47392134418
1639,184558.35479192316
1640,257273.34520969464
1641,185980.51132009792
1642,218835.06458065382
1643,238499.53844328166
1644,223923.6555768507
1645,181561.544466606
1646,155455.25543479837
1647,163146.271020427
1648,138996.20851040634
1649,137718.18845231459
1650,118598.64400542795
1651,123457.93236502372
1652,91356.09369104025
1653,101770.043400386
1654,158637.318762886
1655,144490.96318112576
1656,156771.7244987351
1657,159060.27057438446
1658,154609.99549913945
1659,126806.52325650706
1660,150805.85248735736
1661,494297.4553010323
1662,366698.6592147065
1663,391695.8683656416
1664,508447.9224531024
1665,314241.9512691576
1666,331879.7727743455
1667,366221.1589098801
1668,324255.5555382092
1669,289279.8060861246
1670,348774.1909141995
1671,269332.02399552567
1672,488811.3082668603
1673,299664.046067545
1674,250488.82072536726
1675,188039.37816504054
1676,189982.2848924428
1677,215983.34837186892
1678,418325.60018802114
1679,355766.46988909395
1680,338577.8295428663
1681,260747.43650390895
1682,306086.4154276879
1683,187314.7758694626
1684,175726.0793716659
1685,177167.76270058934
1686,172880.1770623891
1687,170247.78510372085
1688,186555.2687920452
1689,186588.5143312985
1690,185172.64751483
1691,179215.75942794976
1692,242099.49769713767
1693,171260.93501586228
1694,183489.96957474333
1695,172367.65479216154
1696,271795.9655256236
1697,172032.82108105396
1698,346510.50999097206
1699,308381.2974999835
1700,245736.71879155605
1701,265218.462768075
1702,250438.9852381765
1703,255577.92771161906
1704,304396.5923218235
1705,236390.43261100407
1706,477351.72628210665
1707,217140.80869865653
1708,212308.97235032704
1709,275696.1862231277
1710,217164.10977107607
1711,253660.32621353172
1712,283414.6595434353
1713,257728.1239564711
1714,219015.1909647262
1715,196921.6002766094
1716,179065.40945412894
1717,160516.36211288406
1718,136411.89470337486
1719,208627.8054076516
1720,237533.44109398464
1721,160550.37648859108
1722,131563.27513969102
1723,154565.52130159794
1724,210891.81732143223
1725,225776.72536026657
1726,184032.01226049836
1727,173476.4408680976
1728,182745.03275909566
1729,165277.23857701843
1730,163125.8564001453
1731,126470.81615551184
1732,127919.3107897924
1733,120108.4168887171
1734,129825.43128744933
1735,131819.41587707156
1736,119860.27359838338
1737,320349.2470997949
1738,220966.39490994505
1739,349770.4118394734
1740,205440.4378075662
1741,185101.70599544756
1742,170234.33122463117
1743,169934.11999590666
1744,300236.99564214656
1745,233198.24613861833
1746,206044.79787450685
1747,220147.99118735438
1748,224731.75886222385
1749,155490.1007856702
1750,142114.52406837972
1751,250391.1844480691
1752,123172.47180544015
1753,145093.62119593527
1754,218441.53295929465
1755,170436.58001602534
1756,121641.56706805332
1757,121552.73609268926
1758,148080.67149212223
1759,163497.29437705112
1760,159050.91413017164
1761,154492.9846835785
1762,168503.00337794676
1763,165336.50048919974
1764,120395.06751780566
1765,169832.02534559817
1766,172169.98993913017
1767,206178.97680131588
1768,140902.88267097226
1769,165749.5411392014
1770,139479.30660002324
1771,133823.45474861274
1772,139303.62211732354
1773,139539.654696465
1774,137154.41851810488
1775,133661.13007859202
1776,120217.07548331676
1777,116235.44481957793
1778,131903.6097211646
1779,116901.76141768057
1780,171932.90198035847
1781,133903.84594757116
1782,87971.08706799085
1783,134077.35323968763
1784,105583.56311112017
1785,128777.7833616005
1786,148035.49058066818
1787,174247.98791733535
1788,59181.75018876565
1789,110259.80723695851
1790,81924.99456728507
1791,243792.59911234744
1792,150564.4146274669
1793,145425.0958512135
1794,145284.00162381155
1795,140770.22707797185
1796,120786.95224106986
1797,122994.94734634049
1798,125460.31060839666
1799,115722.96388239633
1800,125213.81557784749
1801,128051.87232182802
1802,154999.6241973773
1803,152359.75225038224
1804,138497.90231066363
1805,137132.24977684813
1806,121868.49844651521
1807,148055.44978649434
1808,128019.12125567721
1809,116884.67202438203
1810,137472.17032443048
1811,108728.10654979327
1812,110194.3424894264
1813,124421.97121266444
1814,103199.62537403248
1815,60798.69167963572
1816,106887.48713960503
1817,110634.54420097964
1818,143403.77562904928
1819,126019.27934269501
1820,71773.6397375083
1821,129964.68060519149
1822,163758.33146599974
1823,60302.71677444668
1824,135600.88139727444
1825,124210.6651098573
1826,102237.2355468466
1827,112443.55313246784
1828,134452.30975253964
1829,125280.3351527174
1830,143110.91100974468
1831,161094.80110264226
1832,112193.895983652
1833,145056.4056197358
1834,127990.83646318786
1835,141187.49362972882
1836,133913.54368901317
1837,99308.18282360517
1838,134427.5403626775
1839,92371.2235619065
1840,154924.6845694287
1841,148991.8484060321
1842,91772.03015674771
1843,142205.39680469045
1844,134214.17554466327
1845,141398.99469684882
1846,153961.15143837154
1847,162913.3539667019
1848,59071.639699343985
1849,120651.5986451291
1850,131341.64692220898
1851,157185.81222535207
1852,129363.30499543529
1853,129053.73201860039
1854,160856.80068354937
1855,165158.44652371304
1856,234790.2280430811
1857,164487.00665766597
1858,144014.38385367437
1859,122606.33952548992
1860,145956.0401129108
1861,122641.97597237637
1862,346778.5337482205
1863,341629.0926033528
1864,341629.0926033528
1865,317771.7486219351
1866,320369.1457384352
1867,231233.01413318765
1868,321621.1051838452
1869,200136.75759287833
1870,209453.89252354496
1871,246966.79987736727
1872,173175.26412816742
1873,229595.49166538363
1874,139247.04337327243
1875,200673.17898652423
1876,198877.37791976132
1877,206611.5805242439
1878,207888.42626842
1879,136649.09185904014
1880,134860.2389106968
1881,247482.04322170987
1882,257414.03730030797
1883,194067.60322967704
1884,218326.20510348215
1885,254680.36777355164
1886,292756.91598740546
1887,201485.81431367502
1888,283301.87026991014
1889,165960.18425280208
1890,136751.68264387426
1891,146563.24915892913
1892,108419.14059297116
1893,139883.8652248629
1894,131382.70361450018
1895,149283.04029925313
1896,129514.2737911848
1897,121726.6385854947
1898,109881.01069205128
1899,143342.99057310188
1900,141525.40417698422
1901,155788.9672586251
1902,143369.70935349024
1903,228032.67272836488
1904,134438.47353796358
1905,173142.4484449074
1906,144358.93478089196
1907,201920.0292356629
1908,110891.87847886414
1909,128811.62366521869
1910,123866.93476831552
1911,194928.31292293736
1912,277810.4644417553
1913,146887.9945888603
1914,68477.14043464813
1915,316366.8723908651
1916,69951.80248267924
1917,253949.04216780837
1918,140866.05937889838
1919,165982.29191502472
1920,157685.70564986093
1921,397310.6856414769
1922,312727.2554583316
1923,225713.67926672238
1924,240985.69455577258
1925,211687.50252043005
1926,377742.35524003924
1927,138375.75792706982
1928,158455.60834491634
1929,127929.30514412196
1930,129712.24599047832
1931,138610.33079110298
1932,143382.38850224964
1933,161341.49042127587
1934,185326.3448722401
1935,176910.56100730016
1936,186519.60452473964
1937,183656.68151671812
1938,169083.11990946555
1939,245680.43110858518
1940,203395.4492164009
1941,179612.5428452364
1942,192344.26869655438
1943,204945.88108823693
1944,322828.1368324709
1945,351039.89889005275
1946,158668.44278332646
1947,300656.57977267297
1948,168646.3748530537
1949,225904.93595170885
1950,177943.2019127772
1951,275933.64747320506
1952,241434.02973833974
1953,168240.1689080666
1954,201363.01823183318
1955,132063.12896957708
1956,284902.74825076305
1957,165639.53278283172
1958,306632.8683743175
1959,147844.41787354945
1960,118121.52468286353
1961,120922.0966083971
1962,90389.92968326474
1963,102790.72970743099
1964,109549.75990562694
1965,154903.3745815406
1966,142566.14072484637
1967,288223.824867887
1968,443387.12317279936
1969,392367.9616032375
1970,427858.91522636847
1971,430938.94468979706
1972,350364.73660679074
1973,273107.72596002853
1974,313050.4818180683
1975,420262.0300058633
1976,269461.3820854418
1977,369183.56728169316
1978,380128.0716070493
1979,348506.18057143764
1980,196257.33573777592
1981,346292.5262461265
1982,230838.43307391542
1983,214952.36270461004
1984,166674.3547522402
1985,203981.4772216337
1986,214496.8421596484
1987,179936.6266730703
1988,178569.1237865668
1989,189623.02931544598
1990,211630.91224122018
1991,219775.71793320135
1992,214847.89251293038
1993,174564.06586474995
1994,242773.14255800954
1995,183720.55005843577
1996,260474.32722333202
1997,307498.1306288729
1998,333442.83979807945
1999,253313.49620078522
2000,289119.2231501537
2001,255929.33834978988
2002,244369.80081270746
2003,266002.9240547482
2004,278643.66039405303
2005,234526.90867870313
2006,212685.83959374938
2007,250566.34204380776
2008,201492.41813206152
2009,194093.09179453508
2010,190205.4762778567
2011,140247.04756647378
2012,174258.34469519023
2013,180260.1721165328
2014,187893.33804152985
2015,193412.3577545039
2016,196188.19001035916
2017,198624.86030057986
2018,123655.78487688716
2019,130240.8685364913
2020,120625.85999905439
2021,112849.43846774478
2022,180552.27472631
2023,146576.089653827
2024,229224.30090967542
2025,347407.89244451077
2026,177377.86218898508
2027,154196.7539374443
2028,159284.1121149051
2029,170898.42497391094
2030,265685.0743148068
2031,235934.89793397204
2032,258999.36891286884
2033,257440.59717319914
2034,165820.85775010465
2035,206327.1723257311
2036,196695.85354973242
2037,201966.19722341013
2038,270077.5521811455
2039,191867.95040668343
2040,350024.24284819036
2041,281828.59753918776
2042,204975.94006843216
2043,167685.76748639665
2044,166219.49570945557
2045,208612.2914863201
2046,139736.26019331987
2047,139630.88670625727
2048,132358.63162878485
2049,139419.03767613336
2050,173024.69098141798
2051,105643.45738704277
2052,134494.81831802637
2053,144738.24506446015
2054,89865.73186321837
2055,151240.06423666832
2056,134114.56487459273
2057,124887.08623135737
2058,200358.19943480816
2059,142973.78056885663
2060,154654.55443525163
2061,168508.9487222051
2062,138277.87185896098
2063,118965.43982265292
2064,141550.81764393864
2065,124231.77178410612
2066,172451.8501108226
2067,123502.5680030499
2068,139864.42833854118
2069,90721.06408103109
2070,116779.26118043876
2071,93165.17527458804
2072,140150.08964463134
2073,138013.81594380297
2074,177788.11979418792
2075,145939.4071450465
2076,122688.10013377406
2077,143884.61681025557
2078,129312.08136477195
2079,141921.44043600143
2080,119033.99479349343
2081,130199.88111008299
2082,130455.08992819754
2083,139818.04618175206
2084,115654.20584694378
2085,132955.4260750471
2086,120929.6828653826
2087,131204.90194226181
2088,102102.81041089924
2089,84240.81431208797
2090,137763.81474093214
2091,117757.85604594895
2092,125918.75026576864
2093,129341.96406322437
2094,108881.71075555081
2095,154426.78773148224
2096,90699.12202541788
2097,101479.93729740854
2098,142546.17197560996
2099,54608.91917550113
2100,94448.90355192682
2101,132676.24102188437
2102,136449.82706916847
2103,107433.89516173993
2104,143609.3915504835
2105,117093.27533136064
2106,67184.32381975053
2107,239243.89559837474
2108,123497.66019895865
2109,119732.9328251115
2110,129915.38142249288
2111,146686.72753337707
2112,135755.82211520686
2113,120682.05544357427
2114,122169.45514451947
2115,149215.50609931155
2116,116456.45247871788
2117,151456.5919804652
2118,124238.39320394183
2119,113759.34718828228
2120,109896.56559348172
2121,96676.79563980698
2122,109092.67776403953
2123,88691.22241717971
2124,178072.96787730794
2125,136234.3035079031
2126,168055.85859174267
2127,146341.10626303914
2128,131567.9312352944
2129,113674.50202257656
2130,142530.8402171639
2131,142286.0205541778
2132,123151.57037583148
2133,126782.34627919323
2134,124802.92743139122
2135,108303.41255190538
2136,81876.5299860822
2137,120101.33568223128
2138,142735.1479549393
2139,155942.3320689666
2140,138748.41239633333
2141,138960.46038160325
2142,134508.69792102434
2143,142966.65530994732
2144,127549.85683914821
2145,134898.74511127642
2146,167995.92010826795
2147,163429.0110476949
2148,129219.41047903644
2149,149479.30594674335
2150,230130.28381349263
2151,108176.64078557976
2152,156739.4179679622
2153,156320.92796301638
2154,115679.5674030278
2155,142523.52325584795
2156,273723.9813372237
2157,228344.08430144138
2158,220098.99003267498
2159,204760.72377214185
2160,173764.37974918052
2161,251298.3084579002
2162,410126.2370121546
2163,343682.8639750629
2164,243866.67937099445
2165,179507.97350648246
2166,142743.80403378754
2167,204850.05821787432
2168,203223.52423793997
2169,189859.1635247267
2170,222175.53112559472
2171,151692.64281949544
2172,138742.0594118712
2173,159840.56941428903
2174,240731.85177108913
2175,305331.59384541365
2176,309154.01971761073
2177,262143.71191497424
2178,214269.2955911804
2179,143766.4882244785
2180,237073.4286894129
2181,192539.85833060087
2182,242158.51678850356
2183,194687.33209421486
2184,135962.12062169227
2185,126521.01711650763
2186,146892.99010279964
2187,151492.53002503808
2188,157986.8564405729
2189,261642.3340753433
2190,87733.53845377058
2191,89210.07481216038
2192,89261.61016349906
2193,100615.74882815724
2194,102437.54027339748
2195,113445.90553463524
2196,110990.55555555882
2197,116374.08041579802
2198,145796.64731545496
2199,165937.65620166872
2200,135241.74122674434
2201,141308.98964846152
2202,181564.34686835058
2203,154282.5726893904
2204,167010.72524542708
2205,112199.98523105262
2206,127500.44791145429
2207,199161.8754540949
2208,241540.59069428823
2209,188416.15047913976
2210,113277.29748236187
2211,122124.44900848818
2212,119266.82291909057
2213,113099.10628495806
2214,133495.29975836744
2215,106535.00228684716
2216,146916.36507687124
2217,70234.32971656132
2218,92203.11067027709
2219,80164.37180628316
2220,74135.13924223837
2221,316658.5723908651
2222,235767.82274807765
2223,272097.3711388375
2224,218150.70654357612
2225,147823.86266444612
2226,179367.77829592497
2227,194249.7022912698
2228,272822.0116186124
2229,244249.03993510763
2230,153822.70198535707
2231,207318.16195148163
2232,180641.5379408574
2233,176392.30543024244
2234,252948.00911904935
2235,208480.01752132195
2236,274879.29088263604
2237,341906.91732263134
2238,200988.1198784829
2239,117041.57176794995
2240,158575.61729019438
2241,153366.88795740725
2242,132920.77186759567
2243,130382.32871266235
2244,105519.54666765551
2245,97508.16584948609
2246,151276.49407639413
2247,103482.25690199735
2248,124310.85429270579
2249,128010.28642229277
2250,138892.72286068753
2251,126420.28301927981
2252,181541.9211562167
2253,161926.36329874108
2254,177546.16606032272
2255,191169.76362695533
2256,178262.24117117352
2257,212434.94001440625
2258,170732.75759950397
2259,176360.156444996
2260,160350.2715576098
2261,173662.49531800087
2262,211562.4249283462
2263,339734.2631357701
2264,467632.0850500054
2265,174938.50796877273
2266,269587.8572760156
2267,369757.7761844136
2268,372522.2190101638
2269,163354.8655768111
2270,174811.8048540064
2271,236912.82494893076
2272,204645.73807378832
2273,165935.3118079349
2274,173715.08160619173
2275,161176.08169151322
2276,176039.7939548309
2277,182512.44486404167
2278,149682.43638033897
2279,122435.08977585599
2280,120215.39038335791
2281,174404.3138819147
2282,184219.93749571324
2283,104016.4104746371
2284,111524.93016835443
2285,139972.1091037101
2286,130749.44168754156
2287,339566.10099390714
2288,268989.3429930549
2289,419480.14226284827
2290,425733.437382784
2291,320977.4521905116
2292,395006.35092919803
2293,492543.5164401154
2294,411472.992670474
2295,428206.6808995727
2296,320547.8382795481
2297,300415.32449753
2298,322995.78862472955
2299,387758.49888291804
2300,330985.6294209653
2301,260432.81605656154
2302,234056.36863459775
2303,247353.3073980191
2304,252149.73961617562
2305,182918.72190309328
2306,183661.83578477878
2307,188064.8075909639
2308,227484.63430799794
2309,273444.46554739727
2310,216220.4327514844
2311,193197.8994786971
2312,185188.01275936936
2313,178838.8832935321
2314,175543.2410953712
2315,178294.94906474915
2316,188058.5599630323
2317,187482.47104006782
2318,182426.08700716577
2319,178587.93720862965
2320,185278.8864675644
2321,256668.35460840602
2322,176518.91862111125
2323,172454.93648338062
2324,170067.52879147683
2325,219766.50910877073
2326,170327.42749898718
2327,207938.90615751568
2328,214665.4568960895
2329,188154.7203663804
2330,180662.31340245143
2331,342028.3498490953
2332,375660.1037317349
2333,317085.04912898754
2334,257503.55089708162
2335,259732.0225647271
2336,323250.215286608
2337,204669.99281672732
2338,280233.2726341977
2339,236993.1035717581
2340,396765.38039863354
2341,223174.73181232135
2342,239377.16012672047
2343,223482.24649104525
2344,241836.02565046924
2345,246980.4825263329
2346,221289.06236151909
2347,194698.9582687668
2348,232807.9291521242
2349,159675.29342490266
2350,282143.09846622776
2351,258606.9302189158
2352,251916.4302866347
2353,275306.05136068404
2354,132923.0839987729
2355,136947.36409717659
2356,151068.22662899466
2357,199605.7838656615
2358,195436.18449163385
2359,135373.79504544663
2360,118957.78408485546
2361,139213.27989789203
2362,273882.1561171418
2363,139020.82995089603
2364,160624.12986895908
2365,215440.5199855215
2366,183792.49844948732
2367,228041.9464119461
2368,195356.2364284774
2369,227233.64102032222
2370,171162.31880225916
2371,170461.37950848136
2372,180766.55099633534
2373,274486.9520768121
2374,302319.66890813137
2375,237485.72736102008
2376,305649.54335044225
2377,337301.8196784665
2378,149489.76540908034
2379,219371.33133170166
2380,145874.8830757923
2381,163524.42787108017
2382,191753.79717722698
2383,210802.40927195267
2384,245455.43830397114
2385,153312.80731688207
2386,140056.66136455283
2387,136902.11200774854
2388,105357.16630670866
2389,130444.20096150947
2390,145882.56651387154
2391,133101.7814895259
2392,119895.07504371782
2393,162361.50602145723
2394,142396.05859721798
2395,209193.24177635266
2396,147856.59981071643
2397,207570.45621830598
2398,127331.43692346363
2399,60001.59522679296
2400,56242.07568352166
2401,118667.73251713486
2402,135107.54650241014
2403,138033.92732166903
2404,152454.345276776
2405,159100.5144159345
2406,135532.50357593963
2407,127624.89458908992
2408,137740.52206358145
2409,136412.26838830463
2410,171462.48106547203
2411,123065.67964064864
2412,153887.0783643254
2413,137547.0806106411
2414,142069.94858070722
2415,135666.17397425722
2416,134720.8437801458
2417,129800.24303324749
2418,127109.06574108473
2419,126354.70990334603
2420,126140.25829586388
2421,144393.27420232998
2422,126031.36970910923
2423,116688.84215285182
2424,155880.09906455208
2425,272734.2713733262
2426,129302.35662546309
2427,123111.59249696502
2428,160061.50820021995
2429,120159.1034524452
2430,133869.18488454178
2431,111068.63599180043
2432,132276.60842296935
2433,140949.11091597113
2434,140052.73437649806
2435,151226.2267477517
2436,107452.35178134257
2437,110926.76846764117
2438,125194.20955316312
2439,116459.35612414971
2440,131749.456295268
2441,105976.8838187949
2442,107543.35115520588
2443,128707.54649044106
2444,126169.814069958
2445,94451.48834400746
2446,132390.44242356677
2447,175567.70504747017
2448,145512.93575576556
2449,112872.4098472035
2450,157309.78232654746
2451,124386.91859019006
2452,192691.91939298887
2453,103883.86379900371
2454,126289.030472524
2455,118199.13723805567
2456,133813.48900345532
2457,122144.2161083199
2458,117518.0378919011
2459,111631.34020318156
2460,141456.90291219068
2461,122374.67579701343
2462,131236.93682413062
2463,121606.48751653064
2464,172750.40457579438
2465,141482.77786365862
2466,125466.3325966944
2467,149938.33875881485
2468,89486.49700889306
2469,90311.6914405234
2470,200166.9124210814
2471,219491.40298093247
2472,193261.56732634414
2473,116173.4200483534
2474,90660.84942012561
2475,238063.7422341327
2476,110925.17187995113
2477,132856.70758237375
2478,157749.4711709394
2479,113876.56538014793
2480,142543.9388863517
2481,124532.8385260511
2482,133257.95370917584
2483,117321.4596657799
2484,124231.43406378533
2485,125084.80504519971
2486,155357.67218944881
2487,186655.24592721844
2488,147912.17131373961
2489,163961.17890914014
2490,154402.17532304063
2491,95864.52012464884
2492,181938.13726195545
2493,145077.49933949622
2494,164004.51052493777
2495,101030.1972998395
2496,237462.99431262058
2497,150837.41493703026
2498,110139.14225946227
2499,93356.53961837589
2500,127700.38307802474
2501,141697.7046492188
2502,148208.85848625473
2503,111653.66997700518
2504,189399.06434700158
2505,211906.29139536788
2506,254900.29405453175
2507,337580.2115720114
2508,256037.66601002845
2509,223192.93726888494
2510,228547.5748274626
2511,185005.6109875374
2512,211992.949571134
2513,214302.921427348
2514,241777.76778374982
2515,147063.85832576585
2516,171398.36170394075
2517,136325.23828235446
2518,147012.5856929213
2519,222385.74423353895
2520,207618.55953759738
2521,191722.05823466045
2522,218829.30019688778
2523,133036.25233967058
2524,138203.47332578342
2525,146547.1393033803
2526,137012.06867951213
2527,117355.86604622117
2528,130075.07557875129
2529,129798.3264434971
2530,117446.60771535365
2531,239226.62485679824
2532,229298.21119676757
2533,199462.84182298422
2534,245240.19240271358
2535,301578.2035395972
2536,227043.7186260025
2537,227783.73401197503
2538,182363.92221524508
2539,185163.02941919706
2540,180413.8878692495
2541,180466.86221383105
2542,157202.19023200768
2543,128585.23847499216
2544,129063.77227348847
2545,141301.08964186604
2546,140201.26955773175
2547,139930.98780701944
2548,160005.5164161895
2549,152182.42824140665
2550,407133.5933333334
2551,145375.54165666772
2552,121090.2141954772
2553,86230.5605886292
2554,115229.4965846276
2555,119083.74490454764
2556,100263.67061275731
2557,114573.81422385512
2558,149348.71950653
2559,130407.99702969029
2560,134024.78031542592
2561,120513.70687273519
2562,135743.72369369984
2563,145933.372236316
2564,168747.55329262058
2565,128289.72777046004
2566,135395.4993870038
2567,127764.79869957543
2568,177849.36460938526
2569,188780.22584664612
2570,113369.87316709383
2571,171747.3775239564
2572,154235.9168811894
2573,225380.598927908
2574,258929.5981797584
2575,131395.91593263287
2576,124839.10913207442
2577,160030.09157147422
2578,98805.14858839268
2579,71891.21268177814
2580,146229.92979879334
2581,129047.07029870627
2582,126020.97096923488
2583,288856.1533367126
2584,170971.14921113945
2585,180114.11423604932
2586,208204.38425285992
2587,201524.51814677988
2588,135317.11958454558
2589,145619.73688800324
2590,209971.91244836283
2591,213438.32814284685
2592,238456.7239333852
2593,256307.67246852428
2594,172982.9815892399
2595,204611.65271315892
2596,315983.569351168
2597,186763.893596785
2598,289356.6824311177
2599,330049.4768073779
2600,131334.04072268555
2601,142292.0080524165
2602,87368.12093120115
2603,86788.90164247723
2604,89068.96159609972
2605,85168.4905372354
2606,139050.06872876536
2607,186822.78678145495
2608,191375.63383286883
2609,147936.36342759657
2610,117115.17397635123
2611,141606.15621396567
2612,153320.09905952125
2613,129319.55883230311
2614,128660.78622154638
2615,152981.3882450087
2616,143429.27793084868
2617,165839.69359053258
2618,185271.2120828002
2619,220845.66124502578
2620,183864.52694259226
2621,182417.77784516825
2622,187917.5283537949
2623,264063.94328204234
2624,307266.0373864215
2625,307490.23186793807
2626,162322.48985215035
2627,168477.3765177221
2628,406680.4576248779
2629,470042.79627936514
2630,331841.8002069058
2631,483164.4183816739
2632,383271.8592422809
2633,303117.3696713365
2634,376386.35380557633
2635,152913.13612112508
2636,201093.44186024964
2637,160891.87874276884
2638,265868.83409626974
2639,183681.8015678834
2640,152169.25202093445
2641,106213.38044256814
2642,194214.45169843093
2643,107496.79721329776
2644,133568.5075880215
2645,107873.60163129456
2646,90989.416456769
2647,93438.05674571717
2648,138758.85122566228
2649,141505.1860422612
2650,136042.36312468324
2651,153466.68234826214
2652,448540.0704904908
2653,249241.09428454694
2654,258261.37008242603
2655,358454.65591326676
2656,318397.61424354673
2657,341365.8229112359
2658,297683.3814448413
2659,305084.21530984127
2660,345111.8634641946
2661,344134.22166291816
2662,340350.5943239631
2663,284358.40582236595
2664,267162.3685514389
2665,317037.77304049867
2666,275455.79166846303
2667,174928.22335958024
2668,180223.58088413757
2669,180173.63708664596
2670,286528.3647122208
2671,180106.4604674709
2672,185488.0950536739
2673,201379.97287150743
2674,203937.59121336957
2675,164659.67320171048
2676,186808.7395748921
2677,197403.35821599085
2678,277370.27508078545
2679,262322.4528622689
2680,271304.630280013
2681,401278.71680920315
2682,302330.18320325343
2683,512567.0979956987
2684,298116.534328722
2685,325586.9735430794
2686,262332.70327103493
2687,319476.40081960126
2688,233045.6852863078
2689,214013.922249518
2690,502436.8574711398
2691,197955.80832739256
2692,132523.69646575337
2693,195332.54871436217
2694,133856.85620024696
2695,196002.01383330036
2696,184105.53651567586
2697,194078.8408782944
2698,196647.802379316
2699,178388.20890410108
2700,165920.13380405743
2701,165040.49255948828
2702,117885.03252011709
2703,144727.35772109003
2704,145995.18430177929
2705,128503.85663587396
2706,120776.35635183577
2707,125705.08524717146
2708,134783.5423960589
2709,117331.5606811125
2710,127236.74287527081
2711,297072.83137137146
2712,345893.5786652048
2713,166529.71826490294
2714,156181.91140203716
2715,170723.50460161973
2716,146692.83414270298
2717,169092.44684117686
2718,239034.36515430186
2719,155863.5295634955
2720,166861.83978564508
2721,138029.3253692723
2722,153651.88691835807
2723,148908.77621903692
2724,128820.65254166795
2725,133885.42767596449
2726,146491.3513019789
2727,168011.17537535357
2728,164026.88923838013
2729,141158.56405610283
2730,145913.57702563226
2731,123247.31708458273
2732,123319.09680958207
2733,159303.10726197308
2734,150669.30581525288
