Id,SalePrice
1559,78784.73994897182
1560,130712.82326175443
1561,127498.5960458307
1562,126001.45787235834
1563,120810.0442914848
1564,173660.14488714177
1565,148086.92701353866
1566,241359.37733762272
1567,79380.91933033142
1568,239474.5995082495
1569,129162.61839651564
1570,137061.6645863651
1571,119585.19133356838
1572,145236.7507508269
1573,238490.57647388472
1574,122435.48884665415
1575,235259.24359482148
1576,252825.0914891637
1577,181996.02298776098
1578,156355.67345709092
1579,153959.42884039402
1580,193368.30147790548
1581,155876.81920034575
1582,127711.40798583099
1583,296810.44587175245
1584,221898.90992492612
1585,138901.83442384718
1586,67103.63343902782
1587,104642.58774285755
1588,150744.7178208851
1589,104554.9851119023
1590,139464.61418256216
1591,94172.74294600924
1592,113247.064303678
1593,126877.18101793819
1594,128505.58661761216
1595,106351.38035460185
1596,216856.95853829558
1597,174498.7555179351
1598,193716.87077112054
1599,171914.25071057345
1600,161402.33184769502
1601,65910.56038337665
1602,105789.4075320219
1603,86792.84137974039
1604,240986.97093232587
1605,235536.3069444445
1606,170167.84997497447
1607,176913.64596851866
1608,221766.5463407562
1609,186419.6863146584
1610,150409.20474653333
1611,140176.93088336097
1612,164040.2741700869
1613,159767.73001249696
1614,126927.23168468525
1615,93330.68994881102
1616,80396.20187704582
1617,95707.51225150554
1618,122346.23182127277
1619,140520.06708194394
1620,163140.547086555
1621,135233.18531200933
1622,145849.1151739495
1623,266772.65885014436
1624,210680.4428776875
1625,115660.06609623632
1626,167090.4399766949
1627,193924.64486468432
1628,278695.22976469726
1629,172786.1041029971
1630,366487.2820919472
1631,214405.80155756732
1632,229863.56135641006
1633,165679.3065939984
1634,186077.7820903165
1635,179774.9652540442
1636,152994.8589767117
1637,204336.21126209354
1638,191974.3621569873
1639,190383.18232171168
1640,259520.0708440598
1641,180929.08846934856
1642,237676.77198158298
1643,220041.5073386602
1644,224357.41723705296
1645,222655.65995230168
1646,162894.62595774655
1647,161778.98011573448
1648,131806.33615333037
1649,141114.83913546565
1650,118113.19334282105
1651,120315.81062251182
1652,96065.44394582603
1653,97370.71588317082
1654,148438.298546363
1655,141970.28104035847
1656,141434.39375075887
1657,145268.58182820154
1658,148895.62249142095
1659,122693.98458936295
1660,150575.51829064635
1661,444867.38997399603
1662,390744.59769798163
1663,367126.84705486114
1664,570499.3413092281
1665,294468.321049477
1666,327643.72766933305
1667,375159.6642763919
1668,333501.42732757423
1669,303370.94004796195
1670,312865.5464057084
1671,262652.8601576755
1672,408365.5287785577
1673,292212.4886249606
1674,249493.25485599623
1675,205289.1191279024
1676,205233.54770236628
1677,211198.653440133
1678,496157.46881484636
1679,369944.21523246286
1680,326183.93760737823
1681,233444.91045212554
1682,300018.79930874944
1683,193107.86495757947
1684,173721.92659260047
1685,174521.24909205842
1686,177429.6541109599
1687,166528.90362857457
1688,190409.7955023333
1689,192713.45695571954
1690,198409.0117927167
1691,185351.20701257727
1692,249080.8669708777
1693,160527.7461633834
1694,184098.69539184438
1695,157204.37676116585
1696,268491.44687095325
1697,168717.49597576668
1698,351178.8118269375
1699,328705.09594729735
1700,253421.52879123038
1701,273232.2017877904
1702,253911.3425124793
1703,244152.5004915758
1704,280515.2549984617
1705,234114.61328385753
1706,461531.1366700657
1707,213570.5154863618
1708,200246.3852630006
1709,271516.31084993714
1710,222192.33312257138
1711,262454.42545832193
1712,262193.06621359143
1713,268403.2235269973
1714,223987.72568604146
1715,206950.72818642907
1716,178949.77916217453
1717,172196.28878406342
1718,133162.43105608504
1719,203659.55231642607
1720,229966.19992639203
1721,156726.13591311415
1722,120831.74345600759
1723,151969.46183223493
1724,203984.98916299955
1725,232754.33000658333
1726,183553.7214286185
1727,152586.63492924187
1728,171162.5934730432
1729,166806.41920911107
1730,162607.7773710044
1731,121875.31769302899
1732,124412.19130349456
1733,117310.27574362184
1734,118522.86542746966
1735,130053.90622264372
1736,109115.74497338082
1737,332241.21304894274
1738,249414.04304216357
1739,265220.1612290792
1740,235697.25974760205
1741,198940.84063323634
1742,180567.07650270875
1743,187681.6130747577
1744,307998.62650409876
1745,213596.70201371878
1746,198988.42718498106
1747,232056.99686753852
1748,250158.11265263014
1749,146089.22541010907
1750,133831.44282200898
1751,260101.7100858623
1752,119719.66743194484
1753,153933.00434345752
1754,203146.40230769984
1755,165475.55212798394
1756,130623.69453612996
1757,119432.65339810852
1758,145462.70165926917
1759,157016.7788692534
1760,161909.05958245922
1761,160782.38305455807
1762,180641.56949376577
1763,183817.3921230163
1764,114379.06101941728
1765,171815.20139341985
1766,195968.08812783376
1767,222535.6183265467
1768,142472.68933182416
1769,175382.57745917616
1770,153173.92092868863
1771,117725.57863716109
1772,134271.98784340025
1773,126851.19125725912
1774,148070.9417561358
1775,144310.2047588668
1776,123963.45030791266
1777,110223.28217710406
1778,145831.1787371757
1779,112011.02151460487
1780,179470.34592099307
1781,129570.3747731954
1782,87357.51189731207
1783,140892.2866870845
1784,113966.86507502169
1785,123141.50557820588
1786,142150.15411203742
1787,173506.34888263096
1788,63132.31272021431
1789,101944.21181743358
1790,82624.47247936913
1791,178217.80201557087
1792,157820.02099034635
1793,130932.46512321282
1794,160047.99904703925
1795,140421.47122772288
1796,126125.69285464763
1797,118891.39732617319
1798,119781.66792285499
1799,113744.99882852254
1800,123232.06953763387
1801,127595.67432854445
1802,134667.62168004908
1803,149525.57699585884
1804,148159.35031271
1805,142199.38369772883
1806,135365.40136534596
1807,136602.92985503268
1808,117620.60271659933
1809,121042.0216932518
1810,137310.6771325062
1811,93108.89211147663
1812,95039.18307203759
1813,122812.19928881383
1814,91411.04633339378
1815,56215.29363099354
1816,101307.22165320847
1817,106112.60433110036
1818,150578.28184300003
1819,129721.07007204369
1820,65826.00971836205
1821,113754.22249254971
1822,147503.48672004233
1823,50214.94068523518
1824,129450.22349297858
1825,136513.80245464266
1826,100455.10292020102
1827,98638.11766750025
1828,130398.15623766967
1829,120941.68601613182
1830,145439.1191528062
1831,144194.69684160885
1832,88677.25077411451
1833,134518.3135986566
1834,124969.5585928719
1835,133217.69004452394
1836,126155.6899032681
1837,87287.83530116655
1838,118199.7523741058
1839,103830.61038855588
1840,145989.7708719427
1841,142352.82447464473
1842,85570.4595689466
1843,129538.12009668337
1844,140196.12795468487
1845,136383.2305863334
1846,148894.93401758032
1847,170915.66532656964
1848,50047.65444382747
1849,115075.44619598612
1850,118357.5385837326
1851,158903.48630782444
1852,124541.75952479022
1853,133800.891233175
1854,157659.11836757875
1855,147333.98526881935
1856,217770.90181550462
1857,153589.2612315023
1858,139407.7430185
1859,120164.0565458883
1860,159443.63689232548
1861,119335.75335639546
1862,293622.1351166705
1863,280706.5388998445
1864,280706.5388998445
1865,345718.08988994104
1866,311815.61917510297
1867,223994.78198664024
1868,295460.3056073017
1869,204590.24075259507
1870,221641.27606320338
1871,243046.3811390049
1872,172272.38516079844
1873,244249.74949874915
1874,155856.0722774876
1875,208389.424579562
1876,197800.44650198825
1877,210054.23626432597
1878,198904.6290784325
1879,124295.54565745876
1880,139135.64521717222
1881,247737.55608246956
1882,245520.55312313486
1883,184996.99921154426
1884,199449.29504971503
1885,230427.128338856
1886,268609.8314262232
1887,213886.40671619796
1888,263418.76940442226
1889,166769.71941110957
1890,120487.9641734373
1891,136749.03513862577
1892,98208.86980819816
1893,133726.71192728757
1894,128667.55061625445
1895,136931.94161126093
1896,134203.65188275842
1897,120286.81597654807
1898,117690.84416381363
1899,163260.66606348517
1900,152508.26784710638
1901,170331.86455093577
1902,144683.11259051735
1903,221755.67555023744
1904,132776.9956416072
1905,197836.84320263442
1906,131155.10990246557
1907,224994.30144214525
1908,110131.93645160107
1909,133665.1753183069
1910,118368.17273404867
1911,200679.86753597265
1912,301256.30142704997
1913,133255.6254617522
1914,64015.11518670779
1915,296495.3019765648
1916,64586.439462144204
1917,233518.9119929838
1918,144243.71124903852
1919,182858.30310506374
1920,157831.77271195827
1921,383141.65087887645
1922,290089.8481734335
1923,252863.52584322804
1924,235489.08081065438
1925,208525.34128821865
1926,376958.3775499161
1927,134700.33888582722
1928,156846.31889798323
1929,130001.9430410013
1930,128349.23221237923
1931,140877.48904764868
1932,136281.07629899072
1933,185367.78915435672
1934,184161.13468819426
1935,167772.32812493862
1936,193890.5422707636
1937,178922.61392159906
1938,167759.80421508482
1939,231317.8540730357
1940,197818.3130640493
1941,170572.24896998107
1942,183818.9127110642
1943,221121.50473180844
1944,326376.24941569974
1945,352080.6682573708
1946,132489.47861302836
1947,318740.67921547504
1948,162575.36077491855
1949,239282.33551084434
1950,187454.21478137188
1951,243754.19650863748
1952,210306.97327880794
1953,161947.96736786558
1954,185691.5484991683
1955,141777.28443753472
1956,331231.1558904515
1957,154464.3815561735
1958,292968.1917289982
1959,141509.72351512493
1960,111349.08748317056
1961,117588.35280156546
1962,95479.4954784661
1963,109486.98480810758
1964,105685.08329282608
1965,143230.05306336496
1966,137554.49879813305
1967,300505.0153573214
1968,412976.7077863736
1969,357601.7137138518
1970,398505.374686906
1971,477936.66858520854
1972,363074.5439878039
1973,278042.256454669
1974,319924.1217182023
1975,563325.8923566393
1976,272737.151683519
1977,331956.91823304084
1978,337873.1528125132
1979,324986.51397022256
1980,198547.47034593066
1981,332371.92190712865
1982,223718.34569091
1983,203761.06409702753
1984,170775.5885300832
1985,234973.823446014
1986,210218.8777693979
1987,185745.60299435735
1988,176334.55818772592
1989,195373.78562001936
1990,209601.10709281632
1991,236319.681821428
1992,215198.58264127414
1993,168010.54156760685
1994,232568.2403811051
1995,186086.9725866989
1996,253837.78692096102
1997,301727.3977064757
1998,323929.6431650849
1999,281898.3602117242
2000,333260.466059324
2001,290688.84464155603
2002,227827.48059753777
2003,251808.26988907479
2004,292374.41924283357
2005,211211.43480086932
2006,222617.95759456302
2007,246080.59323373597
2008,223485.9688038427
2009,189696.88656949662
2010,188650.26152497414
2011,133877.2863659924
2012,165312.92682080175
2013,176077.65401768446
2014,182113.99779049246
2015,196972.1283871683
2016,188294.5580964156
2017,191304.78170473268
2018,119261.83799647373
2019,132462.93208927504
2020,108825.09484950054
2021,103860.83247249751
2022,184854.81914389005
2023,140089.01926323347
2024,287321.6168943934
2025,363807.13068009855
2026,176945.57426184844
2027,161500.93734985395
2028,153875.71730895375
2029,167012.45621603145
2030,276394.49089975294
2031,237467.3364896709
2032,248046.24714839284
2033,259439.65503423725
2034,175322.8520913036
2035,217764.60859459327
2036,203547.85516433022
2037,208006.0774502256
2038,328041.7710204578
2039,227017.99269190998
2040,276508.6961485621
2041,292479.2153496563
2042,207302.84968161152
2043,184488.30112678726
2044,181730.09834001746
2045,220542.70715770187
2046,151482.83905305175
2047,145537.9812313518
2048,136572.81439376652
2049,144607.66600440457
2050,178111.1021635121
2051,105235.05977902452
2052,126648.86098625945
2053,145609.61621342727
2054,90568.6062610585
2055,153255.26063525997
2056,148667.43418841448
2057,113410.84760951606
2058,207116.01160170208
2059,128969.77577340158
2060,175298.4178863076
2061,174015.7662706686
2062,126485.68982286677
2063,116432.17856847087
2064,135563.58491107836
2065,113949.00501253062
2066,162145.5896565899
2067,111090.55914880711
2068,149094.6429256777
2069,80625.85094765124
2070,119373.56527132851
2071,95709.88036648446
2072,136817.10923146486
2073,134623.79526210914
2074,181178.26374119747
2075,140562.62741891237
2076,119687.63186632899
2077,152705.4586773766
2078,118223.02753375037
2079,133686.07532047958
2080,120086.65917810526
2081,127609.64014693083
2082,123465.3910964207
2083,147924.58151683453
2084,110515.76927703994
2085,121462.25384628103
2086,101873.54310806336
2087,117578.08742697502
2088,96786.88919400303
2089,77502.65181488579
2090,130912.04736809437
2091,110552.995930401
2092,124496.16543424071
2093,118538.51283013362
2094,106964.42613125253
2095,129229.39941458676
2096,84941.03243122992
2097,103832.21470447585
2098,143509.78185905196
2099,55430.93298167941
2100,68282.70704326029
2101,108485.50050028236
2102,129355.79677770058
2103,102447.22281164376
2104,141959.35949813068
2105,129040.82325076625
2106,60162.64490004145
2107,199107.5985322094
2108,105394.41575268976
2109,101135.98449656219
2110,126888.4841355102
2111,136780.3414777393
2112,134260.85843796277
2113,116321.0959143517
2114,114024.47831294971
2115,156574.31907793952
2116,116353.88196916919
2117,135927.76069773597
2118,115142.9008083819
2119,112350.30939860217
2120,110776.05932430874
2121,86503.02777232428
2122,110777.91036628903
2123,79068.90670262297
2124,145194.38593127896
2125,125150.43166114125
2126,142227.67416087352
2127,162356.181667918
2128,135146.08889432772
2129,91089.05964198144
2130,125631.08222866102
2131,134689.69641081468
2132,112489.78730100853
2133,119689.30969139717
2134,116316.87663971276
2135,90270.38169030973
2136,75911.89707142807
2137,106394.28362362666
2138,130241.97868421585
2139,141749.74807842882
2140,139801.24113071445
2141,159270.98265021178
2142,119170.46404897365
2143,150368.5282120285
2144,118231.65150988936
2145,138994.04301283468
2146,183650.68974734447
2147,148347.5056129451
2148,140664.24140578037
2149,150247.7108140258
2150,225034.32613079983
2151,115744.45448309711
2152,164325.66867956665
2153,167165.24346275855
2154,105565.75395099087
2155,137629.53880036794
2156,266479.68584648013
2157,225827.27010066027
2158,228962.08874691295
2159,209202.24624514233
2160,185012.642320402
2161,244209.72796552195
2162,399853.00059192325
2163,362136.8577363511
2164,235992.05117540743
2165,210352.6444215894
2166,159997.06286969228
2167,218717.66659289575
2168,204005.11680591223
2169,194803.0172004897
2170,212208.01738611516
2171,157076.14373589144
2172,136443.67329467554
2173,166449.71107849322
2174,223180.94255271924
2175,290830.6480524596
2176,294469.62018273456
2177,242873.91375216725
2178,211137.1127389822
2179,135649.40507405472
2180,203209.14561883247
2181,195684.5177875731
2182,224772.0691414191
2183,187436.77608855377
2184,121242.35465906432
2185,119886.20584725145
2186,153057.63803821054
2187,150682.10153323537
2188,156613.10688195532
2189,262671.50607011875
2190,79263.56579165884
2191,83450.29504375884
2192,104319.13365936562
2193,107502.43468370468
2194,101984.70572583436
2195,109484.03255673255
2196,107931.24206109217
2197,129677.81780904396
2198,169982.20293909733
2199,187033.42328071335
2200,144732.7982360404
2201,136802.80149391585
2202,208943.12748594442
2203,135753.12266983776
2204,173546.83823431158
2205,121226.44904013755
2206,133817.6878688542
2207,208924.55489718396
2208,262232.3037978948
2209,214884.44850714333
2210,117050.13338735554
2211,112151.83053899833
2212,115477.17333097177
2213,102364.65153621146
2214,125421.48662564768
2215,97051.20319377133
2216,137019.51368849265
2217,60693.46497018232
2218,83659.02154159559
2219,73098.77913805826
2220,71251.72105958585
2221,296906.9932613729
2222,249356.45788937385
2223,250802.47155627658
2224,204420.01450143702
2225,124014.64826841284
2226,185736.38354817484
2227,220718.50897043812
2228,272491.4968536333
2229,269823.141745253
2230,147438.69021398688
2231,220877.12003446603
2232,181820.76779078558
2233,177667.6117304568
2234,241374.3280446024
2235,227316.55180760875
2236,268499.46430147643
2237,312633.2180745591
2238,185117.95143945495
2239,105486.01276098582
2240,151777.8805452412
2241,150589.83279878547
2242,118847.17382345714
2243,125355.39513575508
2244,103933.2954937563
2245,102609.270401994
2246,143890.20348355308
2247,116997.23137923997
2248,125714.89258351871
2249,120728.02645008646
2250,126913.24157897514
2251,99643.0641949728
2252,175686.34182870807
2253,149967.32882772147
2254,174768.1141051312
2255,192708.6524761211
2256,175873.32098425203
2257,209053.75982598664
2258,156895.0598621466
2259,179184.2908431422
2260,155242.17832013048
2261,189854.95489826682
2262,217581.86276069607
2263,351366.01912588964
2264,468174.38406491675
2265,153742.90295503841
2266,283083.7119148947
2267,346583.9190589285
2268,427475.7864420395
2269,156937.45521163204
2270,189552.40099708212
2271,225751.3657675976
2272,219287.55958778627
2273,163683.8849474481
2274,177161.67013125197
2275,170578.50364420275
2276,213267.2977079568
2277,201984.36893135402
2278,143223.32927524217
2279,118304.58220764692
2280,114458.93505716886
2281,160676.2666485448
2282,172240.37071712167
2283,105506.8181726855
2284,106144.98124286195
2285,139674.44921811804
2286,123856.4036049647
2287,370495.19875402894
2288,282301.82449117023
2289,380996.62541468244
2290,444224.0506809559
2291,322629.4302069894
2292,415107.85776940995
2293,489974.567910066
2294,376902.96233462315
2295,488252.8641260785
2296,294550.109814997
2297,350183.42626935925
2298,326654.8394795519
2299,356102.1552696177
2300,313254.3072465803
2301,306514.51719588146
2302,251971.46246212683
2303,243876.3133592853
2304,257386.9478808689
2305,214698.42867036557
2306,202803.53553457954
2307,206966.1515339463
2308,223325.1018827855
2309,268805.1547790318
2310,223871.77652196086
2311,218431.26468794863
2312,173635.4844586859
2313,168161.51340728893
2314,176176.69115332927
2315,185632.39553597587
2316,204041.8888865575
2317,193282.87483930745
2318,186767.68382254054
2319,189452.8518619077
2320,191979.78209954704
2321,249233.10286842354
2322,194179.55257714796
2323,181438.00221870685
2324,172599.9961515977
2325,220831.58531411272
2326,167120.42093129762
2327,204238.67668851165
2328,222348.44378348335
2329,192385.89824924554
2330,180549.82643738954
2331,353701.30811639957
2332,384148.93175647804
2333,323247.18669674936
2334,254350.30630248462
2335,268560.83615744405
2336,312627.32091854955
2337,198620.5252635025
2338,259424.2287062753
2339,208563.1286248261
2340,390656.7788563053
2341,221952.27522000828
2342,227497.78835282836
2343,221544.16851987498
2344,213664.35439922046
2345,226430.0982109399
2346,215134.1374164046
2347,201675.38986699047
2348,247464.15736562765
2349,178580.25140832036
2350,305191.814235734
2351,253105.04835719094
2352,247739.579518825
2353,246364.6743805953
2354,138841.23040518968
2355,139252.1669147705
2356,144745.0564690919
2357,184668.48421847823
2358,192409.08355362213
2359,134420.05588202682
2360,112677.74148854392
2361,147766.7081503684
2362,261192.86713023562
2363,132675.02138061644
2364,159305.81906852245
2365,233009.03603527672
2366,194290.84534194213
2367,231741.14584619142
2368,224849.36337713123
2369,229064.96418473896
2370,176852.96320695302
2371,177115.07623169862
2372,187514.16542298679
2373,283963.65134742844
2374,326231.3324142634
2375,253791.3083041685
2376,302417.4798090182
2377,347012.4297428247
2378,144892.0344381117
2379,231451.0626312343
2380,172036.62381579896
2381,173938.28570534373
2382,214769.40309492458
2383,208560.48023165978
2384,243939.2779493559
2385,169768.95236577085
2386,134143.59472072104
2387,131999.56875238052
2388,100318.91149253494
2389,123641.14619473532
2390,140313.06716567735
2391,146982.45213132276
2392,115568.91141938063
2393,161157.66610173334
2394,136372.47408692335
2395,204606.9344967371
2396,139008.31802619953
2397,209915.32531658642
2398,126194.05435705876
2399,63382.93748845539
2400,63163.604860312145
2401,110522.63793485702
2402,137154.58765433927
2403,141322.35986147128
2404,153987.63237593713
2405,161333.0500664374
2406,141988.28500235148
2407,124881.39139691193
2408,148936.13793134657
2409,118446.30724069383
2410,170715.83012957242
2411,113907.68675147506
2412,155608.2773784076
2413,128378.64615996771
2414,152763.69875141757
2415,133271.2379473899
2416,126606.55956513356
2417,139758.43063795668
2418,134809.01161955076
2419,124774.4235786484
2420,122704.51336009553
2421,150585.9461168776
2422,101556.343947549
2423,115636.12366081968
2424,156306.30779113548
2425,200195.88169518256
2426,134323.89317281285
2427,136827.5020674157
2428,172661.46234534215
2429,116113.44491946245
2430,134892.42461411754
2431,109344.18139070034
2432,140693.97298485527
2433,142598.76896113923
2434,137204.52489277814
2435,149155.11998205294
2436,98212.5289332764
2437,109879.14714949342
2438,122779.55434438845
2439,104007.2252577438
2440,123749.20354945799
2441,95969.9182405156
2442,99954.13330104474
2443,130622.23904059571
2444,134982.72621715514
2445,93351.65008846104
2446,139485.1687645376
2447,178413.32834793863
2448,123971.47049419851
2449,113768.61448210281
2450,151905.04160650668
2451,136516.99506416236
2452,204528.40120343587
2453,88110.31993713845
2454,113598.38356071674
2455,115458.07028090386
2456,126943.47109538896
2457,120063.20907664255
2458,119634.07162960808
2459,102965.44530793504
2460,133004.15928192157
2461,123051.14606059804
2462,127700.28758928449
2463,123553.28928382875
2464,180102.42477840275
2465,143581.47212194465
2466,111225.35896866892
2467,133269.18938503737
2468,84338.40378489802
2469,81328.90130139395
2470,168262.58695043455
2471,200759.82448248938
2472,157522.7125239442
2473,109410.97576612716
2474,77283.0883523966
2475,216721.18781167018
2476,113835.95717440071
2477,122256.5201609658
2478,151985.43129198134
2479,97079.67190004993
2480,147831.42504017323
2481,119355.7276540881
2482,117396.68017312582
2483,108630.90780647613
2484,118283.37586041924
2485,122326.85654145703
2486,143642.72768443177
2487,163231.94923310116
2488,173301.4795215602
2489,152133.99277406416
2490,134844.84059481294
2491,94279.01156351969
2492,191114.86661896718
2493,147555.6541546927
2494,142685.79650002145
2495,89498.64330567057
2496,252492.43424797917
2497,159062.8342580657
2498,109302.92259546337
2499,83969.39859847752
2500,137124.84690914387
2501,139088.20219505567
2502,150085.14120206257
2503,97435.13222219497
2504,170337.97107792582
2505,215517.5537350021
2506,264209.09312018374
2507,309562.70084233076
2508,265995.06776644307
2509,211757.3081752417
2510,210220.18128578455
2511,173545.95134248733
2512,201953.81229444226
2513,220670.9981056893
2514,282950.4512063284
2515,147022.48880599352
2516,174570.7986625479
2517,150858.73990827144
2518,153528.74329351223
2519,231239.20246601175
2520,212439.8839057802
2521,186806.58440829295
2522,224119.91642111327
2523,123152.11109165795
2524,137258.7405961078
2525,149131.1250214359
2526,138901.47587416504
2527,114410.97592213756
2528,127556.71929879332
2529,136538.0649194841
2530,130582.62902273078
2531,247898.55200398722
2532,226433.5060939201
2533,191528.0496597601
2534,221279.99168020725
2535,284404.17035307235
2536,233358.83137271667
2537,232451.82425632922
2538,188741.87759493914
2539,188893.82197065285
2540,183525.89834941848
2541,178469.23885930283
2542,162563.84459950138
2543,128201.25986729133
2544,124970.8921964478
2545,135426.96830014972
2546,133764.02100707748
2547,145032.70692201416
2548,155294.308576881
2549,154043.7521167954
2550,1020185.1286118984
2551,132497.54527978486
2552,124947.77972369644
2553,74187.59099572987
2554,97361.7976398282
2555,120860.74072949195
2556,97995.57904028698
2557,106548.44493304928
2558,148506.28003454913
2559,138928.14783900537
2560,151974.10208738063
2561,145548.29094779727
2562,136584.75842281853
2563,152646.10297686086
2564,198966.2342300816
2565,136090.9481472767
2566,151573.4353966395
2567,129301.2950526864
2568,192592.24230562616
2569,208282.8638760038
2570,112036.11806804649
2571,173743.08020322738
2572,146099.73565910125
2573,199265.12746993292
2574,283633.69647949457
2575,127487.3117794925
2576,113062.93363935503
2577,124645.33387266115
2578,86058.93487989636
2579,58139.93966172504
2580,96215.00241406904
2581,109984.38991923568
2582,115176.86377486527
2583,281866.4634265601
2584,186512.27975505666
2585,180212.72018959883
2586,223476.9145773336
2587,202736.34185729673
2588,143040.10978371752
2589,157204.27990823684
2590,233432.58389610742
2591,236751.4764377479
2592,231717.0942933163
2593,261394.21275101602
2594,187814.15786980046
2595,200854.49424686647
2596,292447.62102449697
2597,184292.40727773836
2598,286835.46894398826
2599,364305.04590325465
2600,149563.35209617444
2601,141065.31423315385
2602,84453.85309872593
2603,91983.10361828502
2604,95113.84199602641
2605,79149.63695167605
2606,151516.62048126067
2607,206460.30074352652
2608,198147.16209825294
2609,179304.19841451856
2610,114364.89003574665
2611,121005.20758522088
2612,166117.61285739928
2613,128586.74103135298
2614,120662.50450052856
2615,160282.62916933472
2616,151662.0165558001
2617,185243.59689547922
2618,201992.76121148875
2619,198282.4299610643
2620,186721.00015552883
2621,172572.71813775663
2622,181142.4953417501
2623,232656.03401763123
2624,311805.9075840132
2625,271804.6321871153
2626,171358.28530089802
2627,163023.39743459012
2628,450228.802210904
2629,491577.47891210386
2630,367445.8099288636
2631,464075.8356774201
2632,388439.4410985575
2633,297238.1528353424
2634,386847.1480316434
2635,169083.02540579013
2636,189879.071669837
2637,177704.2572062192
2638,280577.2718333288
2639,187988.06415173068
2640,151137.0840821947
2641,103699.24626231457
2642,178707.53383177845
2643,97589.48834588786
2644,117541.8505538884
2645,108298.05545041361
2646,93154.15384730269
2647,104241.34384765469
2648,139799.21938805594
2649,149294.52773996058
2650,144001.87357022087
2651,140489.24355873966
2652,403060.2605678368
2653,240448.34360133216
2654,262300.36963776423
2655,375915.7030534278
2656,327916.7391648878
2657,350320.4373536089
2658,306589.8238122213
2659,315911.3942378138
2660,359592.6288866225
2661,348238.2224291072
2662,335947.081747144
2663,284756.13061934564
2664,258126.14824791905
2665,321655.69358415273
2666,287807.4518126888
2667,174111.3375943725
2668,182110.6437047024
2669,189025.59826854657
2670,285551.8237496496
2671,190875.9876356847
2672,214440.37358088317
2673,217356.1702852724
2674,201989.01284862417
2675,181635.80252461383
2676,193478.70757298748
2677,202246.23308013368
2678,260045.91176775872
2679,270974.234885406
2680,283791.7061697124
2681,387334.99155563035
2682,322186.3291039283
2683,488659.21289070696
2684,307889.06250188575
2685,329187.75258543674
2686,251078.31636078577
2687,305857.00668753317
2688,211134.51366021283
2689,209984.2497285887
2690,413380.46506395104
2691,187171.99916164856
2692,138119.57600037922
2693,201209.19164368877
2694,135951.45725690204
2695,187146.20965785708
2696,179712.00428736536
2697,182948.46774318785
2698,193022.8748872561
2699,173494.2437685159
2700,154742.20973377232
2701,149906.6697800184
2702,110144.14261883934
2703,118824.34046128657
2704,139067.9024617454
2705,115113.91535976835
2706,104936.41474776309
2707,125184.74765502108
2708,128863.09676311485
2709,102495.41108574542
2710,126707.9941831984
2711,307282.0200590943
2712,388679.9653836566
2713,176536.76395932666
2714,153003.0554782613
2715,173204.99056169216
2716,141797.73982040043
2717,201210.3260592619
2718,221531.7387299706
2719,140999.87143509692
2720,174945.22357461968
2721,128133.90391222398
2722,157398.64845387643
2723,144278.00044231044
2724,123535.51978668892
2725,130534.90649524538
2726,149429.89549076642
2727,163091.09453663044
2728,186240.00291106864
2729,149669.35423310602
2730,146968.44047216867
2731,134215.64710069585
2732,129639.03332108108
2733,159887.2727756952
2734,163164.47802014524
