Id,SalePrice
1874,151940.45447683032
1875,200930.61465967278
1876,196508.9304459253
1877,209434.64474302717
1878,203020.94109106518
1879,128219.1134338511
1880,130604.7908682531
1881,247063.12096755067
1882,249347.14862939762
1883,186894.18457806023
1884,203775.667806314
1885,237436.0413426443
1886,282098.9436177915
1887,209425.31923051726
1888,273526.89615633135
1889,168802.17531506473
1890,122772.99140420624
1891,133465.32431256378
1892,99114.69632658556
1893,133056.39630365264
1894,125685.52223250433
1895,133444.25266252758
1896,126029.7448988511
1897,116484.99396257184
1898,113620.87180928599
1899,155452.75981770322
1900,151065.54556149742
1901,170075.53520089923
1902,151834.43534785742
1903,219615.6238647794
1904,140979.04064676177
1905,204010.8768276613
1906,155439.64303911867
1907,217190.55683645606
1908,108562.73394008545
1909,131025.14620992218
1910,118290.26243013225
1911,218130.85719704867
1912,338946.82233466906
1913,144128.1379439708
1914,55950.10748983519
1915,300928.8104022808
1916,69442.36025517454
1917,244101.81622846847
1918,143210.15185987105
1919,177068.99315692988
1920,151338.3196098027
1921,395296.7459602278
1922,305029.1498609955
1923,242409.35879890335
1924,236923.56634363823
1925,199232.94371057308
1926,381009.11404146045
1927,134895.97400562736
1928,151554.20276502788
1929,130722.35292716557
1930,130763.72788997144
1931,142230.5429229338
1932,140648.23615349887
1933,178785.33866889268
1934,180508.09256526182
1935,170396.07424424763
1936,192068.72284379508
1937,182992.5514634331
1938,170788.1186455199
1939,240428.1872662387
1940,191949.81969309074
1941,171974.2152823624
1942,184962.4459327752
1943,213116.8417094641
1944,350687.6675163207
1945,377098.28982448106
1946,136202.63143173506
1947,315085.5259189035
1948,172770.19601401134
1949,247954.14514402684
1950,184026.43856579953
1951,245001.1992771999
1952,215886.01295438057
1953,165118.84406393318
1954,179360.9844281567
1955,136878.99814863622
1956,308657.7876612323
1957,150603.670121269
1958,297938.53103453765
1959,142445.6859468504
1960,114891.46446454246
1961,119798.42924331376
1962,96993.63736620834
1963,105698.89542812706
1964,106896.80994740633
1965,139583.23600142106
1966,133854.77169066345
1967,289605.0731601508
1968,434341.59217412455
1969,378849.70267439797
1970,424347.398993763
1971,478613.6054907565
1972,374858.6040558869
1973,270801.6676208082
1974,325343.679160706
1975,521928.01773207315
1976,272297.04904172075
1977,352279.99952885794
1978,357301.16099051427
1979,326157.2187716024
1980,208990.1790586297
1981,338695.15705940966
1982,222613.51161378284
1983,207774.92275870417
1984,169038.8405207002
1985,219295.5311500897
1986,210042.91549387283
1987,176466.17658017305
1988,175706.76010631464
1989,191759.78702100262
1990,208340.86945379188
1991,237037.64678612177
1992,211501.84786869178
1993,167662.53359224732
1994,226655.62889495946
1995,182543.72682683307
1996,249885.2699620091
1997,304384.37111850665
1998,323959.96396916796
1999,265402.0991541188
2000,327354.6790189506
2001,274721.0425326288
2002,239538.60853632106
2003,262914.20297529857
2004,287586.186130759
2005,220619.2034045704
2006,223356.56288775543
2007,254175.2187161456
2008,216907.44861608066
2009,194870.45729383128
2010,191361.67121255933
2011,139044.267275913
2012,171889.71545661154
2013,178071.52595441756
2014,184681.47303129596
2015,202830.58116572123
2016,190923.50976759125
2017,194038.95155832788
2018,120961.27162008833
2019,135070.48935653985
2020,108170.84786285694
2021,102808.44812240115
2022,189396.02467228702
2023,143163.36686147054
2024,258133.5125274861
2025,358350.4204361881
2026,175654.77297409554
2027,161306.92802037188
2028,149358.5213909857
2029,169624.02153726795
2030,265196.4077444914
2031,232998.2997032828
2032,244257.17678728426
2033,253534.59311934758
2034,168331.32564342715
2035,219457.02938797648
2036,199637.7624692382
2037,209394.48071471945
2038,312861.7668577953
2039,226756.80556664243
2040,280237.2561119035
2041,304087.1822442915
2042,205682.80719263258
2043,179846.17788404203
2044,169941.9840412667
2045,216200.3396368114
2046,150343.06990925805
2047,144360.88508046162
2048,136877.02041843758
2049,142065.69057462536
2050,172376.59564318258
2051,103119.54201845656
2052,124577.99950079795
2053,147660.6769352927
2054,90061.52103145831
2055,155591.6416966378
2056,145926.96528310527
2057,113760.58864105966
2058,215690.802693961
2059,130874.63722430909
2060,175713.0961345557
2061,173851.34436015965
2062,130468.1680521
2063,118132.88419308004
2064,138092.5759239871
2065,116573.81818785013
2066,160652.89229819435
2067,113801.53969260168
2068,144890.87330957092
2069,84861.53029002296
2070,113800.82723835886
2071,92818.68909100645
2072,132868.91512231785
2073,135564.8647496754
2074,187371.32765472872
2075,142839.2035119564
2076,116826.80981468056
2077,157683.65472821632
2078,125083.6740248472
2079,129816.96458555332
2080,118052.02310684948
2081,125046.05902983565
2082,121418.09371862869
2083,144682.07303325762
2084,110458.42647860615
2085,117867.48411897657
2086,112167.15415989739
2087,118150.92891240481
2088,94597.53902824459
2089,77084.54874176707
2090,123906.08616039847
2091,112983.29177933755
2092,121920.60677245555
2093,114508.82793311375
2094,107514.06500576367
2095,146698.4592727645
2096,80081.41273526261
2097,98645.04710655622
2098,141500.7083222722
2099,57909.10639428334
2100,76382.72576687226
2101,113766.59956049292
2102,123228.81056587622
2103,104532.06082168469
2104,139205.79077704504
2105,127554.96757112336
2106,69083.57993030251
2107,205049.15550420972
2108,115879.30548076527
2109,110819.83923415412
2110,126406.9901477139
2111,140746.15567581775
2112,138009.2372295507
2113,121341.58670812173
2114,120650.18617664585
2115,164816.97045529826
2116,116615.62619828735
2117,144507.21588829684
2118,126359.6077399126
2119,113572.62787550194
2120,114545.96576451388
2121,89608.3294816555
2122,119383.84717201452
2123,81291.52756697609
2124,156330.4509765944
2125,122122.91839898098
2126,144991.96868214253
2127,160857.74871758022
2128,124021.10987499559
2129,88645.80411352933
2130,136913.8280527603
2131,146445.1004079074
2132,120595.4008447596
2133,119974.62112096783
2134,120836.9639540419
2135,90739.18866320068
2136,78398.03798297874
2137,107431.16679882859
2138,135430.9899690253
2139,149632.37140042207
2140,142603.22781233018
2141,153052.701213021
2142,127802.68295546912
2143,145180.37861738328
2144,123133.67261834936
2145,138349.24473302305
2146,169930.19386760728
2147,145168.05048579545
2148,132133.9500550724
2149,150490.24952445523
2150,232843.1331288313
2151,113489.26534565029
2152,164726.9306421176
2153,163669.8519052263
2154,103871.16073777404
2155,138433.9965430356
2156,253507.02714059627
2157,236046.99421712902
2158,233023.2614006547
2159,208344.79161989407
2160,180154.59983080628
2161,238285.802614885
2162,403988.2953400279
2163,353683.66060932935
2164,240788.0711361509
2165,204833.04469155014
2166,155806.5597433556
2167,215206.76834960197
2168,200057.18858623895
2169,195183.6051456118
2170,216857.30742193962
2171,152175.7695771058
2172,131991.20135431606
2173,164334.26928940922
2174,226026.17195295746
2175,297203.28221775265
2176,305298.9366154736
2177,237878.62646917015
2178,209616.04298384368
2179,138027.9568590018
2180,209440.93023142105
2181,193625.05762951303
2182,228795.75641442704
2183,191797.7011195033
2184,121106.47347041729
2185,122668.5474233449
2186,146153.31317696633
2187,151773.36496196187
2188,154181.42320581735
2189,275392.043088636
2190,80264.87399134612
2191,79743.26883507769
2192,90929.84519649146
2193,104296.22735112268
2194,100037.612665198
2195,111024.06133027318
2196,101729.07125510914
2197,118431.90101651107
2198,158390.453669036
2199,181819.9913609457
2200,149195.3435728824
2201,140250.50493421074
2202,217473.5557618803
2203,135688.37164882643
2204,177846.18414019226
2205,118067.33994174609
2206,141457.57801681868
2207,219060.20195725132
2208,267621.2553566952
2209,235967.46381905657
2210,118840.98023730722
2211,112557.72308042436
2212,115605.88430027923
2213,105900.48664242573
2214,128523.50146621189
2215,97637.96392853648
2216,144334.94809321902
2217,67534.83628891742
2218,69711.107166501
2219,63012.0433623571
2220,66618.85157569933
2221,302093.3328353954
2222,268247.64289669297
2223,278589.6808122262
2224,206045.04606436624
2225,119291.46054115819
2226,180586.33600579796
2227,204995.41315810886
2228,264744.88747985725
2229,261817.81580190102
2230,155183.52679297753
2231,217995.012570768
2232,182215.52370140905
2233,184198.82718481641
2234,241271.9909960965
2235,217191.61370493128
2236,274399.48396346526
2237,329345.9460274264
2238,198216.75089288253
2239,108708.70289843634
2240,154657.71537006123
2241,156458.17548202278
2242,126320.68947036513
2243,125225.88845006768
2244,107182.04722080704
2245,101187.95469157118
2246,143405.1082387949
2247,112216.42281920239
2248,123931.9978060837
2249,121078.64028782793
2250,129489.60258140972
2251,101604.28361239031
2252,179385.6137685391
2253,154080.30278643785
2254,179060.7846410198
2255,184341.71581430873
2256,176134.55573195746
2257,201300.7606281096
2258,159332.12593922025
2259,176040.68749463366
2260,156094.4818173345
2261,187400.34564000048
2262,212326.6143807319
2263,369176.622994403
2264,531528.3692280661
2265,171308.24194901215
2266,294142.7865822372
2267,379987.5856710813
2268,420799.3505137982
2269,149340.41407405486
2270,192056.20100505563
2271,220036.29875787883
2272,199014.29451046739
2273,163196.78506115024
2274,177753.38079168065
2275,161891.32221663074
2276,198142.18453909986
2277,183996.42641842566
2278,144303.85204194777
2279,123559.80694288098
2280,118406.30856713335
2281,169661.5390802659
2282,185937.55129036403
2283,108221.63308466756
2284,110003.23921653621
2285,136647.59902644414
2286,124317.24328933498
2287,352458.126947596
2288,275841.09431414295
2289,390780.1149660155
2290,466769.0749135503
2291,320685.94525560975
2292,433715.6830087712
2293,486669.23308184615
2294,405500.5804428468
2295,501823.26788279694
2296,305337.64957700076
2297,323318.43700412073
2298,331434.73201891227
2299,364391.73141030653
2300,334284.48370448203
2301,295614.0178835607
2302,249509.94170633063
2303,247082.65596671824
2304,253314.7828956363
2305,200540.60721228554
2306,196014.56706019066
2307,201034.81061958784
2308,231354.34884426612
2309,274858.35638088005
2310,213938.73392579885
2311,202748.1054065601
2312,171155.5927776164
2313,171833.47593992003
2314,170251.74968235276
2315,179379.68989119673
2316,192085.4518537782
2317,192392.27382263355
2318,181658.6459587224
2319,181808.0564876629
2320,185450.24500788248
2321,235466.43401409683
2322,176727.64081015092
2323,187137.4972192779
2324,179206.59059695422
2325,218802.8818875181
2326,174402.75263140904
2327,203091.59442619572
2328,221326.87003978394
2329,191347.84651538293
2330,180671.03427863546
2331,353024.1560358814
2332,393846.9741050718
2333,325269.05828571646
2334,252102.33647335993
2335,270451.5303508033
2336,317325.02687697636
2337,203581.92508258735
2338,272886.322475293
2339,222207.37508733678
2340,392173.87546482496
2341,226798.9013055896
2342,236570.98214561192
2343,231036.03696133834
2344,220301.66733489727
2345,238377.24055780974
2346,215010.41768411855
2347,199971.5742297589
2348,245121.5183091667
2349,177209.3876055101
2350,300876.34767190466
2351,255887.42775335236
2352,256989.65968868963
2353,241843.30311662145
2354,138505.56676580943
2355,146061.38411299622
2356,151195.29527233265
2357,188552.34226665698
2358,194484.1916281153
2359,132631.73066365955
2360,114655.7097234883
2361,146189.24825204565
2362,279088.8831158413
2363,135692.96335332163
2364,155626.5734002845
2365,222870.5925109153
2366,187430.41441215936
2367,226505.33845203143
2368,214080.95856313914
2369,222566.90363137313
2370,168432.30035900616
2371,167048.8073340341
2372,190098.52101567085
2373,279859.3049887736
2374,312735.40022045316
2375,254530.63559134284
2376,306029.043930279
2377,363795.5962089537
2378,145016.218909498
2379,200958.04570185018
2380,150191.64619675712
2381,166654.24442311982
2382,203589.47243554468
2383,207101.36850765612
2384,248761.56119885622
2385,162508.37805503464
2386,132609.7888315164
2387,134516.7224200457
2388,101834.54405708554
2389,119277.65939616757
2390,144590.70616890237
2391,143095.7956352675
2392,116019.10579358847
2393,165355.51318891876
2394,142162.4656501759
2395,206207.44130291828
2396,143622.61016808214
2397,225689.2862858909
2398,126906.2882064085
2399,66372.99126550362
2400,63905.2658839524
2401,117294.72863683788
2402,138103.15527838602
2403,141653.066829481
2404,154216.59666098456
2405,159551.81338345847
2406,141011.27814059664
2407,125062.88200501038
2408,148986.5009430431
2409,122287.1370507775
2410,163719.03404160574
2411,115324.51263729978
2412,155813.38207545388
2413,131266.34807216446
2414,150087.67094660597
2415,134723.57179391518
2416,125438.6677515166
2417,135044.9569980571
2418,132852.94079710153
2419,123338.6979397489
2420,123793.96863153882
2421,144587.2367042932
2422,109068.93061284907
2423,114851.60872692142
2424,162236.63111511772
2425,189950.06642746954
2426,129638.10595309729
2427,135128.24684128756
2428,174416.42576734617
2429,114858.9492733315
2430,132074.28898667576
2431,108670.13597205948
2432,144581.51786213127
2433,145942.9131144778
2434,138488.3922247127
2435,149341.15896376796
2436,104537.46000532535
2437,107964.18722866593
2438,123316.50019271756
2439,104222.70309451033
2440,121843.85171429008
2441,93424.84119670792
2442,94976.52654802015
2443,122491.31507015754
2444,133380.05372158415
2445,90741.80227226742
2446,141135.97298051976
2447,180324.64777064815
2448,128092.53407072052
2449,113039.29938382111
2450,150197.64823928056
2451,123492.13446985786
2452,197399.87449574907
2453,93509.64932544011
2454,119180.14095444475
2455,120212.03665919026
2456,134454.23685622416
2457,133732.53953851433
2458,130124.38803395309
2459,112023.16017398085
2460,139975.88792411028
2461,125669.76880304098
2462,134125.84437287666
2463,125548.63363948147
2464,177789.11526802083
2465,142260.96691096624
2466,113872.16144529052
2467,130095.45814581202
2468,87199.74477003614
2469,83029.83280683095
2470,184299.26121069462
2471,218163.98222066468
2472,167931.25491721317
2473,115483.67115735037
2474,83184.890587311
2475,221360.71002210246
2476,114257.19388414259
2477,129496.26378285718
2478,151253.83756966575
2479,103521.34730795791
2480,150230.05039842078
2481,123039.83092980864
2482,127890.53674835138
2483,111190.4648717632
2484,123410.37270647506
2485,126843.03464050076
2486,151273.42477153486
2487,162395.91845206276
2488,157972.68572574525
2489,150072.5961028461
2490,141617.44167580784
2491,89170.78226118512
2492,196001.1338608485
2493,149753.07183975377
2494,147000.4079948735
2495,86637.2922638362
2496,249307.12480577486
2497,154164.72324679408
2498,110113.40341986978
2499,86023.94843703083
2500,126080.3402708352
2501,135126.04767058254
2502,145907.35050434258
2503,97237.5942075901
2504,171577.3857125259
2505,219954.1725489257
2506,254162.87276112603
2507,292403.70245759864
2508,255229.4424367313
2509,215849.9043347235
2510,218163.9709466015
2511,172961.05961647016
2512,204337.00900003198
2513,218212.7974359613
2514,260297.4745055279
2515,149192.1894994665
2516,174620.92886364652
2517,147992.16397346562
2518,155824.5150489641
2519,229072.59208802175
2520,210645.20502834744
2521,186966.80531989815
2522,222801.03047939687
2523,119880.87354187712
2524,138056.9514472336
2525,148636.5715767321
2526,139114.9721655001
2527,116015.23030285467
2528,126663.03370598139
2529,133119.53660401533
2530,124753.74608328546
2531,254254.73777479937
2532,225829.60441464803
2533,193349.26828248828
2534,227441.49717783768
2535,302129.0943442704
2536,225879.40565149995
2537,235911.16780365224
2538,181988.7239667906
2539,185859.71796994045
2540,178936.1585394563
2541,180304.41741583223
2542,166309.8238188345
2543,125931.22786148643
2544,123312.45203690363
2545,135317.13199207356
2546,126939.96089696925
2547,141432.74834169136
2548,152427.4550427952
2549,161478.96135488537
2550,976418.5390271441
2551,141461.94960070465
2552,127780.21778398604
2553,75970.31866685569
2554,98060.69703579822
2555,120220.77472551595
2556,103765.02856750891
2557,107483.40552778734
2558,153270.31863955065
2559,136031.88863600977
2560,150926.46697660364
2561,142406.2754069939
2562,138088.11634928428
2563,151097.10404066154
2564,204634.1265672202
2565,134488.81830575995
2566,156506.4794487845
2567,138153.14904664294
2568,202625.56831416668
2569,223801.4857084262
2570,116259.67480640413
2571,188707.47373981978
2572,146181.9281613825
2573,222209.1842175955
2574,283678.6638295443
2575,128656.42661233453
2576,115711.6985652555
2577,139746.9059187211
2578,82491.70167534341
2579,69447.66452269573
2580,92082.2223698689
2581,102640.08156593436
2582,100951.2079621222
2583,290883.36782251945
2584,180567.1000539558
2585,185100.1151339176
2586,224370.40648622936
2587,197322.09496186842
2588,152946.2281103619
2589,148424.84862669668
2590,210765.73621270806
2591,234343.98436446095
2592,218294.3065637026
2593,248103.3027933589
2594,187962.90087347812
2595,195619.64246152848
2596,303588.09017536376
2597,182287.36496698935
2598,283217.255052719
2599,331052.5560636729
2600,140136.4540401555
2601,144340.9936332245
2602,82669.6002599093
2603,94043.21519955114
2604,88721.3475357774
2605,81338.33937964147
2606,148702.6966691267
2607,203882.3876925503
2608,196535.0580934785
2609,171948.6130547213
2610,112455.42678054226
2611,120273.40948050792
2612,159231.27962165436
2613,131971.64568899426
2614,126874.47944683455
2615,156340.74928862829
2616,145723.13903897288
2617,176129.28798918828
2618,195594.71798516085
2619,202113.65101741167
2620,185294.28303481755
2621,175994.27621161626
2622,182332.3915815783
2623,241335.3632435742
2624,314483.39718587714
2625,304890.74007138424
2626,175393.7686478315
2627,162439.32178900036
2628,470552.13396482513
2629,524393.425030845
2630,373844.29532911896
2631,505353.9396669261
2632,417647.6034354051
2633,311532.82367442624
2634,413493.7072811607
2635,158216.75901738802
2636,177944.10161175297
2637,172038.46465234936
2638,264783.48868342803
2639,186178.81299409602
2640,149377.78498742555
2641,105050.58474685342
2642,190099.07024693768
2643,103056.4048949491
2644,120674.31602117968
2645,108255.91051758587
2646,95202.65035103478
2647,104736.78995852015
2648,141395.6187165744
2649,148464.0210991262
2650,133404.66257371113
2651,139476.16543239568
2652,420059.31432626775
2653,254476.7839430682
2654,256140.1267669567
2655,388631.3739951956
2656,317814.42463644064
2657,351637.6557665732
2658,298645.91804817383
2659,301587.5767129967
2660,359825.5549628082
2661,353690.62540746003
2662,352672.08340000117
2663,294335.4426049971
2664,265378.0030355644
2665,324677.127787991
2666,282614.5707514608
2667,168964.8698990888
2668,178232.12727525196
2669,185851.49333927763
2670,276329.9529767238
2671,185226.90154624142
2672,192277.69665033172
2673,197863.89919579332
2674,196825.97626877218
2675,168610.33392464087
2676,190818.87667828894
2677,197106.4616236462
2678,250035.53186946365
2679,275325.2531588184
2680,286138.0035451462
2681,393382.3713863703
2682,320367.6677496964
2683,536163.1767073269
2684,313599.3408185602
2685,334967.75691466476
2686,258210.12324739707
2687,325306.37991611456
2688,220730.44767386527
2689,206382.2660927925
2690,451294.4764570057
2691,190738.1292307169
2692,139885.59103808485
2693,198223.02551975843
2694,135073.734067424
2695,191785.92681761234
2696,181862.2889474094
2697,183251.26744942006
2698,190671.08513755293
2699,174300.17052510113
2700,158757.54266144297
2701,152704.33527930736
2702,110967.90381825321
2703,122940.4024117494
2704,138157.6132379744
2705,115984.26077007904
2706,111742.45690836321
2707,123169.53658972663
2708,133939.3638930186
2709,103812.86648498524
2710,125047.8005913701
2711,278718.71891465527
2712,374061.4203887724
2713,173818.7793733855
2714,153992.19692935067
2715,167383.5921116874
2716,144143.20012434755
2717,191525.9250148135
2718,222786.76699861573
2719,154826.09522008718
2720,171321.912419026
2721,133693.10247424303
2722,162222.54803783444
2723,139209.33913280163
2724,127978.45000396606
2725,131801.4313304432
2726,150679.8557461947
2727,178035.36414341626
2728,178722.158887602
2729,148098.1286349152
2730,145557.914638875
2731,128960.165799141
2732,131142.76168592213
2733,157380.1630247917
2734,147428.60062870107
