Id,SalePrice
1557,105663.56470940217
1558,97296.11398850566
1559,67022.65973860108
1560,132611.07540255276
1561,131220.22996258282
1562,128807.16341862973
1563,120883.05940947031
1564,159692.62729031633
1565,146131.44554924258
1566,245346.45253138788
1567,74489.87921648372
1568,238331.9505584772
1569,136222.76521102988
1570,137424.3046301234
1571,125688.38168911515
1572,145631.33470309924
1573,238024.31399770765
1574,120429.83355602284
1575,229593.04847933503
1576,247595.77912484723
1577,183109.07308674866
1578,145434.15565574123
1579,152444.0587740578
1580,192445.83220291458
1581,156288.96121171277
1582,127662.89934301579
1583,307433.9105906765
1584,223226.19810305123
1585,140858.8034375816
1586,68071.238543787
1587,102445.47165196092
1588,152614.99891535164
1589,101478.08079323644
1590,134705.10028925975
1591,94103.78027926033
1592,111166.87039324462
1593,122131.3593847741
1594,127681.82624879864
1595,105033.46677822458
1596,224544.01542809367
1597,189581.9614336731
1598,208127.86593766604
1599,165794.62020545546
1600,160091.61572761758
1601,66898.89439769399
1602,111922.99353793006
1603,76716.05690915842
1604,262679.78921168117
1605,236039.89499335506
1606,172125.07046465756
1607,171949.50607008665
1608,218548.50730918266
1609,186714.36430250586
1610,153836.477046523
1611,138671.19876632746
1612,164232.3818153853
1613,162570.13981015133
1614,126350.7220043618
1615,92123.05500564844
1616,77121.16732251711
1617,95610.04167930501
1618,124489.64841915794
1619,139263.21450900508
1620,160057.01434153822
1621,136506.61864485472
1622,142859.76635713654
1623,270825.0094746146
1624,210521.3586066757
1625,119997.47006489724
1626,163094.04967187205
1627,191083.3326198692
1628,277448.9630544418
1629,174818.52408563072
1630,374048.175786298
1631,221039.77104120346
1632,239368.04336216697
1633,168789.63132882956
1634,186923.41393524117
1635,176573.95631416398
1636,153577.88811395955
1637,203310.67457860895
1638,187545.34703907423
1639,184056.11304038932
1640,263502.40962765476
1641,177943.8432866453
1642,231041.53592720733
1643,221252.32403897453
1644,231091.53556179794
1645,205654.34658623504
1646,161393.46467606243
1647,157212.8212073252
1648,131247.76024475464
1649,140781.28986578973
1650,116568.26666771708
1651,122257.12751788732
1652,97278.64351295386
1653,98993.76259870427
1654,145569.65757480363
1655,142448.71457550256
1656,142711.1510942134
1657,146163.300013148
1658,144589.78073170249
1659,124172.19193797285
1660,152892.6701199501
1661,449249.26078766806
1662,402366.9425611894
1663,383021.2217105103
1664,545273.8020340614
1665,302712.5512671289
1666,332199.6167800382
1667,386994.162048605
1668,334523.67920403776
1669,299235.7758322691
1670,333999.9591176753
1671,261811.59102909028
1672,429983.1543162104
1673,292763.74211345334
1674,243029.2023634625
1675,196607.521509601
1676,201025.12244344174
1677,223757.7605405623
1678,489597.3165431949
1679,388977.3226009917
1680,336852.4725956863
1681,237906.05192944797
1682,312017.2907987514
1683,185330.39525740367
1684,174686.3917607143
1685,171914.06137534053
1686,169282.1444244251
1687,167446.5961051321
1688,189064.9906809412
1689,194352.64405655419
1690,193987.75395389373
1691,182247.07946707922
1692,254895.43962535687
1693,165996.8942870258
1694,182615.132944147
1695,161199.48609834845
1696,268335.6846756021
1697,168225.59347871397
1698,353698.4408487278
1699,326246.9621197232
1700,251652.55078416254
1701,270857.77802017884
1702,253191.3436643723
1703,253117.53786144537
1704,286965.15079818893
1705,234544.95344405383
1706,449095.205644575
1707,209080.53414543718
1708,203988.94788821824
1709,272582.6224417026
1710,219654.16953836917
1711,263959.3285563428
1712,260918.24744003126
1713,270481.94175818353
1714,224621.29368911663
1715,205949.16524209784
1716,183267.0136359812
1717,174749.4599569415
1718,137621.64960855732
1719,203445.74087818014
1720,233839.04904849437
1721,163510.73923804075
1722,127504.16329277429
1723,157260.9073909746
1724,203204.21361272104
1725,236440.08307666765
1726,185411.66217528726
1727,156363.28255631882
1728,176525.51910022384
1729,166463.5220528903
1730,153744.71661770574
1731,122118.0165451505
1732,128315.63144020869
1733,115157.0554267229
1734,120889.65114317625
1735,130871.4856766886
1736,112933.47420810106
1737,325778.11192348343
1738,245854.7735211183
1739,260444.3008522169
1740,224972.48893855198
1741,193909.22334072567
1742,173969.5980920084
1743,179636.73214755082
1744,317512.6074933964
1745,219980.7671720457
1746,190921.88417159807
1747,221100.75748760384
1748,241388.85612276357
1749,149328.73740514854
1750,130648.61260596928
1751,248240.73553606903
1752,120450.0932844356
1753,149165.0752461732
1754,194899.46079532843
1755,169946.28724915057
1756,128405.1029518446
1757,121218.15965760424
1758,143704.8279274629
1759,155581.19737725868
1760,164997.90237005992
1761,146704.0753057177
1762,178269.64174751105
1763,174413.67657062726
1764,115188.8918240791
1765,164518.1684386495
1766,187419.5916044028
1767,223044.04157261568
1768,143443.80593520295
1769,175338.70514919303
1770,150277.54166185184
1771,124211.66151189248
1772,135421.34150712422
1773,128939.96864068836
1774,141194.52332980768
1775,142103.6326640678
1776,126046.99653366192
1777,108029.25807285629
1778,141679.59322365758
1779,117783.10692279007
1780,174824.94799377694
1781,128666.13180253332
1782,88998.80422662495
1783,146211.41196788684
1784,109762.9869729148
1785,120440.39964879164
1786,150853.59302779776
1787,165193.8452863544
1788,61174.06216832503
1789,97450.09627986673
1790,79486.54945840163
1791,180520.0149413424
1792,159395.56467364664
1793,128540.17026994047
1794,151786.9431135479
1795,135728.94410146936
1796,121733.51852787152
1797,115101.52669496289
1798,121128.40285435926
1799,113269.4384710835
1800,128518.0728234678
1801,128915.98227065799
1802,135477.90671199418
1803,145725.80040552228
1804,143855.91455869263
1805,136633.11860222308
1806,124282.13793532
1807,132024.00707239076
1808,118369.44494093888
1809,120329.22968525602
1810,140031.17049573557
1811,94992.70122924753
1812,97011.27931017443
1813,123421.35119805332
1814,93065.47340048094
1815,59607.18380867528
1816,97317.7400441276
1817,105655.48589652579
1818,144313.7965627571
1819,122272.11969704961
1820,53849.41748382614
1821,115372.69689171256
1822,149707.69671356477
1823,44617.39031263998
1824,129615.90302154743
1825,133345.1589493112
1826,103424.85513951829
1827,101342.79173073487
1828,134078.36333175938
1829,114941.15393773855
1830,144872.23962867924
1831,142147.6352614102
1832,79461.69570952829
1833,140399.24508319772
1834,119224.41027892828
1835,128221.07931873252
1836,125215.45350661276
1837,87386.56905190843
1838,127399.21720303404
1839,103320.42119533345
1840,151420.1414105295
1841,147220.66004456903
1842,87453.27763226519
1843,130388.52363995633
1844,138871.80252108365
1845,145111.45436523555
1846,154473.54673338062
1847,169541.69067881344
1848,55364.45847094346
1849,108937.88854956969
1850,119432.68014482968
1851,158930.91747816405
1852,126726.82098388189
1853,133005.99882319703
1854,167757.5365310566
1855,146918.04524548363
1856,220323.9997585766
1857,147077.2020990857
1858,135161.15062404305
1859,117674.68352444969
1860,151784.65673448183
1861,117135.2405594301
1862,294572.540271706
1863,278254.9156945249
1864,278337.84922584175
1865,334147.6742477533
1866,324503.3712595341
1867,228747.01965593977
1868,298540.6633498283
1869,203533.21989787437
1870,227779.11604315627
1871,243639.17098068335
1872,171245.917259866
1873,248600.41165641625
1874,150534.38392471988
1875,205211.48186076258
1876,198224.80702905435
1877,210891.58796959065
1878,201276.39474893035
1879,127559.62834149646
1880,136791.0086821929
1881,246932.00829334094
1882,250984.5307234207
1883,188528.01635800634
1884,203984.57391561393
1885,240997.02879998033
1886,288578.1904415953
1887,208981.18504724218
1888,271314.7237788016
1889,167745.1941819652
1890,123563.02375816916
1891,135586.9522836026
1892,100097.02117381313
1893,131822.81124898687
1894,129499.59784607244
1895,135190.72973338593
1896,128672.99944573344
1897,116403.53652730845
1898,114104.25164609746
1899,160214.60695373174
1900,152977.43081415305
1901,169286.90364901
1902,148161.90235751498
1903,218685.9911358533
1904,139142.62018315593
1905,197203.7441730587
1906,150621.1887837089
1907,216974.047263893
1908,107903.39354505844
1909,131454.4185947036
1910,117724.93851344116
1911,209657.807803793
1912,327738.9943907806
1913,147293.52423865098
1914,56648.957112641205
1915,306484.0262316518
1916,68990.62598346439
1917,239762.05975326608
1918,142330.8114670338
1919,177598.53232719295
1920,152898.0909874226
1921,405561.6408740448
1922,308404.49368689477
1923,241394.40611511265
1924,240871.3032776911
1925,201758.1461112782
1926,391744.3799226213
1927,134548.03994995306
1928,153210.96405425112
1929,129887.12464295163
1930,130723.27477987132
1931,142775.03207681503
1932,138979.4587152598
1933,176740.4969542325
1934,181301.05944157686
1935,169277.27055981816
1936,190713.89221928324
1937,184640.34135238532
1938,171160.50216193698
1939,238138.64248305032
1940,193901.5347713649
1941,171508.7496894541
1942,189699.849517354
1943,210967.7176309898
1944,344396.7154006163
1945,378654.97484465846
1946,137507.64301960953
1947,312469.5927613217
1948,172194.7759276732
1949,244642.62920003533
1950,182934.9202836411
1951,246832.20404114286
1952,216572.56984704162
1953,165245.05850348517
1954,180925.50890866065
1955,140202.32280129832
1956,310034.13508148637
1957,153034.508823754
1958,301406.81985465926
1959,139837.8413787664
1960,114761.41518870457
1961,119107.68115377163
1962,96311.1886734794
1963,103369.33183123675
1964,106962.38834034483
1965,144778.8456744869
1966,138293.51151361893
1967,292173.57495490153
1968,438730.4463926166
1969,386235.38427324255
1970,425084.0350268168
1971,477075.19540182035
1972,374716.2340981016
1973,269218.1722716676
1974,322624.57962503535
1975,521735.52183771547
1976,270828.62219260546
1977,352302.14068078017
1978,359975.6244931993
1979,334618.9580000229
1980,208016.78108761462
1981,336722.33815702976
1982,221350.12008870495
1983,204309.3887139015
1984,170279.02584040316
1985,223273.87033744407
1986,210223.3660108996
1987,179173.86795867098
1988,175183.7861229254
1989,193547.94881364514
1990,208215.32608312767
1991,237587.23503242832
1992,210515.84865675765
1993,168386.71950963317
1994,228852.47210738744
1995,183549.73610093072
1996,250719.3192778914
1997,307121.8816234986
1998,325181.08664108044
1999,263822.5123449128
2000,328394.7832263591
2001,276655.1127238459
2002,235952.5492871384
2003,259065.95107151705
2004,286638.9972354816
2005,216312.02752006246
2006,221789.78172844133
2007,251198.3170462534
2008,218338.09480203874
2009,193488.1822288167
2010,192430.83223231987
2011,141479.7630019429
2012,171293.45527236958
2013,178719.659470064
2014,187367.11318451122
2015,202188.54561216422
2016,191016.76936084253
2017,195384.2330240503
2018,121452.42477513244
2019,133096.3281712174
2020,110233.3728696302
2021,104962.76696386977
2022,188360.02846821613
2023,138252.07884246678
2024,264157.4627941274
2025,367017.37590623304
2026,175695.2909503765
2027,160052.94687055805
2028,150732.61272957543
2029,168487.6326892483
2030,262752.8582950567
2031,232304.7940233137
2032,247219.99606220785
2033,256899.2758846146
2034,169734.30651930196
2035,219017.00326852346
2036,198940.7701345567
2037,204603.60559679926
2038,305337.3098419014
2039,231362.40228196746
2040,284650.4047319848
2041,296445.3574191672
2042,206017.42934551748
2043,179611.75792459532
2044,174144.47597909407
2045,219822.52452696988
2046,149414.63809288654
2047,143186.5983805516
2048,136974.92870125512
2049,140890.71784593642
2050,177166.49078673965
2051,105321.22204072279
2052,126146.6454310266
2053,147803.8049300681
2054,89289.70510991407
2055,153676.90111724037
2056,146702.530132645
2057,113987.17627392709
2058,215640.1735997026
2059,130247.41297469237
2060,173339.86596358943
2061,169783.11536870446
2062,129638.34478156801
2063,116971.65268265903
2064,138465.1960694691
2065,116048.10075270041
2066,159470.64368708886
2067,114590.45809618643
2068,142609.5204375042
2069,85925.25716150597
2070,116043.15465695082
2071,94522.65991933527
2072,132072.81096714202
2073,134671.4251171771
2074,186767.94459551794
2075,142856.0953157551
2076,118576.36893543122
2077,155578.92483611262
2078,124981.20180428927
2079,129292.80231188102
2080,117344.98080372758
2081,125850.92739190934
2082,122039.52073205961
2083,145695.8148262862
2084,111081.70942150772
2085,119412.31793853643
2086,109559.7091530863
2087,116930.56304918257
2088,95409.07604721384
2089,75990.73849848816
2090,128860.13882877497
2091,113697.90865898812
2092,121758.54840762015
2093,114342.72432777214
2094,108861.09429081272
2095,144866.06359741985
2096,80944.80784309068
2097,100655.18422526587
2098,142266.72662518447
2099,55854.770230370545
2100,77250.37913136878
2101,113133.21820613448
2102,122816.70230687567
2103,102388.44917705865
2104,138753.76733812256
2105,126566.40688939876
2106,65621.08638493456
2107,208078.38911893466
2108,113212.21922767918
2109,106653.71595925927
2110,124855.79715034219
2111,138806.9936970807
2112,136224.11084592924
2113,118582.94484656482
2114,116094.71790381265
2115,162938.32743282136
2116,116489.08511339761
2117,143243.1361735929
2118,122697.50088879136
2119,112402.342802377
2120,112438.7993671401
2121,88614.94482694872
2122,117340.95982826407
2123,82710.36264764016
2124,149118.34617074096
2125,124088.96137741426
2126,142890.88488497926
2127,160767.49135110056
2128,125015.33371627962
2129,89186.58491543922
2130,136396.75768564214
2131,145500.80733014157
2132,118170.16232441172
2133,119422.18692490165
2134,118510.96714419758
2135,91164.2739851262
2136,78649.94883000542
2137,109099.10808198014
2138,132705.0766047597
2139,147240.2048385047
2140,140427.52941164313
2141,153424.34472109398
2142,126545.8794810158
2143,144395.51103108784
2144,121664.53412238823
2145,137803.77981878477
2146,174530.61785331715
2147,150265.048377364
2148,135399.91603544384
2149,147417.70034044943
2150,235067.99198226133
2151,113256.58684323718
2152,166585.73199763766
2153,164837.6568285938
2154,106301.78100329055
2155,140742.02700408787
2156,259563.30024223626
2157,233130.22006012427
2158,233233.19086740538
2159,205953.87363479612
2160,179572.43441284812
2161,236423.12441464333
2162,397941.7792746384
2163,357883.3906866432
2164,240806.35046303488
2165,205923.39474920137
2166,154113.84137338522
2167,218277.73918765291
2168,202676.59763325754
2169,193844.93924762472
2170,215661.07427674366
2171,153704.2276095106
2172,133440.836361869
2173,166780.11828052468
2174,225595.22138132437
2175,296409.71216739184
2176,305302.23331236234
2177,240984.29421273514
2178,209891.12924884784
2179,139731.5854918107
2180,214007.14354760968
2181,190474.6085600737
2182,224383.70160710538
2183,189084.0429242621
2184,122642.60499941661
2185,124427.7097168685
2186,148244.15311897293
2187,151260.1328982721
2188,154809.1751153001
2189,269532.31235760194
2190,79116.48895538785
2191,81705.72119038732
2192,91744.47479579542
2193,105077.60641801335
2194,102904.16796351271
2195,109598.93380340876
2196,102548.75611220687
2197,122206.99910275944
2198,158473.9745174728
2199,176569.18548358284
2200,146096.94704108042
2201,140036.86267912353
2202,211437.64204873054
2203,135489.79606693264
2204,175311.63330413547
2205,119256.45915850402
2206,140346.16438648335
2207,211514.53434375883
2208,263102.2428585056
2209,234294.1555516639
2210,116313.76987239119
2211,112322.09850688456
2212,115145.23914366691
2213,104542.64248324894
2214,128583.93560746565
2215,98371.4795733406
2216,145527.6782243027
2217,67583.01474526076
2218,70158.40144005607
2219,64937.89911619756
2220,64872.85212259842
2221,307824.54229656083
2222,264303.2554273863
2223,277671.3248648934
2224,206175.8398871222
2225,122290.82895754214
2226,181531.82233998267
2227,204290.30816408052
2228,268699.0164122663
2229,262182.2401404184
2230,152917.85436811554
2231,218698.78864048567
2232,181906.5465291545
2233,182288.65325343155
2234,239766.79123832664
2235,220739.7200465538
2236,278204.6488472267
2237,328984.933095134
2238,197569.3002026555
2239,109052.03795132233
2240,155353.07470959783
2241,157234.88553016837
2242,123701.05008017366
2243,124835.17718777704
2244,106112.87255637243
2245,98762.29652022189
2246,145512.83093894273
2247,112762.34887850055
2248,125112.71388465543
2249,121539.47251233866
2250,129535.47573393342
2251,102019.38710538106
2252,174183.9679863219
2253,152648.68327152755
2254,175586.13931046025
2255,184687.96856454114
2256,177285.41296973167
2257,206821.62755990168
2258,159894.9858479968
2259,177120.77728305425
2260,158456.61030501884
2261,187686.4775592199
2262,211490.0756762706
2263,361103.07166074676
2264,510406.72844744404
2265,176151.8098041009
2266,287880.92955363455
2267,374712.6587764616
2268,421320.52563192265
2269,150803.13845840225
2270,195880.1198312894
2271,222534.97484714654
2272,206858.02907785395
2273,165062.87432322226
2274,180972.8360505428
2275,167338.69051967678
2276,204383.55664509998
2277,188096.4616470643
2278,144730.10894801174
2279,124189.55716427816
2280,118317.65876406236
2281,164559.3493652937
2282,180294.1620960596
2283,106910.69502497904
2284,109606.68710115943
2285,140075.5192313793
2286,124809.54427106175
2287,362325.29557992204
2288,273045.40699608804
2289,398216.4795385781
2290,468362.78846352873
2291,321572.1922727019
2292,440042.9483361861
2293,488136.0638399139
2294,402589.6562795861
2295,495234.2446486201
2296,300617.30687710363
2297,328790.07430687547
2298,334137.9251457964
2299,367299.14903085254
2300,334601.0785535362
2301,295585.7195334182
2302,248665.83314368268
2303,246240.87903915116
2304,251839.0603183982
2305,200862.42864105446
2306,194794.03668911394
2307,199144.14051758213
2308,230089.98599221127
2309,273845.46437503805
2310,213249.76415486622
2311,204826.0133132865
2312,171075.57863001782
2313,171089.9417351736
2314,170919.23261475147
2315,179212.0319463812
2316,191570.73525469244
2317,192408.913065031
2318,181411.5432492161
2319,183100.04777170793
2320,184636.49113519822
2321,239660.69370564385
2322,178101.46764492238
2323,186121.63777888828
2324,175716.06865069913
2325,218176.1980150374
2326,173082.12677335565
2327,202462.03661876713
2328,220513.27375636055
2329,191903.03448195982
2330,182807.51435986394
2331,352926.04099033616
2332,389012.8180718495
2333,329055.6092600589
2334,254707.28818831005
2335,269828.7851450023
2336,314083.6876451447
2337,200574.69926706288
2338,268973.7142740932
2339,218086.03778168763
2340,393707.5189417618
2341,224451.6822513505
2342,236567.73479006076
2343,226291.17700260904
2344,217253.76389384922
2345,234395.4638703614
2346,213636.6430624237
2347,199860.66046123565
2348,242363.13214906794
2349,176687.8327414616
2350,297491.86356498697
2351,255284.2912876149
2352,254019.45120680722
2353,247265.3145380605
2354,139149.00216893983
2355,144919.6745531636
2356,151764.084761996
2357,185650.24836091706
2358,194062.63919045508
2359,135587.51904242494
2360,113714.61351318037
2361,143837.188957857
2362,279744.77181420627
2363,136315.73382139584
2364,155495.79905786947
2365,223111.04041416018
2366,191575.93914467824
2367,230830.86090279912
2368,215078.92637350404
2369,224571.9218525633
2370,168517.08895932088
2371,169058.03079572823
2372,187806.5559914774
2373,272127.64831416175
2374,309589.7976682376
2375,255565.68239703798
2376,306188.6627750941
2377,350911.87822139834
2378,146481.04527701947
2379,206072.31546459114
2380,154597.52305908874
2381,171036.90766421185
2382,205157.7499944883
2383,207235.58190151892
2384,246218.9695097446
2385,165512.40878332447
2386,136651.339546229
2387,135234.06596020889
2388,100822.47813536414
2389,120061.7755060575
2390,141277.99784639548
2391,143354.27693516357
2392,114943.06497990529
2393,164954.64743624206
2394,138894.73542177465
2395,204756.2147571192
2396,142512.79345693384
2397,219148.16829506814
2398,128580.84198223485
2399,65496.17782862721
2400,61705.647464065376
2401,115766.48857655952
2402,139762.50707913263
2403,138314.76086009888
2404,153428.7612453919
2405,155993.57447471938
2406,140641.87565507364
2407,126797.54067620667
2408,146840.1675849491
2409,122123.37980260034
2410,162484.02383748032
2411,116296.41478986334
2412,155201.32822573095
2413,130247.11945351759
2414,148773.69194073245
2415,132627.5929663825
2416,125215.03549343479
2417,134721.3218175604
2418,132931.55177933836
2419,123849.89595445897
2420,123385.2685231164
2421,145531.6636056886
2422,107912.47052207447
2423,118605.06534344738
2424,161422.39088089086
2425,202345.15765835237
2426,133173.41879355424
2427,134147.29971894264
2428,171703.8903531693
2429,117627.9437997494
2430,132751.5712339207
2431,108298.0120685756
2432,142306.94123063466
2433,145181.9221824916
2434,137672.1312434914
2435,147951.5588064487
2436,104596.18855969775
2437,109620.72965455007
2438,124728.34405199437
2439,103655.79902608624
2440,120879.68280430639
2441,94370.79811537446
2442,95989.21263196421
2443,123694.90855291483
2444,134573.43043977243
2445,90276.14356543627
2446,140862.53268520627
2447,173231.89384033444
2448,127987.00299125735
2449,113014.63997673227
2450,150028.80780026448
2451,125743.61388153558
2452,202818.32343852025
2453,93169.32194486787
2454,117526.6715660899
2455,119478.87635883014
2456,132545.3658639596
2457,129153.77044318903
2458,124649.97804391739
2459,109007.71686848527
2460,137042.90128612696
2461,124648.39574122515
2462,133582.1230121664
2463,124097.36726083091
2464,178518.3470915196
2465,141796.29768809408
2466,112481.47908348133
2467,131524.24391414286
2468,84190.37504374747
2469,78400.35308355575
2470,178228.5541567695
2471,206779.47759372313
2472,164618.83668302512
2473,115177.6279974151
2474,82469.33737793211
2475,214911.25451213605
2476,115581.14906757281
2477,127722.58413008972
2478,150038.64313234107
2479,102442.28655657018
2480,148912.0283137958
2481,122358.82274449652
2482,126293.82805384311
2483,112407.64404403191
2484,122279.8424264991
2485,124180.93119260682
2486,152448.2057676309
2487,166452.54202356376
2488,162443.75628425798
2489,151406.90739500223
2490,143493.74295446117
2491,93973.53514846927
2492,192059.46855048928
2493,148724.2895249178
2494,147401.4194650835
2495,89417.41190646114
2496,249855.02478359258
2497,156485.67552068346
2498,110292.01297685593
2499,86431.71744185599
2500,126454.48307843613
2501,138100.52627038964
2502,148159.84140178966
2503,98397.10527255647
2504,174914.35691012838
2505,218527.76999253343
2506,255609.42227730836
2507,293581.05216408416
2508,256537.97121692856
2509,213520.0812690832
2510,215701.87677479896
2511,173264.97803325515
2512,204707.47386131337
2513,216160.33737726987
2514,263557.6913190331
2515,147495.28918875422
2516,173461.48424539235
2517,144795.27753757915
2518,155394.6977505805
2519,229517.45265504532
2520,211511.25542933244
2521,186551.81040902715
2522,222480.12287696078
2523,122156.03804495491
2524,136958.39602071096
2525,148002.35916378218
2526,139437.21473130453
2527,117717.21939637676
2528,128431.25649828074
2529,136494.7271161044
2530,126858.4369347221
2531,252807.74069753097
2532,224329.20686270736
2533,195450.1683741382
2534,227116.2580797258
2535,302882.4221475325
2536,224594.6170942866
2537,238764.1024203721
2538,182840.0633615213
2539,189358.94118701864
2540,177733.32466126065
2541,179141.029747502
2542,164156.964086045
2543,126828.00898598963
2544,122961.3886622373
2545,135533.78286120915
2546,127167.56145766281
2547,139929.0231369486
2548,151236.9250030361
2549,158542.1790079567
2550,922351.7381351676
2551,140880.69701587333
2552,127934.93346203087
2553,76729.16683280069
2554,101070.6145073617
2555,120889.56005723817
2556,101724.43308104924
2557,108080.46948984862
2558,146711.76452630883
2559,134604.42820844654
2560,151861.18243974837
2561,140670.48801363353
2562,137962.30647764204
2563,151733.91847854722
2564,208062.60619188918
2565,137447.07036753022
2566,152752.66305369913
2567,140459.81139986374
2568,199584.88456953302
2569,214982.178100427
2570,113619.05939134903
2571,182955.39410384902
2572,144507.47909769407
2573,215372.92347118974
2574,278123.6454560375
2575,130037.47032689673
2576,116386.12524124014
2577,139029.65745740192
2578,83521.82367553792
2579,67616.77860356991
2580,94244.32412048437
2581,103020.98248257404
2582,100252.5920093912
2583,285782.43766689097
2584,177272.9954801657
2585,182217.2038625027
2586,221374.1645901969
2587,194713.62109973672
2588,156780.3244377137
2589,148674.718417025
2590,212839.4822951086
2591,230932.65164208194
2592,220734.52074799364
2593,248665.21255849244
2594,187416.10052544405
2595,195439.1017573739
2596,306167.80600604735
2597,180475.87180106627
2598,287759.34094253945
2599,339708.6935539852
2600,146062.36269721665
2601,146709.61935280042
2602,84344.21491680897
2603,93073.14543059064
2604,90693.96261359366
2605,81344.20045700995
2606,151801.2934272052
2607,201378.54052852202
2608,198751.84841873037
2609,170709.2518691732
2610,111506.39355314901
2611,121389.18618377215
2612,158043.69984557168
2613,131884.86223645086
2614,127302.06586926288
2615,153432.99967803556
2616,146152.74851276548
2617,175590.60258504064
2618,193767.24374472746
2619,197762.98811508348
2620,184611.85106140852
2621,173708.3939718151
2622,183858.36407260457
2623,243567.8828127278
2624,314815.9029398096
2625,302649.23943500104
2626,172538.1109216257
2627,164916.62722933496
2628,473567.3780978234
2629,516369.83944961254
2630,366855.4213676124
2631,480264.4702756499
2632,419080.5483715763
2633,305080.58202425437
2634,412777.23555279727
2635,162019.39371340157
2636,184399.74961304688
2637,176679.85743541206
2638,265010.2107192876
2639,187339.77120555524
2640,151675.8787583758
2641,105239.70134105127
2642,186476.2206982551
2643,101483.36859664418
2644,120393.82488322337
2645,107701.23485560721
2646,95096.82013538442
2647,103410.18613085111
2648,141762.963933169
2649,148666.38850075734
2650,139705.56784415798
2651,141261.56036795911
2652,418852.6821714442
2653,247107.3692502336
2654,253151.33995035783
2655,394406.75991236675
2656,317615.3071916989
2657,350761.0433180279
2658,301870.87937715993
2659,305051.74711451196
2660,357081.8934994582
2661,354519.90808726737
2662,353085.99081846955
2663,291494.81075623434
2664,266151.9781382115
2665,321331.5616012904
2666,285571.900170906
2667,169121.28945234854
2668,178114.53284115257
2669,183842.31354329755
2670,277124.37258504913
2671,185395.69243428897
2672,196236.99428775813
2673,201681.90882411166
2674,196056.80397631763
2675,170297.23614443222
2676,190095.91385794088
2677,196040.46897600027
2678,259505.19136147853
2679,273975.77899878175
2680,283051.787099607
2681,391469.64185625233
2682,322773.5881668969
2683,514523.08471700054
2684,314414.21072812576
2685,333003.27981378563
2686,258537.66351108623
2687,320166.4737942531
2688,216425.55158592318
2689,206693.8702921622
2690,441897.15864458785
2691,189785.49237712575
2692,140484.32821146146
2693,198223.5458488777
2694,137807.92042904178
2695,191912.98821068817
2696,181953.05509636394
2697,185998.57262563956
2698,190072.33027369436
2699,175259.69420162035
2700,157938.6601191093
2701,152485.03352541005
2702,112164.32513762612
2703,120367.18293951232
2704,136161.74459798823
2705,115774.00416460929
2706,112452.09298826964
2707,124486.91978392143
2708,132499.09120868365
2709,104244.28173371727
2710,124747.28774239127
2711,275225.8886252314
2712,379965.2129844356
2713,173891.56999978842
2714,153173.3562119263
2715,168672.0671147162
2716,146881.54768274815
2717,192527.78519590286
2718,221282.65902629183
2719,157790.59722793705
2720,174316.31231019204
2721,131884.9757723406
2722,160210.4909207418
2723,140155.728638494
2724,126425.8434503058
2725,130887.0730155254
2726,148780.85581988533
2727,171419.97236159476
2728,177466.58919866593
2729,148656.8318591841
2730,146630.20976076304
2731,128228.34947760844
2732,129576.93586988996
2733,155467.96678567
2734,151298.71059790812
