Id,SalePrice
1870,222811.3648820766
1871,241540.34487425862
1872,176579.71913465147
1873,239821.36851173788
1874,150546.1645919049
1875,208539.8039577935
1876,199056.8759070675
1877,208986.48306098647
1878,201097.19114837062
1879,129945.85540042618
1880,133858.2000785768
1881,250875.46239221864
1882,248462.65974890636
1883,190859.26055166265
1884,205843.2883542151
1885,235539.3374065537
1886,281061.1299183123
1887,211725.66928373327
1888,272126.5458965493
1889,172084.9785360595
1890,120833.09494327102
1891,134179.750493874
1892,98227.00116036272
1893,140513.81043705443
1894,127631.21715936995
1895,136289.6965178047
1896,132717.0617780926
1897,117169.62962852756
1898,118627.2991480169
1899,158091.38955820742
1900,157191.3448238889
1901,164614.46825210174
1902,144103.37791194112
1903,220306.22826361953
1904,131673.11992805422
1905,203914.6410080968
1906,129620.02570381899
1907,234783.195616843
1908,112403.1159162427
1909,137427.8808569196
1910,123674.53647442274
1911,211016.6354056258
1912,297825.07802658284
1913,131126.15320019366
1914,60699.71458719874
1915,302648.42331796885
1916,63739.401651753506
1917,242834.33642409803
1918,143458.17693817566
1919,179487.48280983692
1920,150614.5196580559
1921,399245.6062710644
1922,302779.9242224636
1923,196730.58627067946
1924,233171.41324208977
1925,207740.98726002043
1926,387188.6769382684
1927,136230.1286619905
1928,150838.18283936978
1929,129003.22418075678
1930,120149.42890418741
1931,142591.30652686872
1932,140311.41392559116
1933,183636.6367563192
1934,183920.1531512241
1935,171751.07601753506
1936,195241.91852577068
1937,181623.78531010283
1938,166541.5804422837
1939,237303.4112605572
1940,193556.4658554372
1941,172365.95495410124
1942,188657.30628003215
1943,208142.01221841364
1944,336995.3280798924
1945,363055.8573986802
1946,154167.84520507444
1947,316601.27649266634
1948,172712.4131856912
1949,245740.31489255215
1950,184245.89964388392
1951,250690.99860839607
1952,221595.832821893
1953,168452.98114277556
1954,188076.09391385756
1955,143347.53129367853
1956,307726.51820786257
1957,156008.02176130068
1958,304713.63410199963
1959,139702.82273014463
1960,113384.64018631657
1961,115697.47318706432
1962,99102.17279854762
1963,106101.17339052515
1964,107601.05292987113
1965,151053.76808303158
1966,140571.50497110136
1967,296116.3702623413
1968,448778.1477513959
1969,375574.65499824955
1970,419846.3598838611
1971,485204.363618869
1972,379985.3290809219
1973,274031.27855601226
1974,324110.34699012496
1975,526832.0249411361
1976,266868.6666015161
1977,359408.2324338981
1978,349886.36774342466
1979,321212.5372665811
1980,209475.97000401444
1981,348259.0644188917
1982,224128.9010637658
1983,206833.52368306427
1984,183950.65598805415
1985,231772.53180090184
1986,209072.162872931
1987,189856.5571515868
1988,176689.23646901676
1989,197507.21438538097
1990,214005.94003984128
1991,244039.8984904168
1992,217595.82653883658
1993,177675.69031601222
1994,244930.31669846087
1995,184265.03295967364
1996,259860.2250066917
1997,306308.2527512511
1998,337182.20126720885
1999,267299.58546436153
2000,332905.1663239706
2001,300124.9428387078
2002,237323.7262629758
2003,258952.52631701797
2004,296202.2134073748
2005,210622.30531245985
2006,221322.93139166167
2007,252735.31701698963
2008,218790.97591594738
2009,192144.3005813863
2010,193963.8105355719
2011,139548.0845650375
2012,170480.05212972226
2013,177573.11730263368
2014,183966.05655836352
2015,267250.1483402385
2016,192026.63698173815
2017,196096.57098991633
2018,116714.62741427144
2019,135007.8215035299
2020,107227.31430191008
2021,104184.87311579107
2022,185483.37063348477
2023,137076.71409087448
2024,280858.2891131335
2025,375534.18137245387
2026,175105.95362787653
2027,160232.24061418133
2028,160756.97932468136
2029,172104.79517703154
2030,274473.2807694847
2031,239413.58131123224
2032,255669.3739456478
2033,259615.97606399254
2034,177998.70899209325
2035,221657.29343400674
2036,199466.98717880694
2037,204833.28353588594
2038,310816.0152465558
2039,213654.58545486807
2040,295344.0014614241
2041,290525.98714095
2042,209173.4977497025
2043,183740.90685539533
2044,181231.5186981371
2045,225041.32804736073
2046,156621.16491518216
2047,143757.8921977813
2048,134210.28359083412
2049,143497.69431679134
2050,184120.5018427787
2051,109953.04695510937
2052,128873.79420655906
2053,146447.69250198547
2054,93353.26056430038
2055,155562.31359669653
2056,153377.45910911725
2057,114008.02791613732
2058,212909.87020169335
2059,129965.98806196719
2060,178442.4824287307
2061,172507.8600413768
2062,127893.1585362004
2063,116887.01106862932
2064,139615.35688009684
2065,117965.46990095249
2066,128996.24615488088
2067,109392.24393393505
2068,146405.5275472065
2069,84909.3857636542
2070,122290.26232309079
2071,95020.6237119417
2072,134081.94412826205
2073,138389.3724372016
2074,251441.6564067423
2075,146643.9003059436
2076,117906.97394322403
2077,161809.14205285665
2078,122777.34677608537
2079,136664.77825817454
2080,120809.67421440626
2081,128151.3340780066
2082,123034.43910429628
2083,148966.8582593986
2084,112448.23090061505
2085,123341.58315923951
2086,106439.2792464451
2087,118672.35540566429
2088,98761.49439617714
2089,74823.86763993496
2090,132214.40972074858
2091,108597.37199225325
2092,122279.26325597141
2093,119781.53677053038
2094,111902.2127675942
2095,141702.54637326358
2096,83596.76912515852
2097,105627.93633054956
2098,145251.2926995
2099,55944.83371804549
2100,71191.08346332508
2101,109333.44753943806
2102,129815.51696487723
2103,106142.40717519897
2104,137471.247127867
2105,130293.10415101361
2106,61173.663071093004
2107,193989.6422868385
2108,107118.92324206897
2109,105458.79996204948
2110,123815.54780116152
2111,144418.14436248917
2112,136725.60013930497
2113,117875.3829202182
2114,107349.1330498784
2115,159363.51509328425
2116,113079.91830623562
2117,141497.49716746187
2118,118559.53821086585
2119,110449.61701340693
2120,111588.56297951048
2121,86519.67948147781
2122,112178.85549595837
2123,79217.27420454557
2124,151404.5586243362
2125,123154.58346311441
2126,145241.10978436092
2127,106056.93177994294
2128,130072.2312094695
2129,90763.30883112428
2130,131044.60417740322
2131,150609.2995670815
2132,113447.2026293605
2133,116978.4228328197
2134,118435.4246020573
2135,93905.27110579207
2136,75306.63447900211
2137,110034.92135347906
2138,135060.0039285712
2139,145762.91071813603
2140,147656.23780487772
2141,157547.90369709898
2142,123016.23512129259
2143,143666.26690863815
2144,117916.70949152071
2145,137711.51377367042
2146,185996.892538127
2147,150819.48668416135
2148,139392.64814713574
2149,153415.06129720382
2150,221062.85658876866
2151,118701.80251330051
2152,169640.3889758174
2153,165566.16787974729
2154,106010.66091164657
2155,143246.08268026728
2156,283784.0706447101
2157,230845.75913120533
2158,232606.73427024495
2159,215177.81656682902
2160,185652.08881661508
2161,242703.7854489472
2162,425651.80333623034
2163,358051.23476463964
2164,237323.29858337535
2165,201919.53433253386
2166,157060.8603960528
2167,217154.80355821626
2168,207311.8814633434
2169,198040.4216077911
2170,404462.97252896236
2171,156525.90506659707
2172,135632.5700109189
2173,159279.88248153072
2174,227823.4623552886
2175,295527.10925776954
2176,307196.8429111461
2177,243313.9840708988
2178,214013.12176418633
2179,138458.16225348425
2180,208470.07102366394
2181,189967.8450057475
2182,225375.61702910074
2183,190576.6783988717
2184,122123.47114424351
2185,122095.67437252455
2186,148732.2301585576
2187,151270.50470530402
2188,160365.66034765902
2189,269060.09882121766
2190,78261.50606975304
2191,83486.82158016908
2192,90052.97621558489
2193,112657.29246209143
2194,105159.04307777889
2195,51003.249859718635
2196,106252.1929688289
2197,126921.58125189769
2198,162557.55332560022
2199,163244.79221404545
2200,154492.2702211935
2201,142408.32675129472
2202,213624.55355838075
2203,134901.96363033776
2204,174990.7384568225
2205,124928.88536650217
2206,141439.7276968955
2207,207457.03205826328
2208,255346.05282072563
2209,221724.8630035565
2210,121370.15368463595
2211,109179.26009336552
2212,117489.06377272232
2213,106194.41773381439
2214,123222.86815532623
2215,97972.04952382282
2216,142962.8683506353
2217,59855.478015752014
2218,81464.24170202501
2219,72941.04385677006
2220,68258.63524602656
2221,305968.0359035272
2222,252934.2387722433
2223,261936.79423267627
2224,204788.64552173283
2225,121940.524347156
2226,181718.39058976815
2227,209384.91558456683
2228,265193.51629474986
2229,269178.3926704821
2230,158466.82107344782
2231,221230.5901788812
2232,178417.6553522729
2233,181778.66147109025
2234,237740.05042723738
2235,228040.02523520522
2236,269828.1145011381
2237,327772.7694074238
2238,180879.32156079944
2239,115134.81963419524
2240,151839.5709670985
2241,169630.0025831477
2242,121481.85276102081
2243,129923.4504955732
2244,105767.29632442734
2245,105255.60474639977
2246,164291.90368786518
2247,116258.72343190468
2248,125578.88240154143
2249,121115.32123918967
2250,127207.59115098996
2251,109040.28327835647
2252,174687.62268355637
2253,155464.14409662547
2254,180609.35452834883
2255,192851.501767785
2256,180872.97378300695
2257,213501.3547527481
2258,157559.29341611706
2259,177908.89013183324
2260,157499.72065117166
2261,190238.33853555875
2262,214574.60628698044
2263,353678.8438548975
2264,514585.5561801537
2265,175941.77829736302
2266,283604.5100384295
2267,370520.9812390767
2268,433171.5977388628
2269,151507.11964177282
2270,194241.09449611435
2271,228690.989745857
2272,215178.1070607812
2273,165630.21731173995
2274,176945.70621668457
2275,173673.6001398767
2276,210507.42034194944
2277,203347.06972274833
2278,144667.83776764164
2279,125530.2771246987
2280,118163.65180058987
2281,160697.93008574485
2282,171387.37213369075
2283,106579.2267558633
2284,110406.83544368001
2285,149539.4592711089
2286,125273.08394726676
2287,371739.55503209104
2288,279908.88461429556
2289,398164.74438111053
2290,473282.1718258818
2291,328982.5388005275
2292,436918.0112194231
2293,511748.26970759605
2294,397342.6287304083
2295,503375.7585557973
2296,304174.622150487
2297,337656.832003727
2298,326030.76767954376
2299,373257.9633154906
2300,335569.80695987365
2301,311400.73674626846
2302,253215.75717250915
2303,243201.70223663672
2304,259385.59632909056
2305,216329.0965358259
2306,206269.7860288704
2307,208858.313237013
2308,227525.7258947126
2309,272359.03110629355
2310,218688.57176043445
2311,219676.9247984412
2312,181885.19043778878
2313,180446.97622514903
2314,185896.10313043615
2315,186260.06673898
2316,202864.3775987751
2317,260309.77745015454
2318,190494.68795476548
2319,190475.91249340726
2320,187660.70146324878
2321,248408.17876460974
2322,189532.43891709665
2323,183629.84631415436
2324,177338.2970455068
2325,219846.82098944997
2326,173345.05672301791
2327,208538.14751401014
2328,227731.19729902307
2329,192415.89619999388
2330,179796.67464403258
2331,359266.7621618823
2332,399672.4472490122
2333,331853.73344253487
2334,262379.0261799485
2335,274827.9329238835
2336,326319.0880390738
2337,198128.4487871301
2338,263024.6553289113
2339,214280.38194720764
2340,400218.01674858195
2341,209765.55306516754
2342,230328.40491952028
2343,225097.8015060559
2344,220500.7123142145
2345,234679.02033401318
2346,217723.08125647652
2347,201427.83610367
2348,255363.3215963507
2349,178659.64363159542
2350,305055.97457641346
2351,257553.94720902422
2352,257397.76731306704
2353,250557.302537645
2354,141243.313191803
2355,148093.52402995998
2356,148472.69954000157
2357,186936.9709685338
2358,194911.02707488753
2359,138062.11365854173
2360,114370.72092517953
2361,145958.28047896203
2362,279251.2801719231
2363,133489.91896896393
2364,157765.15264651427
2365,228412.3543762702
2366,202515.1682656452
2367,235865.7838970793
2368,221631.03785252394
2369,231079.97338331258
2370,172346.42129530443
2371,174130.68223737995
2372,189145.6524754801
2373,277451.9533748815
2374,331583.7427007801
2375,253192.962956473
2376,314571.1050415424
2377,340306.7449462642
2378,145726.7566936538
2379,222807.35180558276
2380,164337.594403728
2381,179679.5375403535
2382,208647.22686235138
2383,206774.32442483562
2384,248342.61321902904
2385,166115.5396094336
2386,137464.84609967732
2387,134401.83851901747
2388,102923.81121840673
2389,123982.40424993054
2390,141954.13037632615
2391,145546.24865044394
2392,116766.87201299441
2393,161270.22760849414
2394,137322.3177482805
2395,206380.39255952844
2396,145468.61556390312
2397,215751.90724877155
2398,136929.48273072645
2399,61089.49424522349
2400,63822.01890343141
2401,117588.3929531527
2402,139763.2234982772
2403,141282.65408122286
2404,154332.76406404018
2405,160568.04972974118
2406,132834.0661078772
2407,127316.0577809194
2408,146675.72865379753
2409,124088.67034626551
2410,164174.23538277316
2411,115748.41482375088
2412,156716.78964311417
2413,129056.28078645687
2414,157650.21562296257
2415,135777.42511700114
2416,128443.80404018365
2417,136389.236138699
2418,136779.2415215187
2419,125804.19120033839
2420,120218.61123976555
2421,142940.33357494816
2422,108100.50910066848
2423,119635.6206904939
2424,165021.7129826613
2425,212832.1585721205
2426,133295.3290238921
2427,141825.9024531033
2428,180023.854228263
2429,115487.70903380534
2430,131368.03125607033
2431,109976.46560841386
2432,141839.28829989122
2433,140692.4005621293
2434,137579.16732987144
2435,147128.79258570902
2436,101733.58179560975
2437,114186.19705624855
2438,124693.86754879204
2439,101245.8615222596
2440,124714.57976042244
2441,93459.68249156415
2442,98337.38132920572
2443,122857.92838958013
2444,138488.99291952024
2445,90222.22420568207
2446,136218.62699822427
2447,181537.2970829702
2448,128337.70359319756
2449,113837.94287723664
2450,151522.70911390963
2451,138782.62652785142
2452,205077.0670799292
2453,89919.95504398538
2454,114615.24053486237
2455,115881.94085293093
2456,133958.43403787602
2457,123201.96011678751
2458,116424.6876839487
2459,103923.68073139545
2460,135403.4547446283
2461,123245.84099747297
2462,132467.68558458422
2463,123519.19508993704
2464,177581.38453539353
2465,145739.96506622006
2466,116157.82253544255
2467,134124.4478036011
2468,79811.28634612166
2469,79242.01552603766
2470,174881.03764709365
2471,199843.31135354697
2472,160445.5892622115
2473,109133.56351515847
2474,81342.59088786175
2475,212311.61340374494
2476,123009.21510635613
2477,126651.19991530356
2478,154222.9822956787
2479,100933.24587929717
2480,142686.79510448835
2481,129164.37494973201
2482,122684.16490681644
2483,112441.33166085661
2484,122426.68938129333
2485,121866.57271054493
2486,157955.14637139588
2487,167587.43338454553
2488,167590.58483834073
2489,153136.44647025137
2490,151591.4839780783
2491,96132.21526862941
2492,188735.17444565115
2493,148457.3423655143
2494,148100.192375052
2495,92517.22515423968
2496,254039.33141359498
2497,160562.43992487324
2498,107444.27677319461
2499,86535.51841210446
2500,126172.17250610316
2501,138505.42826515515
2502,152914.8889428567
2503,99934.97107270922
2504,170095.93461046735
2505,219506.3763076363
2506,264157.1602831207
2507,298739.7932541461
2508,263886.08901268896
2509,210324.84094552926
2510,213944.25038388025
2511,172328.08323804985
2512,209096.03942806122
2513,226577.1978900487
2514,254261.18434575418
2515,148456.05914976154
2516,174656.68049084218
2517,148871.7422956517
2518,149640.48682976846
2519,229676.883187503
2520,209208.2386448082
2521,189809.4354591051
2522,224799.54347416828
2523,122175.2672411943
2524,136121.65916354713
2525,147342.85370226132
2526,140858.48483086418
2527,114556.41991659203
2528,128413.49131232305
2529,136943.1769470764
2530,130799.3699882435
2531,254763.9864423091
2532,230669.64511246083
2533,196619.7795779815
2534,229422.67080252117
2535,304623.8141360448
2536,227192.07338945862
2537,230118.78386930117
2538,190275.58292293982
2539,189952.78306893658
2540,182010.66491261992
2541,183322.6790596768
2542,167031.73623501585
2543,123042.4519810956
2544,128775.01525593191
2545,140624.718066501
2546,130554.27290680833
2547,141536.09027127145
2548,154492.06113958693
2549,156690.2060030516
2550,2284.1525791612316
2551,142392.55892735536
2552,121796.03072691319
2553,75984.40302151554
2554,99495.3644892954
2555,125555.6163296473
2556,99756.25500325067
2557,105412.22849043232
2558,113212.83212734394
2559,137661.55620038943
2560,152213.97266164515
2561,148318.8925184207
2562,139434.01117433613
2563,155191.04394682084
2564,199191.46339432753
2565,140886.42236030297
2566,153361.3678421149
2567,141135.78757943786
2568,200791.57891255885
2569,204371.96532403704
2570,119068.83590998613
2571,175976.40427659787
2572,148507.35304200256
2573,208781.4556505582
2574,269643.9024640889
2575,132703.19964583364
2576,121344.88400751697
2577,136126.40711177757
2578,83671.07947627491
2579,62164.98028298609
2580,98187.26336530177
2581,103354.99561621161
2582,108670.27218931168
2583,277469.8737636088
2584,179489.0108974664
2585,181064.53622903957
2586,219737.0388542614
2587,196384.56233985643
2588,143097.91997960524
2589,152814.28485659478
2590,218543.87353265728
2591,254907.36649570867
2592,229820.20338748617
2593,254755.43635181015
2594,182143.86946513655
2595,197390.40467044566
2596,310872.614626937
2597,184006.74185942265
2598,287999.4088319006
2599,354196.1768352091
2600,147654.13979134613
2601,140095.01887403216
2602,85119.51205996033
2603,93654.83091535607
2604,93554.4585569147
2605,81146.09687208083
2606,149049.70140867628
2607,189740.04236602204
2608,199614.6715631718
2609,175165.53816449555
2610,116645.8741565578
2611,132610.63407109946
2612,159593.92460859526
2613,129102.11572658799
2614,125390.63516095046
2615,157556.37608475582
2616,146374.37121487808
2617,184310.97748592417
2618,205647.91840784025
2619,195428.88070712387
2620,185547.60982074114
2621,175983.69055640907
2622,183109.1370115094
2623,242264.22400991115
2624,304788.480658773
2625,298069.33493719995
2626,170817.33878549075
2627,167086.13255598932
2628,456831.9784095867
2629,508289.98188127956
2630,364534.36692535656
2631,478582.0993827528
2632,396657.4350396769
2633,300135.16325373814
2634,384933.48159009486
2635,166500.75335097412
2636,189093.7371099216
2637,184220.4812912592
2638,284759.79055305704
2639,193652.54424873713
2640,151537.2251926596
2641,106531.1273724462
2642,179475.45729493856
2643,103529.71977800169
2644,121992.41048013703
2645,110751.84780384468
2646,97445.9427021868
2647,104111.47291339247
2648,145335.05822246545
2649,151845.61408617484
2650,146869.28329389423
2651,144238.89951577026
2652,418963.55547396885
2653,253419.28633922155
2654,260831.1646151118
2655,393017.6904212329
2656,328567.90436744405
2657,352691.32376996917
2658,310521.30632931856
2659,315160.59558941063
2660,360037.65968784696
2661,361996.7496603959
2662,350724.9183689204
2663,291838.5982349546
2664,262101.46154250574
2665,323706.3019282806
2666,285811.2544741822
2667,181979.73976443452
2668,188582.68402630402
2669,187380.36210008018
2670,287578.72098163905
2671,191852.93666165692
2672,207155.04187619858
2673,214103.25456166206
2674,198767.08634487374
2675,180186.21382896786
2676,196196.27318012837
2677,202767.4930020753
2678,258062.35635075142
2679,281820.64965120394
2680,288563.6045096625
2681,413127.72400354303
2682,338199.9310970645
2683,512896.4501109112
2684,320088.79200701806
2685,346653.7026510896
2686,268231.8026869318
2687,322826.22769102146
2688,209699.98359049566
2689,209285.3066631591
2690,432285.69022627914
2691,195423.01454381034
2692,143259.08002173397
2693,200584.23397575074
2694,141818.7522269219
2695,192808.47009952457
2696,183836.3671518834
2697,186075.11116417492
2698,523885.40706621204
2699,179096.91135761113
2700,157815.8498975554
2701,153035.97144698378
2702,110463.01315451459
2703,126599.36924721385
2704,139748.93629197933
2705,120187.02216543401
2706,113210.70049069289
2707,123426.3975249832
2708,132459.55979031904
2709,106295.66606373459
2710,124333.22950293474
2711,283579.77281741734
2712,384965.251442699
2713,176263.37891784424
2714,154383.90752029783
2715,178518.38944581893
2716,155127.73377443993
2717,200509.27384704893
2718,220916.850318561
2719,158618.01801612432
2720,179922.47958316834
2721,128486.04511098086
2722,164076.09143125906
2723,142393.9067784082
2724,125825.36397847354
2725,130070.87053176972
2726,153304.1265961064
2727,185179.11517589865
2728,186058.3339903263
2729,152358.7524006249
2730,149510.32807420104
2731,130521.18002845682
2732,131308.70166607513
2733,157704.77249599475
2734,159338.96815718128
2735,140465.375800785
