Id,SalePrice
1825,142022.80904075823
1826,105391.09099264986
1827,100863.45742415445
1828,138360.5117944507
1829,109580.6633660894
1830,142212.65827601246
1831,141783.12204638004
1832,87259.49322039873
1833,140496.13848768032
1834,123439.60110493099
1835,130353.46242261033
1836,129557.56748579671
1837,90260.43186656715
1838,124805.8362268774
1839,100754.1198634886
1840,142356.89676236294
1841,141544.5778892901
1842,82446.98563196574
1843,128904.52989640331
1844,140227.59209498044
1845,138442.37112423565
1846,147039.09692129944
1847,168939.08883434717
1848,51692.25650810564
1849,102868.40168026561
1850,118368.33120048416
1851,158115.27582845947
1852,130178.08651798952
1853,132964.03172967685
1854,163109.01914898944
1855,143794.90557870085
1856,221520.8116761539
1857,138581.82761841133
1858,136785.88573559583
1859,115615.14021748787
1860,154873.1403870376
1861,114995.73006923945
1862,266223.18674470513
1863,259077.72931340875
1864,259077.72931340875
1865,341708.78283514304
1866,328703.5725012381
1867,233966.83450625715
1868,299684.5718852647
1869,208226.30275329278
1870,227672.40632917767
1871,250866.33199197496
1872,169721.88227582804
1873,242656.5183738459
1874,147427.53936875443
1875,197555.32362012012
1876,194289.02127624716
1877,210116.68192418953
1878,204193.9638522201
1879,127393.7010089336
1880,132579.1383552838
1881,252324.80969151645
1882,249079.5914737583
1883,189137.51864507474
1884,204017.50205055674
1885,238095.64626832705
1886,285759.46531140455
1887,206754.70975114574
1888,277299.97980815766
1889,165013.65756705438
1890,120630.35771355519
1891,134921.97184767446
1892,100882.73214457792
1893,129404.659378171
1894,126162.37360110243
1895,135642.87178096196
1896,126922.55437352268
1897,119090.22168943856
1898,113844.14747154638
1899,151205.27884228074
1900,148863.9007668266
1901,167344.91298543382
1902,146487.0218774234
1903,219362.3110653065
1904,142641.45749074614
1905,193665.28383073545
1906,147215.0457752868
1907,214199.7429410226
1908,109679.38751132446
1909,134821.93154240272
1910,120068.135008368
1911,211599.15376876632
1912,327014.3143575021
1913,140104.97129391762
1914,53212.83653809466
1915,317078.4396525368
1916,63466.61848023232
1917,254485.1009595065
1918,139642.3299867992
1919,180193.4821088459
1920,151397.71730447697
1921,406729.97068226367
1922,307496.7560469895
1923,237193.57672390147
1924,227338.5117638587
1925,196958.58941184063
1926,391755.1863178981
1927,133486.70917687364
1928,149199.96051454777
1929,127739.0734752805
1930,132980.35394274848
1931,144405.6938108232
1932,137466.82742352714
1933,185670.56622257386
1934,180636.993292659
1935,169963.46242967725
1936,192908.30336293843
1937,177009.63897379822
1938,162705.49612733125
1939,240461.60065748187
1940,193470.81144660147
1941,169345.074581094
1942,176424.85534458913
1943,210927.91080463532
1944,359428.7006058563
1945,386668.7489561148
1946,135502.23663925703
1947,306996.69803218957
1948,159814.19544298138
1949,250321.09858234285
1950,183047.43713868895
1951,251849.7519065757
1952,215918.25944154922
1953,161241.90939737007
1954,183257.59131358622
1955,136863.89164386876
1956,316274.95865325094
1957,151777.00204128644
1958,305748.1781014731
1959,138543.24120158973
1960,114964.98533186823
1961,121376.02878536953
1962,97269.97356929342
1963,103507.96555886268
1964,106706.75834510423
1965,144255.39905887636
1966,141017.52913033604
1967,289494.89133932034
1968,437994.6603137113
1969,387565.726127294
1970,417152.47027912934
1971,453838.5402177274
1972,380074.629803544
1973,278496.7153570711
1974,332328.314332208
1975,516941.4429623772
1976,276524.3555026268
1977,359871.792515234
1978,353577.9983453887
1979,333792.2388559814
1980,204936.30735478993
1981,353065.1403336518
1982,220569.59862623436
1983,206405.32019687153
1984,173689.14238779029
1985,227949.54327894375
1986,218360.1210955491
1987,185353.57549992195
1988,177492.42356343588
1989,195183.82018830423
1990,214501.31926173466
1991,231608.95127102983
1992,216970.2677516527
1993,169625.535661152
1994,229410.66531683414
1995,186327.28130665934
1996,252386.12052391376
1997,308208.81064056524
1998,341127.82798578567
1999,274498.93880937883
2000,329945.7509180033
2001,278453.2879353791
2002,235420.5310965858
2003,269266.6001970994
2004,285795.87193137105
2005,218919.93854788016
2006,223459.3653005805
2007,254678.92007194657
2008,214753.44793761472
2009,192632.17830073685
2010,189976.19923498319
2011,134178.79581838768
2012,174021.47754322033
2013,179714.36295094667
2014,184061.73976763306
2015,203081.00851032606
2016,190516.14845115913
2017,197138.42604246442
2018,123156.60311989582
2019,138201.85165143994
2020,107934.90513594722
2021,106280.0363921233
2022,173669.5374260229
2023,144656.37420231258
2024,266419.3212017067
2025,353731.9117000762
2026,178185.09002778598
2027,155867.55773368664
2028,150392.37385334677
2029,164918.14494618127
2030,274953.59389372915
2031,234076.31115086112
2032,250230.1775046548
2033,260383.01419446417
2034,169248.5209745274
2035,215558.82467323897
2036,193529.78188052448
2037,203270.7061311793
2038,310874.7789074341
2039,223537.98781603013
2040,278775.7269207091
2041,286766.8732336957
2042,204849.43866527695
2043,175104.87250307284
2044,172116.24307225848
2045,216255.1256502949
2046,147424.9274756225
2047,147217.39056355032
2048,135787.5797625098
2049,140809.67144230264
2050,173950.67267342994
2051,105138.71934195241
2052,124406.5851844891
2053,144938.08610293083
2054,92508.66991839516
2055,157243.7205114052
2056,144390.9657311851
2057,116088.7019728583
2058,214227.35806774866
2059,134406.94136707854
2060,176144.931056729
2061,170717.49133064857
2062,130133.49458275005
2063,116007.36756929566
2064,144200.7142435707
2065,117854.73753240515
2066,165377.11096387563
2067,114607.29786250518
2068,138951.44843763582
2069,81648.38116363304
2070,114371.36974527898
2071,98519.76299614712
2072,131218.36714709125
2073,137433.18618368875
2074,183744.91923070143
2075,143157.43648492798
2076,116430.49557302507
2077,159121.94959467318
2078,127683.39254494659
2079,129726.23180874341
2080,120870.88452957469
2081,125063.95718865882
2082,125540.5060996753
2083,146726.05306712334
2084,111553.18002080012
2085,119786.80714191774
2086,105386.32979006431
2087,117016.41781769267
2088,101159.74767569483
2089,77486.97940340711
2090,131504.38421333308
2091,108381.91658263415
2092,122086.48605058347
2093,119015.54111289227
2094,112266.80743758868
2095,144909.76353080597
2096,80660.94087714326
2097,98957.91519590793
2098,142691.23900208363
2099,53576.93932465829
2100,76631.06926859106
2101,111968.11857234729
2102,126252.18490996244
2103,103708.2246036755
2104,134720.62982040265
2105,131949.46920113463
2106,65599.21434355387
2107,194571.85726157465
2108,114188.09825670642
2109,109786.34316027231
2110,129773.03569963583
2111,143327.57689220968
2112,143762.4321744426
2113,125773.7219423598
2114,120382.23281474812
2115,169462.1938949669
2116,116625.83341440491
2117,151082.99101761926
2118,125132.38399737567
2119,115519.32117049438
2120,113211.81781363263
2121,90165.58696240939
2122,114142.20982328255
2123,79137.42559346746
2124,155935.08601647886
2125,127667.47684523594
2126,146676.75906818657
2127,149953.9115476692
2128,134972.603692466
2129,92255.30241007185
2130,133539.30955840074
2131,138390.94105606157
2132,114660.12952678547
2133,117752.62177814405
2134,119959.17079070184
2135,89365.9919013456
2136,76633.34224869576
2137,108553.33853154376
2138,133449.84819914438
2139,144948.365821889
2140,140417.06010620182
2141,153642.7844962821
2142,127418.9730284811
2143,149674.08715885688
2144,120157.86209197348
2145,140067.33531725235
2146,161135.75913703916
2147,148367.54520358593
2148,135645.09958256854
2149,148605.51154150735
2150,229876.76906770078
2151,120591.34516401541
2152,165157.33456438326
2153,168731.13429057866
2154,104111.6304343058
2155,135035.03391968829
2156,264400.7580210647
2157,232364.19588928515
2158,237809.12719614562
2159,211228.24401300232
2160,176689.02786888057
2161,247283.17558385542
2162,419540.9398126787
2163,365029.8726739011
2164,248708.75989084138
2165,213052.12130640954
2166,151156.9295538892
2167,221794.19899800784
2168,195666.1871372788
2169,198165.21513157233
2170,219716.26147385623
2171,148775.5429775106
2172,132504.73660202062
2173,158535.3051620745
2174,229741.99300189523
2175,305391.56273138546
2176,321999.76401367853
2177,245803.14473470367
2178,212703.98197120032
2179,137480.36275013772
2180,207775.67828307347
2181,191755.21991875375
2182,230250.68244064832
2183,193552.45519971556
2184,121489.85166021527
2185,119825.01331631301
2186,149107.48293082768
2187,152728.93655369748
2188,156947.74076327408
2189,247741.09935990896
2190,81724.42441328258
2191,82019.42325770743
2192,91120.18470278583
2193,103770.1154589268
2194,101113.08330957119
2195,114153.24800079566
2196,102590.6411726693
2197,124837.7931056603
2198,156669.55819878879
2199,177394.1959556693
2200,151331.6120457793
2201,136122.56419329636
2202,204284.70243109122
2203,141748.3569057045
2204,179488.4251447019
2205,120390.52045710392
2206,143343.1392997851
2207,222608.71188564165
2208,260820.9369886425
2209,229806.72532397258
2210,121945.05059044971
2211,110670.11284678847
2212,116701.25463806378
2213,103054.36195592715
2214,132876.47930676054
2215,99088.83670538303
2216,148226.24953868063
2217,64916.14488184715
2218,72410.98975407112
2219,65386.291343586265
2220,65918.60441459557
2221,320269.0537307894
2222,279509.7930069446
2223,285859.50455833523
2224,209114.7909972798
2225,117105.63794047198
2226,187241.7218544917
2227,210955.75175548266
2228,269859.17910349264
2229,256116.12353473555
2230,147834.9112903048
2231,217478.18557824972
2232,177188.48467264313
2233,175396.47203216524
2234,237668.75547896762
2235,220721.87806927503
2236,267090.2751864427
2237,341732.51537736296
2238,193863.4723402746
2239,110904.7502649989
2240,156173.5084523306
2241,156451.23104961653
2242,121592.69047363303
2243,128512.76020985268
2244,106942.23646868265
2245,100909.61976075193
2246,140059.36188321945
2247,112181.91250994371
2248,123930.56667223189
2249,123771.22955364648
2250,127923.9168928017
2251,103563.55899894756
2252,176351.66609421474
2253,149915.94712117861
2254,175176.6769327136
2255,184174.29874606396
2256,177265.9142674162
2257,205333.21458781912
2258,160194.99780282885
2259,178391.3658158684
2260,149562.70910493366
2261,185616.63304276287
2262,210166.45776078364
2263,381542.18524171825
2264,475468.4967769335
2265,165213.173410856
2266,289789.5809778232
2267,371736.8765193887
2268,407404.6178304497
2269,145511.51173386315
2270,189719.5637607383
2271,220879.85619141295
2272,196588.65614699427
2273,163393.9133517061
2274,178050.59150055144
2275,161207.5853653515
2276,201792.97466078016
2277,184673.12260189286
2278,142224.350671262
2279,124642.21884597794
2280,113093.18384489213
2281,174386.7916492445
2282,183337.97781495744
2283,103217.4988432777
2284,110006.47259659144
2285,145091.33186678166
2286,124741.94748843282
2287,360098.500049305
2288,274768.36117537884
2289,390473.36716135754
2290,465300.28838949057
2291,319862.7438962467
2292,440750.2965469506
2293,490161.89302816946
2294,410297.14538533974
2295,487518.88438134437
2296,285485.1455073525
2297,338406.23005681485
2298,342358.17094911507
2299,359870.57643719227
2300,334482.3850851363
2301,293799.02770130476
2302,250141.48171128886
2303,242459.20110045635
2304,254930.05399914464
2305,195905.5512475263
2306,193939.21652566153
2307,198122.36693715374
2308,233860.49327976184
2309,274897.6779145235
2310,212602.70521313202
2311,208210.81714084675
2312,170272.35031612782
2313,171917.43632067947
2314,172063.40964600924
2315,176648.64072224539
2316,191276.9199665598
2317,189007.7673785268
2318,181303.36236601888
2319,181407.8062745969
2320,185642.7478298067
2321,250172.04569067023
2322,185099.64643789112
2323,183960.86429387284
2324,174231.26927873088
2325,216897.89354529977
2326,168516.34761522867
2327,209453.22754168394
2328,226925.22996056746
2329,188055.35264911473
2330,178342.21642272364
2331,363700.1757905566
2332,392820.72311323974
2333,323338.40618647455
2334,252845.05057147203
2335,267341.7241040376
2336,335854.0901532398
2337,194016.762281454
2338,266081.0720605454
2339,217334.29857591187
2340,399829.9777515611
2341,212755.6735197993
2342,230996.33668141853
2343,227842.07628974193
2344,217615.53674576417
2345,240376.75967464191
2346,212390.78381493778
2347,197314.74733795197
2348,240751.5754253931
2349,178592.9204500883
2350,300143.85914544517
2351,257233.52480230067
2352,262791.09246106475
2353,247510.75407413082
2354,135181.99692222197
2355,146769.7848337613
2356,147011.95597526262
2357,192779.05126835438
2358,194752.66864365368
2359,129070.33446444393
2360,116658.13958702615
2361,148591.88599555177
2362,267076.2065782161
2363,135069.041757663
2364,154587.60945464502
2365,227674.33087119198
2366,197808.5476572491
2367,226296.9726985608
2368,214487.8048820517
2369,225905.31138602225
2370,165788.78643994738
2371,166596.8307701113
2372,188363.36227731575
2373,283934.2287292768
2374,338282.3350242817
2375,253923.4198782217
2376,293043.57631894347
2377,358732.3916834772
2378,139417.20041393198
2379,203924.92371000338
2380,146854.57484245978
2381,165811.95824828153
2382,205514.84358130043
2383,209583.55865523987
2384,245894.02670963213
2385,161571.23415568293
2386,131474.18906834035
2387,135667.2329434466
2388,96994.11467234483
2389,123912.47360493385
2390,144412.0382098566
2391,148609.6299095591
2392,114506.73768101227
2393,166007.24230514036
2394,140759.97071040448
2395,209368.6652278571
2396,143122.1876253205
2397,215756.17720172636
2398,125860.11649788672
2399,64452.870736984514
2400,62870.04018905843
2401,119469.19979023529
2402,135844.06906454373
2403,142668.0785122518
2404,152231.64643911214
2405,160443.7870122424
2406,142057.99100933102
2407,125806.3947140212
2408,148104.15580926003
2409,124371.14792778117
2410,162649.75631360884
2411,115385.5476596411
2412,154545.09496535367
2413,130554.62558628632
2414,147655.80760709266
2415,134064.37818205426
2416,123191.85055182906
2417,136174.1959328355
2418,132130.8943427363
2419,124510.37405212347
2420,125759.82611445396
2421,147657.18763508956
2422,107074.14984278925
2423,114965.34445455835
2424,153046.10159985707
2425,200730.69373804546
2426,124741.77823471921
2427,137978.7893211878
2428,180478.8220052094
2429,111702.45622734507
2430,132350.32353752965
2431,109707.21916407249
2432,146227.29598672944
2433,148138.532514922
2434,140871.72095773136
2435,155801.48405377145
2436,105893.61258881229
2437,109084.6539754916
2438,123778.37117227937
2439,104110.18289766119
2440,122055.18841096584
2441,94771.81253696288
2442,101395.45310255789
2443,122873.79754196566
2444,134302.3136928236
2445,91398.79122166769
2446,138119.07408829275
2447,176005.90676539057
2448,128760.98914956745
2449,112312.28985779043
2450,147253.7238007594
2451,131356.35098839176
2452,192279.6412422767
2453,90506.30835378943
2454,116585.26130310852
2455,116416.5875497623
2456,131749.54249051202
2457,127702.22662544342
2458,126333.77743987643
2459,109358.45206981519
2460,138913.99248358162
2461,123917.66407612967
2462,135160.63012040482
2463,125702.46908663906
2464,177610.91732267232
2465,140470.44973595982
2466,114735.01784864407
2467,132467.9302439921
2468,85051.92021395592
2469,84045.88234125514
2470,179940.9936700553
2471,210960.05230059964
2472,166707.29249080614
2473,115451.23446163334
2474,82422.92647177685
2475,217601.69019779068
2476,119084.97637146463
2477,127092.874072742
2478,153157.59009934217
2479,101308.69800048604
2480,144648.79200091006
2481,121522.2740674116
2482,127408.54976446442
2483,113448.44033412245
2484,122743.91166164176
2485,125559.70886295469
2486,148906.17316216425
2487,170186.01050134056
2488,164257.1621499189
2489,148072.5050614834
2490,143380.3434832936
2491,87460.91657087195
2492,195742.1864013444
2493,145098.32370438878
2494,142068.43865623
2495,88678.88872391917
2496,257419.92424969646
2497,153439.46306743476
2498,113810.38776441962
2499,81776.95419371338
2500,130975.48736388718
2501,134272.73692849677
2502,143738.28461595345
2503,97413.78075683388
2504,160879.42435200588
2505,223582.98009090032
2506,260390.69497648854
2507,304519.74538059835
2508,260043.03606415732
2509,218652.77243715728
2510,222732.8147425801
2511,177380.9000172457
2512,206220.060457719
2513,226330.8869085636
2514,278389.99886499444
2515,147683.50031112245
2516,170475.72743877687
2517,144298.77658728624
2518,149364.0810581331
2519,232307.89610733272
2520,211934.72626120143
2521,187005.138299944
2522,223171.47228554613
2523,119599.03240214149
2524,136014.1226661483
2525,144798.3533452601
2526,140033.3277690114
2527,113308.32484998526
2528,125663.98290579589
2529,132623.56298940652
2530,121666.65814479555
2531,250884.30453682595
2532,226134.76470922504
2533,193472.96966068406
2534,230578.35931371825
2535,297427.2279461001
2536,227798.07796989026
2537,231888.1942899619
2538,183473.3328828528
2539,188357.20160533034
2540,177456.9937289145
2541,180303.96236899626
2542,166597.42171840466
2543,127321.50111776733
2544,124872.35453941085
2545,132824.91651444684
2546,131318.0937451106
2547,141019.54754378324
2548,151878.2105236518
2549,161266.85620087787
2550,757129.2851791689
2551,145092.49914118194
2552,130218.36013940853
2553,76606.83473445935
2554,98976.69667014058
2555,116506.51826394687
2556,102347.01744282454
2557,107602.00837997804
2558,144652.28306652853
2559,138684.71765981073
2560,149666.15868911048
2561,149979.5969674554
2562,138713.09194266563
2563,151949.5902983332
2564,200948.998096971
2565,135878.3608562067
2566,161579.96084801757
2567,141814.96500839366
2568,194257.22629539855
2569,211267.8174590478
2570,117322.95624938315
2571,183861.6499945418
2572,146370.1682323953
2573,218269.902162528
2574,290596.95681412483
2575,131928.61816308548
2576,119291.92782368911
2577,142014.2858689659
2578,85797.80895908222
2579,62795.257447824035
2580,95547.26353789447
2581,98134.22566286639
2582,101657.53814798346
2583,284914.65714277595
2584,176093.57220037136
2585,190649.47869695976
2586,225617.30479773012
2587,202985.3877907454
2588,138270.49056299354
2589,149553.25366208242
2590,221076.1354420441
2591,222329.23067941575
2592,213816.05434690925
2593,249130.34700066986
2594,178492.6443555949
2595,198771.71724932842
2596,316064.01594137755
2597,185190.89782580716
2598,279463.13400549593
2599,331079.04683205206
2600,133459.1626780513
2601,147407.1463610061
2602,81987.98262278963
2603,95979.12589413155
2604,89059.41254112743
2605,78931.2732315948
2606,150995.87886042686
2607,193557.48183192743
2608,191008.98218168132
2609,169327.20402173616
2610,108159.70032112149
2611,123508.85867668364
2612,159724.3164757804
2613,129118.31222172554
2614,123123.70914235852
2615,153173.89939292817
2616,145817.16698445685
2617,186038.50716566696
2618,191992.9044243181
2619,200521.7154209033
2620,185496.24509339605
2621,171056.75063818097
2622,180588.61919463766
2623,244272.3021068722
2624,310271.301403305
2625,280258.3232584197
2626,171722.46113877272
2627,164029.19630122572
2628,475609.4612780274
2629,507860.50674490444
2630,370093.42847863724
2631,480768.9831615983
2632,423494.825199169
2633,304916.30633551657
2634,415013.9906038787
2635,159401.41279721924
2636,177148.84563993887
2637,177472.27965962474
2638,263459.9709645111
2639,189378.69888625614
2640,147235.38152655627
2641,104875.01935849623
2642,191568.90099890745
2643,100129.3567305878
2644,120618.74315173386
2645,106625.51926598532
2646,94487.65107518269
2647,101402.13516324564
2648,144333.95302362926
2649,149848.24566693677
2650,141396.25600367357
2651,141620.31229310128
2652,402701.8284086014
2653,254142.50725663386
2654,257052.6653666347
2655,407471.24491832417
2656,319893.8464630201
2657,347954.7407382981
2658,300851.2740593525
2659,306121.47752680775
2660,361183.1173907821
2661,360903.4197306463
2662,363959.5559795288
2663,288707.5432096989
2664,264554.47378179256
2665,320356.2688466563
2666,282235.9544245781
2667,166171.15123499878
2668,176937.96627495304
2669,182910.5303618947
2670,283047.5978659166
2671,184290.79321756968
2672,196579.15161794316
2673,210792.5115766107
2674,200427.0235759223
2675,174968.69201427247
2676,191805.97141277883
2677,196264.0723295034
2678,252663.2364407072
2679,275831.2325869425
2680,285956.7934138269
2681,403936.27877010603
2682,324574.37149476685
2683,529495.5214754356
2684,322726.09437935206
2685,329673.75488032977
2686,255428.46629220538
2687,322708.7037823406
2688,213828.0979998828
2689,206468.59717385276
2690,441748.2433854998
2691,189420.4684418175
2692,139315.90393883968
2693,198826.5990073058
2694,133857.64006171358
2695,191823.86982230895
2696,184514.68862235104
2697,187671.3899885252
2698,195195.13139842963
2699,174689.06658465794
2700,157166.93732975813
2701,150929.7895573257
2702,112260.50159948225
2703,121351.79123317148
2704,139197.28478899962
2705,120050.67774399713
2706,110598.2284181204
2707,123502.18776132505
2708,133542.94270628638
2709,103283.10441480736
2710,125614.37483736408
2711,256720.671178067
2712,389788.5140942291
2713,172219.52822855473
2714,150145.7096913758
2715,172150.9515645721
2716,149540.8688526465
2717,195282.9508251841
2718,226804.17977400386
2719,153985.09288575567
2720,167342.45541267405
2721,132592.16181026623
2722,164954.93116255174
2723,141377.01227671048
2724,127296.80976910754
2725,130814.61313972947
2726,150409.615645028
2727,185139.4935039989
2728,179733.84338110953
2729,146802.23570441784
2730,144566.14543586783
2731,126345.61857618527
2732,131487.49174887958
2733,156080.2208921274
2734,149198.15145252855
