Id,SalePrice
1745,214493.68856441072
1746,202257.39317079118
1747,235993.72004993516
1748,251483.66556359027
1749,147844.0396989229
1750,135048.03580720312
1751,261776.889374581
1752,119398.26569152615
1753,154560.2707217483
1754,202924.59937000612
1755,166378.6629222915
1756,128963.17450809065
1757,119022.27913240399
1758,144986.90989845392
1759,156701.8383208426
1760,162621.01926450784
1761,161257.53897974492
1762,179415.40238514476
1763,185346.67206546853
1764,113400.41435161473
1765,173267.2731090666
1766,195427.94514974306
1767,220564.5775652639
1768,142392.81135266396
1769,173774.95260840448
1770,153400.92627987245
1771,117476.04948551986
1772,134228.23503883238
1773,127382.24622089835
1774,148883.91577875547
1775,144598.1696545434
1776,123602.23362643854
1777,109849.48481142969
1778,146557.78920212373
1779,112337.19424569487
1780,178110.6475835689
1781,129315.50958556822
1782,86781.26483788245
1783,141145.0882359767
1784,114392.23714596932
1785,123374.3189869652
1786,139396.98263898853
1787,174456.5714444363
1788,62597.349421374536
1789,101666.2580004273
1790,83048.82420782103
1791,177764.73717733473
1792,157333.72951276894
1793,129370.96256951708
1794,162110.68371208807
1795,140516.07715686006
1796,125187.38291468071
1797,117685.64649596266
1798,119932.6917235096
1799,112754.1360947529
1800,123181.79772703012
1801,126242.63640870564
1802,134290.7314171889
1803,149674.04564371303
1804,147621.73652625942
1805,142443.37299031104
1806,136221.91867128955
1807,134780.74077086072
1808,118258.72153603355
1809,120559.62907809393
1810,137008.15251962023
1811,90328.42230535237
1812,95589.56058925863
1813,122749.1734140325
1814,91087.13855649237
1815,56110.28505031482
1816,100662.17028261384
1817,107125.93394159838
1818,149378.4721679893
1819,129654.22367385238
1820,66199.15682182279
1821,111949.82442922759
1822,145222.11934364645
1823,50042.00638483672
1824,128583.29137358288
1825,141060.36792787825
1826,99772.74696726254
1827,98727.39218192731
1828,130486.57790924735
1829,120120.08141167565
1830,144033.99284390206
1831,147036.6360615215
1832,89073.80653211597
1833,133631.72355872177
1834,126606.20165865673
1835,132916.48086593187
1836,125309.72148121655
1837,88784.91419621871
1838,117752.9196225267
1839,103269.14169145336
1840,144239.2069943916
1841,141923.20909249075
1842,85248.73878451041
1843,128627.34059841813
1844,140405.76620806343
1845,136396.21199770222
1846,148677.35617918798
1847,172579.30234564058
1848,49585.214137341056
1849,115464.26498818328
1850,118675.75673558566
1851,160044.72523892482
1852,123317.43001607829
1853,131999.5915361426
1854,159179.17055490072
1855,147410.99188725068
1856,218183.149256257
1857,158378.19321792573
1858,140817.5103430841
1859,120461.25824641093
1860,160081.72293955207
1861,119613.81387073995
1862,290166.8788784909
1863,278038.05207663536
1864,278038.05207663536
1865,346803.68053443555
1866,310303.1225083884
1867,222852.53303713983
1868,294421.29058076855
1869,204519.4624440234
1870,221474.5940742329
1871,242176.21922544084
1872,173249.96978041783
1873,242501.9584553251
1874,155743.39681139425
1875,207006.4161867607
1876,197433.95532580753
1877,210331.41351178387
1878,198550.63759724546
1879,124662.0383219003
1880,138016.78800187772
1881,248218.68347399053
1882,244549.56556306148
1883,185423.47304144432
1884,199521.5788085542
1885,233791.13857166027
1886,268660.9705422466
1887,215646.80429552676
1888,263611.2369083142
1889,167312.61556738446
1890,118659.20672390539
1891,136229.25312291287
1892,96482.40813414477
1893,134532.26884265267
1894,128921.08330744207
1895,137092.93175116417
1896,134020.5594622768
1897,120759.38181396792
1898,118639.97366189734
1899,162246.7306236124
1900,150032.1271219302
1901,167552.77709286552
1902,143287.6497611478
1903,217417.51781147768
1904,133105.3583872945
1905,197025.77782608906
1906,130214.13657577637
1907,229226.87468780237
1908,107589.29902395206
1909,134428.49616384582
1910,117561.55178696229
1911,201184.55725813983
1912,304108.7709194833
1913,132771.17540867743
1914,63377.11330469785
1915,296585.1560103316
1916,64781.72524286515
1917,234051.2485978355
1918,142272.413003549
1919,186246.3989705422
1920,157785.0386286963
1921,377974.488011766
1922,286729.8280094275
1923,255576.42388832974
1924,233684.43756489563
1925,207930.333551672
1926,371775.77583578683
1927,134440.46645352605
1928,156913.06337077418
1929,128656.32159986997
1930,127744.6836232047
1931,142415.90906396712
1932,135619.22903647638
1933,184633.15035047435
1934,183205.84890241997
1935,167510.7157452706
1936,193677.03439989337
1937,177970.38150189718
1938,167023.28438208936
1939,233174.4443020458
1940,196259.4257773278
1941,170017.9873554666
1942,183721.86625150984
1943,219590.82420643803
1944,322524.32434437535
1945,349500.50967704144
1946,137188.19126276023
1947,317234.3216555929
1948,161257.19539123913
1949,238902.2425451681
1950,187274.21309396203
1951,245856.9728919092
1952,210695.2290200225
1953,161598.66643632523
1954,185847.508143044
1955,141867.62518199076
1956,331482.8821654291
1957,154985.7565806489
1958,293523.7953234043
1959,141686.79204157589
1960,111801.61421175029
1961,116610.4123869217
1962,95874.03471378286
1963,105821.9616532886
1964,105893.16170919672
1965,145858.387898907
1966,137070.95131862388
1967,301050.8174558975
1968,412347.0001355276
1969,358572.75351988105
1970,400172.445202231
1971,484399.5725800602
1972,365295.1765503166
1973,279329.8151516869
1974,319606.21207480633
1975,520451.04947034625
1976,272749.5089291788
1977,333651.8091048857
1978,338177.54817051964
1979,326063.1729087975
1980,198665.02773121535
1981,332394.48283717653
1982,223975.61179187003
1983,203463.1603170994
1984,173106.46287613348
1985,238056.16018621981
1986,212089.31090395746
1987,186976.36149069265
1988,175131.33443971898
1989,195175.51792095616
1990,209553.36051466738
1991,236884.3519169542
1992,214470.40747366718
1993,174593.87243749556
1994,240199.02544164346
1995,184188.87951384322
1996,252641.21505446904
1997,302383.26135369146
1998,326700.7045353891
1999,281555.21264881984
2000,333322.9968825943
2001,292045.16963805584
2002,234347.76079857617
2003,252306.29962562118
2004,293422.18008650746
2005,212858.539492804
2006,222935.21136612113
2007,246174.4444242443
2008,223003.07368955694
2009,189768.52322202208
2010,188431.47437698496
2011,135418.9350953378
2012,165580.36738416404
2013,175233.3155638794
2014,181921.13215647332
2015,199834.30649483562
2016,187798.4377891476
2017,191953.78247076197
2018,120721.38968258763
2019,133505.92184986136
2020,109529.1506172594
2021,104406.4133213802
2022,186286.36919171392
2023,141105.41975443126
2024,288699.5648922167
2025,363524.8520978137
2026,175067.47286552083
2027,160008.30890199463
2028,154053.9649232687
2029,167903.188304368
2030,276329.8819553167
2031,237436.83745613456
2032,250952.33856116136
2033,259694.54491696035
2034,177509.5588627647
2035,217305.8476339461
2036,202668.75539610354
2037,207100.05835624208
2038,331572.3147509218
2039,226014.9606180124
2040,282269.1707590625
2041,295197.7953227499
2042,207405.79608134076
2043,182663.8199287316
2044,182384.51100707147
2045,221803.0748641198
2046,156624.49904155466
2047,146136.39103933948
2048,135948.05976393927
2049,144865.55709893905
2050,178436.17025726708
2051,105220.99700541492
2052,126368.14412703976
2053,144540.70226099
2054,96411.28239304089
2055,152919.32438078313
2056,148422.71185749094
2057,113595.040632648
2058,205624.0171809689
2059,129637.32573027046
2060,176007.75425643875
2061,173355.58390020416
2062,126433.39199050658
2063,116006.32740557527
2064,135454.94190186707
2065,113304.76256965994
2066,164069.6224722692
2067,109774.60614912139
2068,150516.8307770588
2069,80280.39854812741
2070,120210.27224151269
2071,95902.61653069191
2072,137256.0479643071
2073,135625.25195652703
2074,182169.61800456353
2075,141080.8932793776
2076,119278.42347686552
2077,151846.87940628035
2078,117936.95591590168
2079,133085.79095376257
2080,121275.95387162382
2081,127848.18972116575
2082,122619.92171264635
2083,147956.8312681926
2084,110223.09978314638
2085,122076.28499652367
2086,100943.90998731642
2087,117472.29271476249
2088,96842.94147650812
2089,77299.40503707141
2090,129224.84134785872
2091,109527.17694104729
2092,123005.79545569175
2093,118011.38475635371
2094,108412.35749786487
2095,129323.70387716043
2096,84234.78728118537
2097,104187.84761546843
2098,143516.63270728334
2099,54851.721517854865
2100,66920.97471069985
2101,108839.64316703455
2102,128225.68744437568
2103,102006.02030515761
2104,139872.1501881142
2105,129114.99376540384
2106,60506.74276497323
2107,195303.46001478686
2108,104934.4866525972
2109,101269.0876570112
2110,127899.13895166422
2111,144597.4281275671
2112,134858.2303425967
2113,117588.08274951502
2114,120021.30878220996
2115,156237.00064733403
2116,114447.96215793728
2117,135302.99578475681
2118,114888.96591507409
2119,112166.81570181379
2120,110181.9646496693
2121,86747.08557369147
2122,109515.04914342047
2123,78197.79099317569
2124,145220.05544954806
2125,125585.83438213998
2126,142016.98793434858
2127,164026.77288943817
2128,133312.84014901507
2129,95551.10828810258
2130,125212.13647245285
2131,134545.43192301696
2132,111137.66228024426
2133,118304.10288266008
2134,116062.92297487055
2135,93119.42961500422
2136,75476.03893011727
2137,106767.0238262378
2138,133245.0252186208
2139,141626.63537266297
2140,140023.74273210115
2141,156998.26615044568
2142,118416.1203710934
2143,150150.4831691658
2144,118394.06955775687
2145,140384.24477862247
2146,184401.0782243211
2147,151060.02125479706
2148,139951.44061767758
2149,151039.9576188223
2150,225281.30939715786
2151,115386.95953663763
2152,167098.56728662227
2153,167182.8716612297
2154,105536.45305334526
2155,135754.64715643704
2156,268114.57064881315
2157,224561.99327080973
2158,229681.26029927548
2159,211283.24905366532
2160,185464.79557737254
2161,243287.4934892149
2162,399669.1336398602
2163,364477.49397956044
2164,236814.23695606273
2165,212420.55675879432
2166,158269.8022366116
2167,218682.75834664598
2168,203549.4407233985
2169,194150.27752558136
2170,214738.97319946345
2171,156224.18662034243
2172,135891.95537787728
2173,165516.69416662038
2174,222883.25171283548
2175,291505.1333501008
2176,296041.5172355765
2177,242300.09166418295
2178,212002.97807462787
2179,134978.83479058606
2180,205171.03440518666
2181,195754.22869340196
2182,224763.90596911925
2183,187631.95291875087
2184,121446.14081348083
2185,117945.5920077629
2186,152598.57819513488
2187,150204.74775328854
2188,156851.5394365177
2189,264055.80022247747
2190,78376.62743969756
2191,82467.48024574421
2192,103127.12789150898
2193,108742.88683106218
2194,101795.62676612404
2195,110286.48526691529
2196,109208.00817260523
2197,129381.58947966882
2198,168445.96268461275
2199,187752.08073266706
2200,145218.4647314271
2201,136099.46929602633
2202,212845.3961318601
2203,134733.6099092309
2204,170883.09793745584
2205,122604.02506844305
2206,134707.94505492251
2207,205280.51263850083
2208,264991.3251824909
2209,215035.5239447644
2210,116176.31030682476
2211,110996.9817891375
2212,115324.54448678896
2213,102005.95543645973
2214,124616.29443642522
2215,96017.15149644061
2216,136631.10198301522
2217,58879.338330382045
2218,82893.10803860912
2219,73266.93719377562
2220,72124.38568078735
2221,297229.75429735915
2222,252828.22172668786
2223,247194.16680385248
2224,202952.2530522191
2225,123759.82965079
2226,184805.52933184212
2227,218038.31467458513
2228,268443.45279962337
2229,266083.6273055288
2230,146733.85476373273
2231,218743.21588261548
2232,180336.00175575723
2233,178461.56579295208
2234,241889.98720242732
2235,228450.26254472596
2236,262964.3375026298
2237,309110.11413079535
2238,185427.48085857517
2239,109896.42581834394
2240,150125.56973441082
2241,151574.17952132525
2242,118018.68108249825
2243,127275.93695348993
2244,104151.86246125179
2245,100327.01821489932
2246,145061.30592683755
2247,116022.651644924
2248,124555.6304575163
2249,120510.78184244651
2250,126428.74292909866
2251,100269.70081805342
2252,175654.3717049443
2253,148363.86100568672
2254,173994.93254766456
2255,191403.74702657643
2256,176043.17341074964
2257,208532.3867371578
2258,156666.90865011266
2259,177933.0360653989
2260,157684.23823674643
2261,190001.56096825853
2262,217031.96924650544
2263,352466.8735956962
2264,467927.9247639263
2265,154254.67562235345
2266,277728.8758667624
2267,342874.37382246775
2268,422953.5111255729
2269,155403.7728762847
2270,189317.394535014
2271,225469.5348397061
2272,222269.5074973439
2273,163532.5932037166
2274,176099.46553858355
2275,171259.40579170894
2276,214516.73779024748
2277,203782.26910321356
2278,141819.44611502351
2279,117823.48414545803
2280,113595.95131576256
2281,160891.2886402605
2282,170686.45609873263
2283,104290.2736227744
2284,106539.76387213459
2285,140931.51194728145
2286,123824.49427019575
2287,372743.99826372374
2288,281683.58637900953
2289,382535.6132146834
2290,448955.27176207263
2291,325248.9724771273
2292,416312.8176755543
2293,495137.25168354175
2294,376897.805780998
2295,487960.35351053346
2296,290808.42000269
2297,352036.60908598645
2298,321057.8787323234
2299,357034.60836450837
2300,314183.739916155
2301,308082.3368169878
2302,252772.0981314845
2303,244211.41613287682
2304,258728.1740532743
2305,217866.75287883007
2306,205585.88071572114
2307,207567.13116892628
2308,223838.69664327518
2309,269226.6975548153
2310,223295.4733015469
2311,220545.4543571751
2312,178655.84692264523
2313,174525.461526656
2314,182662.29497370747
2315,186138.96377403746
2316,204095.0302599067
2317,194791.82432350778
2318,187999.4278771436
2319,190431.39888546497
2320,193463.9867869392
2321,251921.5859140659
2322,195656.4453321931
2323,182021.77871865273
2324,172286.19268772786
2325,221972.67139902886
2326,166764.55889561464
2327,204254.8077997663
2328,221581.05408071852
2329,190855.15968964348
2330,177435.06377294165
2331,358020.1223198188
2332,386358.5804904937
2333,323180.6828142596
2334,256334.1635856922
2335,269616.4405127614
2336,314800.5505408213
2337,198919.20015747758
2338,261358.6857101342
2339,208809.50061031838
2340,394446.79793491866
2341,220608.09305670357
2342,228816.7693698852
2343,221891.07496235982
2344,213050.8703241036
2345,227267.73404682695
2346,214833.39022671955
2347,200829.36898927306
2348,249027.8734388807
2349,178742.1250058512
2350,307098.1334934981
2351,252588.05459475433
2352,249003.42247637312
2353,245299.7337242441
2354,139044.23827346822
2355,140557.00760712833
2356,145994.8308570303
2357,184887.556722528
2358,192221.99177991564
2359,130822.22598183123
2360,112268.93781164831
2361,146590.48352313158
2362,263992.6811930261
2363,134359.745593732
2364,159907.82436648814
2365,233555.95187108472
2366,196040.78669160127
2367,231145.4841744749
2368,221561.69845800236
2369,226650.6622660595
2370,176075.6483819074
2371,176567.21439189077
2372,187227.11279704055
2373,283994.9685473488
2374,334133.3721261906
2375,250993.78290073382
2376,304103.22713273217
2377,350567.0682907702
2378,147709.14693514
2379,232267.06484710393
2380,172403.00936595054
2381,173745.84546011986
2382,214659.94795037416
2383,208012.15950012463
2384,243665.28386448207
2385,170546.3784510858
2386,133854.6840123656
2387,131918.34758645896
2388,99266.16537224852
2389,123092.2488517844
2390,140471.11708689685
2391,146508.91721870095
2392,115885.87358297093
2393,160862.39451016203
2394,135744.43996176386
2395,203595.8547734369
2396,139029.81716295687
2397,209555.57216046363
2398,126077.37637735973
2399,63512.8908124902
2400,63923.281722490115
2401,116752.14428794297
2402,136909.25317050004
2403,142230.53717045212
2404,153496.77144195192
2405,160621.9426224151
2406,141349.58708297877
2407,123732.61022391393
2408,148517.91884076176
2409,118841.73824733697
2410,172532.0052492024
2411,113597.09153441185
2412,156203.94595730287
2413,128532.75423708468
2414,153932.69955642452
2415,134234.95146821951
2416,126481.07552530144
2417,139198.5488169558
2418,134796.94703844463
2419,124877.37218840494
2420,122913.00655248007
2421,149757.49053820805
2422,101398.66306790122
2423,116301.05514045477
2424,155090.3221015502
2425,199749.54261985925
2426,133784.10957962222
2427,137445.6171980847
2428,172254.3732254933
2429,115423.67696602759
2430,134880.44050428775
2431,109168.89796354691
2432,142078.69378822402
2433,142528.580951542
2434,137149.36102842263
2435,149473.78471794227
2436,98810.7957000013
2437,110205.51165319204
2438,124181.18648671621
2439,104728.9274510557
2440,122611.90603829359
2441,96453.63577169359
2442,100458.89674567827
2443,130022.12790012243
2444,136195.1786430375
2445,92506.9233221327
2446,138154.1464059916
2447,179284.39811978597
2448,124717.41947685019
2449,112941.94565982561
2450,152031.80829214066
2451,137254.64642156172
2452,204320.46175076003
2453,87498.29973882042
2454,112287.14987766778
2455,115852.18531113023
2456,134171.31761476363
2457,118319.45697845067
2458,119422.89257547389
2459,101751.94877192451
2460,133238.5083714563
2461,122586.07120633808
2462,127133.9166265648
2463,123742.9721119175
2464,178196.74126196155
2465,144788.38629700837
2466,115008.17464397385
2467,133664.82542415208
2468,83821.93896945304
2469,81759.35883522894
2470,168942.63357082324
2471,201223.39744937362
2472,157529.54445496216
2473,109840.81373780288
2474,78299.951862047
2475,218625.9661925062
2476,112834.97565637091
2477,122543.8950124102
2478,154056.75904441308
2479,97462.1540561619
2480,148641.837538223
2481,118909.08065496598
2482,117918.76654788706
2483,108184.04451027163
2484,117644.89285518116
2485,122503.5055589895
2486,146484.184425719
2487,163863.33493591973
2488,171940.6644273406
2489,153112.32652432646
2490,135998.45695764615
2491,92477.7363978015
2492,192143.35692603968
2493,147550.69998787597
2494,142190.0447036153
2495,89904.72252516553
2496,252128.5888176806
2497,157802.35865494693
2498,107866.29124154511
2499,83573.96463897888
2500,134568.2830345086
2501,138600.5612626528
2502,150260.1831711922
2503,96684.23229280216
2504,165027.24678657835
2505,216392.35847628277
2506,263521.3861023247
2507,309717.5281674516
2508,265267.2632396847
2509,211634.2837707698
2510,210432.07148515142
2511,172875.97642470908
2512,202278.84323896177
2513,223875.0098755807
2514,280168.22866668005
2515,146739.23002935518
2516,174362.15497067833
2517,149599.0786089718
2518,151203.0712802363
2519,230910.7207535992
2520,210976.09780292356
2521,185616.28003409965
2522,224354.50137293906
2523,124323.06716582582
2524,136946.74915877613
2525,149472.64853418112
2526,139233.3718618276
2527,114416.84363700305
2528,126877.71478011746
2529,136450.22955967957
2530,129889.68625937993
2531,249228.45888271267
2532,225604.45959714352
2533,189984.03919762187
2534,222313.353046352
2535,285421.02652506856
2536,231239.851239526
2537,232710.07367026966
2538,188654.42802925405
2539,189695.8411252257
2540,184428.91363963776
2541,179310.71287496906
2542,162119.19446662773
2543,127065.28528914956
2544,124987.02360249775
2545,137346.06243900763
2546,133330.259642348
2547,143988.5010847799
2548,156006.83186861427
2549,152277.9684609155
2550,988333.1251062608
2551,133798.32952848938
2552,124802.47067318384
2553,72930.51227573105
2554,96841.26065719733
2555,120823.78479475154
2556,97483.69258213026
2557,104727.97251992117
2558,144705.6995522949
2559,140360.25964252316
2560,149518.47497788907
2561,145692.7277624252
2562,135704.98179253016
2563,151777.8868123017
2564,199969.12748378204
2565,134841.1854306891
2566,149565.009939297
2567,128977.71607910484
2568,193199.8667324027
2569,207497.8472911557
2570,111300.16049616573
2571,173716.62430013568
2572,146488.903739417
2573,200139.3498319931
2574,262832.8386572492
2575,127150.88563063499
2576,113028.88231617575
2577,124835.62455743333
2578,85434.69028873563
2579,56710.80053003221
2580,96938.35556764058
2581,107486.82891065342
2582,115866.3332814715
2583,281956.1290475936
2584,188224.77200437372
2585,179814.10777094474
2586,223114.38355197076
2587,203187.39881996735
2588,142281.3423988924
2589,156686.2597417212
2590,230059.2065892066
2591,239251.69740605375
2592,230030.61375889936
2593,259666.10162482684
2594,187078.52055395307
2595,201005.36417559738
2596,293060.9816716647
2597,184701.24157820528
2598,286312.63366800215
2599,359487.64950965287
2600,146789.12713606612
2601,139683.6267010315
2602,84491.97552020033
2603,92457.86489835661
2604,93989.3211355976
2605,79355.48409800499
2606,151848.75129009434
2607,197312.53797896966
2608,196029.18689713156
2609,177285.53452979738
2610,114772.25948728366
2611,121444.89863671413
2612,166046.11149930488
2613,126703.70607880237
2614,120247.88774533529
2615,159049.95342447757
2616,151857.16385240393
2617,185989.56489409626
2618,199620.17686845103
2619,197241.6965551771
2620,184065.19841624307
2621,170626.73119936587
2622,179034.52353527804
2623,229247.1725099288
2624,309879.80010633706
2625,276928.358555555
2626,170198.1374286202
2627,163191.7962207943
2628,445823.02965374093
2629,486841.05494674394
2630,363767.97854346025
2631,462180.72803152725
2632,380489.43175643595
2633,297342.5770150167
2634,382855.35388320417
2635,169635.60377408663
2636,189658.83786407922
2637,178605.4595768247
2638,286861.81571240025
2639,190058.93324468285
2640,150701.36061281027
2641,103571.20780982591
2642,177799.5900894072
2643,98676.06658084245
2644,117173.27540525483
2645,107906.3059229689
2646,92952.88625449815
2647,101584.96769610804
2648,139103.76097620642
2649,148567.81176328612
2650,142995.3645951117
2651,140914.6384258161
2652,403959.1359901772
2653,243272.05480516498
2654,263355.1576377838
2655,373595.6967968915
2656,328809.7154302423
2657,350812.0836879519
2658,306496.3507835143
2659,316597.31876670814
2660,361630.80936960777
2661,350952.7291607774
2662,338397.11042340886
2663,284831.53390529245
2664,259578.88365238172
2665,320397.2101505735
2666,287928.61559169745
2667,180340.7954850389
2668,187977.38852089434
2669,190028.28478257998
2670,286711.85737332015
2671,191432.3240066746
2672,216693.4394236541
2673,218657.89283885874
2674,203423.6612936391
2675,182097.58030617647
2676,193717.20081290707
2677,201129.8270481958
2678,257584.72317102982
2679,271946.78837642184
2680,284662.128376766
2681,388286.4045046023
2682,322642.6758481036
2683,483440.25511057104
2684,309278.5195879557
2685,327046.12721942883
2686,259562.93436779277
2687,311581.0423261012
2688,212999.27170572872
2689,210493.1492682136
2690,408087.0094431542
2691,187519.1360532277
2692,139065.3208314511
2693,202520.0419785118
2694,138617.0099605694
2695,186815.64779566467
2696,179694.15674121218
2697,181938.89642313012
2698,197175.9767895399
2699,174733.8722338851
2700,155128.91035123507
2701,150580.6807696928
2702,110858.14169609937
2703,120845.10952197398
2704,138177.90439828785
2705,118914.40428500477
2706,104904.18962756841
2707,125295.04519882082
2708,128885.68604107737
2709,101967.46375344337
2710,127190.38746872552
2711,282181.7400672149
2712,386229.9790078831
2713,173851.50920414948
2714,150822.711823672
2715,174060.41283982276
2716,142861.2910139848
2717,199648.4548618127
2718,219000.88196149142
2719,149467.43062423007
2720,180826.76802915803
2721,128066.46205482222
2722,159145.2200238844
2723,145681.0020313729
2724,124115.79882972453
2725,130296.7472727808
2726,149417.5484948418
2727,171900.40598033988
2728,187148.26362367193
2729,148569.8562997842
2730,146815.8055048902
2731,133765.40752503794
2732,129290.51673655311
2733,159584.84903923722
2734,163088.37633551256
2735,141654.20822707837
