Id,SalePrice
1555,166599.25665186098
1556,95266.49244722672
1557,113593.12590638705
1558,101784.43901681516
1559,78544.4038149255
1560,128345.63816038631
1561,128727.06003241616
1562,126346.33640833103
1563,120597.44208786402
1564,169088.0707978955
1565,148297.76605143648
1566,242992.98537364192
1567,78709.69078992913
1568,238143.20205762895
1569,130148.14018814338
1570,139509.7885694681
1571,121835.06252053418
1572,145167.03245498787
1573,246878.6471070326
1574,121089.41883203022
1575,231979.51730824058
1576,252214.72546626074
1577,182427.4059285706
1578,157074.1742094549
1579,155944.39551686685
1580,193115.92731204687
1581,161482.78178223813
1582,126551.27202750118
1583,296035.54370353755
1584,220902.88623961332
1585,138044.87493958906
1586,66581.90687080131
1587,105119.34763996587
1588,149170.57657646196
1589,105251.46951075683
1590,138254.03564325476
1591,93554.05104098296
1592,109663.07648781111
1593,127276.29832560345
1594,127797.63618727142
1595,107118.26567654268
1596,213279.01722137653
1597,178459.4671094258
1598,202254.26999683664
1599,168974.0476173439
1600,159872.36733990748
1601,66325.12455964023
1602,106904.22380055755
1603,87628.753161905
1604,233343.47869011253
1605,238338.75206179073
1606,172105.42205341862
1607,175737.61365291761
1608,223071.75141062072
1609,188849.67290387204
1610,151399.67414132235
1611,142969.3705245758
1612,163324.71630256865
1613,161817.01463004018
1614,123341.16656445769
1615,92865.92501537834
1616,80728.8580827436
1617,95571.65853079084
1618,122929.2827306368
1619,142874.9303626545
1620,160098.89763590897
1621,138227.88886844867
1622,143691.50286684826
1623,258829.55017782966
1624,213674.5974681074
1625,117790.75576755125
1626,166239.62978734227
1627,193331.6866916078
1628,281489.50097994535
1629,175228.84073321786
1630,367239.5610363218
1631,215033.08178451916
1632,233466.97188008044
1633,167399.7898578061
1634,185999.31919493765
1635,179597.20236229678
1636,151819.12220063742
1637,205733.76919787552
1638,192464.47829736787
1639,190847.80356550292
1640,260475.75693373353
1641,182144.56938798365
1642,233931.16214656463
1643,216248.9202760078
1644,225264.6042512013
1645,214307.3384011107
1646,163540.88981365663
1647,161040.4132062076
1648,129304.9545014374
1649,140278.5043373815
1650,116882.05325317947
1651,121398.02986395129
1652,95368.17650750793
1653,96553.23649228197
1654,148185.66470105355
1655,138781.08571457572
1656,140423.95613394253
1657,145796.92456740807
1658,147557.14928487618
1659,120185.93461449294
1660,151673.11415275783
1661,445572.8251487042
1662,393477.4090133799
1663,366335.4178587543
1664,561889.7286527022
1665,294745.663271199
1666,323169.34968180844
1667,379297.373114357
1668,328502.55472409807
1669,301711.2123794984
1670,313497.1967182664
1671,262668.396594155
1672,405487.8152685956
1673,292461.7256830055
1674,247090.79406988545
1675,206939.25671153533
1676,204500.14640633034
1677,216926.5772078483
1678,484060.5358314464
1679,365600.5932719771
1680,330136.1650268333
1681,237145.90173426727
1682,301203.3134405099
1683,188681.88741840958
1684,177751.2507418563
1685,175257.6775530869
1686,175746.57395380794
1687,168842.0588451727
1688,189703.9608670069
1689,194588.9125675144
1690,199048.22326015218
1691,185286.72538194922
1692,253558.48495178326
1693,162733.64942328027
1694,184980.6098343557
1695,157847.70309051752
1696,269761.7803213783
1697,168165.38900833626
1698,349415.1834714291
1699,315249.5191620112
1700,252875.94667581035
1701,273341.68809800345
1702,253446.77678321692
1703,245199.5506434766
1704,279083.82460056467
1705,232081.01611482093
1706,453385.29037871055
1707,208814.57463628877
1708,199003.36178788927
1709,268860.776334494
1710,219566.94724843142
1711,264468.9192015406
1712,259786.06350292606
1713,266937.6089732495
1714,221405.53172979841
1715,205270.71906892658
1716,180807.8862451176
1717,172951.61826881394
1718,133790.99844226602
1719,201612.00253386307
1720,228365.8807694278
1721,161754.1277728109
1722,125232.75228781068
1723,155823.38118094165
1724,203655.46062764022
1725,235525.74174843892
1726,184706.19730960246
1727,155177.1245549199
1728,172724.39730786107
1729,166186.86555730997
1730,160781.98935690094
1731,122015.5432281984
1732,122714.26092690081
1733,116343.70841023032
1734,118399.35919063252
1735,130029.90852356025
1736,108501.56226438482
1737,329293.39522324107
1738,253334.92841676145
1739,259637.2150496034
1740,221810.67382392797
1741,190555.80842588126
1742,182125.438994452
1743,189154.47142315528
1744,308304.73724348855
1745,216334.79057034178
1746,198230.62220500177
1747,229263.9403368025
1748,248999.9005744038
1749,143839.1594707215
1750,133078.34083495793
1751,263463.3905002754
1752,119395.83019825426
1753,152219.70149900793
1754,202221.07829886785
1755,170630.39102984415
1756,129197.58793881227
1757,120426.57975059758
1758,143125.92057274329
1759,158085.10178241273
1760,160457.86128078407
1761,157337.05329628175
1762,178619.93183849173
1763,185164.72887383617
1764,115197.60036589412
1765,171138.95771231683
1766,193029.32820571103
1767,225275.762419904
1768,142720.82567112282
1769,176733.048191368
1770,154112.89317899468
1771,117859.6479367507
1772,133739.94484543422
1773,125819.79273464595
1774,149131.60713530614
1775,142961.22181555303
1776,126569.40648551483
1777,110214.24844322029
1778,146447.11151044595
1779,111816.66763342026
1780,182555.62211314848
1781,131234.62690982793
1782,85646.07478062605
1783,142187.83526293194
1784,112609.032240627
1785,124404.3304979573
1786,142134.0187939118
1787,173306.2935694172
1788,61602.91312684379
1789,103115.65094930459
1790,83343.50824522217
1791,175096.40095519752
1792,159179.2600157669
1793,130426.0974119184
1794,161772.43457553413
1795,141055.59565483098
1796,122522.29231912001
1797,117954.537858499
1798,118610.23139413857
1799,113531.8559406528
1800,122277.15844274574
1801,128859.12863395072
1802,135072.9960492893
1803,146926.3426883423
1804,147228.44610371042
1805,140254.47339192152
1806,129867.77302647117
1807,136259.11477298566
1808,120544.98517650717
1809,122351.13769228822
1810,136817.5905193751
1811,94448.25501716617
1812,96857.16476065558
1813,122303.86406810956
1814,91485.88371610412
1815,55765.961568465915
1816,104079.34931182579
1817,106242.56815663776
1818,149841.59087075485
1819,122489.08647613438
1820,63102.85979459694
1821,112348.81516211777
1822,150307.52633248214
1823,51394.38094173086
1824,127129.46336097014
1825,131748.50789700216
1826,99105.79121561522
1827,98886.21716118068
1828,128888.32128254324
1829,121162.99939406628
1830,145450.06842598796
1831,144656.7502247499
1832,83315.84972096802
1833,133828.23139629496
1834,120182.73725522881
1835,129593.35535798041
1836,123779.65064068831
1837,85144.82752833227
1838,119567.26791340942
1839,101521.41698247667
1840,147626.04676163194
1841,141746.38690967837
1842,85626.67081505165
1843,130674.9929157906
1844,137618.29888323546
1845,139067.23887676
1846,153370.86721796892
1847,174744.40091164684
1848,50154.099293774096
1849,115881.56967621252
1850,119105.61527682692
1851,162711.23776387025
1852,123403.15055692164
1853,131377.83708934175
1854,161869.1444378144
1855,152833.22181035072
1856,220115.07348236814
1857,159765.00816566887
1858,137436.5488691262
1859,118915.86999004844
1860,156257.30284671084
1861,118079.74358301751
1862,297417.824638575
1863,276656.2235258359
1864,276742.8149173967
1865,346006.70913738874
1866,311383.4868267857
1867,222795.44776693004
1868,292853.3425008126
1869,201447.74002842235
1870,219935.7167369167
1871,245323.2460614951
1872,174145.61643021522
1873,244525.96229461476
1874,156199.9760600985
1875,211375.4539923959
1876,198139.67897480106
1877,211528.23181021083
1878,201642.06346456593
1879,126141.65947960572
1880,136220.73197954192
1881,247185.90378940623
1882,247290.97942635347
1883,186423.54022007633
1884,202950.10025622972
1885,234691.3705302165
1886,271991.19352668716
1887,213031.5659902793
1888,263001.302790223
1889,169537.94888113037
1890,121503.6376243948
1891,138081.1167258013
1892,96286.43586245508
1893,135198.31640593387
1894,130024.12562812268
1895,138789.32688812038
1896,134425.1450974481
1897,117340.2541326399
1898,117111.43202342115
1899,163277.7373469834
1900,152011.47096542508
1901,171454.6203957526
1902,145927.2059799754
1903,213935.25029570458
1904,131725.4058148138
1905,197902.38900625368
1906,134914.04631132216
1907,224760.94825625472
1908,109624.81293714256
1909,130464.70324871213
1910,116900.22916840136
1911,202952.07911783247
1912,309918.16976034566
1913,135192.77250196587
1914,65909.00956746859
1915,287048.8908325483
1916,66206.70115444504
1917,236878.34691540612
1918,145722.9810687685
1919,184267.53988820384
1920,159388.7450727367
1921,377457.7538428748
1922,293775.3999820523
1923,247599.46180606328
1924,235207.1821391911
1925,206609.46484577976
1926,374307.6901979231
1927,137118.42838889503
1928,155516.2692781278
1929,131086.8862224586
1930,128709.16787287402
1931,141094.0441085067
1932,139863.0107253722
1933,180963.17782447263
1934,183071.33268149963
1935,168280.56591267826
1936,193439.48372472264
1937,182664.08015052832
1938,172566.79279715059
1939,232434.3653807561
1940,196040.47422383883
1941,171406.55582125206
1942,189124.26691166754
1943,216175.18900676124
1944,325861.04395057587
1945,355524.022559097
1946,138546.69165389487
1947,322788.3965428684
1948,175559.699763568
1949,243187.40780514805
1950,187652.66395897866
1951,248135.5758264761
1952,213671.2812057822
1953,163121.38469881986
1954,185735.8190116285
1955,143049.6701088862
1956,330078.81974264956
1957,155107.31901004922
1958,296439.0140952166
1959,141634.49972562207
1960,112541.43454744254
1961,116515.1277547399
1962,94726.88667704097
1963,108493.9926840845
1964,104464.8707491157
1965,140969.45521061233
1966,136108.81285106577
1967,302872.61131241353
1968,408898.45761466515
1969,356340.50092005683
1970,395773.61608580593
1971,473103.03262348654
1972,357073.30695848283
1973,277601.8535895765
1974,317131.4881783418
1975,519956.6683227652
1976,269273.14602103806
1977,336591.69614072086
1978,336853.4061195279
1979,332806.0110587531
1980,202608.8774394299
1981,332113.8349822641
1982,226394.03445973975
1983,208301.42344174685
1984,168313.91384368023
1985,231258.77630633267
1986,209131.84128359467
1987,178209.21062964416
1988,175509.93506834144
1989,194246.28926325598
1990,208285.62594073024
1991,240062.01846331678
1992,213681.94294203923
1993,168578.78208267502
1994,238195.72112176943
1995,183314.15802202024
1996,253311.0114739014
1997,298909.61406107486
1998,314150.8353765723
1999,274013.7054079567
2000,326959.44703220116
2001,285009.87605943624
2002,229849.83705889402
2003,251332.42435806931
2004,291479.2034033212
2005,211957.0506507325
2006,222531.9646857145
2007,245556.63600469986
2008,222375.43411627348
2009,192523.82000859032
2010,193564.59086334408
2011,138895.50217239058
2012,166307.94995695358
2013,176421.14343534177
2014,183572.46123608155
2015,200554.93047472587
2016,189365.5735424197
2017,191596.10286776698
2018,118722.05959347643
2019,132256.8867142404
2020,109684.45268364227
2021,102346.75898098141
2022,188496.3275766625
2023,140734.22004676264
2024,280070.5116092867
2025,355450.96085063857
2026,174199.2232864611
2027,162063.26784481795
2028,155024.53268656833
2029,165461.65347475838
2030,265830.5876610042
2031,228591.45312964695
2032,243420.02271402243
2033,255075.6020284135
2034,174702.50796395115
2035,218405.71928428827
2036,203300.90635237785
2037,207791.44141227534
2038,316914.77063626726
2039,229577.06196695135
2040,285753.8426928
2041,299160.11952066113
2042,204687.97665975487
2043,184660.9038807569
2044,181125.38258732192
2045,222444.12484254845
2046,151889.98249713244
2047,144968.34074602163
2048,136789.5652744258
2049,144320.23621587607
2050,180850.085259682
2051,103601.85895080339
2052,125740.54076576352
2053,147319.16900646046
2054,88714.25906143314
2055,153005.39058655474
2056,148068.57954851273
2057,112948.41694055169
2058,212462.82780934832
2059,127763.79693990362
2060,175219.10673781752
2061,174317.2260914228
2062,127198.91145736484
2063,119645.24413497285
2064,133662.9862615447
2065,114454.11058690259
2066,162875.07790259295
2067,109345.69817916091
2068,149909.56413714826
2069,81363.79679731977
2070,119327.6258919939
2071,93920.23254943811
2072,134804.08563685243
2073,133388.0687776917
2074,181968.7368386201
2075,142424.18438370095
2076,119281.85012614081
2077,150881.39035067116
2078,117076.5039863188
2079,134285.79469806715
2080,119461.00451870891
2081,126353.938813087
2082,119666.12689034236
2083,146405.17858767073
2084,110065.07912243015
2085,120353.32735121166
2086,104963.45021984453
2087,119152.37722351703
2088,92811.01365784809
2089,76701.08756011465
2090,129034.72351966544
2091,112275.36582611634
2092,123511.56907839322
2093,116801.49909160702
2094,105235.31184094027
2095,131262.23720715343
2096,84900.6379400728
2097,103802.70241537457
2098,143034.10016763865
2099,55714.861740418295
2100,68169.98716073434
2101,109585.98009115842
2102,128584.37681940607
2103,102334.33168878392
2104,143036.43979580718
2105,127416.18123864681
2106,61566.287242213286
2107,201185.6669793359
2108,107057.020739623
2109,103071.044763188
2110,125680.06841997209
2111,136009.68043987243
2112,132674.37631458367
2113,114620.73925992868
2114,112905.78847564869
2115,156346.97423037124
2116,116070.81245307441
2117,134524.46392350862
2118,114430.11369890999
2119,110398.0826662046
2120,107257.90910115714
2121,84318.25366903134
2122,110878.36353648557
2123,78942.88417482692
2124,143105.14599743424
2125,124209.6006344238
2126,139822.3207817644
2127,162140.01435862284
2128,129035.4534680177
2129,90154.1274162055
2130,129261.66957154279
2131,133825.9980068195
2132,114383.12865104452
2133,120255.9831254973
2134,116315.10202510312
2135,92025.0429043938
2136,77965.18219314427
2137,107348.35370514894
2138,133158.64559513406
2139,145486.8509663295
2140,141175.83746697495
2141,155915.62974089733
2142,119529.0631902662
2143,146303.98535302136
2144,121626.30976649014
2145,139027.3669337221
2146,185370.34320341886
2147,151109.9247464235
2148,139566.1413657787
2149,152635.65935607709
2150,228060.45618769896
2151,113661.38344103869
2152,170619.0364323542
2153,166257.6780284961
2154,108402.02279197393
2155,141676.04490698187
2156,259753.44096845164
2157,225839.78954209766
2158,231671.30017340882
2159,208533.36434790265
2160,187550.09444549325
2161,242545.59731320935
2162,397267.4844790993
2163,362901.0570792833
2164,236186.86191303673
2165,204895.7130430136
2166,159943.52081436221
2167,213728.64370936627
2168,207287.36639810386
2169,195465.94193031907
2170,215210.94823329058
2171,157540.20189156654
2172,135573.3328507073
2173,169654.130927413
2174,225337.23550110633
2175,285931.3023467832
2176,292310.50905240903
2177,241502.94439948673
2178,211618.37607251556
2179,135616.856688467
2180,203606.58863854047
2181,197555.62665366652
2182,228089.0211553739
2183,188644.71310162655
2184,122035.69387636156
2185,122031.96249807387
2186,150259.07421618616
2187,150017.39726799948
2188,155535.5272304031
2189,275570.88460816
2190,78828.8062171844
2191,82493.60587832588
2192,104218.20758400788
2193,111263.16934945952
2194,102662.96185491545
2195,109386.6133635078
2196,107474.46862322846
2197,125097.22765967163
2198,168114.13969126635
2199,184494.05445754583
2200,145391.14683168038
2201,139725.5915989704
2202,210745.0829456818
2203,132994.20071780233
2204,171305.85055642787
2205,119180.65509639707
2206,130803.60244846572
2207,202048.1843142618
2208,264283.4526807701
2209,222127.44315307357
2210,117396.6746838698
2211,113828.26791598766
2212,115540.94291774773
2213,104087.59040419766
2214,123134.81652615333
2215,97805.50331353571
2216,137437.0619070681
2217,60386.14342880161
2218,83568.42928476192
2219,72832.81886314023
2220,73115.16281506572
2221,287078.2464310279
2222,242304.86912168335
2223,261485.1549524063
2224,206021.57961495934
2225,125167.94334644763
2226,184422.08463792218
2227,213097.8179789013
2228,271707.29454469174
2229,270462.3508193288
2230,149433.97108670484
2231,223170.62719201538
2232,182735.1200278556
2233,182392.72277401318
2234,240213.88485298044
2235,220925.49953507166
2236,267550.9947605496
2237,308319.46973921935
2238,183636.89892820464
2239,107270.09170706528
2240,153635.06800991064
2241,152618.0584224816
2242,121705.17811807158
2243,122529.3055686217
2244,102905.58294362566
2245,101252.6857704855
2246,148287.49151902625
2247,114401.8694492144
2248,124729.69975161397
2249,120336.02616647238
2250,129471.03398537588
2251,105216.089838336
2252,175937.4280351802
2253,150088.1102173535
2254,174582.11204104687
2255,191282.8670725736
2256,177217.63015548975
2257,207336.92349538946
2258,157499.0221104904
2259,175029.77483048983
2260,156124.93843504295
2261,186771.2046916458
2262,217118.75267207943
2263,349022.51788138266
2264,506787.4562782352
2265,171006.88489898288
2266,282627.1593986295
2267,344527.33807955787
2268,428279.6948304337
2269,156552.44510732213
2270,194369.75133454555
2271,226810.0816846568
2272,218839.83538806497
2273,166070.0516446341
2274,176522.62376403622
2275,168562.90310623782
2276,208555.0786535086
2277,198101.6216288394
2278,144280.9488237677
2279,118460.26432336184
2280,118994.82874589608
2281,160934.21604844902
2282,178758.14648870926
2283,106386.07617219865
2284,106566.72768889103
2285,137397.13073739744
2286,123275.3213863667
2287,370232.61494802934
2288,282587.8309540444
2289,380426.8920472795
2290,443210.4883686153
2291,324095.9223211135
2292,416373.2589298295
2293,485617.237360844
2294,367669.6492559839
2295,489709.7255677447
2296,298220.53063947486
2297,343231.1384668413
2298,321790.2671469586
2299,349996.3075394159
2300,317425.94917925395
2301,309991.8913341756
2302,249494.77974482367
2303,241931.24550633118
2304,254850.75166818823
2305,213471.4232388236
2306,201451.06925898843
2307,207811.38192168105
2308,225844.3778902794
2309,273024.0197287088
2310,228389.7104349642
2311,212076.2215026085
2312,178272.3932685173
2313,171398.8869599857
2314,180807.87172511604
2315,186320.88998861494
2316,206106.872824921
2317,193861.11457680655
2318,186372.4343968983
2319,190978.55845858433
2320,193069.12310237347
2321,242746.96435219096
2322,185810.5370468747
2323,186918.55147864416
2324,175427.93751986715
2325,223030.8471075762
2326,170911.0978960502
2327,204167.81740671035
2328,222610.80167995387
2329,193048.53290787165
2330,180703.5992262487
2331,346454.04620015324
2332,375210.1546758539
2333,320720.53183318255
2334,255079.8741872314
2335,271085.7598778202
2336,305571.33070860006
2337,200189.63932734696
2338,260807.74077729933
2339,211399.84638547868
2340,387558.8688246666
2341,221328.0601711304
2342,227080.60392028285
2343,219288.22182026808
2344,216005.81842903706
2345,225080.09146548546
2346,215551.8306614174
2347,201456.66532918718
2348,248341.33013357827
2349,179556.22980143092
2350,303088.18791875674
2351,254219.16113870102
2352,246616.6337594408
2353,244725.76930364137
2354,139717.28438543013
2355,140437.23024214376
2356,149187.35426705534
2357,182640.70701076958
2358,193808.24101236998
2359,138825.0536054554
2360,111285.97924594117
2361,145525.8345406368
2362,270790.39272231073
2363,132566.18456721987
2364,160857.82633664837
2365,227344.2211873806
2366,183872.00462697237
2367,228613.7371600882
2368,220411.28032624308
2369,227513.12260512935
2370,175592.4845201942
2371,179060.5288886758
2372,182725.84856116722
2373,277524.4967581042
2374,312334.3857780262
2375,253817.12392754862
2376,302222.58154589543
2377,343730.98180181993
2378,146264.93818537553
2379,224493.9506002825
2380,169391.44100667615
2381,172657.692043386
2382,211540.24987802576
2383,207855.62634831038
2384,247272.41736689347
2385,168638.38918845425
2386,134954.62835578286
2387,131165.3201548642
2388,100981.78756314614
2389,121305.37845813687
2390,140843.3887758554
2391,143302.8456373241
2392,116243.59398782499
2393,160687.01656781576
2394,136980.11819844335
2395,204187.6075489601
2396,139483.86016916006
2397,219997.8770366226
2398,128601.99854763014
2399,62575.17069641692
2400,61068.16935150031
2401,108516.82729851776
2402,138063.89245834935
2403,141074.29158189605
2404,154784.83358086343
2405,159242.7268774706
2406,141701.65721811427
2407,123075.78722841888
2408,148999.0502409436
2409,118469.9128001197
2410,167493.4164611241
2411,114694.16987267282
2412,155399.92601434555
2413,128778.86934013528
2414,157442.60049078285
2415,132942.4780261013
2416,128133.07512224646
2417,139027.089286608
2418,135179.1902567759
2419,123513.95441446266
2420,120968.03622091061
2421,151264.3150110818
2422,105717.68350853109
2423,118363.5912908292
2424,157695.589030931
2425,203730.25487504914
2426,135521.44517534546
2427,138470.8728859559
2428,170255.4605804893
2429,115672.43870872697
2430,133959.22296865654
2431,107259.44286277913
2432,139713.75523471454
2433,140057.35877363937
2434,135782.2654623301
2435,145429.81202312114
2436,97003.28651973211
2437,109396.00685920319
2438,121192.02747931857
2439,104439.03747322626
2440,122377.06710322284
2441,93528.42110012533
2442,94385.67192803783
2443,130938.79447589078
2444,133887.4433635604
2445,92699.68690448598
2446,141114.97787960534
2447,179512.93832387583
2448,125924.65324910895
2449,113112.70503234278
2450,151388.31140136273
2451,130230.33970504464
2452,205498.87269675898
2453,89198.05011517135
2454,116296.68745199729
2455,113690.86231339912
2456,127460.83460416617
2457,119959.11623224254
2458,119229.13427382817
2459,104134.09485869047
2460,131562.9060644264
2461,122618.41521875052
2462,127020.08681130051
2463,122921.32280261094
2464,180557.80081677844
2465,142876.2503660602
2466,111059.9244763673
2467,130553.09828962035
2468,83703.72554855731
2469,80621.26968448037
2470,170011.31785272228
2471,203307.52273073723
2472,157576.04087614256
2473,107116.85118931174
2474,77241.7122975055
2475,217997.7693503375
2476,112437.02988018436
2477,124602.45437548932
2478,155352.44451335943
2479,98810.15134064108
2480,150600.62540668767
2481,119766.65237410755
2482,118964.84936847314
2483,107680.14934260322
2484,117224.47458178048
2485,122741.15099155308
2486,144858.92899611837
2487,164569.2835832985
2488,171266.42065010534
2489,152280.87865610595
2490,136412.71901341825
2491,93899.27120254608
2492,191297.03563890734
2493,151938.3385886075
2494,148037.14398328145
2495,91707.05582958621
2496,247509.94234719215
2497,160645.42279731817
2498,106256.13849065162
2499,83965.26800529665
2500,133530.03814353555
2501,140633.9204518327
2502,151605.2349639332
2503,96512.74864512232
2504,179167.74167889688
2505,216497.7428803544
2506,263549.6614081686
2507,304026.8127132255
2508,265490.36309947586
2509,213535.52755208855
2510,210589.23058121873
2511,172835.97725753285
2512,202111.5255098815
2513,219566.04587707657
2514,273133.508629695
2515,147482.5346637182
2516,176006.12064697276
2517,149895.39823727024
2518,155082.48823222244
2519,229583.5087888697
2520,213910.3254251082
2521,187031.89809014468
2522,225197.25248147146
2523,122741.83650036529
2524,137304.4559441373
2525,150754.75521894646
2526,137538.07594984167
2527,117018.11663322886
2528,127673.85713966134
2529,135649.3817220883
2530,129404.13448277087
2531,249411.76737087005
2532,227051.27703881537
2533,192151.90114748877
2534,224250.3593237443
2535,290011.4805511168
2536,233704.63997345394
2537,232621.3134158031
2538,187758.1089013486
2539,189236.12693333713
2540,184319.74287203286
2541,179628.59090561623
2542,162980.7819505657
2543,128049.0994744217
2544,124252.55420094662
2545,138386.47689490172
2546,132621.10903217318
2547,143549.0939766901
2548,151796.55677910245
2549,153632.47997638653
2550,1055855.3044203669
2551,134201.4354509248
2552,123809.37365356574
2553,73517.69857708005
2554,98737.78206768258
2555,123349.60641099891
2556,98577.95804297233
2557,105173.3032953878
2558,147901.04709001392
2559,137746.4676086778
2560,150010.44241291843
2561,140252.2791984103
2562,135355.85452568
2563,152297.9440736723
2564,196582.99670568487
2565,132787.01470501962
2566,145424.37064771543
2567,128630.09777807807
2568,196173.80404130305
2569,213597.57253510435
2570,113097.46812937163
2571,176477.64568710345
2572,144572.74981153407
2573,206204.99675764143
2574,273167.2154162604
2575,128524.6705475404
2576,113118.86418564041
2577,128368.09747649431
2578,84133.24976637958
2579,59144.673681876295
2580,97199.64482727622
2581,109385.06863288819
2582,115677.45227900101
2583,277302.5384127841
2584,186071.07606467907
2585,181566.58158023737
2586,227163.95668419445
2587,198979.95331035092
2588,143059.51786470594
2589,154372.56625250043
2590,224819.23888863507
2591,239137.9135505731
2592,228840.6419181379
2593,258306.510437829
2594,190068.58487855305
2595,195092.9571848124
2596,292969.89834293054
2597,179434.06103591132
2598,285422.3008876498
2599,362961.3818033634
2600,157521.03441970143
2601,141271.15760774488
2602,83330.96750225662
2603,90241.90435570596
2604,94059.02513807664
2605,78903.57686092457
2606,151613.18551544708
2607,207792.3481410219
2608,207550.3709807368
2609,176999.3029766499
2610,115673.21849048662
2611,126024.94523827023
2612,164807.87869006715
2613,130787.30362009344
2614,122870.14101982128
2615,160375.22421521498
2616,150294.0201664907
2617,183521.31413828384
2618,207152.42959538233
2619,197938.53929141062
2620,186021.54008407053
2621,174188.15659260761
2622,181514.7880536737
2623,236977.03674682073
2624,315578.8372874682
2625,278829.24177475343
2626,170288.30451033494
2627,160502.83646172367
2628,449324.6354310146
2629,496203.06292925146
2630,365397.62672921765
2631,468814.5017126988
2632,389073.9633706979
2633,299497.9910086228
2634,389457.26143654145
2635,168147.18342813425
2636,189813.52064787946
2637,176868.98816824544
2638,277456.0744283301
2639,189867.62593148765
2640,151673.77610885384
2641,102394.07022150005
2642,184287.26093156834
2643,99651.30239381129
2644,116646.9771401069
2645,108813.73587755153
2646,93036.8330628707
2647,103685.86184970394
2648,137519.04073846643
2649,147617.56604115863
2650,140457.37181572765
2651,139241.92995498807
2652,410781.71740281576
2653,245927.1953203431
2654,262087.38524882414
2655,367452.4490885484
2656,326213.40538750397
2657,345511.10992470116
2658,305153.48876705416
2659,310253.1182606762
2660,355716.36669605365
2661,344812.36327737616
2662,333195.87036489847
2663,285155.21664782544
2664,260738.54103115964
2665,317408.5664924476
2666,291509.1063676547
2667,177047.8893640138
2668,185408.4341430795
2669,189767.5657472749
2670,284398.42151477933
2671,191321.60583223874
2672,209162.35802040988
2673,210298.95381297235
2674,198075.09662292543
2675,177958.04401196318
2676,194037.806025662
2677,201151.71893551268
2678,262169.5670909349
2679,268149.9746051534
2680,281738.2138206758
2681,374677.4699132642
2682,318673.4212429493
2683,479103.9882941648
2684,301108.88161965547
2685,327794.6582301933
2686,252973.16622222558
2687,310183.49625836784
2688,214259.98600865845
2689,210741.43765190552
2690,412006.60805496224
2691,186413.3298179426
2692,137759.36697581923
2693,201342.81011533726
2694,141614.0653897359
2695,187539.45722452347
2696,178094.6174948301
2697,180533.89912044292
2698,191635.83508138283
2699,176913.43448783396
2700,158578.04933257465
2701,150363.17940410232
2702,110308.4604541234
2703,118664.92859921642
2704,138128.10993656857
2705,113968.80095650115
2706,105598.1995943235
2707,124426.94455228909
2708,130312.40541763695
2709,102740.15300353015
2710,125088.48829535839
2711,288321.3679903027
2712,374284.1153575841
2713,174641.73447938854
2714,154008.0302736812
2715,169777.54911138312
2716,139765.77521280327
2717,194069.7954213665
2718,215410.7727102106
2719,144220.50002768522
2720,175460.94567809446
2721,127841.36557780301
2722,156054.8696986335
2723,143722.57299042348
2724,123130.47680045012
2725,129727.70426618101
2726,149672.0680182857
2727,165822.20600897018
2728,182771.68142677908
2729,149377.58671484384
2730,148709.17366788338
2731,135347.7183024865
2732,130776.52178826294
2733,158223.50584055626
2734,162955.2386073388
