Id,SalePrice
1580,189948.35507126382
1581,143149.85666161068
1582,127575.7708507536
1583,327350.3538206744
1584,233170.96757305786
1585,140912.35265130363
1586,70350.45968739904
1587,106010.88139522879
1588,147845.35850995808
1589,105177.3214907985
1590,135952.824799453
1591,104082.18966438253
1592,121647.93717588177
1593,119235.06552809595
1594,119328.64914636064
1595,108846.75052182963
1596,224893.58135668962
1597,172690.32421880492
1598,187626.9442999483
1599,155561.33536287534
1600,168178.70029057167
1601,69036.3742771721
1602,111110.9885215879
1603,105640.3511945651
1604,276721.0149087606
1605,247714.83028568118
1606,175491.60351766075
1607,216585.11510600895
1608,210186.116744713
1609,194943.91209256725
1610,155470.55896400695
1611,154259.41479203486
1612,176381.59624421614
1613,167116.05059866415
1614,123991.2110815348
1615,90876.03322552549
1616,79060.9627119256
1617,98276.96599740449
1618,126808.18766139855
1619,135054.85798511902
1620,147747.00383553797
1621,139088.73907161123
1622,140977.78388166256
1623,285542.86686749617
1624,213493.40852282252
1625,128189.59456973348
1626,167836.15555111042
1627,184283.0024765383
1628,282189.7455088895
1629,176259.36804666911
1630,382443.8437936508
1631,212276.12915490527
1632,242412.36797446836
1633,170646.23004326998
1634,182369.71841285325
1635,178101.64054337618
1636,160568.19077451603
1637,187948.7941061163
1638,189597.69701527394
1639,180648.6267988247
1640,256514.07900787567
1641,180893.23329000792
1642,224361.81992480793
1643,236488.55213427986
1644,225166.23028011835
1645,180683.0572428959
1646,155995.34545367814
1647,156447.02403202263
1648,138593.27760796135
1649,139028.6951051578
1650,118672.57177906712
1651,125158.43583722897
1652,91816.5703125988
1653,101919.04366011512
1654,156761.43564823674
1655,140974.47191640563
1656,153994.01167026124
1657,157183.10421218368
1658,153394.42424436542
1659,127679.43454642167
1660,149386.805817438
1661,474086.88433333335
1662,369168.26242929295
1663,384331.9999956688
1664,498217.9083333334
1665,308491.17385832744
1666,332105.4601774893
1667,368713.5917587619
1668,323251.1552819936
1669,294332.16814688145
1670,344363.08773049613
1671,269982.3493871297
1672,491427.5350000001
1673,299290.9153590745
1674,249203.16169006762
1675,191469.09079566627
1676,191616.8918485752
1677,215883.45637760614
1678,414708.8265238096
1679,354544.4517496165
1680,334771.5922571239
1681,249185.7771640247
1682,305066.0579318182
1683,184639.14638361413
1684,173726.80979166727
1685,175655.61648207202
1686,169470.4478959826
1687,169986.95172097682
1688,185677.15519323436
1689,183555.34179662316
1690,184198.22625199528
1691,177866.80590216062
1692,245189.67392226902
1693,170228.67364110367
1694,182551.7923784368
1695,172518.50013136264
1696,278673.0965500837
1697,171994.3717941327
1698,348704.7115970206
1699,308038.34582682006
1700,238782.40076986217
1701,252564.94122891873
1702,260382.3075437644
1703,254013.29007037365
1704,299041.2236480365
1705,234987.85083937238
1706,470937.43583333335
1707,219220.8700554662
1708,211353.66676118554
1709,265617.5861115667
1710,220430.5637799763
1711,251206.95299808457
1712,283334.10186556453
1713,264928.94921457185
1714,221652.90107636314
1715,199745.32194708136
1716,179427.61994676926
1717,162296.6812819342
1718,135978.11503038512
1719,207863.3534256112
1720,237028.74516536578
1721,157886.00446291477
1722,128303.10157157801
1723,160768.92005947971
1724,217464.6951892762
1725,227863.8718597751
1726,185821.27420704172
1727,172631.35195593632
1728,181886.28449152134
1729,165877.39654527427
1730,149038.7184924948
1731,122575.87529881856
1732,126922.60562298761
1733,116635.92726796519
1734,129529.6265355054
1735,133371.99973922345
1736,116560.75441383672
1737,331879.15280343295
1738,221765.85064114214
1739,361422.3919112554
1740,209354.89517004907
1741,189065.0684339569
1742,170967.405666756
1743,172067.2244018833
1744,299496.70150853816
1745,236277.1818309228
1746,205236.94917860872
1747,214197.10995806393
1748,227292.95045619298
1749,155939.7872413828
1750,139728.46677710008
1751,249158.99753986023
1752,124928.32133782636
1753,149077.51689070518
1754,197439.47672452335
1755,168617.60035277708
1756,121899.3580134263
1757,119789.29584220625
1758,146778.9170546136
1759,166824.96746373829
1760,160648.88912590116
1761,150097.36371394363
1762,164726.52878886418
1763,164785.72958881507
1764,118862.06326544473
1765,169373.53751637592
1766,175249.54813726235
1767,210174.08155316682
1768,141213.87183472916
1769,168779.89534051134
1770,143593.81752687023
1771,131879.28303959005
1772,140008.44114295297
1773,134928.73958258276
1774,138565.6857197181
1775,133979.3889974325
1776,120418.49414109383
1777,117239.29798529358
1778,133262.4556506448
1779,113611.38670849835
1780,173065.8524215088
1781,135189.81651191902
1782,88022.79117432468
1783,138700.1508752577
1784,103872.1572559931
1785,125931.6567548111
1786,141234.5575526357
1787,173203.1885497272
1788,59381.077956487956
1789,108233.63352912606
1790,77340.89069446703
1791,220236.9132901038
1792,155283.36381768022
1793,146013.95930483862
1794,147992.91100320907
1795,138708.56753437256
1796,118321.07579992572
1797,116026.7938405922
1798,125449.86901217108
1799,114765.28467272369
1800,122366.6937891163
1801,126382.75844781082
1802,156143.93169737805
1803,153942.61766024615
1804,140328.0088607167
1805,133761.00669318368
1806,126401.39985892871
1807,139021.99102314937
1808,124293.15586872546
1809,116315.78557497138
1810,134897.06175145783
1811,108246.94123735637
1812,106213.03647156661
1813,123004.60640888903
1814,100075.46654970657
1815,60362.613707403696
1816,106602.97497691339
1817,112937.21099436896
1818,153171.86975292684
1819,124443.68226872645
1820,68101.72259723285
1821,126847.63480186024
1822,158502.15004213725
1823,54825.06927350427
1824,137698.57720350544
1825,120835.73019269426
1826,97655.76378073369
1827,113462.45911433733
1828,133047.90096074453
1829,118225.27346778601
1830,143806.64132571887
1831,159007.8967255504
1832,106311.15548845206
1833,142029.04185705155
1834,122080.4017191156
1835,143646.6270576441
1836,132183.62024704384
1837,91741.29415996486
1838,135967.63981986456
1839,92838.72280358878
1840,161231.49647281168
1841,152107.89977549724
1842,86580.90000407846
1843,143751.37753570735
1844,131931.35653020616
1845,145795.81865875272
1846,152445.05329124912
1847,157441.05140495536
1848,62419.57571428572
1849,120507.02899245807
1850,132208.74558456524
1851,155414.69748362384
1852,129249.35219344529
1853,129827.1462953476
1854,158639.45478114183
1855,162962.18191725458
1856,229487.87405143696
1857,168417.07844776718
1858,139524.73379125295
1859,121738.03146194226
1860,153181.9832021867
1861,120655.53062860892
1862,364217.1873560606
1863,362862.86375
1864,362862.86375
1865,327624.1080363248
1866,318012.06693675555
1867,231335.4296975619
1868,315926.6794284017
1869,200224.79463562413
1870,215721.1075051061
1871,252278.188053741
1872,171492.21445772587
1873,231605.0531605833
1874,142186.79029832996
1875,200227.55419527215
1876,199609.18017804984
1877,210102.637443221
1878,206500.93598957808
1879,136413.09289819704
1880,133514.16124811347
1881,240145.46772084144
1882,250135.86379638326
1883,195978.74201399437
1884,223220.3947768996
1885,257057.08275631114
1886,291344.8202758958
1887,199214.91211061782
1888,282760.5974482708
1889,164638.62606949802
1890,136715.8712187159
1891,146553.10525948775
1892,106608.08156122731
1893,135139.07930591254
1894,132392.92219087546
1895,146125.91306888888
1896,130579.07948502763
1897,116605.38598041942
1898,109357.35574465629
1899,145981.14842824618
1900,136821.1019878101
1901,155390.64846121822
1902,141720.6679627987
1903,211447.88553105027
1904,132770.05003629887
1905,176684.43833403062
1906,147189.73497779097
1907,201657.4781763128
1908,114333.82457726469
1909,135423.00701791182
1910,127657.55208518846
1911,193228.90756767793
1912,282542.0850707071
1913,157878.82450865692
1914,64725.26241565623
1915,314057.00085977314
1916,63673.4721994672
1917,249717.45242925722
1918,140041.00525814437
1919,168639.24101100414
1920,164858.70925110628
1921,383929.70840476186
1922,317863.8748584656
1923,225721.65062914445
1924,226503.12841448098
1925,207018.46716304947
1926,376094.46657936514
1927,139904.6592857113
1928,161442.12602973636
1929,130464.53175018757
1930,128180.0940595952
1931,139628.50909533305
1932,138196.18126230498
1933,160713.28361100535
1934,184059.82350043085
1935,176897.15683707007
1936,185912.64394182403
1937,180764.89287970625
1938,170146.2397847418
1939,243253.77354042104
1940,203583.48048443734
1941,178911.2246336307
1942,193088.51588571753
1943,205670.7638994502
1944,318562.5014903397
1945,347458.28724673204
1946,161433.17031099516
1947,295419.86499039386
1948,169406.62150801343
1949,236920.5565883874
1950,177443.10274889215
1951,267621.0497603035
1952,233497.1188793052
1953,169814.4919589286
1954,198740.22716593047
1955,135765.1385556685
1956,305689.9970725521
1957,166339.57031758252
1958,306223.64075044217
1959,147614.36949417496
1960,120549.0770124847
1961,119437.16594973321
1962,90989.90854243982
1963,104569.86593836678
1964,110433.30240378188
1965,151562.17418340044
1966,142176.51324442102
1967,291318.5074426407
1968,431990.96890476195
1969,391710.95169000886
1970,429726.4971319073
1971,443490.2224848486
1972,354783.55025734025
1973,272622.79242282076
1974,319309.4597350787
1975,417486.1841111111
1976,273205.0849599126
1977,368964.1315159982
1978,382429.2215596348
1979,348365.71134078177
1980,194817.13713101074
1981,343185.9192765682
1982,229485.9387189702
1983,210755.18286537335
1984,167356.87781986882
1985,206103.72362074032
1986,217706.7491478334
1987,178057.91640423294
1988,177571.75638445836
1989,190948.76368387003
1990,214419.24546404765
1991,218825.46672212493
1992,216036.00889434968
1993,174262.40615245354
1994,249307.30837824618
1995,182695.30842132788
1996,242575.70707888753
1997,299297.7097926773
1998,335996.4368206744
1999,253573.5145502828
2000,289565.1660593638
2001,247935.117428054
2002,250934.0577987013
2003,269851.8697088558
2004,275266.4540755605
2005,232091.87436635754
2006,224600.37982488907
2007,247197.33870387805
2008,198224.10846490576
2009,195256.04325600722
2010,190318.42949766092
2011,141994.79316812882
2012,177911.32653635478
2013,180619.96189208172
2014,186337.61841038073
2015,191120.6033376265
2016,196087.88819568927
2017,199618.54778257894
2018,120522.01507213913
2019,132246.21819407193
2020,118793.6275704284
2021,108291.92492124067
2022,173698.90723939388
2023,150858.97866409543
2024,230669.21157349178
2025,338054.3883558897
2026,178330.9535126961
2027,151769.2341745616
2028,155021.20325251966
2029,170887.5857569528
2030,259222.762630263
2031,246268.11943322115
2032,267565.6392929941
2033,257881.33735018605
2034,163005.0848562188
2035,207324.03905192294
2036,191512.9303033021
2037,197128.8156070214
2038,276922.2008786492
2039,189611.48497339283
2040,369539.77099865046
2041,274849.0596184513
2042,207308.48265416597
2043,167722.6373006613
2044,167311.32550357693
2045,219762.0998133634
2046,141063.650705298
2047,143811.25609639462
2048,133954.86776043478
2049,139063.60297000603
2050,177750.2667325357
2051,103241.23108655216
2052,130082.94028814856
2053,145242.46035780918
2054,85134.82604008891
2055,152792.05830490947
2056,130303.51467539197
2057,124864.02282781866
2058,204615.40335490106
2059,142367.35226236575
2060,160721.88163905972
2061,173059.18253981482
2062,137000.37383634778
2063,117767.22697901253
2064,138265.09104260127
2065,125485.9305876765
2066,169820.90548073992
2067,117610.11918917444
2068,144208.46893876608
2069,91964.3975532829
2070,118003.16783284897
2071,93882.9452773064
2072,141405.2768241831
2073,139031.74142975637
2074,175914.47841327375
2075,146434.6793411187
2076,122741.48135815121
2077,144075.33773467736
2078,128446.10907924447
2079,141252.9705567984
2080,121697.14459290009
2081,125607.59123624045
2082,127090.54303579192
2083,138016.93237812875
2084,115072.10609386956
2085,132181.27939127322
2086,113751.6785454408
2087,131733.43522574156
2088,100722.21837002359
2089,83990.03046853213
2090,138401.4440378287
2091,115537.60411310715
2092,130222.77175559767
2093,132005.06084912442
2094,107171.41914163111
2095,154909.98381508968
2096,88046.68208422365
2097,102578.42597317164
2098,143053.94280775552
2099,51581.326943056934
2100,94682.427113416
2101,135629.83667870812
2102,136916.208819918
2103,105964.77073517373
2104,140307.55567406202
2105,118504.52738093224
2106,64756.47454212454
2107,231396.07513680073
2108,123596.20968787986
2109,120274.87562670716
2110,128571.13902050671
2111,145224.34284635418
2112,135830.72349933512
2113,123178.8049293587
2114,120170.38731950386
2115,147380.20157224828
2116,117624.65960461978
2117,147489.42698215283
2118,119246.3121091333
2119,115831.56247629444
2120,110482.91242558407
2121,93291.86825077882
2122,107631.40192260321
2123,87427.66400138356
2124,174099.06898683257
2125,134669.1913343959
2126,172931.4023187257
2127,155326.3920619405
2128,137100.39245764416
2129,106769.4457234864
2130,143135.59638391525
2131,146440.5493973273
2132,125590.91088226959
2133,124198.6701210739
2134,123770.13993489149
2135,106998.2523635878
2136,80835.73871857309
2137,116338.6373697341
2138,140962.53376649012
2139,157019.55255604078
2140,140079.860103792
2141,136727.78451580665
2142,136226.54287547668
2143,141038.44521778828
2144,122447.96391694345
2145,137879.67078983117
2146,160574.5301573845
2147,147623.15872764637
2148,132901.67006639985
2149,151133.23714998865
2150,228211.62912765128
2151,107149.51001925196
2152,158339.06405595373
2153,158282.26578176278
2154,112466.6252335394
2155,142264.2273624317
2156,286613.0906988464
2157,230897.60468204546
2158,218994.4104857548
2159,209139.94737802166
2160,169905.26394085385
2161,248112.745479913
2162,425874.6501190476
2163,347566.30846492184
2164,242351.2185917611
2165,178650.10820228225
2166,147008.9181109451
2167,198711.16180609528
2168,208877.93767583155
2169,191380.29496145385
2170,222723.7014325478
2171,151967.1391174701
2172,136534.87546686784
2173,163003.36923961274
2174,237309.9746338506
2175,306059.0181582726
2176,307780.9396343612
2177,265061.2029601033
2178,208412.0269294993
2179,144089.97507654605
2180,229046.35059190693
2181,192362.84239897787
2182,245431.40558992483
2183,191512.84698003784
2184,134537.57858271914
2185,128610.63474786037
2186,147424.52001768546
2187,148952.44136083784
2188,154313.65892917893
2189,277921.21061764704
2190,83931.61089278955
2191,90378.20725739503
2192,87905.1740392487
2193,99776.72516395645
2194,100270.7936457456
2195,112925.52833418193
2196,111363.69988250834
2197,118861.44226837879
2198,148631.12312912734
2199,157997.3205865421
2200,133238.90762369952
2201,141925.2663277181
2202,181651.49091029636
2203,151920.3531400454
2204,163108.72215189217
2205,111932.20223013205
2206,128723.14804054974
2207,191943.90422173642
2208,248001.14583628357
2209,190730.34913162742
2210,115166.98446724763
2211,122199.3672358476
2212,120196.13931875883
2213,111717.79727051269
2214,130824.65020835951
2215,106685.85068922315
2216,141872.8585267072
2217,63070.57710178711
2218,92233.2251174811
2219,83108.02931502549
2220,77494.58308302808
2221,314500.12419310655
2222,239729.69979365074
2223,265978.5452078396
2224,218665.6880197045
2225,143606.18639759082
2226,178575.11352034725
2227,187295.72323573663
2228,273666.26058183535
2229,244658.55246015656
2230,152931.31367181352
2231,209107.6499288984
2232,175298.29720954734
2233,180733.80448027118
2234,248084.9184564164
2235,207819.26612942622
2236,269196.9256299156
2237,349027.0008327371
2238,201898.3120137714
2239,114568.38778019337
2240,158861.50981382077
2241,152750.37340073826
2242,134087.87292796242
2243,126203.40523777204
2244,104862.79055148548
2245,94680.08455031543
2246,149883.78412505143
2247,103757.8675015232
2248,124370.24023784438
2249,127141.52785640472
2250,140667.45276829138
2251,116107.85782429829
2252,176444.19537199356
2253,162646.66004998083
2254,174084.36578413084
2255,191431.06022211295
2256,178719.42795619034
2257,217253.77883312534
2258,171380.48992796935
2259,175080.57143710382
2260,154165.88215787348
2261,167719.86650791686
2262,213354.1852220057
2263,337928.87869993894
2264,445534.06
2265,178680.36722216054
2266,273258.1009577428
2267,359013.1780689865
2268,385280.6417857143
2269,163508.8102645457
2270,177669.98798165692
2271,244805.38554697533
2272,199730.55171386414
2273,170657.31391664624
2274,173347.7530115085
2275,165321.59807938174
2276,176717.17498055927
2277,177890.4752351712
2278,152908.60938423802
2279,119615.7014807654
2280,123333.56237335016
2281,173480.43215348176
2282,182995.45500381262
2283,102574.23629530947
2284,111097.99090487024
2285,141242.7495051321
2286,130398.59683733062
2287,337240.0994768053
2288,276033.7970956651
2289,409582.3718809523
2290,419274.5905880232
2291,322897.8751723244
2292,390892.63561692514
2293,464584.44666666666
2294,414161.1741985379
2295,433065.7533333333
2296,305358.89009977656
2297,298813.37899464916
2298,315538.8612439249
2299,391525.87704365083
2300,330702.4507566778
2301,261453.38480228957
2302,240367.67058044736
2303,250071.90969769246
2304,253338.0418457413
2305,185847.47902075175
2306,185748.60624831583
2307,191524.5162905334
2308,222107.37187848266
2309,273421.0099809641
2310,218884.3924267623
2311,193573.1047686808
2312,185408.5182485636
2313,176415.44955271098
2314,173285.80691812612
2315,177264.555988436
2316,186982.27398336344
2317,191575.62085327212
2318,183069.52314084585
2319,178903.53911519982
2320,184687.03140851387
2321,261402.7765496461
2322,173900.29638748732
2323,175262.3932149438
2324,172321.89749476896
2325,222109.53491146717
2326,169578.3220422457
2327,211551.10750205777
2328,216076.12977397797
2329,187551.33079472318
2330,180079.24181200343
2331,343625.6166503688
2332,386627.9034780362
2333,320359.74678747
2334,258210.014112588
2335,255920.74188335557
2336,322225.8849251412
2337,209787.8707785179
2338,286698.4998978404
2339,238188.72386900673
2340,400105.38945165946
2341,223370.75796519502
2342,239762.84603306986
2343,225968.56108386646
2344,251801.77934040717
2345,248344.95841967608
2346,227542.56884676334
2347,196468.6708661361
2348,230321.50498599652
2349,165281.38595659882
2350,285055.1831905968
2351,251608.77356196143
2352,248351.87732819575
2353,277257.67638670106
2354,133189.24298264532
2355,135589.04045472064
2356,153560.06141428952
2357,197675.03946009235
2358,195021.65436727845
2359,130290.88869901832
2360,117022.29352896533
2361,139016.39958901267
2362,265759.1413562621
2363,141029.6088613968
2364,156966.27271301672
2365,216226.52243473326
2366,184991.36269399515
2367,228084.3412480756
2368,203035.20336247343
2369,224482.5985133915
2370,170686.76239331908
2371,172562.9634974351
2372,180405.12702508032
2373,268596.3211623525
2374,301178.0085841983
2375,249400.36806106044
2376,290293.07389719435
2377,343090.7641298701
2378,149019.9809407718
2379,214217.57352092772
2380,146179.89988895948
2381,165240.02823298555
2382,190818.51859012962
2383,212757.99942266158
2384,245755.70852904394
2385,155020.7896476851
2386,137290.23337292788
2387,136000.6823800389
2388,105083.94062563631
2389,130120.633305805
2390,145274.88317975565
2391,133074.1676326174
2392,119810.03407232602
2393,160710.38120209423
2394,141470.86897821559
2395,202696.87985037325
2396,145034.65237770125
2397,206273.5252289706
2398,127443.2300161957
2399,61121.64908924407
2400,56964.89551615051
2401,116599.35926153566
2402,133932.39104971758
2403,139689.87119284293
2404,151278.75870096934
2405,157381.56774898036
2406,136467.2830517325
2407,124603.20398373516
2408,141604.71510463412
2409,132322.9058052628
2410,168165.56383869756
2411,121302.4236544326
2412,154529.83822563745
2413,134608.55333493938
2414,145917.28861933178
2415,136629.69102794208
2416,131048.34880200034
2417,129183.99645512644
2418,127831.42732918283
2419,126685.76618513867
2420,125406.3019122276
2421,147401.39073241327
2422,124126.75011715
2423,122820.81004663555
2424,154993.23691986455
2425,296268.2118134925
2426,130590.90793836195
2427,125967.66368679062
2428,164100.0358749826
2429,120597.74611544762
2430,132714.85614585422
2431,106709.34967451567
2432,134382.19946932877
2433,138892.73113829677
2434,138206.09651054177
2435,153435.41612328863
2436,105036.3121236644
2437,95815.47212127973
2438,123290.63267189197
2439,117355.51397024834
2440,132511.66687254258
2441,106565.4243579537
2442,105221.1903000979
2443,131169.8728253932
2444,128772.83152277241
2445,95304.18796357806
2446,129311.27379020423
2447,173211.10571428575
2448,141781.10902979324
2449,110981.54557898035
2450,160483.5133388879
2451,126861.45259245033
2452,199129.12412620086
2453,102471.6440243036
2454,129832.73298846636
2455,112247.18195511586
2456,134185.0885924605
2457,122378.75041410327
2458,117160.26087495673
2459,112848.24470808284
2460,137952.05432569227
2461,121124.6827464449
2462,130692.24543808473
2463,119118.41960736064
2464,170905.5410814402
2465,144642.02339480928
2466,119921.47783260634
2467,149451.63640002586
2468,82739.55239087332
2469,86510.69952461467
2470,199150.23281440203
2471,217834.11818021777
2472,199713.226701276
2473,116651.92948745517
2474,93295.81976423218
2475,244909.10173471685
2476,111132.838544936
2477,132272.5629001454
2478,159946.41162319438
2479,114501.1600805537
2480,145421.21214674634
2481,124445.36376929808
2482,133338.40427133904
2483,116599.30333850093
2484,119667.36463342336
2485,125314.39266920456
2486,156615.42376069006
2487,195430.1315620303
2488,141456.46063181537
2489,161498.62941277484
2490,153003.40191421466
2491,98755.69427908519
2492,179779.98017971116
2493,146345.70002344024
2494,166091.92898161977
2495,103425.24219616695
2496,238151.7771152057
2497,146165.28608210853
2498,107805.7695052449
2499,94553.64364489565
2500,127455.25966566734
2501,139897.06204037816
2502,144359.41417055414
2503,111066.2501463402
2504,191097.04728199364
2505,210734.20212011863
2506,251309.5853863528
2507,363284.89256177156
2508,251057.62195702162
2509,222684.80484504317
2510,232338.4069292596
2511,184167.47211733676
2512,213531.34532281556
2513,218635.81242381767
2514,235342.28720414336
2515,148823.82427290894
2516,170860.89923058095
2517,135547.29642688308
2518,151493.27180072016
2519,228246.26314147015
2520,208294.3756942786
2521,191567.29446676568
2522,221283.28883885723
2523,131454.68032536644
2524,138472.0949117253
2525,149091.5779233562
2526,137872.92806271793
2527,119818.75092086564
2528,126189.2863301732
2529,130679.47289348053
2530,119285.03816816681
2531,248290.80897239113
2532,232214.41443607234
2533,197948.71260181523
2534,236267.13066076316
2535,294933.9699609718
2536,223572.64398378544
2537,225728.40955647826
2538,184232.95296107655
2539,183646.65249750548
2540,181901.2969558739
2541,180276.33307152812
2542,163803.92629015783
2543,127183.73507962977
2544,129309.6969320135
2545,140932.4765069547
2546,144153.86288986303
2547,141105.5248880968
2548,150214.5043939269
2549,155553.30108440598
2550,350445.24
2551,145247.73158644928
2552,114776.95719140916
2553,86568.41207697401
2554,112574.99174052202
2555,112554.26465824393
2556,97270.67125395192
2557,109811.11219891236
2558,153635.06626493248
2559,128711.2187076158
2560,136394.50021663553
2561,116059.43463905703
2562,131196.19370911887
2563,147046.78892714612
2564,168576.74121714255
2565,121523.52210169785
2566,135743.4802410102
2567,123360.65999504956
2568,174524.26587529684
2569,186470.32011520184
2570,115374.78596036235
2571,174008.1230090299
2572,150928.3357235284
2573,229701.59367687444
2574,257945.65590974386
2575,130245.118243579
2576,126034.01399533592
2577,162179.65949814155
2578,97401.04151304194
2579,67718.67328427611
2580,149628.06643649333
2581,130348.67001385054
2582,122430.16900597519
2583,287423.0221329822
2584,170275.77784768713
2585,182359.507167233
2586,210240.8060669383
2587,201470.61599696949
2588,133719.95274150374
2589,147676.31641951387
2590,208801.6666788202
2591,222261.51582142973
2592,237328.3950801281
2593,247516.20276572686
2594,173213.54446251073
2595,202945.1723764362
2596,316119.34930302075
2597,189231.612989466
2598,292122.6988765801
2599,325575.1658850871
2600,131973.20259903534
2601,141440.71080038065
2602,85209.48669118973
2603,86466.50310339361
2604,87277.30936012295
2605,82786.68512604736
2606,142807.46339811228
2607,190401.0084666715
2608,195994.27355617646
2609,148516.2265771921
2610,116840.09124670622
2611,136061.4009590231
2612,157771.21800617137
2613,131317.8980345032
2614,124291.52622849694
2615,150276.4887511567
2616,140484.84689327553
2617,165565.38236343925
2618,171916.45946350973
2619,226118.82547662358
2620,183298.15096235072
2621,181725.41903521374
2622,189011.22856742065
2623,259442.07354674715
2624,319282.7601471829
2625,298674.1584939605
2626,168106.54435975262
2627,165927.51885061126
2628,417159.4604444445
2629,494156.69299999997
2630,331296.3168055556
2631,479480.19166666665
2632,405463.83329203806
2633,307236.2212494126
2634,363499.8462912088
2635,152281.65768650465
2636,199620.70699715015
2637,156239.1092597218
2638,266879.2849225092
2639,183178.33352874554
2640,153630.96889695045
2641,105324.08823341342
2642,193983.63813793325
2643,105724.70648947233
2644,134578.51590699813
2645,106117.50540628182
2646,90745.39552217184
2647,91173.73330429022
2648,138128.72642945175
2649,141657.5972192696
2650,136594.9962093121
2651,152194.67297686308
2652,472352.11733333336
2653,250241.82227769584
2654,260681.8199726186
2655,357956.31507575756
2656,307798.30277777783
2657,335580.2929790294
2658,286231.87129211647
2659,299333.8494669987
2660,338438.38973353076
2661,340119.9641526394
2662,336798.31024666794
2663,285007.00656172016
2664,263612.4018294449
2665,318551.79520695977
2666,277246.896790669
2667,172250.63285582775
2668,177653.37707146874
2669,181523.0332579763
2670,287358.27276483976
2671,179117.8445873978
2672,182221.44296331552
2673,209892.83267687142
2674,208154.7969706734
2675,161477.21511062767
2676,184190.7007006025
2677,197938.26563589572
2678,270544.76177430904
2679,264349.23971754184
2680,268019.8660002521
2681,403852.78139682545
2682,310622.1260419121
2683,521693.06000000006
2684,297101.2755526378
2685,333149.1752937301
2686,267160.81979340257
2687,323155.420858434
2688,237242.91224847632
2689,222645.8906230119
2690,513691.1099999999
2691,198891.01239994218
2692,133905.96288538747
2693,197015.68238077822
2694,131925.50925050632
2695,194208.8723046032
2696,182521.63797727835
2697,194817.27467272634
2698,198656.67324919516
2699,177947.0810137898
2700,163953.629582053
2701,161343.18446322274
2702,118323.11829908904
2703,135257.8378984934
2704,146890.9885851495
2705,125992.30595799709
2706,119516.1096327321
2707,125204.42453404282
2708,137373.8014083408
2709,114362.01317695843
2710,127091.31449374097
2711,275505.4775305724
2712,345304.33682106785
2713,161484.85347353783
2714,151848.2518003587
2715,172632.79419948164
2716,140386.1514577521
2717,168035.05723846107
2718,238947.5343151548
2719,155510.48045233014
2720,166243.32737575338
2721,138649.37411447067
2722,153528.1096446132
2723,146608.0380357547
2724,128779.81662768968
2725,134596.9070071252
2726,151755.5662062636
2727,168681.93262077606
2728,162904.9430095253
2729,143197.03627113684
2730,147516.2220185366
2731,120407.26033742873
2732,124500.5986464493
2733,160421.68978273304
2734,150136.27260059776
