Id,SalePrice
1685,180674.5484827221
1686,172251.8025119006
1687,176966.13193220153
1688,197042.09185218732
1689,199219.64441557895
1690,201345.71830629502
1691,188261.03727002902
1692,265795.2736203544
1693,179774.8882065618
1694,177443.95424300086
1695,159379.92725942042
1696,283172.4246670989
1697,165610.29524154545
1698,332802.5256865948
1699,289241.14729066734
1700,242312.0310962717
1701,268762.12768177554
1702,247913.19312141708
1703,250790.30929840895
1704,283105.8200782394
1705,235400.95219071684
1706,449470.1295369398
1707,200969.31237735835
1708,196098.7957121014
1709,259378.59081385512
1710,219720.87970159005
1711,269252.4475764554
1712,252489.6931430472
1713,266729.49203439814
1714,221460.39417872572
1715,201873.7301726921
1716,189704.16820467138
1717,180524.90590097418
1718,139697.10025475375
1719,209372.6003325255
1720,229632.65251565265
1721,175049.85614704137
1722,137648.73205358596
1723,164885.1901305178
1724,202287.6807128873
1725,235306.35245890624
1726,187202.77546405717
1727,153523.64927060547
1728,183318.80975629945
1729,159863.69905564724
1730,154195.6172716601
1731,119883.89371415898
1732,124848.80361819573
1733,109386.18937164432
1734,118000.1382472725
1735,135450.77825054617
1736,108256.34651617068
1737,309228.7974050453
1738,249467.46758091135
1739,253111.56866262844
1740,220385.23608268314
1741,198210.6846969078
1742,163250.20237714556
1743,173377.62662018833
1744,323592.3154724844
1745,210400.53029489622
1746,187468.69850496083
1747,224176.92550647358
1748,226822.3252084712
1749,146627.54087301312
1750,126663.80811863845
1751,264603.9506130212
1752,112988.70705484244
1753,149847.39071212447
1754,191533.63578303307
1755,170928.14399604892
1756,121861.6870127137
1757,118368.9784478999
1758,139766.55655861643
1759,160036.68817530668
1760,163513.85313695594
1761,146325.1727957252
1762,174342.90591686853
1763,187721.29207836097
1764,111058.58658136304
1765,181091.29170298786
1766,189585.29636299927
1767,236424.70205628083
1768,140589.79320016495
1769,175611.33185979957
1770,154213.93419789325
1771,114484.80516365693
1772,136427.58882342945
1773,121758.46324726929
1774,147656.5898564564
1775,137632.44985273428
1776,124781.96480124936
1777,103892.38674429058
1778,144668.5565739393
1779,118070.38075125121
1780,186400.10166475206
1781,126590.0804858915
1782,83368.51749960211
1783,142402.05603375542
1784,105162.08520008328
1785,117624.197987627
1786,141191.91886151963
1787,175502.3219042455
1788,57834.66255773276
1789,95836.17910052485
1790,78791.00627173665
1791,194874.87495981768
1792,159273.14897259188
1793,123166.07772265248
1794,158919.68106949137
1795,138513.76133574906
1796,130631.56957372288
1797,112079.94761383788
1798,115000.92694438639
1799,109329.95829515689
1800,128891.60412703815
1801,127802.58219996539
1802,132781.89030053443
1803,143583.49114424517
1804,144763.4632243424
1805,134974.76970736604
1806,128945.33760174646
1807,134247.94971009888
1808,124576.26587751535
1809,123284.99728180622
1810,134840.2482081593
1811,92024.67842454891
1812,93518.26359357577
1813,123101.98123519834
1814,89479.32295092523
1815,55451.20394746856
1816,105768.94148678896
1817,104805.37428781921
1818,154348.17519448846
1819,117217.22029992465
1820,67926.9678833522
1821,117098.08020480858
1822,146847.48266459242
1823,58758.446833327806
1824,128016.08581364863
1825,127781.29567671109
1826,99769.14146621742
1827,96432.52200231871
1828,134932.54775043647
1829,116888.01060968766
1830,145097.46386175198
1831,140536.21082801596
1832,78995.40480482334
1833,142434.2516664326
1834,129894.8930328652
1835,131132.67782356168
1836,133091.3063606357
1837,83793.19011782587
1838,143167.09354524768
1839,96151.53532349312
1840,143967.8800514724
1841,139599.1685914731
1842,84962.88361139291
1843,121668.89861270828
1844,133563.00514107826
1845,137495.57493312622
1846,152973.11898456587
1847,171609.55721042881
1848,49545.847412344985
1849,115887.09462238033
1850,117804.2230140647
1851,173019.64856458222
1852,126683.39038621502
1853,127774.27794963497
1854,177417.57211548797
1855,157168.19949253908
1856,225861.63182242622
1857,157345.5351148652
1858,130475.83676347346
1859,115489.40697737518
1860,154220.04682172657
1861,115262.6824522769
1862,307092.82421166444
1863,294627.2419468681
1864,294762.06017362024
1865,348147.79730971897
1866,330892.32929619745
1867,229301.3791392053
1868,309432.5553951515
1869,213278.89747767348
1870,231194.18350111373
1871,248523.11342944807
1872,181064.78458402728
1873,248144.06460067033
1874,148507.98577482405
1875,206640.3093008888
1876,195171.82783251102
1877,214291.77033698905
1878,204313.71173257256
1879,122328.14164818975
1880,128124.52646776833
1881,249823.10303459284
1882,254019.10446509146
1883,188223.36763318247
1884,206514.09225947174
1885,249565.6914989926
1886,289325.613812771
1887,217546.19564603592
1888,279546.06417334947
1889,179430.92435600515
1890,115136.19626835245
1891,150145.73465582248
1892,98212.2080441149
1893,123865.38009805395
1894,130634.49594250243
1895,138802.16793522632
1896,128512.63896587804
1897,112309.38765600618
1898,121977.95979461192
1899,152424.51245666487
1900,142015.85421344225
1901,156412.2638451298
1902,135990.12080083045
1903,197971.96815391976
1904,128012.5974990613
1905,188903.52313512028
1906,138777.1079303217
1907,216751.4410883937
1908,109702.13292832789
1909,131290.59504439702
1910,120595.20033595775
1911,196301.89108398696
1912,324000.92511812004
1913,146739.3905170255
1914,70468.47800196553
1915,289572.276807297
1916,62841.87373261061
1917,253285.09280745144
1918,142653.56503379846
1919,196691.79819382512
1920,161237.34110671567
1921,397002.86589150917
1922,315264.249141163
1923,232105.65612714988
1924,225772.42740734693
1925,193187.05768059596
1926,386578.8501029184
1927,136277.41436970697
1928,153926.50962431327
1929,133308.8897001572
1930,132455.78182131113
1931,147201.7992688715
1932,145023.44438545906
1933,173432.0864922741
1934,177701.32349115462
1935,165178.43811488384
1936,187091.02108922676
1937,185443.29157110816
1938,175597.49415286677
1939,223374.62877832615
1940,178687.87811725397
1941,171200.71896384947
1942,187788.57168193744
1943,199051.57760255443
1944,334180.4999354324
1945,355642.1873140786
1946,141479.9643184273
1947,311824.89725110616
1948,186756.60358581814
1949,262225.4688614901
1950,187080.39630323288
1951,266387.75047753146
1952,227419.2411279033
1953,170190.19494950166
1954,181518.7497196942
1955,137442.94809399516
1956,339988.7710640267
1957,156032.61444923552
1958,303287.19488813815
1959,147456.34792068898
1960,113378.71143696348
1961,114355.09027700065
1962,101141.48053464867
1963,110905.8604874384
1964,107382.49816365606
1965,134039.65695139405
1966,126130.60478228288
1967,280757.73703027755
1968,425220.7010957334
1969,364758.9528686785
1970,385871.9135590903
1971,457944.6753353998
1972,367762.96288290434
1973,273441.8907954493
1974,316763.40270082216
1975,524476.0749156891
1976,263268.5403362519
1977,336945.4277599143
1978,331350.05869405356
1979,322958.3230299278
1980,207751.57122631013
1981,330747.56351783016
1982,218801.15939730487
1983,203405.66694088498
1984,170374.82258511893
1985,221370.9330789806
1986,219143.86038616978
1987,179960.997273118
1988,178112.59881152108
1989,199163.94865107903
1990,213196.1153724247
1991,234812.63548792744
1992,215044.36332442774
1993,178260.37285801923
1994,251269.96011856222
1995,181505.0765465916
1996,238728.83602151021
1997,287091.05931391875
1998,305616.64869889506
1999,258718.84085534778
2000,298381.85256319685
2001,259509.84072189956
2002,249411.46085965564
2003,261429.67762844253
2004,286577.3473073238
2005,232611.57614276066
2006,213533.6761921856
2007,245805.86386593516
2008,213806.9551593887
2009,198370.6766328029
2010,199203.0370265056
2011,155689.45683541725
2012,174691.79283663648
2013,173659.51204334048
2014,187229.30571792723
2015,199408.08004083918
2016,189711.7658463813
2017,196956.43962576703
2018,117521.551555897
2019,140386.80043471858
2020,113005.81631672043
2021,89833.8547052956
2022,185337.9791685476
2023,147053.23003154612
2024,258462.98459468316
2025,342241.78416849585
2026,174109.1671575335
2027,159171.66576327945
2028,151962.1137329663
2029,159975.75967304865
2030,252767.93403090938
2031,224328.82696734488
2032,237438.6484178105
2033,240033.43144302172
2034,167959.2224178888
2035,211221.12633175802
2036,198859.7227472002
2037,203405.50985785143
2038,321823.1837481935
2039,214041.09120297653
2040,294836.34854988055
2041,318247.287279624
2042,197909.42462546114
2043,181333.08382499157
2044,176116.5971090798
2045,218239.51237097234
2046,154145.32538221736
2047,144205.25528026078
2048,136659.96053376744
2049,147057.57728425387
2050,178892.8997938382
2051,106344.99192555851
2052,114204.19375249812
2053,147260.09559059714
2054,95676.15558939986
2055,152647.04947552236
2056,150661.0100014587
2057,113536.12535342689
2058,217469.817507939
2059,128738.20859042014
2060,177835.37085197237
2061,182044.10704963648
2062,125228.04382398044
2063,117994.55819125587
2064,133949.23055954746
2065,113875.81952716301
2066,163832.70885300884
2067,111036.48720549296
2068,148961.14599153897
2069,90609.17456687154
2070,114393.51886925864
2071,90206.14663711349
2072,126134.42153708098
2073,134545.48883731876
2074,180887.50910540842
2075,146065.9575077068
2076,108095.95895714793
2077,152691.12475300897
2078,118092.83522674955
2079,139662.39405396424
2080,122986.40229690957
2081,118269.56045596134
2082,122148.11328320409
2083,143184.1482123517
2084,106097.89404630016
2085,116263.82978657205
2086,125534.9914460862
2087,126575.33466747054
2088,96343.17476269107
2089,78506.41071709029
2090,128050.74617549441
2091,102268.63173245415
2092,123976.27676496374
2093,122627.4366806478
2094,110962.16678348149
2095,144065.14707792955
2096,89831.67884765573
2097,95843.16790095577
2098,148799.83276413818
2099,53468.055076374825
2100,69754.30048577703
2101,105974.42696957414
2102,141435.4611495149
2103,101880.12288876131
2104,140226.97082310152
2105,125095.6092098341
2106,58916.78786277948
2107,203583.8136320897
2108,113484.3209514709
2109,112989.62074224516
2110,126906.55310063108
2111,149489.73864734257
2112,129594.58069909053
2113,122401.10337483714
2114,129767.21411489109
2115,164901.75041385865
2116,119857.82444994725
2117,140846.79447475143
2118,121043.35365516918
2119,118480.00094102403
2120,117553.10702158984
2121,87194.60654012917
2122,111648.57321446996
2123,81292.26600742034
2124,151691.3866251486
2125,133448.5967591918
2126,136805.41497627404
2127,159929.0407159926
2128,131511.87454909465
2129,99265.53020490427
2130,134077.63960427506
2131,150244.1638253186
2132,119853.28730348728
2133,123094.3692017885
2134,123850.72648702962
2135,99143.66117645947
2136,75810.5719056299
2137,105265.09046326358
2138,140613.82839641074
2139,148792.06184284872
2140,140375.5773871755
2141,159592.39378328802
2142,120568.15246605928
2143,136966.66983140694
2144,125983.5057572412
2145,141954.56582337196
2146,181415.56281029977
2147,143700.06429484245
2148,126449.96042089672
2149,151098.09122842137
2150,226725.74192388414
2151,118123.74590561943
2152,176272.02674372488
2153,169483.91861732583
2154,107530.61087046046
2155,147925.85721209465
2156,263026.3608353931
2157,237612.8706418073
2158,234145.61778392826
2159,215312.07310425045
2160,192996.40532534706
2161,246321.9115101191
2162,398803.547518268
2163,372089.67731763003
2164,242839.3705436113
2165,201777.43346490877
2166,155456.8822604949
2167,213938.69716390647
2168,203085.59674659942
2169,193292.65588692325
2170,215959.65546617573
2171,155601.59082587663
2172,127274.46054721293
2173,168190.2938621403
2174,229076.54709219956
2175,296660.89667292434
2176,302139.56153889815
2177,242991.84318140525
2178,215957.16579114
2179,140315.92440193213
2180,212383.21731908328
2181,199150.79586426384
2182,236298.46650336112
2183,197883.32688495496
2184,116147.0302362563
2185,132921.40381312225
2186,157533.76575875087
2187,155039.057989958
2188,159271.62070739619
2189,286870.55963429227
2190,80724.7464261501
2191,79496.2241855672
2192,89042.75774052243
2193,109967.31446443079
2194,101920.90023566391
2195,107719.51215544251
2196,107586.97320400363
2197,118065.60100309584
2198,165125.0484881893
2199,178499.20025634405
2200,138762.62076495
2201,127252.94812838774
2202,197424.4604176798
2203,118197.30680331943
2204,156465.40459049554
2205,111638.33943234508
2206,124767.34650509823
2207,193533.5976175092
2208,253172.52402315248
2209,225377.1023191632
2210,119378.40874438582
2211,121703.07053565056
2212,121370.91622738398
2213,109100.09093483145
2214,137861.4108761592
2215,104422.94945115218
2216,149154.19163927148
2217,65708.6006451893
2218,104634.29418240557
2219,84879.01986975754
2220,85713.64383746336
2221,292174.6400805077
2222,262482.93956752244
2223,296198.67154706636
2224,210394.32757987996
2225,112674.58750122463
2226,187212.513591698
2227,200889.487778569
2228,269241.85206797573
2229,271849.14702453394
2230,149497.9736843075
2231,221319.62277788232
2232,176924.02047204942
2233,181723.16981545338
2234,242676.68363428026
2235,216400.06494783054
2236,280891.74838729925
2237,327528.7730575765
2238,188891.40976057888
2239,118913.40036873137
2240,156117.1908686192
2241,147946.50970866173
2242,125810.46355248729
2243,136263.82845246256
2244,108878.20205423754
2245,102699.65146450409
2246,146799.35459586518
2247,122467.06999243257
2248,119881.46957120257
2249,119485.49959541232
2250,126685.85939124208
2251,108477.97802603613
2252,183413.9035132924
2253,153512.9223982166
2254,171087.03029527565
2255,178872.66590834595
2256,176035.8852508579
2257,203599.5430593382
2258,158458.89530417338
2259,170035.8725276966
2260,141446.7558729794
2261,172718.88542867955
2262,199804.65386536383
2263,357136.0424723949
2264,515292.0007135206
2265,175050.4202751145
2266,282104.0067502398
2267,364878.3653389444
2268,410608.8472812757
2269,148712.36413719726
2270,204141.1935899013
2271,231432.0449367156
2272,214985.2655939243
2273,163924.677772894
2274,179124.50132058634
2275,170425.3321209884
2276,200240.9969258889
2277,193691.4847056269
2278,145305.11427922657
2279,120347.86529759961
2280,121811.10123590684
2281,166390.7232229906
2282,197338.39474217343
2283,113777.54331710671
2284,115595.61507308487
2285,134411.5023957833
2286,123073.70285519943
2287,352451.3391047518
2288,262127.4535683736
2289,378752.7195997468
2290,446217.2824942753
2291,311060.24042756145
2292,434778.1344117112
2293,475849.1746462891
2294,366280.02137289324
2295,516461.4684953127
2296,293337.70595736854
2297,328066.33303915046
2298,326913.73220556916
2299,339992.09416966274
2300,324122.45222627505
2301,298934.8750362303
2302,244775.85897861098
2303,243311.17418979097
2304,248662.556288557
2305,198703.19632386154
2306,195648.9938367854
2307,202747.77536522833
2308,224094.1862851216
2309,277077.74680673936
2310,208780.1168147158
2311,203545.08835931148
2312,191868.00918857788
2313,186559.85544901012
2314,190512.0680053865
2315,186617.07413215056
2316,204445.31233992477
2317,193794.84676688164
2318,187041.14475639706
2319,189696.59796752193
2320,188341.56942417577
2321,236228.1395915039
2322,183276.7416534626
2323,197730.09905019528
2324,189637.50139091842
2325,228875.00262733374
2326,182568.72847519798
2327,206068.30495092872
2328,228046.7817254392
2329,191274.39586553292
2330,178405.82521709256
2331,342130.17326516757
2332,366109.2454479538
2333,313531.802278329
2334,242031.60092160275
2335,267149.773943933
2336,292176.6853637212
2337,202668.6974712401
2338,272195.2037110593
2339,224477.71681208565
2340,406277.1255280883
2341,233434.96850760846
2342,234847.5036493077
2343,228072.84469301198
2344,217543.76999800286
2345,235209.02003486725
2346,208720.33863806826
2347,189876.17703530748
2348,241048.86987998735
2349,174197.3244522671
2350,301942.6410246466
2351,251137.2778078979
2352,253196.3733314189
2353,236420.74732673515
2354,141624.21385899285
2355,153323.1827566504
2356,162317.12636919468
2357,191714.7268209815
2358,197284.04995982492
2359,135859.40960020138
2360,112277.90699357173
2361,145103.23699749127
2362,291165.51327912277
2363,132604.85484466303
2364,161769.3713366472
2365,220484.18670949741
2366,191094.6660045593
2367,225995.68486878372
2368,210812.34247770876
2369,222136.0177641963
2370,160444.96357556165
2371,156111.49972511703
2372,186774.45574984408
2373,293440.63321625703
2374,311067.03345074056
2375,238278.7821037352
2376,306966.0567353183
2377,358761.22517396807
2378,146882.23693576895
2379,206948.33242885495
2380,157346.79491477052
2381,166349.6175701281
2382,211584.36632796723
2383,206803.71294760433
2384,257207.69038097234
2385,162822.5489961814
2386,129822.83844626253
2387,133219.75996521983
2388,106350.95481378138
2389,117018.235027181
2390,142003.65940227895
2391,138385.65378605446
2392,114404.9791144635
2393,170209.17279201894
2394,134352.46591312886
2395,204405.98621051162
2396,143435.44279988387
2397,236661.19228583816
2398,118653.51016423822
2399,59372.086157967264
2400,56969.6628834962
2401,115888.4000310791
2402,135621.91043723354
2403,143514.77074194085
2404,157787.5250454598
2405,156729.69215270088
2406,139130.91483382796
2407,122700.14768255485
2408,146365.33298850825
2409,118567.73772282488
2410,177884.63599640253
2411,110368.79796042817
2412,153803.51322114153
2413,126078.13038785268
2414,156278.20973369377
2415,137752.24500155155
2416,123579.76596774529
2417,131768.78185519855
2418,131682.1234854331
2419,116902.26051353235
2420,117244.4176669753
2421,141054.99756740098
2422,110211.71033113095
2423,118820.66006817133
2424,162558.26734105824
2425,183644.19094691315
2426,129387.04100033728
2427,128921.95314705701
2428,173886.12608086984
2429,108706.61254195338
2430,131313.113732154
2431,102856.55959923833
2432,139704.84487463653
2433,137110.02879776084
2434,132402.31381667088
2435,146830.68464149628
2436,111481.48112646975
2437,108138.01866833973
2438,118215.56436816412
2439,115422.0005468651
2440,119679.99238774886
2441,98234.2758409256
2442,94247.50728915996
2443,137475.3705585842
2444,139172.20184154616
2445,92448.18432210622
2446,151098.33096031568
2447,200787.28022506417
2448,136460.36912629992
2449,113783.63535937858
2450,149526.80049823286
2451,123045.38797481902
2452,195200.9053419546
2453,98733.1107604848
2454,133118.0365233342
2455,116093.26437340128
2456,137996.84159836159
2457,127505.60475339269
2458,130863.09813097176
2459,112717.33391851163
2460,137885.4874346658
2461,127121.42806090596
2462,132520.97072717344
2463,125256.6456499922
2464,181994.20012742406
2465,143838.3638011012
2466,110221.46263076774
2467,138265.34003042412
2468,83818.55191024148
2469,80278.87191124575
2470,193220.55764278717
2471,221072.10407760917
2472,160010.5390943497
2473,107730.51923564971
2474,77298.9933573701
2475,236140.47809682644
2476,112433.71927026141
2477,129254.52652693898
2478,160197.7357692737
2479,102741.84901578202
2480,152757.2161489874
2481,116902.38835699238
2482,130802.39947452328
2483,106330.3438064558
2484,116837.37991337551
2485,129576.68660497494
2486,152477.85360019217
2487,163134.731065446
2488,164733.82395404315
2489,150743.65777846833
2490,142519.7095839411
2491,93802.29122865327
2492,186367.0904897293
2493,162745.48812118865
2494,160186.89791810248
2495,100013.35178633282
2496,244250.92236839817
2497,162400.22047396665
2498,102472.97980860448
2499,89472.6979229131
2500,119534.65476917765
2501,142889.55791691795
2502,147231.12681212655
2503,96659.58660278819
2504,172948.06691594777
2505,219797.26203329212
2506,256921.56785402342
2507,302422.36928557244
2508,259325.61676157836
2509,221191.00266391682
2510,226364.44805019372
2511,176698.84659259306
2512,209539.08287463314
2513,230744.02297236442
2514,265523.3796914777
2515,143608.3183793289
2516,175164.33275245733
2517,145566.02502821854
2518,152135.93505141535
2519,228864.28236964345
2520,214763.0026805002
2521,189085.08453439837
2522,227034.8227206058
2523,119759.5813708434
2524,134539.52082806255
2525,151499.67541437017
2526,136066.84720676346
2527,115747.64071850142
2528,118739.77671719374
2529,129981.71143544048
2530,126862.70789344115
2531,253568.69905316137
2532,234780.20720650855
2533,193446.30168699456
2534,233182.59710420735
2535,309915.894627034
2536,239771.52848224132
2537,237450.69929691835
2538,188255.3827364276
2539,196806.95343845952
2540,184135.05503585917
2541,188458.11770890717
2542,166425.84892119924
2543,119144.18130061752
2544,118058.96366695639
2545,137484.85584902368
2546,128977.74971970274
2547,149157.29610918657
2548,151320.68172452349
2549,161456.84443405172
2550,1324171.4539444752
2551,151857.68582459635
2552,127584.37154471496
2553,76035.81465630102
2554,92727.26584120086
2555,125387.97598668213
2556,99262.88011796135
2557,99454.92729403135
2558,135102.58803591345
2559,127552.76805601719
2560,136349.63474629223
2561,134086.75302511806
2562,125254.93260540848
2563,136058.0103476664
2564,179398.0956620449
2565,119651.85928402728
2566,147599.48923563492
2567,126490.99808582592
2568,180618.8240431221
2569,211285.81311927328
2570,119688.03342452757
2571,174226.38656888608
2572,155809.07079147897
2573,219750.8661218806
2574,275737.07085994806
2575,137048.41427668548
2576,122208.48364210152
2577,145995.53738280493
2578,91822.7999092585
2579,63901.122921492446
2580,113834.83145359493
2581,118915.30031334178
2582,136161.45885632245
2583,290089.0208827667
2584,205567.96129078078
2585,188367.13559819537
2586,239177.94296611604
2587,204530.87614160264
2588,143422.32125369617
2589,152217.79465018798
2590,208666.024943791
2591,235693.02421873077
2592,220669.1210623578
2593,257693.67735765487
2594,186244.91558473182
2595,194097.41191325514
2596,300390.1847126647
2597,178168.69830399478
2598,291768.4880305031
2599,345412.29513389856
2600,138853.2537763598
2601,146393.66071751824
2602,86344.26510226306
2603,96027.08755092649
2604,91869.28011401749
2605,85348.31542655404
2606,148290.1368283682
2607,212748.2764829883
2608,213693.52842084484
2609,172882.74069820167
2610,111292.95992880789
2611,124855.99525408907
2612,162227.6452392113
2613,129698.39650602052
2614,119312.72699533479
2615,156754.2651408615
2616,146213.521996834
2617,184833.28322410234
2618,203352.85521944452
2619,204826.15310455396
2620,181170.76838483897
2621,175057.40882770927
2622,182323.74126881862
2623,253003.42453421297
2624,324739.32031368976
2625,289663.3156612793
2626,172962.01200968874
2627,148713.27636321494
2628,438735.81867776404
2629,481888.07313720556
2630,341903.0871942414
2631,469903.8340024778
2632,388058.34287641436
2633,296724.18646159343
2634,410203.35900674586
2635,163633.91343798387
2636,179548.42419545254
2637,179687.1836937851
2638,277103.5587030422
2639,189668.97000369045
2640,149084.3294986416
2641,99858.73565999765
2642,201623.97327830124
2643,108269.13041123119
2644,117829.5448699543
2645,116432.69549651476
2646,99699.88299798852
2647,107669.45247901218
2648,139596.8080063182
2649,155306.76029757454
2650,131058.2737938012
2651,133347.99432674694
2652,411882.7218216874
2653,249173.34391991145
2654,241645.65749289907
2655,382424.46798449324
2656,308635.3732738375
2657,346355.6881115902
2658,295186.2924762746
2659,289650.98894717847
2660,352597.2597243252
2661,341199.4056965813
2662,346236.95305339625
2663,293715.8301649923
2664,264313.7672621533
2665,312642.8041344672
2666,277644.6249977566
2667,185019.21877002454
2668,192716.63494567326
2669,189135.45052727184
2670,283971.40644471376
2671,192246.27600260483
2672,199463.14881015857
2673,201949.01192742947
2674,207652.41217820536
2675,168895.12725848609
2676,202481.1708018594
2677,200046.41373923988
2678,259159.89187749664
2679,266914.13344346074
2680,276274.93255154934
2681,370558.3879848059
2682,301928.892102297
2683,461959.308837426
2684,297633.6932260654
2685,316673.0710812062
2686,267565.96814641537
2687,325059.1517799144
2688,221768.5411855383
2689,204746.45143582337
2690,450717.7596500035
2691,186547.57722418444
2692,147422.54350263765
2693,203859.99233273472
2694,154622.3244346815
2695,195652.0217306062
2696,186695.19432724465
2697,180373.28390353013
2698,192278.26175160348
2699,179304.88727820176
2700,158037.41585402994
2701,157670.07109830383
2702,115594.07585410765
2703,130843.68697456861
2704,137243.5752017764
2705,114565.7061382664
2706,112434.89522177601
2707,128224.49513349205
2708,129035.8091875536
2709,103669.39226381756
2710,121871.62150977246
2711,287572.5332380327
2712,362047.18017117796
2713,169913.51338119156
2714,150308.50508423263
2715,161598.0308669372
2716,145710.12958705353
2717,194862.10062030196
2718,214846.85126335343
2719,164611.22854100357
2720,182838.4790810687
2721,130468.28507424724
2722,161585.41697111077
2723,143500.42945959
2724,127728.68798834232
2725,125855.67512102591
2726,148773.51143393386
2727,179072.6676305279
2728,182319.08656918287
2729,145735.75382760543
2730,149352.5544342915
2731,132109.35743297735
2732,133471.4885055822
2733,152528.07454895877
2734,154435.31805742346
