Id,SalePrice
1719,209864.71970626095
1720,231794.80723592427
1721,149144.2057420746
1722,118151.12575205522
1723,150434.7226006188
1724,228200.74022527135
1725,241186.36543326807
1726,192805.59051125712
1727,149370.6547818296
1728,162624.29786336195
1729,170983.8939103766
1730,145515.4846671949
1731,112623.99467801819
1732,124725.13617098548
1733,114779.96033914876
1734,123950.40696789324
1735,114942.0012116453
1736,98756.86443413475
1737,273489.85632607504
1738,237395.1319199534
1739,289174.15438951616
1740,240047.85204845102
1741,202989.6064551609
1742,175856.2374278823
1743,169014.07962511881
1744,304570.5167764515
1745,217896.3856219002
1746,205308.73694510592
1747,225321.4630854115
1748,237081.790596063
1749,148242.2233556124
1750,121976.2042433516
1751,237417.88432906082
1752,115769.97228349945
1753,165258.10772641274
1754,200588.25239982194
1755,177170.57076641015
1756,125669.11142449696
1757,122790.26942148735
1758,160216.04873553434
1759,164680.8997886526
1760,161520.74384505345
1761,139594.40857455903
1762,203463.91265208705
1763,194615.93845610713
1764,113657.94114077553
1765,166766.02682057038
1766,169829.55345415662
1767,186282.32801460385
1768,146123.70754387887
1769,159452.45157174778
1770,141903.71758095417
1771,126394.26708713292
1772,143461.1385046478
1773,124992.08224112928
1774,174182.92998508437
1775,139162.21023997813
1776,108968.78770152076
1777,105217.72404448959
1778,142993.62924688405
1779,123302.51789693866
1780,159748.9358593981
1781,141755.5142501378
1782,95835.2252798044
1783,149836.8944435509
1784,118618.76692464516
1785,142666.8634853827
1786,150007.7208539551
1787,168887.27866976103
1788,78651.73937108144
1789,104304.84270547825
1790,90138.94609375797
1791,219191.7045958632
1792,165960.27844904637
1793,108688.12417422894
1794,145584.21549872519
1795,133758.18094152413
1796,121025.96749994408
1797,99931.38632444448
1798,128870.84688260757
1799,102671.7317010015
1800,144031.34810242744
1801,125954.63859178682
1802,116571.23246328114
1803,164165.5848068192
1804,128245.5528348
1805,129479.67670369726
1806,111606.61485626335
1807,127753.36264924757
1808,115753.58145701641
1809,123731.82612910857
1810,148051.72643346264
1811,86681.44307969658
1812,102155.33437864408
1813,135836.6343510193
1814,94313.6231998005
1815,57317.79629951468
1816,102445.13536688987
1817,131614.21434570383
1818,182367.7748808798
1819,141880.214024351
1820,54413.95944538697
1821,106133.52432168223
1822,157253.4982730777
1823,38378.615895551535
1824,131878.6010975262
1825,141134.1744284018
1826,122426.17633662529
1827,97461.02390657643
1828,134633.91593697685
1829,116610.39189113506
1830,149728.51641006803
1831,140808.37986284678
1832,91997.06056305404
1833,159530.071273459
1834,119570.2973012089
1835,128885.39153512612
1836,144504.68068152072
1837,77102.57928042836
1838,115008.80257788445
1839,110284.72812745543
1840,138494.37889329935
1841,132844.48893487564
1842,81549.2973581513
1843,141822.41282248253
1844,148360.36628442633
1845,142251.98698682224
1846,148814.79029850848
1847,199746.2268620358
1848,73477.46199989216
1849,110927.78028686803
1850,120058.33191305761
1851,161766.83658866843
1852,117618.16522250522
1853,132013.5623145845
1854,157520.647953069
1855,147735.08097826742
1856,214398.2861629021
1857,138266.6061076547
1858,150242.9237277245
1859,116241.9828190322
1860,137238.7701948343
1861,115495.80221493568
1862,294024.573384506
1863,284880.6991019617
1864,284880.6991019617
1865,366353.43482184614
1866,352985.7232544754
1867,231038.48661416039
1868,272862.95812760433
1869,188923.39487949095
1870,225274.66651547197
1871,269723.11562075274
1872,165864.08045389567
1873,235663.68501423884
1874,143633.17478630197
1875,198601.27024768147
1876,195668.55206204578
1877,199813.001440539
1878,211819.27462165355
1879,136255.1289029867
1880,123171.25459066643
1881,246486.13039668507
1882,238401.3408179295
1883,190204.03390017798
1884,208529.80904316687
1885,226390.35868285346
1886,279319.2764059688
1887,199445.61207926614
1888,234252.71218064686
1889,154933.07079089122
1890,114035.1776044058
1891,121113.5552198732
1892,96414.0541197722
1893,135042.94552155765
1894,131548.84371249835
1895,149070.71651983308
1896,130727.89134773095
1897,93942.82062885884
1898,110174.11790357556
1899,145604.8292552878
1900,143812.7998151934
1901,166474.92934135618
1902,150704.6394120056
1903,225427.56816628907
1904,139409.10396272375
1905,191582.64308501864
1906,144086.49621460738
1907,201578.51928028517
1908,95899.8691577858
1909,128416.40831036716
1910,117797.83184781061
1911,209958.47469622016
1912,311142.7061279135
1913,162758.63792254025
1914,69381.84963325392
1915,311566.2498780065
1916,60459.18318819245
1917,245608.99902075646
1918,125950.23158592105
1919,167209.10014356783
1920,170803.13575460776
1921,388649.8167193571
1922,343665.15816257335
1923,224690.67940141587
1924,221650.25799642445
1925,198571.4238745748
1926,366691.0396809196
1927,130120.6089754331
1928,160972.3290311777
1929,121700.55960104585
1930,130791.22663591773
1931,134248.3152791709
1932,138700.88118116139
1933,204064.78633404942
1934,180920.19143499873
1935,166926.77871058774
1936,209923.35248653116
1937,184129.24305475334
1938,178861.3627046007
1939,261550.27642174577
1940,186446.14029907322
1941,172320.75455935806
1942,182658.49545265213
1943,221589.74570467323
1944,378983.2844876823
1945,374640.13231278467
1946,144244.20385916266
1947,300796.06293010263
1948,178712.57635909916
1949,242935.3948739383
1950,185273.98472779006
1951,260442.03490851802
1952,216714.08523117926
1953,175302.4207325915
1954,194236.77658126212
1955,137980.26750198574
1956,312728.96656212903
1957,160427.16860701077
1958,284364.5433955362
1959,135689.35716696904
1960,114639.54055974903
1961,121378.01697307656
1962,92729.61601432717
1963,98447.68377597402
1964,117176.33935943751
1965,148821.5086671021
1966,145403.2211293346
1967,288704.6723678222
1968,404503.96040396317
1969,372282.2516626868
1970,404041.07513255766
1971,422143.38766630576
1972,365524.34300182055
1973,287031.8912399109
1974,335226.4853582703
1975,427615.7451504807
1976,268718.42351071193
1977,365311.3557148928
1978,361678.9589910943
1979,348752.2247334841
1980,208845.54660115362
1981,362619.01129783853
1982,202955.12269298796
1983,199914.425700665
1984,177100.50195710745
1985,229867.62849936043
1986,210252.7738114497
1987,191830.9057910112
1988,171575.2146938211
1989,192112.57035937117
1990,212565.3177637424
1991,227588.56527478903
1992,236746.5034318563
1993,166804.40479684316
1994,240426.2045197388
1995,186172.4402353334
1996,272812.03185221547
1997,327323.7012114457
1998,314824.3831863275
1999,279919.0525129495
2000,322745.64254940493
2001,272575.0818546801
2002,245785.26876622494
2003,252328.65753832794
2004,279761.5580845397
2005,235421.15488654174
2006,236939.62147907168
2007,241794.39347331453
2008,219928.33025921774
2009,206286.08634267582
2010,188164.11811590215
2011,135223.84374224822
2012,164986.1123026395
2013,188233.803357273
2014,192406.64518082122
2015,218684.24843260756
2016,205786.69785000384
2017,205338.9936819276
2018,117455.26116196469
2019,124556.94062336675
2020,88149.75485933924
2021,106283.12974680166
2022,184038.86376522048
2023,140348.5104996633
2024,270406.8606577078
2025,361952.92274113523
2026,185569.20941400348
2027,160294.71664520664
2028,138193.2763119562
2029,168220.93385084445
2030,266449.2038339474
2031,245959.0266395089
2032,275204.9799891425
2033,257347.83736632287
2034,174400.64793021855
2035,233989.68713046852
2036,198910.97149601718
2037,201255.05548986027
2038,300924.3573698586
2039,224723.75129594945
2040,341253.8365990397
2041,272009.35506488977
2042,210303.02527167357
2043,182051.12167195333
2044,190082.76519653527
2045,203444.27776603273
2046,154751.844977204
2047,137988.04140632754
2048,141705.98227279267
2049,162701.49769898533
2050,179309.3966396937
2051,102191.2592423946
2052,119342.45230836637
2053,150158.9260847955
2054,97279.24398488199
2055,162434.89315884735
2056,140174.3992005455
2057,111798.19616524053
2058,209061.96967604198
2059,133936.80176673675
2060,174800.34093328283
2061,167277.58562263334
2062,128461.87296216012
2063,120284.01780630265
2064,153368.57886032414
2065,114145.7409792706
2066,177096.05403114512
2067,126318.20264959217
2068,168213.0597623913
2069,90651.52677798286
2070,127535.85712583178
2071,118398.21141915592
2072,154685.34282359589
2073,130751.34522696407
2074,168955.33772296115
2075,163750.13055564687
2076,123676.19928206388
2077,164395.5136828574
2078,130783.88082084649
2079,133493.63763099682
2080,111209.89765631277
2081,116315.64932881728
2082,136655.9703590482
2083,159430.03419524457
2084,113461.18753554922
2085,123162.39942207177
2086,111019.02562330822
2087,117569.4568005107
2088,95854.17135851072
2089,87960.80522111728
2090,124654.89764170857
2091,110502.0694223493
2092,123202.74777113037
2093,123759.66239411652
2094,112071.00803358294
2095,153802.3839170886
2096,78026.65042650711
2097,99922.76415910035
2098,161946.20223219343
2099,59938.66718387257
2100,90417.64445202707
2101,113903.8556502667
2102,123394.71093671546
2103,106938.52915527683
2104,160790.73653068926
2105,137133.04603566555
2106,69997.33300803747
2107,205637.86407987244
2108,115688.09397502965
2109,118161.62432344044
2110,132594.2784866245
2111,129420.57296095119
2112,158897.12589005788
2113,124429.38391844423
2114,110620.04908367364
2115,179363.41796225883
2116,118488.58011815582
2117,162413.2581686043
2118,134268.39198533117
2119,120901.97458282295
2120,99872.53264199552
2121,109443.98342773637
2122,126213.54884185063
2123,73256.30038042116
2124,171768.94439613828
2125,157578.46788066873
2126,148754.9823739466
2127,170163.9718575965
2128,128991.02878475982
2129,85771.11943246072
2130,133933.1623029516
2131,142612.89783237688
2132,102027.97986728731
2133,126315.27636653323
2134,122309.35541190249
2135,85202.2006997276
2136,78648.15334511653
2137,107561.65548472779
2138,126986.4730475443
2139,144152.7588189202
2140,140523.10741125038
2141,156134.63687038855
2142,137344.36837852708
2143,143912.28322244962
2144,113207.84538332548
2145,140828.53394582146
2146,174498.34019964395
2147,145002.75298585324
2148,139709.4774236893
2149,149783.7700201899
2150,229662.91034274205
2151,119131.45778886686
2152,169247.76597572735
2153,170891.0384429954
2154,94411.33924878226
2155,138841.2309066107
2156,279587.5328770318
2157,224720.46419002686
2158,249279.16272245173
2159,211548.8430861438
2160,170347.1779682963
2161,234859.54334766508
2162,393476.23402833566
2163,361090.35384619964
2164,260821.9321785572
2165,196396.16492653108
2166,157816.31597491712
2167,218389.3510329793
2168,194725.5139227868
2169,200235.51562340558
2170,219731.0357048613
2171,153107.1991195523
2172,137635.55296560272
2173,166970.72595059793
2174,237828.54480303713
2175,279281.3638747184
2176,310251.937647055
2177,251563.03047419878
2178,207672.46751806428
2179,129511.50398329472
2180,221418.36570103865
2181,203633.1088816753
2182,233236.86110101326
2183,195048.06703967234
2184,113216.17885560263
2185,129825.35511283617
2186,148758.18245216273
2187,154036.78925031316
2188,169918.9157084817
2189,343593.6668076032
2190,74646.42877801204
2191,70663.94740279854
2192,99530.67510549237
2193,127892.30603305185
2194,88788.00798959014
2195,109468.8871258035
2196,115993.65019217787
2197,145615.44408757525
2198,156911.21369516302
2199,162267.28207272346
2200,156359.45739489936
2201,136934.380584104
2202,201159.00132591365
2203,156111.513980628
2204,184188.70619245147
2205,131050.1619425137
2206,139243.32887090347
2207,225364.51612367269
2208,237774.89157825024
2209,246065.97697949602
2210,122482.79643804341
2211,113811.73875075771
2212,127580.61885682537
2213,117109.13190280188
2214,144536.96538712835
2215,111392.26305959965
2216,170052.4464721568
2217,64281.25478917575
2218,88003.17538434385
2219,66484.91307448198
2220,55890.989946761256
2221,314753.6230011024
2222,283979.168892032
2223,305438.4250509709
2224,211454.878277301
2225,111375.4594291901
2226,190823.13470346466
2227,202234.8124322659
2228,274980.35356770264
2229,231765.8418491328
2230,142008.29969017202
2231,230128.81808274877
2232,177638.6129021811
2233,177207.59788317137
2234,241481.1180242618
2235,233746.96661466555
2236,236203.9019057106
2237,318966.0357331356
2238,184884.17290899882
2239,93613.95521365307
2240,163438.3597308087
2241,150213.6977487703
2242,125384.183332876
2243,131405.889482933
2244,109292.86738134158
2245,124175.22601046717
2246,136203.89928505957
2247,105042.2416959535
2248,130305.48332069675
2249,127959.23779563452
2250,120411.73286661538
2251,128567.00543892256
2252,181466.86116295366
2253,147394.76946661816
2254,168308.7670952758
2255,175731.7245902117
2256,172767.00398152228
2257,229520.57034453543
2258,151462.1369823817
2259,178054.12328047008
2260,131631.0766814347
2261,201215.41266138692
2262,217894.22509542896
2263,366479.65815779945
2264,423384.30909300735
2265,157343.3459268522
2266,297811.47361800564
2267,357301.1977587037
2268,352544.22317896294
2269,152305.8632129817
2270,188525.6797029157
2271,216429.82865771628
2272,195507.01169962296
2273,145631.74903941352
2274,179494.94756386316
2275,164523.16297703574
2276,203180.48788198715
2277,186155.71783653263
2278,142808.5747581581
2279,136082.380690445
2280,105598.39311902683
2281,164587.54854055337
2282,169953.33957332946
2283,110793.4652624767
2284,128409.9628816428
2285,151236.0848183296
2286,128132.94991370328
2287,362127.5448988975
2288,287811.69169226114
2289,343160.30614582356
2290,439315.882319757
2291,340497.0930743466
2292,380100.90741954284
2293,455853.2029091286
2294,405835.25456764834
2295,435288.92271370935
2296,271219.01871409226
2297,350122.34623175947
2298,361908.5015243597
2299,374910.27160811034
2300,325084.29280087474
2301,306524.8949278855
2302,252992.17300728074
2303,248594.44468409952
2304,258152.0497740919
2305,200790.31931985382
2306,193482.4237708883
2307,194137.60636051933
2308,228881.77401074965
2309,296792.33567442576
2310,216096.18488218062
2311,204603.32334649496
2312,172656.0099471247
2313,166301.50335490276
2314,166298.33973355772
2315,177046.89762233983
2316,192951.92791171026
2317,189894.10222810775
2318,182811.589373462
2319,180484.67054135457
2320,174439.3932484404
2321,246426.32740380752
2322,176023.62277583175
2323,193864.42921176387
2324,170594.573121377
2325,211772.28751550804
2326,167140.18308110107
2327,203908.326264898
2328,222135.96294291582
2329,193975.2654358185
2330,179119.12574903946
2331,347241.3423673268
2332,413138.79000886105
2333,316268.262152891
2334,274384.7652163279
2335,286347.62791703735
2336,329020.56411376735
2337,187650.93368637428
2338,240284.21725718724
2339,220276.1974557623
2340,367168.93128765625
2341,199249.92839345583
2342,232417.95769214307
2343,217228.96436654398
2344,225898.36809068662
2345,241995.16554360982
2346,216783.71413075685
2347,191435.82003783426
2348,240166.8915761129
2349,190086.15641191552
2350,304334.9888348107
2351,260976.2652052079
2352,247384.82296807866
2353,260189.93669071453
2354,144168.57191896383
2355,140708.618645992
2356,151976.31390221987
2357,192235.04016576483
2358,204983.91914681034
2359,120642.62980082957
2360,112365.41276493022
2361,154493.60940040118
2362,267526.3004927643
2363,148367.3985552181
2364,141692.3145114369
2365,202672.5525899295
2366,198742.41366175518
2367,230546.8280364586
2368,216342.39390309213
2369,222468.1117759476
2370,165521.51071592615
2371,172787.19226632858
2372,185354.2311163079
2373,265112.3136796494
2374,309340.1685070845
2375,226046.37710387394
2376,294501.32642198686
2377,324422.1440160885
2378,133032.51346934898
2379,228475.7711949951
2380,129159.33064214094
2381,164699.49158340794
2382,201758.05103133945
2383,197632.26444986835
2384,228402.76241830282
2385,152517.05653090955
2386,127286.3859847709
2387,125785.70909623745
2388,93695.65187953964
2389,108072.38467730528
2390,149636.7103184504
2391,147070.6844745366
2392,114188.93873256414
2393,159564.57144234056
2394,158162.87521770818
2395,214050.73830307333
2396,147779.9337480108
2397,201540.45558476503
2398,121823.83498695167
2399,74408.74464972176
2400,71668.23615543805
2401,119013.67175380015
2402,135676.62025490135
2403,164562.01146925858
2404,147800.22219859008
2405,155957.36503054053
2406,137824.2764155121
2407,128366.52129595955
2408,136451.86824311706
2409,122504.0654358425
2410,176531.88064004207
2411,112728.82392304542
2412,151719.69689300915
2413,133666.53493702968
2414,160316.33669189413
2415,155776.28793614684
2416,123752.19882731691
2417,136795.20548693868
2418,129440.41479678827
2419,133393.76635880396
2420,115794.25776841668
2421,145803.69110047247
2422,101786.26461018366
2423,125222.16428761854
2424,141683.57311492323
2425,264538.40361764585
2426,130881.97815650883
2427,144404.86941285408
2428,159102.28164020868
2429,109553.62754454713
2430,119602.53479667881
2431,114752.9647187084
2432,163375.04871568922
2433,147582.35888408194
2434,150319.80187705692
2435,158418.94742905477
2436,107146.99283393315
2437,105563.64086262508
2438,120379.47967410395
2439,93014.49785062882
2440,125680.70656678097
2441,84093.11909204729
2442,91992.89194133464
2443,134405.38405097902
2444,120890.50406298188
2445,91674.55316698948
2446,159112.97864425872
2447,186244.81623131188
2448,138935.88492141277
2449,111972.25794680922
2450,154471.76943568123
2451,144670.10348619183
2452,207728.44548745872
2453,93367.14074703612
2454,125346.99091248417
2455,95698.96757710769
2456,124558.93493081283
2457,135814.21644436594
2458,145742.67231854933
2459,121250.20701767936
2460,132782.60435371118
2461,134431.71276837547
2462,137292.1469554581
2463,131816.5868379988
2464,203069.55897027705
2465,135286.9914535196
2466,130661.1491614871
2467,126185.08164778528
2468,75934.04384734652
2469,84743.28721454892
2470,204360.88095687234
2471,193798.6529667112
2472,191242.80001910886
2473,112098.08503717948
2474,79741.8603260655
2475,216242.67305576304
2476,117345.36859120154
2477,120811.73784069349
2478,149603.48427625274
2479,102266.61213561289
2480,157379.60348574302
2481,122045.1946607319
2482,125608.75886911922
2483,109767.86810495006
2484,122563.36046655236
2485,118945.75976964005
2486,156419.0285260528
2487,204736.3812244473
2488,156495.03252909228
2489,143745.59063658706
2490,132959.79624050387
2491,81595.30666121116
2492,188572.2850156895
2493,157055.63363121473
2494,143551.63055776394
2495,90493.8207725962
2496,244541.27575848528
2497,156090.43800526983
2498,111383.74603940736
2499,78525.43500822104
2500,121960.74925742898
2501,151536.62670570958
2502,129103.10475725893
2503,93754.12661796712
2504,148887.73169546647
2505,222091.3165341719
2506,249162.40563363885
2507,302661.2889176625
2508,247569.47306116926
2509,228533.90457293598
2510,213601.40242169067
2511,170832.4197069967
2512,211121.7829034028
2513,225828.50047875653
2514,237816.6267136856
2515,153670.27067711455
2516,167530.89956986517
2517,154775.16148805592
2518,156246.45728424875
2519,249697.55561991196
2520,220381.14724363608
2521,189970.70591696608
2522,216093.7621056119
2523,116145.57789877191
2524,147302.9177893842
2525,141419.6428153948
2526,154114.82503182843
2527,117328.15930928776
2528,124174.10811502639
2529,140694.90411124297
2530,113054.83126414275
2531,234849.26517552443
2532,223457.52569087397
2533,191785.34890570797
2534,241927.38500338283
2535,286450.11455743114
2536,217596.16311120786
2537,233907.32017709175
2538,178265.22608151805
2539,179802.40344326058
2540,180913.9624332708
2541,170995.31269317114
2542,174347.9652884083
2543,125450.39711256602
2544,131629.88120020015
2545,137228.7212932996
2546,129426.85627634074
2547,133216.52470445563
2548,163362.7539572827
2549,164363.20714412973
2550,836365.415410868
2551,143767.00321809304
2552,135057.75620426386
2553,58707.235424176055
2554,86804.84649326357
2555,94834.45581316223
2556,106625.61143976885
2557,109355.75945029485
2558,165935.62288647488
2559,173099.3604090853
2560,148202.50430535898
2561,158455.46313488425
2562,147067.10677265833
2563,157342.5086947307
2564,194053.93256435296
2565,137077.43046819998
2566,181578.5983163382
2567,139232.262252809
2568,195309.8059199383
2569,202848.03201709883
2570,113118.11354822092
2571,211531.433537787
2572,163368.3013794502
2573,228814.5553583139
2574,266814.6644288128
2575,140400.28437913893
2576,121176.01192112903
2577,167323.25998423542
2578,84831.93439904005
2579,65403.92803866302
2580,117706.71710145999
2581,118302.23977384756
2582,111449.34724912378
2583,261831.67990186551
2584,167989.11142905403
2585,202517.38188368612
2586,207757.46229139995
2587,198848.96547389848
2588,132268.4186137918
2589,137280.88855889608
2590,202198.8426225123
2591,234732.38800935983
2592,208135.56861661962
2593,249384.1014366675
2594,171826.2172914981
2595,216351.34534965616
2596,291237.93292587594
2597,205950.83409462174
2598,284116.17578843463
2599,321676.65275933663
2600,141704.19978281885
2601,145777.9584559656
2602,81273.7356420598
2603,99970.81726612935
2604,93691.39582688753
2605,73102.67990466811
2606,145788.57610923413
2607,197022.12970948507
2608,172832.8123679309
2609,161545.3761064364
2610,115458.03327854234
2611,130647.44764946232
2612,153936.47003500492
2613,125819.13673943184
2614,117273.17336100589
2615,152852.4142139672
2616,134007.93578617586
2617,231751.82253666
2618,229389.6156074732
2619,214319.18260458976
2620,184668.02591606975
2621,177859.79685048448
2622,182497.60607698525
2623,238898.07512286972
2624,305506.29538053414
2625,303131.2372720154
2626,169556.93315254472
2627,168321.1052465469
2628,435778.39925483015
2629,489064.80748509115
2630,370294.0659911565
2631,426514.22335817275
2632,396129.81400662207
2633,293583.4847761863
2634,385889.74853151763
2635,157343.85826269895
2636,179723.96091111042
2637,200696.09780109525
2638,262056.4130343248
2639,185607.94487827088
2640,144955.53039091203
2641,106108.54139066223
2642,180619.06464894293
2643,108264.96419768812
2644,114633.03271420588
2645,116232.76748750483
2646,102735.7152108236
2647,104798.75305898227
2648,139709.99735973377
2649,159607.7869040024
2650,135110.26290609286
2651,150362.64265419933
2652,386859.51200240204
2653,252053.37563132946
2654,280282.82558421907
2655,387146.5540856268
2656,319072.24542366003
2657,345965.62765891023
2658,312420.4293239977
2659,321787.7363508969
2660,353841.5593279279
2661,351512.1806716778
2662,365670.6727341948
2663,269702.50977774005
2664,291713.46937705367
2665,322742.2237688257
2666,293075.1527783322
2667,170402.60520026318
2668,181262.10337898668
2669,187061.08773634242
2670,281413.93875328684
2671,184347.96930629166
2672,194394.95474449723
2673,199994.8870452696
2674,189743.4696567749
2675,194344.0738097342
2676,189770.62969912347
2677,200511.32854986752
2678,260741.7059376232
2679,274423.4510082603
2680,296184.1432542399
2681,411876.8534170482
2682,329181.28248224844
2683,492380.6183832061
2684,335309.34507330914
2685,324305.7494238285
2686,241497.2549752289
2687,295767.83305824775
2688,211269.6591716517
2689,216081.57461392804
2690,390366.8463575232
2691,198721.31037600833
2692,156241.47911505544
2693,199493.5138300711
2694,135136.18044028874
2695,194091.01123502353
2696,183315.88397361152
2697,193967.13675086215
2698,182403.70449972097
2699,173157.2555293196
2700,160154.42212022137
2701,150055.5807177687
2702,109731.72918393214
2703,108645.25148824717
2704,137432.03163602724
2705,120348.48367643065
2706,103375.68220973328
2707,112765.58965354665
2708,138880.5647235544
2709,109207.00008347427
2710,130769.40857331894
2711,257694.85302625236
2712,387777.8458412239
2713,166593.8923150465
2714,148089.10054188746
2715,180599.44126040168
2716,141115.48174756597
2717,192453.1388083524
2718,220295.98471784135
2719,148312.9823530742
2720,164941.5634660533
2721,124080.42502791798
2722,166605.55143733014
2723,128546.90468989333
2724,132249.8484585332
2725,123172.62768206243
2726,149008.16722117612
2727,157866.05629322922
2728,178834.9458473783
2729,158409.56997047577
2730,157004.5706567247
2731,124872.96729286584
2732,143054.84010338443
2733,147433.61709807196
2734,152269.06907062832
