Id,SalePrice
1585,123288.40389009139
1586,84651.76989868289
1587,99038.69482295481
1588,157339.28136026827
1589,115120.45311688312
1590,126856.5987383115
1591,102145.64142303434
1592,142415.55440963496
1593,108223.91549675325
1594,168365.14
1595,146946.88941666667
1596,227380.1538095238
1597,197813.815
1598,183795.10959674313
1599,162379.3198172922
1600,173871.44502164502
1601,72802.15918414919
1602,112456.10707655248
1603,96813.12457453657
1604,245261.16617647058
1605,236027.00444444446
1606,168624.347103251
1607,208839.37985714286
1608,218659.11615384615
1609,180302.3843633614
1610,158438.5348941027
1611,156799.84631596072
1612,194550.887051341
1613,176604.51885281384
1614,118890.34988165907
1615,88541.64051282052
1616,87349.64051282052
1617,94042.21666666667
1618,113681.2923800401
1619,122979.92666666668
1620,192240.2219940476
1621,137743.86291666667
1622,147166.24150954926
1623,238842.78974789917
1624,193966.89602159706
1625,119296.89323149074
1626,177131.10987394958
1627,176551.31329306596
1628,268142.76
1629,176672.01419646747
1630,276271.3330514706
1631,213739.83837780645
1632,228484.17377289376
1633,155996.96676739925
1634,159875.79410870722
1635,167986.42463691562
1636,157506.16976190475
1637,197238.60094923477
1638,234200.49180555553
1639,191243.98352375324
1640,276600.11591456045
1641,187501.53073069084
1642,209292.41866855367
1643,203604.01163901458
1644,212109.03630358886
1645,199179.60323550968
1646,152198.60217579152
1647,170909.5624003806
1648,147244.98123933972
1649,142562.0713832762
1650,111537.58423509821
1651,115575.67829005314
1652,92964.68282051283
1653,94140.44615384616
1654,169599.4265631477
1655,161404.8234978355
1656,160986.17911924983
1657,165656.84805577667
1658,150340.47672764093
1659,139067.08876197875
1660,137748.14433760685
1661,432098.41
1662,375720.96
1663,374615.5
1664,452166.89
1665,320340.19
1666,293823.86
1667,301895.1
1668,336215.3985714286
1669,283850.40974358976
1670,338316.55
1671,240153.71458874457
1672,398861.6566666666
1673,275879.0633333333
1674,228393.45361904762
1675,176895.3694957983
1676,178422.50338468724
1677,194636.51621756572
1678,467270.07
1679,337169.23
1680,306075.53
1681,246377.48375
1682,278014.94
1683,182930.91355450294
1684,167167.2083049608
1685,159317.13660999795
1686,172471.0664102564
1687,156861.14613636362
1688,177602.51854673482
1689,182735.62094149084
1690,184450.16533635752
1691,161434.1057451776
1692,264894.54
1693,159140.09807692308
1694,169847.05763448245
1695,162713.41035511708
1696,274690.231875
1697,161575.8997974248
1698,308241.82
1699,318523.34
1700,223811.19545787547
1701,232183.81761904762
1702,234663.27520833336
1703,225540.45571428572
1704,250148.32666666663
1705,192903.86522584537
1706,460632.12
1707,191337.30074667867
1708,192435.90919237622
1709,271289.8666666667
1710,192730.62886774336
1711,264951.81
1712,227848.18129870133
1713,251957.04641025641
1714,211308.39974025972
1715,199984.95804003134
1716,173413.9228066378
1717,161141.58654761905
1718,139562.04649249936
1719,200014.70857142858
1720,221091.35
1721,164665.49801587305
1722,131633.50070606355
1723,154325.21384895497
1724,192395.2376190476
1725,219052.0898268398
1726,172639.3430636481
1727,165169.22642857145
1728,186210.52516347298
1729,165100.86230470252
1730,181797.75388888887
1731,130454.83534182307
1732,131644.86731018985
1733,118072.00808277354
1734,132143.29084844238
1735,120453.60806527076
1736,117858.56486785092
1737,327262.96
1738,203790.70497495748
1739,288108.376
1740,179899.24833333335
1741,168628.8383838384
1742,162623.81571428574
1743,165816.0562162162
1744,295408.18082706764
1745,241813.74802884617
1746,217587.4057142857
1747,240209.16555555552
1748,219468.567265892
1749,177721.17960976766
1750,144697.9399986344
1751,248116.62328282825
1752,111178.08776056649
1753,174036.07620689657
1754,241631.59686298703
1755,177055.64517715856
1756,112926.26324810837
1757,113104.99753549282
1758,172739.35333333336
1759,180598.15351452958
1760,172623.5623224728
1761,157478.19381521989
1762,198342.22072829134
1763,185258.51120414678
1764,120668.55432995409
1765,150496.74455086578
1766,185950.86802823807
1767,219088.96650793648
1768,143476.3974512142
1769,179507.56630120781
1770,123546.24108502723
1771,142879.83801288463
1772,159702.78253247825
1773,140738.41116667935
1774,184094.13911184215
1775,131260.67774196103
1776,115450.2301429453
1777,103960.78316801779
1778,125788.15221704823
1779,132022.27911111113
1780,181594.3574269006
1781,143485.13084078775
1782,101119.39717635118
1783,139165.48217948718
1784,95168.67393939395
1785,120248.27251044275
1786,195451.97026666667
1787,160686.8279326923
1788,79966.74251748252
1789,103588.0383291413
1790,86524.27333333332
1791,235122.89
1792,165100.510747096
1793,140247.56360494628
1794,129911.09827978669
1795,132216.1970965146
1796,119652.4960217504
1797,134900.9327960928
1798,127498.22016233766
1799,104449.13997251871
1800,120248.88970588235
1801,139253.18073245615
1802,162017.84989323362
1803,159189.8981658692
1804,134964.86423659677
1805,132559.04061176558
1806,126396.7978066748
1807,170576.35142857142
1808,116637.34555555556
1809,138128.87619047618
1810,149223.609
1811,146483.4771836007
1812,133912.11066844917
1813,117044.90707249552
1814,93729.46024242423
1815,80983.91050691245
1816,86505.60189792662
1817,138042.11133012822
1818,183106.38398809521
1819,118476.66463980464
1820,78802.69777777778
1821,133939.8350462963
1822,165546.93999999997
1823,76606.03333333333
1824,148987.58696217494
1825,154876.66333333333
1826,104654.00539627041
1827,108863.1109870831
1828,148585.07250901876
1829,139163.17
1830,158412.80433070604
1831,195513.138184127
1832,178014.02041666667
1833,176377.995
1834,134167.14619703105
1835,206270.45111111112
1836,155730.83319444445
1837,89133.04137931034
1838,148185.9337901346
1839,81527.67134366925
1840,160385.5542857143
1841,147662.96825791855
1842,104353.84936853003
1843,143664.7604899931
1844,113891.74629629629
1845,153539.8711996337
1846,149964.81876376376
1847,188145.8817948718
1848,83133.21358974358
1849,137729.73019993893
1850,131888.47037436394
1851,166899.04516693833
1852,125680.33339844366
1853,137744.8713333333
1854,166278.23929237432
1855,140015.18036630037
1856,218606.32270961345
1857,167182.12333333335
1858,181848.62794642858
1859,166860.03009126984
1860,170222.8060119048
1861,164473.0230324463
1862,330342.12
1863,320552.64
1864,320552.64
1865,333122.8085714286
1866,339780.12
1867,220862.11361904762
1868,252826.0911764706
1869,187198.718580013
1870,220564.25
1871,236797.56904761904
1872,166151.56220883338
1873,221480.41333333336
1874,134061.22466450217
1875,211176.73024044555
1876,186778.13510629014
1877,201926.3902785594
1878,206899.6084848485
1879,124227.533008658
1880,127227.40063492065
1881,248583.0950877193
1882,230367.70272727273
1883,195714.75955627707
1884,215025.76111111112
1885,217004.63706391648
1886,255766.51301484054
1887,189076.9777799122
1888,235879.79333333333
1889,158050.20306931838
1890,137044.6135707977
1891,130618.5652522804
1892,102243.283050306
1893,154994.63160856685
1894,187751.3910711876
1895,166909.402429663
1896,123863.39069669927
1897,121312.04570707072
1898,116643.4313009342
1899,117381.6162005772
1900,139218.27606837606
1901,159502.5144185553
1902,143016.94651549432
1903,248750.66285714286
1904,136287.52643823368
1905,184951.72820860427
1906,169989.1082098964
1907,201154.79847278455
1908,97207.07827020204
1909,125459.34294968922
1910,118884.16118686872
1911,202011.1806489262
1912,269838.0642857143
1913,174504.1375
1914,86447.52333333332
1915,322413.67238095234
1916,92057.40107142858
1917,240473.33666666667
1918,125845.77505464965
1919,158875.35753924755
1920,179047.37610885737
1921,389987.42
1922,335722.76
1923,210326.80166666667
1924,251103.55531135533
1925,210231.03046536795
1926,379833.13
1927,136735.04624254827
1928,169077.6018438252
1929,116968.17977343398
1930,125557.7897946498
1931,126255.03333333334
1932,135238.68898504274
1933,168271.29083333333
1934,171820.5428499095
1935,166380.6537914863
1936,178809.20247132838
1937,174070.99714816723
1938,165899.69724135764
1939,226324.12
1940,180808.50155451157
1941,176698.8233066288
1942,188529.2832212223
1943,185125.1221544216
1944,294259.47
1945,360885.80333333334
1946,191645.332994152
1947,290117.8686842105
1948,187942.5520872256
1949,228109.93021978022
1950,178369.96684149184
1951,263052.00615384616
1952,239211.3880654762
1953,175930.23402427637
1954,220449.31971153847
1955,139766.45576914315
1956,296428.67
1957,167541.65011411716
1958,290497.39666666667
1959,162967.47520996688
1960,113449.94109401711
1961,115653.82310618088
1962,94286.69726495726
1963,100594.76726495728
1964,116470.96222488041
1965,167849.03307769608
1966,160914.4234807415
1967,274513.93111111113
1968,359625.86
1969,368199.2733333334
1970,380408.12
1971,436054.83
1972,321063.59
1973,250285.58561403505
1974,286577.18
1975,478573.4
1976,256034.42
1977,329759.15
1978,329848.881875
1979,356201.18
1980,190966.8710840611
1981,348785.28
1982,200587.4251748071
1983,195216.51509416196
1984,173238.52291973916
1985,216984.465
1986,206324.275
1987,178458.8859280303
1988,161744.60372428366
1989,190459.59382783883
1990,204776.98
1991,195025.1573024419
1992,200847.9496825397
1993,164015.67742092637
1994,244795.54428571428
1995,190237.52952109947
1996,221354.0776190476
1997,309550.4116666667
1998,329585.53
1999,248020.6709090909
2000,287200.91
2001,261697.96
2002,253627.1784210526
2003,232764.11333333337
2004,255049.56166666665
2005,198654.5959128788
2006,184906.18500983657
2007,229913.24
2008,185914.8234254061
2009,179936.0871809076
2010,195708.04277058452
2011,145606.7969404572
2012,176710.57044444446
2013,166941.77914777317
2014,169176.05097873145
2015,194702.1424500717
2016,178075.77529397406
2017,196674.6691511387
2018,127699.1616167166
2019,120895.64645997895
2020,124957.87956721634
2021,109958.30002758121
2022,182364.60720104855
2023,166835.56026757645
2024,201748.87333333332
2025,265400.93615384615
2026,181613.29886844152
2027,125601.44612779813
2028,148516.73183458648
2029,160395.81962702208
2030,225535.21785714288
2031,180463.79555555555
2032,203107.27
2033,224246.15285714288
2034,162696.91138105138
2035,219462.6053237938
2036,175581.9983206709
2037,175714.9983206709
2038,285618.51
2039,193311.0445238095
2040,363848.05
2041,253846.14735956906
2042,189690.49396825398
2043,182120.17189105472
2044,200665.2578917651
2045,257500.9256686717
2046,184893.8458061201
2047,161460.51247086248
2048,128009.36102990591
2049,194315.14258832566
2050,190609.72547432696
2051,98470.33358974358
2052,140418.3412005862
2053,143605.02325231527
2054,81752.20333333334
2055,177642.80167654034
2056,141792.03983880297
2057,127572.93154818137
2058,191777.49842779676
2059,134139.5531559181
2060,174432.5225131625
2061,180341.1677612738
2062,138355.18897225035
2063,108578.51322716002
2064,145022.1534437553
2065,125011.99875022349
2066,187468.11247882634
2067,169168.14436507935
2068,190855.04
2069,86899.76
2070,102356.31542673107
2071,89634.77433606744
2072,149155.09787878787
2073,135222.09293255766
2074,193017.95214572258
2075,140001.98064641072
2076,111284.00832239984
2077,153768.43047619046
2078,129383.83160114972
2079,135686.6645143468
2080,108126.8246037654
2081,120859.03992633303
2082,191595.55833333335
2083,157908.8225446191
2084,102544.10855489921
2085,133339.7373604961
2086,122793.35608450374
2087,123107.57573593076
2088,125051.05809499687
2089,88734.0176190476
2090,138181.32857142857
2091,138381.56428846155
2092,146747.61887851066
2093,149755.67350793653
2094,128392.60857142856
2095,161171.84040591677
2096,89946.05385570951
2097,96271.95684053568
2098,156258.24517117118
2099,79926.66307359308
2100,148252.27285714287
2101,145865.7374052913
2102,150814.3758064516
2103,97745.33434039645
2104,181783.67809523814
2105,138619.49135466508
2106,100186.59415628201
2107,266934.4716666666
2108,113571.93190076007
2109,108618.6686080586
2110,119598.59861811392
2111,179914.46458383836
2112,162042.915727781
2113,115795.69071305208
2114,114589.4113537632
2115,163397.60389862332
2116,111081.83736781348
2117,162926.93409578543
2118,120092.06403651905
2119,107242.10105820105
2120,111884.45888888888
2121,112574.37024242425
2122,104277.14076434677
2123,96700.80128787878
2124,213867.79595238093
2125,173926.695234041
2126,173022.004277072
2127,187191.75630952383
2128,135284.08688288287
2129,87543.71262337662
2130,149624.6322943723
2131,180116.42142857143
2132,122647.10206349207
2133,116673.49904761907
2134,116808.03143295019
2135,88547.51333333332
2136,102938.45538461539
2137,119260.9726190476
2138,136235.66876732503
2139,145523.83072241646
2140,131546.0126926015
2141,122970.69962148962
2142,140592.6915508468
2143,145644.7873279311
2144,131129.3744017094
2145,128118.85763206541
2146,148852.66254560556
2147,181891.0397671764
2148,172887.9319047619
2149,179995.17600364547
2150,232860.97256683448
2151,130423.5880952381
2152,197183.031291866
2153,178094.3519602985
2154,115807.13320735215
2155,112845.28580645163
2156,196221.37303030302
2157,232515.04013510433
2158,226867.6161904762
2159,199716.40650921658
2160,162924.50226884228
2161,226104.79695238092
2162,389413.0
2163,344875.46857142856
2164,233911.0428205128
2165,196822.02688379187
2166,135420.41396062274
2167,214937.34142826527
2168,198269.95391523934
2169,192852.73122832895
2170,215579.2431240981
2171,146866.3259060384
2172,136088.36033561043
2173,181261.9423737374
2174,216184.1368070818
2175,280819.11
2176,293811.811875
2177,244012.44666666668
2178,201177.405
2179,123725.8270956596
2180,251721.06894736842
2181,187086.52467454955
2182,221660.950802005
2183,186129.16037132748
2184,137494.36054741152
2185,116595.26384615384
2186,135088.12189646164
2187,148542.09938240438
2188,156939.7013624095
2189,230231.53
2190,96797.9041025641
2191,98472.81003663004
2192,94964.52996516893
2193,93202.623089701
2194,108204.19790764792
2195,110923.09890255498
2196,119371.62583861873
2197,113126.28903846155
2198,178188.63686813187
2199,183115.6
2200,119133.20596573675
2201,128635.8525249558
2202,172485.5085362554
2203,157605.5743589327
2204,188407.8559991735
2205,123274.5888432066
2206,141407.23962406014
2207,215188.95598039217
2208,249898.93222222224
2209,205258.2310918321
2210,102596.29202020203
2211,102355.62212325685
2212,108103.11978355436
2213,110102.25914529916
2214,161851.11825396825
2215,97310.69246376812
2216,186479.7132792208
2217,102214.0313010165
2218,112675.6194882895
2219,83426.24888888889
2220,80690.62
2221,325950.3323809524
2222,241735.03450980395
2223,315543.12
2224,241103.02468253966
2225,170560.90922222222
2226,197431.02230338287
2227,193681.15575045013
2228,249974.4085714286
2229,221006.977039725
2230,156734.1560464153
2231,214343.52472527474
2232,186160.75065601067
2233,172044.21886554622
2234,198422.77588885545
2235,179215.87333333335
2236,227794.46141456583
2237,313233.44
2238,212424.29615384617
2239,123998.63240800865
2240,163906.58801587304
2241,190126.59042156988
2242,140613.30653053918
2243,150081.21005850358
2244,96457.56354312354
2245,89032.48333333334
2246,146654.0079765333
2247,94663.24162393162
2248,112606.56207332521
2249,116428.28199530633
2250,124362.15763986016
2251,159617.02071428573
2252,190133.85279623882
2253,148836.88865792542
2254,168124.7341018302
2255,182088.37842086196
2256,173441.14670997064
2257,192683.24252252252
2258,173492.74387289077
2259,170193.36869662485
2260,151996.48698412697
2261,174555.6429181929
2262,193597.72749292583
2263,306351.11
2264,451301.58
2265,190367.89064994056
2266,231888.14666666667
2267,268653.96777777775
2268,368677.4266666667
2269,170648.14694461995
2270,181100.740551772
2271,262144.696254386
2272,225366.98214285716
2273,164962.1125997426
2274,177004.20821720973
2275,186417.0541111111
2276,204869.6317437366
2277,187611.62748917748
2278,163664.56593884793
2279,121837.40523275147
2280,116224.39328853934
2281,170978.70624183008
2282,171652.0460830999
2283,98365.55150738152
2284,118364.26093632175
2285,152612.60685721683
2286,117963.16793598873
2287,345523.6285714286
2288,241810.66333333336
2289,329705.931875
2290,424823.19
2291,298974.52
2292,387562.10799999995
2293,429779.05
2294,375723.04
2295,438529.93
2296,240073.81333333332
2297,306030.11
2298,331426.1
2299,333722.86
2300,295329.1333333333
2301,274014.8280769231
2302,231423.56175438594
2303,215600.57711309523
2304,223458.00523809527
2305,173857.69728174605
2306,173946.69728174605
2307,176166.26782913163
2308,207900.55515151515
2309,274635.88
2310,192717.50309416198
2311,193308.09130467154
2312,167920.16166666668
2313,163483.4412581628
2314,176082.59942070008
2315,158800.30073008078
2316,208165.7566883117
2317,186254.7164
2318,159856.31531882533
2319,168073.41999685043
2320,177417.7665191154
2321,212551.75166666665
2322,171267.02676090575
2323,164717.81794823232
2324,159875.31321969698
2325,210517.87482732732
2326,168575.67238636367
2327,199570.2993939394
2328,208703.4993939394
2329,178521.56134986726
2330,176906.47872289794
2331,331189.96777777775
2332,388593.16
2333,287216.691875
2334,260218.425
2335,237650.62833333336
2336,284216.29
2337,190299.90529415026
2338,248775.61
2339,210647.65121621624
2340,392034.19
2341,209627.27621621624
2342,207249.441599036
2343,210298.01784313726
2344,231699.7185714286
2345,219700.53666666668
2346,186631.98088410555
2347,185751.48222397483
2348,215217.99636363637
2349,165893.6368319025
2350,268527.7580769231
2351,254006.59333333335
2352,229822.82
2353,253590.89
2354,129092.12477570739
2355,154057.57264957266
2356,146965.74101190476
2357,196171.2809889435
2358,180906.10096186
2359,124773.01379442195
2360,113284.7230672258
2361,137461.9974504711
2362,247315.4942857143
2363,141517.89291541794
2364,147829.36595238096
2365,194693.19353339297
2366,173462.40995833333
2367,210488.62
2368,192427.55019875034
2369,204934.62
2370,161628.1858311688
2371,161499.90857210595
2372,174145.59104761906
2373,229434.32939393938
2374,250820.83307692307
2375,238241.63784313723
2376,263621.815
2377,295257.0
2378,135629.19563200106
2379,208353.85636363635
2380,139479.55764193117
2381,175228.64103230104
2382,215201.40774330345
2383,225703.1953112594
2384,226921.65412608226
2385,150955.3050248665
2386,137603.47105443839
2387,131866.3953514206
2388,155486.92988492065
2389,124681.85553086769
2390,140801.8547250559
2391,131135.2657979798
2392,104895.81664090978
2393,167686.01794372295
2394,142440.66915995118
2395,200710.3461904762
2396,156546.95032670058
2397,217705.66005940567
2398,121370.533992674
2399,87509.1696969697
2400,74396.53636363636
2401,109699.38960187226
2402,141141.58276390276
2403,159124.36603263402
2404,153650.7046150957
2405,165661.0156803119
2406,119092.9890340488
2407,123874.12793449171
2408,139408.89765134864
2409,136878.7096321596
2410,177560.26281873378
2411,114257.62181523746
2412,169174.9489569615
2413,147396.90242864433
2414,130929.64869426962
2415,173230.2833302044
2416,114333.49150632262
2417,129735.74203272948
2418,117148.44082456449
2419,153430.16888888887
2420,118543.73377927054
2421,172290.39054864435
2422,117413.90038906847
2423,140463.95894105895
2424,171767.30651433064
2425,347213.8
2426,141813.39807692307
2427,153132.0386813187
2428,176418.5
2429,118661.01338924535
2430,123948.68097182609
2431,132443.7758703412
2432,139249.08668992136
2433,142319.87745707593
2434,146136.7227915804
2435,158584.55543530543
2436,104716.96367521369
2437,112509.68966548635
2438,117372.49252938393
2439,103100.63337373738
2440,120140.36695707071
2441,110094.37751045643
2442,105889.80109483108
2443,109805.09809523812
2444,127236.3793939394
2445,100808.10506293707
2446,159237.71928571432
2447,181419.57666666663
2448,161744.97369075372
2449,115489.15453338329
2450,159799.25882048177
2451,135084.57105006103
2452,250675.08
2453,94805.83
2454,142176.0736509324
2455,110060.13458659122
2456,144666.09274177678
2457,113305.80387301104
2458,108103.98687134503
2459,105452.43937722512
2460,148657.04644570706
2461,122047.23479134975
2462,139051.20220746842
2463,119772.97809830832
2464,187964.01065476195
2465,138075.6605623032
2466,121821.59832170169
2467,158298.086010656
2468,106551.37146464648
2469,107561.95187134502
2470,206736.1272710623
2471,220446.3738095238
2472,190293.8853405573
2473,121771.11674358974
2474,129533.24420467837
2475,251504.03525252524
2476,124314.35536418344
2477,127147.47951927157
2478,176784.32934972027
2479,121544.07787393162
2480,134978.22488095236
2481,131245.14259952464
2482,123274.15652014653
2483,114207.69648490619
2484,125017.02695418471
2485,122606.16760798192
2486,163496.2110952664
2487,223328.66288182832
2488,152867.473466708
2489,148373.5157883032
2490,152453.1472101972
2491,101112.28670329672
2492,184341.45158184503
2493,150659.03420169742
2494,178597.78387103576
2495,114431.8685897436
2496,231196.44666666666
2497,160987.88104034594
2498,110808.90211499673
2499,93639.96583333332
2500,126248.54648972923
2501,149353.1405966621
2502,159160.64654737807
2503,122956.58851705141
2504,188234.03845241267
2505,205890.40545787546
2506,229315.45833333337
2507,283367.301875
2508,227974.32833333337
2509,222508.2257142857
2510,202119.5269803296
2511,179778.1960745375
2512,208325.6715007215
2513,211739.23757575758
2514,219754.05064971754
2515,141992.19041666665
2516,145514.0097481685
2517,124554.97423106445
2518,140740.72352166145
2519,220211.12141414144
2520,197531.48042985998
2521,188728.28893875304
2522,201720.56195745768
2523,124573.23476190478
2524,134138.14803489103
2525,135624.44661852036
2526,136611.75120261378
2527,109777.06924242424
2528,121246.95600666004
2529,118648.05477858253
2530,113469.73285714285
2531,238938.23959752318
2532,219388.2379220779
2533,192091.8335325803
2534,220518.1761764706
2535,253413.669480042
2536,224454.98297258295
2537,194794.05174224815
2538,183311.32239846807
2539,188563.53559211202
2540,168603.11223333338
2541,175873.62067995558
2542,162075.3980438771
2543,125049.36433401225
2544,131834.69360432625
2545,132597.04597484705
2546,145921.21217249415
2547,125890.25784615385
2548,190692.79460173158
2549,163256.05870254745
2550,443845.13
2551,131564.5493706294
2552,117586.52926646883
2553,99750.02076923076
2554,130698.62826666667
2555,105660.15058479532
2556,98034.7927251462
2557,108215.85847752247
2558,210318.81833333333
2559,161365.28194204875
2560,123946.10150239941
2561,133252.33
2562,133478.91247086247
2563,141951.59413752914
2564,172026.48428571428
2565,139758.82861471863
2566,160251.20825396827
2567,133581.47356421358
2568,199207.8849145299
2569,190285.21267057932
2570,109967.89702020204
2571,200265.89142028987
2572,162823.84695404433
2573,251972.72722222225
2574,247989.63
2575,126391.08237373737
2576,134115.20595802003
2577,207647.93294117643
2578,93691.7412962963
2579,82823.85121212121
2580,172346.0108134921
2581,132840.87188536953
2582,100929.82930924151
2583,241390.05
2584,172411.86839202873
2585,207578.94108695653
2586,207266.46982683984
2587,222690.60301214148
2588,145076.12824404764
2589,133497.82276149775
2590,210349.66333333333
2591,219686.46666666667
2592,210675.07711309523
2593,212492.015
2594,187314.62016594518
2595,183541.5372994826
2596,306084.39
2597,160909.16209651687
2598,259166.58450980394
2599,334185.69
2600,255954.76
2601,133460.55929292928
2602,95392.49475524474
2603,95911.94282051282
2604,88473.06
2605,94848.77384615384
2606,139073.10023698525
2607,179885.47617117118
2608,213568.0656140351
2609,163958.70171120547
2610,95233.89136752136
2611,175096.3991111883
2612,150994.37680547967
2613,115844.5759284575
2614,117706.035989011
2615,164388.34437475988
2616,132372.1484929318
2617,215471.12666666668
2618,203200.95460317458
2619,254089.26496336996
2620,170767.56327976804
2621,170979.05431449733
2622,182734.14023175772
2623,232573.71
2624,300873.591875
2625,270468.571875
2626,158805.2214727585
2627,177895.87636323716
2628,373450.64
2629,516871.11
2630,318098.52
2631,470061.56
2632,366884.33
2633,243700.71666666667
2634,376970.39
2635,146006.22525824478
2636,209424.8494664859
2637,164127.01173160173
2638,233770.91857142857
2639,197243.09722943723
2640,148637.2562582695
2641,108976.0153409091
2642,176914.28302864227
2643,102687.43625000001
2644,145297.22575091574
2645,97276.61111111112
2646,93991.5005982906
2647,102490.31484071485
2648,138746.2194601426
2649,147007.84606726607
2650,152351.70301106301
2651,166043.072621099
2652,379222.12
2653,230812.7684210526
2654,241797.66
2655,359288.03
2656,295532.545
2657,288783.3504761905
2658,240202.92772727273
2659,272968.01
2660,285696.3733333333
2661,351031.21
2662,351102.54
2663,264778.8861607143
2664,275497.46
2665,291180.7866666667
2666,294525.19
2667,157504.55308437152
2668,177323.8202967511
2669,171293.89663809526
2670,266139.195
2671,178773.61087367416
2672,183413.90621956642
2673,198223.7712077989
2674,194193.35496376813
2675,168736.28519813519
2676,180071.55220265605
2677,190881.73573818366
2678,265257.3733333333
2679,255619.88250992063
2680,249900.8633333333
2681,382119.18
2682,300310.57
2683,434375.03
2684,286154.515
2685,320093.83
2686,226264.13793560606
2687,279022.14
2688,207962.92621621623
2689,187624.48584423316
2690,391024.70666666667
2691,173315.40532954008
2692,138563.25885964913
2693,199881.00560098677
2694,132746.8354463233
2695,183338.89488471602
2696,179693.8632323885
2697,188404.18484432236
2698,178640.44205627707
2699,166147.47458874458
2700,165101.61769841268
2701,144821.24577172828
2702,125333.23694139195
2703,162044.2785800866
2704,141498.76307423436
2705,123143.37856581643
2706,115694.68323883094
2707,124543.73943321554
2708,132086.89015977804
2709,111820.75847831255
2710,118906.10015720502
2711,276868.5
2712,337777.91
2713,170968.42774761186
2714,136719.84657142858
2715,162750.59904761903
2716,144381.63427620064
2717,175463.83305860806
2718,211891.84954954954
2719,162663.96460638777
2720,183912.76347870321
2721,143216.5135642462
2722,179976.60184453227
2723,129110.39658857809
2724,124155.29929618664
2725,140305.405030121
2726,150236.79913870443
2727,180358.46333333335
2728,175625.19356885433
2729,164933.43212441067
2730,150042.72423937175
2731,112863.27976705544
2732,119639.85979717478
2733,173982.1378966748
2734,179126.2183760684
2735,143417.92225163724
2736,163380.64265151517
2737,115052.29573631048
2738,178327.3199070643
2739,163302.65221823327
2740,130573.33616300367
2741,163518.6631902558
2742,163985.6127027219
2743,162902.07752393803
2744,146315.15045130393
2745,136124.46261287996
2746,132316.98805910093
2747,167559.34181818183
2748,125825.52410759176
2749,129664.68347755243
2750,135155.1093239114
2751,123312.15813840539
2752,199392.42
2753,166237.76228228226
2754,276693.61
2755,124211.91383785222
2756,94397.28087719298
2757,96565.8063056093
2758,84927.77754385964
2759,158519.87688311687
2760,165935.47625704826
2761,145999.39818882098
2762,146286.50893696057
2763,191577.0762087729
2764,192896.64644337827
2765,293676.68733031675
2766,153618.53022202826
2767,102000.13755436051
2768,171112.3739431402
2769,133287.48072927073
2770,154514.57413403262
2771,116017.09994089356
2772,119097.82544279251
2773,139854.7016666667
