Id,SalePrice
1777,1459.9999999999873
1778,1459.9999999999905
1779,1460.0000000000714
1780,1460.000000000015
1781,1460.0000000000066
1782,1459.9999999999764
1783,1459.9999999999402
1784,1459.999999999977
1785,1459.999999999994
1786,1459.9999999999686
1787,1459.9999999999761
1788,1459.9999999999977
1789,1460.0000000000327
1790,1459.9999999999768
1791,1459.9999999999684
1792,1460.0000000000023
1793,1460.000000000039
1794,1459.9999999999989
1795,1459.9999999999766
1796,1460.0000000000196
1797,1460.0000000000734
1798,1459.9999999999889
1799,1460.0000000000068
1800,1460.000000000034
1801,1459.9999999999116
1802,1460.0000000000439
1803,1459.999999999991
1804,1460.0000000000177
1805,1459.9999999999736
1806,1460.0000000000061
1807,1460.0000000000284
1808,1460.0000000000243
1809,1459.9999999999404
1810,1460.0000000000157
1811,1459.9999999999918
1812,1460.000000000031
1813,1459.9999999999952
1814,1459.9999999999695
1815,1460.000000000046
1816,1459.9999999999882
1817,1459.9999999999702
1818,1459.9999999999463
1819,1459.9999999999663
1820,1459.9999999999802
1821,1460.000000000018
1822,1460.0000000000277
1823,1460.0000000001046
1824,1460.0000000000716
1825,1459.9999999999307
1826,1459.9999999999836
1827,1460.0000000000498
1828,1459.9999999999786
1829,1460.0000000000648
1830,1460.0000000000055
1831,1459.9999999999943
1832,1460.0000000001598
1833,1459.9999999999982
1834,1460.000000000012
1835,1460.000000000059
1836,1460.0000000000239
1837,1460.000000000121
1838,1460.0000000000578
1839,1459.9999999999447
1840,1459.999999999989
1841,1459.9999999999995
1842,1459.9999999999632
1843,1460.0000000000173
1844,1460.0000000000257
1845,1459.9999999999493
1846,1460.000000000016
1847,1460.0000000000175
1848,1460.0000000000543
1849,1460.000000000098
1850,1460.0000000000055
1851,1460.000000000023
1852,1459.9999999999932
1853,1459.9999999999698
1854,1460.0000000000252
1855,1460.0000000000282
1856,1460.0000000000148
1857,1460.0000000000903
1858,1460.0000000000534
1859,1460.0000000001246
1860,1460.0000000000534
1861,1460.0000000000932
1862,1459.999999999949
1863,1459.9999999999532
1864,1459.9999999999532
1865,1460.0000000000514
1866,1460.0000000000111
1867,1459.9999999999916
1868,1459.9999999999943
1869,1459.9999999999884
1870,1460.0000000000116
1871,1460.0000000000045
1872,1459.999999999964
1873,1460.0000000000161
1874,1460.0000000000082
1875,1460.0000000000396
1876,1459.999999999977
1877,1459.9999999999939
1878,1459.9999999999955
1879,1460.000000000004
1880,1459.9999999999884
1881,1460.0000000000102
1882,1459.9999999999939
1883,1459.9999999999807
1884,1459.9999999999975
1885,1460.0000000000089
1886,1460.0000000000186
1887,1459.99999999998
1888,1460.000000000006
1889,1459.9999999999657
1890,1459.9999999999948
1891,1460.0000000000634
1892,1460.0000000000077
1893,1459.999999999997
1894,1459.9999999999513
1895,1460.0000000000023
1896,1459.9999999999945
1897,1460.000000000013
1898,1460.0000000000189
1899,1459.999999999976
1900,1460.0000000000236
1901,1460.0000000000352
1902,1460.0000000000734
1903,1459.9999999999836
1904,1460.0000000000146
1905,1459.999999999968
1906,1459.9999999999886
1907,1460.0000000000562
1908,1460.0000000000196
1909,1460.0000000000514
1910,1460.0000000000139
1911,1460.0000000000143
1912,1460.0000000000728
1913,1460.0000000000111
1914,1460.0000000000043
1915,1460.0000000000334
1916,1460.0000000000605
1917,1460.000000000009
1918,1459.9999999999998
1919,1460.0000000000723
1920,1460.00000000004
1921,1460.0000000000232
1922,1460.0000000000339
1923,1459.9999999999977
1924,1459.9999999999854
1925,1460.0000000000305
1926,1460.0000000000439
1927,1459.999999999977
1928,1459.9999999999602
1929,1460.0000000000023
1930,1460.0000000000475
1931,1460.0000000000339
1932,1460.0000000000002
1933,1460.0000000000352
1934,1459.9999999999816
1935,1459.9999999999775
1936,1459.9999999999918
1937,1459.9999999999832
1938,1459.9999999999702
1939,1460.0000000000416
1940,1460.0000000000048
1941,1459.9999999999834
1942,1460.0000000000157
1943,1460.0000000000043
1944,1459.9999999999673
1945,1460.0000000000432
1946,1460.000000000044
1947,1460.0000000000202
1948,1459.9999999999807
1949,1459.9999999999868
1950,1459.9999999999777
1951,1459.9999999999975
1952,1460.0000000000114
1953,1459.9999999999839
1954,1459.9999999999693
1955,1460.000000000005
1956,1460.0000000000093
1957,1459.9999999999823
1958,1460.0000000000366
1959,1459.9999999999548
1960,1459.9999999999752
1961,1459.9999999999895
1962,1460.0000000000045
1963,1460.000000000004
1964,1459.9999999999682
1965,1459.999999999965
1966,1459.9999999999784
1967,1459.9999999999955
1968,1460.0000000000027
1969,1460.0000000000216
1970,1460.0000000000637
1971,1460.0000000000118
1972,1460.000000000006
1973,1459.9999999999932
1974,1459.999999999991
1975,1460.0000000000973
1976,1460.000000000004
1977,1459.9999999999975
1978,1460.0000000000005
1979,1460.0000000000025
1980,1459.9999999999716
1981,1460.0000000000034
1982,1459.999999999992
1983,1459.999999999983
1984,1459.999999999984
1985,1460.0000000000255
1986,1460.0000000000289
1987,1459.9999999999782
1988,1459.9999999999648
1989,1459.9999999999852
1990,1459.9999999999775
1991,1459.9999999999623
1992,1459.9999999999864
1993,1459.9999999999654
1994,1459.9999999999852
1995,1459.999999999977
1996,1459.999999999977
1997,1460.0000000000111
1998,1460.0000000000214
1999,1459.9999999999523
2000,1459.999999999984
2001,1459.9999999999923
2002,1459.9999999999734
2003,1459.9999999999518
2004,1459.9999999999784
2005,1459.9999999999905
2006,1459.9999999999632
2007,1459.9999999999839
2008,1459.9999999999422
2009,1459.9999999999648
2010,1459.999999999962
2011,1460.0000000000016
2012,1459.9999999999663
2013,1459.999999999971
2014,1459.9999999999743
2015,1459.9999999999786
2016,1459.999999999967
2017,1459.9999999999818
2018,1459.9999999999925
2019,1459.9999999999675
2020,1460.0000000000289
2021,1460.000000000035
2022,1459.999999999944
2023,1460.0000000000011
2024,1459.9999999999825
2025,1459.9999999999793
2026,1459.9999999999584
2027,1459.9999999999488
2028,1460.0000000000027
2029,1459.9999999999482
2030,1460.0000000000075
2031,1460.000000000047
2032,1460.0000000000266
2033,1459.9999999999902
2034,1459.999999999959
2035,1459.9999999999702
2036,1459.9999999999584
2037,1459.9999999999593
2038,1459.9999999999857
2039,1460.000000000034
2040,1460.0000000000628
2041,1459.9999999999884
2042,1459.9999999999777
2043,1459.9999999999834
2044,1460.0000000000307
2045,1459.9999999999593
2046,1459.9999999999334
2047,1459.9999999999952
2048,1459.9999999999854
2049,1459.9999999999472
2050,1460.0000000000264
2051,1460.000000000074
2052,1460.0000000000507
2053,1459.9999999999893
2054,1460.0000000000302
2055,1460.0000000000098
2056,1459.9999999999804
2057,1460.0000000000034
2058,1459.9999999999802
2059,1459.9999999999734
2060,1459.9999999999493
2061,1460.0000000000027
2062,1459.999999999982
2063,1459.9999999999732
2064,1459.999999999992
2065,1460.0000000000741
2066,1459.999999999966
2067,1460.000000000019
2068,1459.9999999999386
2069,1460.0000000001344
2070,1459.999999999992
2071,1459.9999999999586
2072,1460.0000000000616
2073,1460.0000000000152
2074,1460.0000000000089
2075,1459.9999999999957
2076,1460.0000000000305
2077,1459.9999999999704
2078,1459.9999999999786
2079,1459.99999999998
2080,1459.9999999999827
2081,1459.9999999999666
2082,1460.0000000000518
2083,1460.000000000008
2084,1459.9999999999484
2085,1459.9999999999648
2086,1460.0000000001558
2087,1459.9999999999968
2088,1460.000000000078
2089,1459.9999999999895
2090,1459.9999999999766
2091,1459.9999999999507
2092,1459.9999999999459
2093,1460.000000000042
2094,1459.9999999999836
2095,1459.9999999999582
2096,1460.00000000004
2097,1459.9999999999698
2098,1459.9999999999716
2099,1460.0000000000468
2100,1460.0000000000662
2101,1460.00000000001
2102,1459.9999999999902
2103,1459.9999999999868
2104,1459.9999999999795
2105,1459.9999999999984
2106,1460.0000000001028
2107,1459.9999999999307
2108,1459.9999999999663
2109,1459.9999999999739
2110,1460.0000000000682
2111,1460.0000000000937
2112,1459.9999999999575
2113,1459.999999999994
2114,1460.00000000003
2115,1460.000000000009
2116,1460.000000000043
2117,1459.9999999999893
2118,1459.9999999999525
2119,1460.000000000036
2120,1460.0000000000089
2121,1460.0000000000869
2122,1459.9999999999682
2123,1460.0000000000975
2124,1459.9999999999866
2125,1459.9999999999695
2126,1459.9999999999454
2127,1460.0000000000027
2128,1459.9999999999927
2129,1459.9999999999989
2130,1460.00000000002
2131,1459.9999999999802
2132,1460.000000000049
2133,1459.9999999999893
2134,1459.999999999962
2135,1459.9999999999752
2136,1460.0000000000628
2137,1460.0000000000605
2138,1460.0000000000687
2139,1459.9999999999927
2140,1459.9999999999961
2141,1460.0000000000312
2142,1459.9999999999952
2143,1460.0000000000298
2144,1460.0000000000553
2145,1459.9999999999745
2146,1459.9999999999889
2147,1460.0000000000541
2148,1459.99999999999
2149,1460.0000000000402
2150,1459.9999999999686
2151,1459.9999999999673
2152,1459.999999999994
2153,1459.999999999983
2154,1460.000000000055
2155,1460.0000000000005
2156,1460.0000000000148
2157,1459.9999999999736
2158,1459.999999999982
2159,1459.9999999999866
2160,1459.9999999999577
2161,1459.9999999999936
2162,1460.0000000000907
2163,1459.9999999999939
2164,1460.0000000000196
2165,1460.0000000000498
2166,1460.0000000000084
2167,1460.0000000000014
2168,1459.9999999999895
2169,1459.9999999999902
2170,1459.9999999999907
2171,1460.0000000000134
2172,1460.0000000000662
2173,1459.9999999999916
2174,1459.999999999996
2175,1460.0000000000355
2176,1460.0000000000334
2177,1459.9999999999766
2178,1459.999999999972
2179,1460.0000000000314
2180,1460.000000000082
2181,1459.9999999999857
2182,1459.9999999999986
2183,1459.9999999999864
2184,1460.0000000000493
2185,1460.0000000000794
2186,1460.0000000000107
2187,1460.0000000000134
2188,1460.0000000000086
2189,1460.0000000000098
2190,1460.0000000001226
2191,1460.000000000058
2192,1460.0000000000293
2193,1459.9999999999648
2194,1460.0000000000534
2195,1460.0000000000396
2196,1460.000000000079
2197,1459.99999999997
2198,1459.9999999999254
2199,1459.9999999999723
2200,1460.0000000000273
2201,1459.9999999999714
2202,1460.0
2203,1460.0000000000268
2204,1460.0000000000102
2205,1460.000000000035
2206,1460.0000000000712
2207,1460.0000000001114
2208,1460.0000000000125
2209,1459.9999999999748
2210,1460.0000000000334
2211,1460.0000000000014
2212,1459.9999999999604
2213,1459.9999999999482
2214,1460.0000000000243
2215,1459.9999999999632
2216,1459.9999999999366
2217,1460.000000000131
2218,1460.0000000000848
2219,1459.9999999999916
2220,1460.0000000000398
2221,1460.0000000000332
2222,1460.000000000036
2223,1459.9999999999893
2224,1459.9999999999864
2225,1460.0000000000691
2226,1459.9999999999702
2227,1459.9999999999748
2228,1460.0000000000252
2229,1459.9999999999911
2230,1459.9999999999718
2231,1459.9999999999889
2232,1459.999999999942
2233,1459.9999999999827
2234,1459.9999999999798
2235,1459.999999999996
2236,1460.000000000008
2237,1460.0000000000036
2238,1460.0000000000655
2239,1460.00000000006
2240,1459.999999999995
2241,1460.00000000002
2242,1460.00000000001
2243,1459.9999999999495
2244,1459.9999999999989
2245,1460.000000000014
2246,1460.0000000000189
2247,1459.9999999999636
2248,1460.0000000000084
2249,1459.9999999999673
2250,1459.9999999999802
2251,1459.999999999981
2252,1459.99999999996
2253,1460.000000000003
2254,1460.000000000018
2255,1460.0000000000384
2256,1459.9999999999895
2257,1459.9999999999322
2258,1459.999999999983
2259,1459.9999999999775
2260,1460.0000000000166
2261,1459.9999999999802
2262,1460.0000000000523
2263,1459.9999999999504
2264,1460.0000000000107
2265,1460.0000000000098
2266,1460.0000000000182
2267,1460.0000000000866
2268,1460.0000000000277
2269,1460.000000000032
2270,1459.999999999956
2271,1459.9999999999716
2272,1459.9999999999704
2273,1459.9999999999807
2274,1459.9999999999739
2275,1459.9999999999538
2276,1459.9999999999914
2277,1459.9999999999575
2278,1460.000000000025
2279,1459.9999999999654
2280,1460.0000000000375
2281,1459.9999999999793
2282,1459.999999999986
2283,1459.9999999999905
2284,1459.999999999979
2285,1459.9999999999625
2286,1459.9999999999782
2287,1459.9999999999993
2288,1459.999999999972
2289,1460.000000000003
2290,1460.0000000000045
2291,1459.9999999999661
2292,1460.0000000000214
2293,1460.0000000000032
2294,1459.9999999999982
2295,1460.0000000000166
2296,1459.9999999999684
2297,1459.9999999999804
2298,1460.0000000000282
2299,1459.9999999999757
2300,1460.0000000000048
2301,1459.9999999999877
2302,1459.9999999999966
2303,1459.9999999999864
2304,1459.999999999983
2305,1460.0000000000073
2306,1460.0000000000207
2307,1459.9999999999766
2308,1460.0000000000057
2309,1460.0000000000005
2310,1459.999999999974
2311,1459.9999999999848
2312,1459.9999999998993
2313,1459.9999999999552
2314,1459.9999999999472
2315,1459.999999999946
2316,1459.9999999999557
2317,1459.999999999983
2318,1459.9999999999613
2319,1459.999999999963
2320,1459.9999999999557
2321,1460.0000000000352
2322,1459.999999999976
2323,1460.0000000000123
2324,1459.9999999999977
2325,1459.9999999999607
2326,1459.999999999991
2327,1459.9999999999718
2328,1459.999999999991
2329,1459.9999999999739
2330,1459.9999999999663
2331,1460.0000000000002
2332,1460.0000000000136
2333,1459.9999999999995
2334,1459.9999999999843
2335,1459.9999999999723
2336,1460.000000000019
2337,1459.9999999999486
2338,1459.9999999999764
2339,1459.99999999999
2340,1460.000000000019
2341,1459.9999999999136
2342,1459.9999999999811
2343,1459.9999999999852
2344,1459.999999999995
2345,1459.999999999994
2346,1459.9999999999623
2347,1459.9999999999511
2348,1459.9999999999716
2349,1459.9999999998947
2350,1459.999999999972
2351,1459.9999999999654
2352,1459.9999999999945
2353,1459.9999999999718
2354,1459.999999999977
2355,1460.000000000015
2356,1459.999999999988
2357,1459.9999999999698
2358,1460.0000000000164
2359,1459.9999999999761
2360,1459.9999999999782
2361,1459.9999999999864
2362,1460.0000000000275
2363,1459.9999999999895
2364,1460.0000000000268
2365,1459.9999999999873
2366,1459.999999999942
2367,1459.9999999999548
2368,1459.9999999999582
2369,1459.9999999999484
2370,1459.999999999941
2371,1459.9999999999861
2372,1459.999999999943
2373,1459.999999999965
2374,1460.0000000000125
2375,1460.000000000036
2376,1459.9999999999989
2377,1459.9999999999925
2378,1459.9999999999648
2379,1459.999999999965
2380,1460.0000000000248
2381,1460.000000000013
2382,1459.999999999958
2383,1459.9999999999668
2384,1459.999999999968
2385,1459.9999999999593
2386,1459.999999999987
2387,1459.9999999999754
2388,1460.000000000077
2389,1460.000000000022
2390,1460.0000000000027
2391,1460.00000000003
2392,1459.999999999961
2393,1459.9999999999777
2394,1460.0000000000086
2395,1459.9999999999745
2396,1460.000000000009
2397,1460.00000000002
2398,1459.9999999999998
2399,1460.000000000088
2400,1459.9999999999993
2401,1459.9999999999654
2402,1460.0000000000173
2403,1459.9999999999657
2404,1459.9999999999798
2405,1460.000000000008
2406,1459.9999999999823
2407,1459.9999999999707
2408,1459.9999999999704
2409,1459.9999999999684
2410,1459.9999999999802
2411,1459.9999999999882
2412,1459.9999999999793
2413,1459.999999999984
2414,1459.999999999993
2415,1459.9999999999566
2416,1459.9999999999977
2417,1459.999999999999
2418,1459.9999999999761
2419,1459.9999999999666
2420,1459.9999999999986
2421,1460.000000000024
2422,1460.0000000000068
2423,1459.999999999953
2424,1460.000000000017
2425,1459.999999999979
2426,1459.9999999999925
2427,1460.0000000000064
2428,1459.9999999999848
2429,1460.0000000000093
2430,1459.9999999999875
2431,1459.9999999999836
2432,1459.9999999999757
2433,1459.999999999975
2434,1459.999999999987
2435,1459.9999999999918
2436,1460.0000000000475
2437,1459.9999999999807
2438,1459.9999999999804
2439,1460.0000000000357
2440,1460.000000000006
2441,1460.0000000000484
2442,1460.0000000000182
2443,1459.999999999961
2444,1459.9999999999843
2445,1460.000000000018
2446,1459.9999999999602
2447,1460.0000000000011
2448,1459.9999999999884
2449,1460.0000000000264
2450,1459.9999999999902
2451,1460.000000000026
2452,1460.0
2453,1460.000000000069
2454,1460.0000000000314
2455,1460.0000000000955
2456,1459.9999999999973
2457,1459.9999999999845
2458,1459.9999999999936
2459,1459.999999999984
2460,1459.9999999999936
2461,1459.9999999999825
2462,1460.0000000000189
2463,1459.999999999976
2464,1459.999999999956
2465,1459.9999999999982
2466,1459.9999999999916
2467,1460.0000000000393
2468,1460.0000000000434
2469,1460.000000000091
2470,1459.9999999999327
2471,1460.0000000000352
2472,1460.0000000000452
2473,1460.0000000000277
2474,1460.0000000000894
2475,1460.0000000000462
2476,1460.0000000000239
2477,1460.000000000003
2478,1460.000000000014
2479,1460.0000000000045
2480,1459.9999999999675
2481,1460.0000000000025
2482,1460.0000000000148
2483,1459.9999999999695
2484,1460.0000000000139
2485,1459.999999999998
2486,1460.000000000011
2487,1459.9999999999593
2488,1459.9999999999468
2489,1459.9999999999914
2490,1459.9999999999577
2491,1460.0000000001035
2492,1460.000000000037
2493,1460.0000000000086
2494,1459.999999999988
2495,1460.0000000000286
2496,1459.9999999999882
2497,1459.9999999999752
2498,1459.9999999999918
2499,1460.0000000000748
2500,1460.0000000000018
2501,1459.999999999983
2502,1460.0000000000127
2503,1460.0000000000555
2504,1459.9999999999245
2505,1460.0000000000061
2506,1459.9999999999852
2507,1460.0000000000039
2508,1459.9999999999798
2509,1459.9999999999998
2510,1459.999999999986
2511,1459.9999999999854
2512,1459.99999999998
2513,1460.0000000000211
2514,1460.0000000001091
2515,1460.0000000000198
2516,1459.999999999985
2517,1460.000000000014
2518,1460.0000000000298
2519,1459.9999999999868
2520,1459.9999999999834
2521,1459.9999999999784
2522,1459.9999999999989
2523,1460.0000000000427
2524,1459.9999999999925
2525,1459.9999999999898
2526,1460.0000000000216
2527,1459.9999999999984
2528,1459.9999999999902
2529,1460.0000000000107
2530,1460.0000000000075
2531,1459.9999999999993
2532,1459.9999999999845
2533,1459.9999999999852
2534,1460.0000000000002
2535,1460.000000000013
2536,1460.0000000000018
2537,1460.0000000000355
2538,1459.9999999999602
2539,1459.9999999999936
2540,1459.9999999999598
2541,1459.9999999999663
2542,1459.9999999999739
2543,1460.0000000000605
2544,1460.0000000000148
2545,1459.9999999999814
2546,1460.0000000000357
2547,1460.000000000018
2548,1460.0000000000318
2549,1459.9999999999964
2550,1460.0000000000891
2551,1460.0000000000389
2552,1459.9999999999782
2553,1460.000000000064
2554,1460.000000000056
2555,1459.999999999994
2556,1459.9999999999911
2557,1460.0000000000205
2558,1460.0000000000089
2559,1460.0000000000236
2560,1459.999999999953
2561,1459.9999999999898
2562,1460.0000000000055
2563,1459.999999999973
2564,1459.9999999999675
2565,1460.0000000000773
2566,1460.0000000000157
2567,1459.999999999995
2568,1460.000000000064
2569,1459.9999999999798
2570,1460.000000000035
2571,1459.9999999999693
2572,1460.0000000000696
2573,1460.000000000051
2574,1460.0000000000807
2575,1459.9999999999827
2576,1459.9999999999638
2577,1460.0000000000398
2578,1459.9999999999918
2579,1459.9999999999977
2580,1460.000000000005
2581,1460.000000000023
2582,1459.999999999972
2583,1460.0000000000362
2584,1460.0000000000534
2585,1459.9999999999886
2586,1460.0000000000368
2587,1459.9999999999964
2588,1460.0000000000164
2589,1460.000000000004
2590,1459.9999999999627
2591,1459.9999999999975
2592,1459.999999999989
2593,1459.9999999999945
2594,1459.9999999999486
2595,1460.0000000000075
2596,1460.000000000011
2597,1459.9999999999745
2598,1459.9999999999363
2599,1460.0000000000068
2600,1460.0000000001023
2601,1460.0000000000668
2602,1459.9999999999852
2603,1460.0000000000048
2604,1459.9999999999873
2605,1460.0000000000027
2606,1460.0000000000446
2607,1460.0000000000196
2608,1460.0000000000537
2609,1460.0000000000196
2610,1460.0000000000196
2611,1460.000000000085
2612,1460.0000000000337
2613,1459.999999999993
2614,1459.9999999999732
2615,1459.9999999999902
2616,1459.9999999999834
2617,1460.0000000000275
2618,1460.0000000000716
2619,1459.9999999999807
2620,1459.9999999999786
2621,1459.9999999999718
2622,1459.9999999999723
2623,1460.0000000000055
2624,1460.0000000000161
2625,1459.9999999999907
2626,1459.9999999999952
2627,1459.9999999999734
2628,1460.0000000000136
2629,1459.999999999976
2630,1460.0000000000225
2631,1459.9999999999884
2632,1459.9999999999636
2633,1460.000000000027
2634,1460.0000000000189
2635,1460.000000000018
2636,1459.9999999999775
2637,1460.000000000035
2638,1459.9999999999575
2639,1459.9999999999586
2640,1459.9999999999782
2641,1459.9999999999886
2642,1459.9999999999989
2643,1459.9999999999964
2644,1459.9999999999943
2645,1459.9999999999832
2646,1460.0
2647,1460.0000000000255
