Id,SalePrice
2046,140471.92400003097
2047,149995.69036434763
2048,136381.4110249623
2049,136489.64553020487
2050,186795.48818758913
2051,89734.88594774972
2052,108691.53442062515
2053,152400.64570042305
2054,101515.74560596967
2055,155170.12467296247
2056,154417.84673964416
2057,117953.72013503849
2058,218151.00422453808
2059,136032.95069091278
2060,168065.45622180298
2061,185918.1551814419
2062,131008.7806329588
2063,120992.33802169458
2064,135326.15849255363
2065,124788.62009906255
2066,182318.9534683985
2067,115960.13052474125
2068,140188.26954924798
2069,90251.28722075376
2070,121323.26916572356
2071,91981.42970712551
2072,112948.61534862535
2073,139248.69682538375
2074,177752.33141508486
2075,151146.1570670724
2076,126802.1008156102
2077,143770.30198111752
2078,120334.42876656339
2079,139985.0457116174
2080,121673.72105523462
2081,120530.30562578751
2082,109300.32681810304
2083,141258.84463789634
2084,108024.139008435
2085,118257.16563330225
2086,106717.62049902143
2087,135974.23865766954
2088,96014.2538342676
2089,87679.45281641994
2090,149320.05877861215
2091,103389.6751736925
2092,122011.89316463009
2093,111432.60039056673
2094,117264.3604705006
2095,124865.15767452148
2096,92028.47888202762
2097,126017.82763283911
2098,145801.98911168473
2099,54475.70213945321
2100,74041.02200334749
2101,125958.67592510399
2102,124974.27596825514
2103,101764.27072047004
2104,129964.21476752995
2105,146312.15595663068
2106,58523.47304465031
2107,227559.6656193466
2108,127235.10000322628
2109,123746.8099930828
2110,126499.29312911496
2111,150273.59951112606
2112,144392.9753520901
2113,126478.56890510533
2114,148247.91598537427
2115,157141.3108471909
2116,112092.66989490931
2117,148072.53488768762
2118,114237.48250753037
2119,112358.44670161357
2120,126341.29497619394
2121,102003.3696669115
2122,114293.57861090377
2123,77870.84161211028
2124,156068.7388019198
2125,137320.07450619867
2126,157336.2264244076
2127,177527.885504042
2128,133600.92466696832
2129,108678.27204387814
2130,147174.28991999666
2131,146477.02048195628
2132,111671.46962146508
2133,123111.81065492188
2134,125349.3892000093
2135,105661.01627926348
2136,73753.25212286049
2137,100907.69697739457
2138,145482.00868186433
2139,155860.87972613337
2140,144720.79972873573
2141,152882.2133048345
2142,126757.70528849428
2143,148943.11826554989
2144,111173.5616229095
2145,141621.1547844219
2146,168752.31014790252
2147,147905.37326700796
2148,126252.65019889417
2149,152323.68699844406
2150,220910.84051320597
2151,112819.7785217521
2152,178724.66117514978
2153,166695.68800335756
2154,108932.30076953866
2155,150795.86953129017
2156,247364.78416182176
2157,222938.3453489838
2158,233954.25236304995
2159,216164.18371958088
2160,179593.5960249654
2161,240084.49802571436
2162,438821.39873304835
2163,350582.9394819575
2164,248691.61715609647
2165,187665.54824135097
2166,155932.60419863794
2167,209636.42697345436
2168,210620.3370152207
2169,195426.35773473835
2170,222134.79062883026
2171,155854.495048987
2172,144139.17692712005
2173,168353.24403434803
2174,230521.7849221799
2175,300882.2125075854
2176,290843.45413289825
2177,244543.48593633887
2178,208078.85718401676
2179,142494.54167499684
2180,197289.61069425294
2181,198000.8846540324
2182,241961.77529111464
2183,198047.30660559115
2184,128254.11267502129
2185,137788.17007405814
2186,148770.46133628476
2187,163674.71238604645
2188,162049.90005140522
2189,380213.5759620002
2190,77461.02029553898
2191,91600.84183809343
2192,90897.16160176137
2193,117551.41605962117
2194,98682.21252675923
2195,113762.4366123397
2196,107116.95137457739
2197,126454.4229731792
2198,148601.45727970905
2199,156301.07485713417
2200,144644.7397805286
2201,143575.49173418322
2202,178071.36568697458
2203,142214.00729480438
2204,163758.77839512838
2205,113295.33737731894
2206,126193.39123076027
2207,225998.22328388755
2208,245416.32421435026
2209,208697.71161641268
2210,114032.33298222793
2211,121937.50427773215
2212,132925.7565906986
2213,124618.26628118951
2214,139484.70063569964
2215,108352.5330635657
2216,155004.88665613366
2217,71419.29957425153
2218,119458.0409169701
2219,82269.20543479174
2220,97223.17999215897
2221,272597.4506221986
2222,246346.59662871694
2223,287745.3686519159
2224,214641.79602784783
2225,134350.58226186357
2226,191251.3141282537
2227,189542.87033447315
2228,282569.66111410264
2229,267965.51121211034
2230,154648.88193613468
2231,217414.34657325203
2232,176815.6834231811
2233,174447.22432877534
2234,249091.38948704468
2235,227866.32578291724
2236,272203.6717602329
2237,344941.714624071
2238,173822.1634530548
2239,119340.07196194699
2240,167777.2184597294
2241,147109.09897510003
2242,129616.82469451851
2243,146039.50480379572
2244,105695.5402662128
2245,100583.69451091177
2246,161955.24085445123
2247,118183.7171088619
2248,122979.67358935547
2249,120609.01470899326
2250,131352.6979193416
2251,134179.56568376595
2252,183228.82584843095
2253,157893.7022135344
2254,180737.0245104701
2255,193032.35357579697
2256,182898.43560732587
2257,222059.0593984646
2258,158189.5505240075
2259,174176.6111294736
2260,160432.48863004573
2261,166282.6949740997
2262,199287.26465175478
2263,403353.7977824996
2264,502559.2570119287
2265,178703.79875889345
2266,305494.5693875583
2267,340015.1983867846
2268,394606.13171956886
2269,157294.8804877511
2270,204415.80612661553
2271,222357.58203284224
2272,219614.0957313396
2273,167899.0364590597
2274,178005.00343536926
2275,163515.09336398245
2276,204566.48241348355
2277,197377.91550318318
2278,153630.57391815397
2279,119445.26730321563
2280,137423.67200294478
2281,161523.32144540575
2282,191446.5487403537
2283,110035.62474610518
2284,111073.97380019876
2285,134582.65003147762
2286,129223.16888223276
2287,367725.8746848899
2288,276734.21721303766
2289,359276.00241790205
2290,475472.1851021834
2291,350264.0329994203
2292,437554.0114592631
2293,479775.90098999446
2294,401587.007960818
2295,531789.718486575
2296,298167.6831724172
2297,335224.38505835185
2298,314088.93092595745
2299,356467.6323996626
2300,343083.12255069404
2301,307312.83498938294
2302,255785.47261731364
2303,252522.06016320447
2304,263323.2020174917
2305,187513.31467321343
2306,186780.32698711116
2307,199080.8235440881
2308,217385.75376398128
2309,298683.26015436323
2310,210126.40461193907
2311,200911.43862697724
2312,197964.46453439374
2313,178846.24766062247
2314,181642.75519599064
2315,179357.88469965628
2316,207175.54132949037
2317,199226.38183807192
2318,173304.02828188054
2319,177055.01402400716
2320,185856.81228767373
2321,239245.67268503446
2322,174426.60439948938
2323,197184.22211763752
2324,184353.65100018505
2325,211619.41558106628
2326,173058.1567592159
2327,209757.50790233325
2328,225435.14119556776
2329,197369.41943841343
2330,179481.59418085526
2331,339714.5424577999
2332,391059.70941656677
2333,315618.62053608306
2334,256364.09589893912
2335,265452.3624257079
2336,307356.5067833661
2337,209037.0448497686
2338,283277.5736871726
2339,227851.45744489768
2340,479436.80965695286
2341,222250.40507807478
2342,241089.0379999224
2343,220521.68557438653
2344,221193.3876054658
2345,252435.5488555635
2346,222032.35996397422
2347,194304.56958824274
2348,240046.12021251078
2349,184604.99058157622
2350,334114.8793956765
2351,243892.87939947133
2352,260968.26023421402
2353,281303.4119453445
2354,143459.93749632634
2355,144272.38391804908
2356,174182.21048447263
2357,197134.38019185033
2358,195603.17883811594
2359,133272.5287403719
2360,120668.48711304116
2361,138225.6030760632
2362,278936.5914223609
2363,148692.83398217655
2364,171224.51107350548
2365,220602.6283912394
2366,201999.27083414866
2367,244542.0415234097
2368,221749.3056570659
2369,229537.034783736
2370,171641.17013836553
2371,163438.60968809863
2372,189924.078628019
2373,295678.61459227453
2374,314189.709586873
2375,237499.43619547508
2376,273698.57902036584
2377,326094.6721178191
2378,139754.70308361543
2379,213597.9856135734
2380,155366.01241277688
2381,167027.50411832109
2382,197380.8198073178
2383,211857.69991504797
2384,247027.0811656839
2385,157626.52159616034
2386,133883.94119895206
2387,136688.9627802918
2388,114741.04900158511
2389,126338.58160334868
2390,151420.12025950695
2391,138864.100010786
2392,117951.40385021204
2393,161651.11290321697
2394,138540.3992099531
2395,209580.30832086861
2396,153434.1095832793
2397,222451.59306125584
2398,125712.60965478169
2399,66144.7170537027
2400,64835.06411712335
2401,122137.58771986362
2402,137109.50507289602
2403,134046.16518263202
2404,152423.72100900402
2405,160429.2419090576
2406,141136.95911031443
2407,129337.0684347899
2408,136327.64914388224
2409,128075.38758753506
2410,186048.18081440704
2411,119171.63123584179
2412,153575.7611358098
2413,134761.2427734983
2414,163820.09924796235
2415,128776.77325620773
2416,134267.92596017418
2417,136860.66689806763
2418,136636.0453056584
2419,131449.74363462187
2420,123864.9629211808
2421,152063.41616314542
2422,122367.06735471699
2423,149588.15586657717
2424,166653.93194003473
2425,241635.5900617048
2426,132405.95345693204
2427,157292.4635445305
2428,171668.64379380198
2429,119155.21179411218
2430,132454.88252470182
2431,108720.43855446299
2432,139760.66787386403
2433,134604.32645783538
2434,129445.45243982383
2435,153009.02490146214
2436,94908.36875744988
2437,112738.9971972703
2438,121354.20247370207
2439,106720.0658907733
2440,116502.31598948692
2441,101030.2394395389
2442,91557.684539678
2443,136311.88370913983
2444,133103.31791683205
2445,92270.84271809063
2446,147649.9968604706
2447,181328.52065158536
2448,144679.25036647162
2449,108614.19362574666
2450,154674.18389252442
2451,110650.23190622983
2452,212232.70717908355
2453,82028.9203572608
2454,130674.72412211305
2455,114684.63204651212
2456,154244.1289530847
2457,132249.0664708831
2458,132084.15239990424
2459,110828.10513773376
2460,143997.7498889195
2461,132005.415812335
2462,140431.30175376651
2463,126716.36459611726
2464,179840.2275191121
2465,142517.16255451986
2466,120569.96291323178
2467,123712.54749744806
2468,75625.50829147274
2469,78970.89313187316
2470,216272.17483550945
2471,210741.08274643082
2472,165031.5291983549
2473,121499.25587159769
2474,79345.7093224893
2475,232358.43126007201
2476,103682.14507247593
2477,132530.98163431542
2478,168635.87634577954
2479,113978.90051787715
2480,153428.1619039276
2481,126228.87693589744
2482,128263.21614823227
2483,111373.06386965081
2484,124630.56638488808
2485,128317.86194141652
2486,149386.45555133143
2487,183590.10071564312
2488,144578.58890486736
2489,150317.1030135043
2490,151366.37513200517
2491,117422.34915241098
2492,194348.81774423583
2493,179692.87573562472
2494,173898.66338657163
2495,109766.19782070698
2496,252404.02521990158
2497,156492.6626846784
2498,97866.62027504465
2499,101513.61818999395
2500,124149.84421904641
2501,151930.8075185845
2502,144354.34372049448
2503,95609.57059056657
2504,180067.66119849845
2505,225281.3168748061
2506,250718.92835836488
2507,294964.5567943748
2508,252354.13239568443
2509,223275.84320093237
2510,224149.68036434957
2511,174961.16875904347
2512,197132.3498932777
2513,213969.89723950857
2514,283755.89136302256
2515,153484.66303738343
2516,175835.4764030087
2517,147987.24702659587
2518,156723.47091886954
2519,219890.24535415784
2520,211582.83118568306
2521,183856.44059659945
2522,221409.91165712365
2523,121847.14892352892
2524,143822.07761070578
2525,151834.78943946958
2526,140202.5519016557
2527,126627.80689409202
2528,126545.24268020493
2529,123967.87793235689
2530,124701.61567470942
2531,229410.15461638148
2532,233375.3281810347
2533,186363.20774164656
2534,226622.38725241984
2535,297485.7695216476
2536,237920.08748843544
2537,226270.71034285944
2538,180310.6349325172
2539,195897.47503506351
2540,179045.58530268283
2541,180758.03474311324
2542,161413.7691798219
2543,129160.5400968103
2544,130116.5158742044
2545,148239.10202032625
2546,136015.87467260682
2547,143697.2962945652
2548,188632.3373551938
2549,169981.37325228844
2550,846495.088481855
2551,151361.63687359192
2552,135851.97473518
2553,69815.81248193895
2554,94554.38821003458
2555,122038.24928861833
2556,109373.57822903708
2557,107221.33365635286
2558,133340.10718796361
2559,140316.29727168818
2560,134228.58232327152
2561,124549.10280369082
2562,117733.49115846766
2563,153595.32513706965
2564,177566.9482800628
2565,121871.21462180054
2566,134451.36393935583
2567,124341.11470821012
2568,197379.41923798274
2569,203791.04635390235
2570,115082.31069908943
2571,175805.86475460313
2572,144046.13960013885
2573,210221.642127266
2574,234323.47976264218
2575,133838.6387630362
2576,136652.90374561743
2577,167647.74372092102
2578,86510.72057765826
2579,49865.5271766317
2580,132400.70709886294
2581,116333.84813213375
2582,114761.42066092919
2583,255435.69827793207
2584,190157.84083849486
2585,188153.97876757456
2586,227514.4116488948
2587,206802.75238446775
2588,151123.05611350408
2589,155157.25156231705
2590,187535.29153646136
2591,224806.47527235
2592,215728.957835512
2593,258973.0185911383
2594,182878.9007446037
2595,213106.86753329032
2596,310076.2502883267
2597,186988.24370242548
2598,292272.4174307258
2599,335413.49631275586
2600,159562.23571484772
2601,156997.25890798424
2602,89700.82390634318
2603,97790.91126596127
2604,89230.81122870138
2605,81812.02839794113
2606,163381.49848956458
2607,202944.85146691848
2608,218435.79559850838
2609,165668.32299835607
2610,121503.00226649627
2611,133375.71915590295
2612,163484.20117515075
2613,140489.26318727908
2614,127778.1317102004
2615,156604.73001516683
2616,150490.86858810647
2617,174920.33635669074
2618,216840.0667286448
2619,200610.0340357727
2620,182967.91583770106
2621,179244.9815226541
2622,184870.55291801103
2623,243723.098222615
2624,292725.738105948
2625,273970.3916973285
2626,167162.87155054903
2627,148748.4312877525
2628,466462.49082617695
2629,532908.8994641529
2630,349627.15202502045
2631,476823.1762372699
2632,432571.46895478206
2633,292098.65412132436
2634,385401.97859468544
2635,166894.0890718243
2636,182808.81062770772
2637,171712.97295586098
2638,272383.93156249594
2639,210366.27281227612
2640,146065.00642094313
2641,103533.89383206579
2642,198722.5000413457
2643,108915.63901660035
2644,113729.18691072614
2645,108575.15358294662
2646,96885.5014982567
2647,99735.15168513227
2648,137388.79234081402
2649,155597.83694318638
2650,132111.9612790194
2651,141583.67257185746
2652,420969.54585842695
2653,252490.2478658544
2654,243684.7189708803
2655,378458.5421617275
2656,317973.19941140944
2657,330052.9438821693
2658,299862.6700122428
2659,306878.7563588829
2660,373625.0814360499
2661,354986.08028245496
2662,361390.18648011045
2663,290303.55311754
2664,290178.69629632065
2665,347643.5952778721
2666,278854.2215383124
2667,180626.27318257847
2668,184115.10646420976
2669,178898.86511946202
2670,288200.3503289465
2671,181583.87645987052
2672,192458.86401167486
2673,199154.6308060863
2674,207210.63911777464
2675,159990.68225478113
2676,190568.67252666797
2677,201975.10912901704
2678,270622.1344225879
2679,270127.1435358016
2680,293204.4618387442
2681,394250.64025373454
2682,311106.39456379396
2683,476959.569618197
2684,287922.09827450843
2685,337246.1804158512
2686,249792.39070142416
2687,322824.2042345644
2688,219861.9976365445
2689,217712.04755718037
2690,485466.2067553581
2691,181954.78860268978
2692,136748.14950422093
2693,201027.03702959308
2694,156898.35080240096
2695,191715.9435475355
2696,182580.54017926258
2697,175760.22509890553
2698,193582.12828741423
2699,188151.77942803697
2700,166616.6756257091
2701,162179.56171512033
2702,119141.99681684695
2703,109525.92037041996
2704,141609.0872873514
2705,123171.83441379895
2706,119481.57927101299
2707,130680.74259144384
2708,134102.5632220726
2709,101974.0884115683
2710,124972.25946987022
2711,275313.8197569442
2712,355563.07275189954
2713,168469.3527247893
2714,150198.56335029667
2715,165683.9472429686
2716,137258.18465620885
2717,178588.06569561068
2718,227525.97811949006
2719,168666.55272550983
2720,172145.4477527472
2721,131466.87446885896
2722,160006.17633998467
2723,146164.32293167783
2724,127906.19244227806
2725,132297.79141369418
2726,156856.93052597367
2727,183565.67840139204
2728,179178.7833241361
2729,152231.05200933854
2730,154254.3061979513
2731,126356.03721651279
2732,135486.94581421447
2733,154976.67980030773
2734,165624.043097511
