Id,SalePrice
2024,250094.26737551054
2025,300903.88042415684
2026,164213.09067315547
2027,152029.9977802953
2028,145273.31349062276
2029,162862.29675656348
2030,260328.15950209787
2031,235842.10211216673
2032,258523.86783334374
2033,249489.6298566008
2034,156385.77353989595
2035,226471.46351095004
2036,179646.45665293522
2037,184379.80568252873
2038,285888.1629298897
2039,190379.5050798714
2040,301143.25632952905
2041,244612.91415321076
2042,193344.00907266635
2043,182115.55971968028
2044,179400.68495908412
2045,193490.70096400977
2046,151231.75704075544
2047,133075.4159528269
2048,123279.86658194818
2049,157364.78914184446
2050,181401.56916886457
2051,99331.74656686524
2052,116349.48502098006
2053,141746.08414067063
2054,53382.69148671701
2055,147263.56439684232
2056,132255.24073645892
2057,104634.46721608596
2058,199796.4742709177
2059,130377.48411664725
2060,182978.12423505538
2061,167819.9097354841
2062,123122.20982412246
2063,101339.77484898726
2064,138577.2385570858
2065,113339.39888041958
2066,171468.71275409465
2067,114846.0698846344
2068,151851.08467270044
2069,71266.7585629978
2070,89618.29136883718
2071,80938.76313954665
2072,131400.72839441316
2073,124645.59683429266
2074,183286.96298900168
2075,153667.42748239823
2076,106920.6286671485
2077,145931.87043668146
2078,120631.20559253197
2079,112248.4836723996
2080,97386.62806381079
2081,107527.43992402687
2082,148858.91398592462
2083,142428.23211680676
2084,95769.32138084125
2085,105108.74209312824
2086,97274.30343897163
2087,97887.78619506245
2088,87703.84182795446
2089,54920.74409445835
2090,87320.10972411439
2091,88333.33994343787
2092,102087.8986935986
2093,117685.53170667173
2094,82751.20510829377
2095,133562.74125785657
2096,61470.81265965052
2097,70163.28600062945
2098,135870.55799757398
2099,38179.136658722244
2100,77379.4613346261
2101,110534.45828694865
2102,96344.43982882547
2103,81369.0684143271
2104,137295.9978161107
2105,104272.37858123836
2106,58879.80060312255
2107,179261.6580505096
2108,92668.44526563867
2109,98361.5637334642
2110,114592.7542396156
2111,115538.57171752694
2112,134049.04457818042
2113,100862.89021752946
2114,86555.90876655516
2115,142811.10573103657
2116,86477.76933497074
2117,134756.92186162004
2118,110636.2380660396
2119,82096.155341818
2120,83796.91212247568
2121,83814.47359017812
2122,97036.29632498714
2123,53726.81114778922
2124,141969.1702483278
2125,121034.08220923832
2126,118864.54857083497
2127,131501.73982768613
2128,95631.95065961199
2129,60540.15756614349
2130,111837.81716422495
2131,109163.42673827367
2132,78265.58565909642
2133,92558.67540664598
2134,89609.37045465995
2135,61135.319973614765
2136,66417.06899590985
2137,92913.03340110823
2138,118117.91014167634
2139,128835.3986464995
2140,131918.54899941242
2141,115124.10355689694
2142,117548.17468978983
2143,126231.66104982275
2144,108175.98141375763
2145,123014.98431281114
2146,151227.58651376495
2147,134201.47773300364
2148,123349.10800659584
2149,140936.89979097186
2150,195207.13652884966
2151,105884.78834447704
2152,187198.86411462908
2153,171934.34529612758
2154,101360.11942136328
2155,117000.2082284696
2156,245623.90762888128
2157,219577.2508932602
2158,206238.8147415863
2159,194978.89651057762
2160,178944.2744264225
2161,222165.0259355831
2162,371446.9468862385
2163,325814.2639043488
2164,225691.19618877655
2165,177830.40393288631
2166,143063.14152332113
2167,218058.31424229164
2168,190078.18315654155
2169,185600.74611286793
2170,209574.51224674156
2171,152692.95579257986
2172,130714.94622244345
2173,154965.81233102878
2174,215971.35095994995
2175,266696.94504303596
2176,276440.31591896166
2177,210581.12968986286
2178,191870.78793333212
2179,127845.79663405236
2180,239734.73333265353
2181,177067.423249438
2182,213066.86673405394
2183,173271.91217983884
2184,114933.29664986706
2185,116114.79970283504
2186,131418.72076219608
2187,114090.66925450176
2188,142985.17680405726
2189,325631.3625226798
2190,84310.48917316992
2191,77832.73476053221
2192,88547.34136166089
2193,106730.9647019498
2194,76138.6207280388
2195,104733.60468622245
2196,82271.2530591755
2197,112137.03465761873
2198,137455.45935650135
2199,167029.99591532385
2200,126588.83078965818
2201,101354.06571788009
2202,143480.96991182794
2203,106467.90498948406
2204,130461.37390211775
2205,82728.06049328507
2206,119126.92518492349
2207,161539.5612895332
2208,203948.48891336884
2209,202260.87334496347
2210,91135.40700081867
2211,90170.96212676636
2212,92496.29622763273
2213,78429.0405162166
2214,114196.15317376601
2215,86855.91833782074
2216,132760.85575456818
2217,49819.65920089393
2218,72845.37772197863
2219,63568.492382710465
2220,49094.135559230184
2221,253872.57058585502
2222,245018.63968520277
2223,276332.39160139073
2224,203818.0088058351
2225,107908.79482577654
2226,189514.17994072457
2227,194678.6573034729
2228,253788.9298174971
2229,219045.90214213406
2230,147492.54533335604
2231,204373.20028327534
2232,165053.06176773258
2233,167063.70917422062
2234,220096.9739487075
2235,206666.1535313947
2236,216091.92965501655
2237,300940.652430957
2238,208249.10281069457
2239,76906.9889125581
2240,155599.0304702257
2241,163672.8931605446
2242,116194.70734210272
2243,129737.69686194233
2244,101467.04237588742
2245,100920.11754733228
2246,127265.096274187
2247,95421.46666452204
2248,109101.44456606032
2249,105727.2467738745
2250,111585.204194964
2251,154460.1470869675
2252,172466.37302290366
2253,132258.26062728066
2254,148471.83348148203
2255,172369.96100868876
2256,148441.25623164442
2257,187898.58439948162
2258,135493.83340600136
2259,149908.9543975068
2260,148116.82762261096
2261,155145.22583374844
2262,167982.6070730957
2263,318393.7639329057
2264,386968.3327343578
2265,191305.99941736014
2266,260828.31719444058
2267,302315.8402852267
2268,318625.90677087684
2269,152001.786188799
2270,187064.53002213576
2271,220347.09523405295
2272,212810.14910894862
2273,151246.60984476158
2274,188614.13068863226
2275,160807.17455352447
2276,182031.81207047935
2277,179403.3461516334
2278,132371.78436525297
2279,126713.24140411954
2280,97374.56280716587
2281,152751.56571868318
2282,162621.1364287738
2283,99062.185524743
2284,111157.09773861428
2285,134116.53831731266
2286,112939.51013274847
2287,317766.00815614633
2288,240123.43905063148
2289,297674.70792412834
2290,383145.3507334015
2291,294965.19814387977
2292,350634.944013529
2293,390887.09272691485
2294,336518.9529750231
2295,375174.6794290504
2296,232471.39429092052
2297,307626.08939725434
2298,291097.3835037381
2299,307059.33365878323
2300,285294.29410376505
2301,277309.2431940954
2302,224633.30927758774
2303,187022.50684688313
2304,218262.41440519842
2305,166814.3723848758
2306,163182.64571271805
2307,177853.9593944829
2308,178552.06067955034
2309,264536.30568502174
2310,178023.04534845919
2311,186854.42485112377
2312,160246.28352691335
2313,142857.2838317204
2314,168962.1818361124
2315,158261.0387458172
2316,189691.8890895071
2317,177444.82530302025
2318,160849.69977438793
2319,163005.3537081456
2320,145971.10326487987
2321,233453.57752479665
2322,156753.11651827133
2323,168874.5393552597
2324,160589.18373605402
2325,187194.55025434087
2326,155110.0331113653
2327,181861.00408730787
2328,209115.6558508425
2329,175487.05474865306
2330,168745.49671955427
2331,305339.1581005917
2332,350105.1711889212
2333,277946.85805705615
2334,244762.53821433862
2335,242014.9120417887
2336,287776.416814227
2337,168036.08877602298
2338,239788.52637337145
2339,188381.27583907123
2340,357545.5324818372
2341,179867.65065556765
2342,200845.1401212525
2343,207592.87487188488
2344,215110.62738425695
2345,220607.16874360433
2346,178685.6169941291
2347,173848.1868912587
2348,213484.69198908925
2349,177806.32672335024
2350,294979.9679465653
2351,226804.09703887522
2352,229445.128734058
2353,241986.3631827106
2354,130201.98103001116
2355,124740.3303549131
2356,145368.3991151681
2357,169691.95958904864
2358,177580.48871672023
2359,140460.34718152534
2360,96117.99759376449
2361,138145.3486847922
2362,253428.1619359419
2363,116650.36858460108
2364,127163.9559435166
2365,198589.6252967229
2366,172947.22564222035
2367,198244.57740950922
2368,214356.40097727874
2369,194988.91816603192
2370,160325.08164515372
2371,152506.72257407985
2372,163007.7424469708
2373,252823.34106947924
2374,277272.1012890838
2375,221155.01080699803
2376,269809.67824061494
2377,305887.7685754818
2378,124373.0476150226
2379,219550.34128978732
2380,130435.24975493154
2381,178498.19987698618
2382,203632.2167469805
2383,191943.34607148153
2384,229879.57080357027
2385,157340.1510286167
2386,131977.02230482074
2387,120291.33460728258
2388,131183.9625670711
2389,107004.00510227424
2390,130887.43236310885
2391,124612.17509949554
2392,103595.69066284281
2393,146897.56194028832
2394,140148.00166948314
2395,199195.93071224017
2396,139751.75410624204
2397,215352.14699670646
2398,123567.19815877428
2399,52755.97879595612
2400,49736.837724995916
2401,90561.83554953018
2402,126484.43582693541
2403,169092.17192241902
2404,140160.98008607558
2405,158702.6656337378
2406,130734.19687889327
2407,121954.19605230675
2408,130421.57504843693
2409,114714.24390574016
2410,153051.04245700553
2411,102786.76677858496
2412,157564.2149743674
2413,122254.37668440372
2414,149223.3780345634
2415,147967.80386574843
2416,112928.89536603568
2417,127171.30183632714
2418,122476.43331068418
2419,120989.66892781724
2420,114172.46773521723
2421,131019.0641847278
2422,97914.96591360478
2423,107689.4313388835
2424,138353.18509352705
2425,252330.17970165206
2426,114878.06559152933
2427,119513.3313590663
2428,190615.44071686122
2429,94311.53910894337
2430,113408.80081879796
2431,98156.13753344018
2432,145035.03544170383
2433,143643.05345364095
2434,137919.6895803729
2435,158097.0050441239
2436,91921.1572351054
2437,90451.35264653385
2438,115673.67480515347
2439,77170.62536303377
2440,95278.94447945013
2441,80534.67886462357
2442,64090.08979854341
2443,112526.67951109525
2444,109430.7564463585
2445,70514.57620749138
2446,130657.46425326247
2447,156519.0918342007
2448,116794.67943746748
2449,84111.61591371206
2450,121536.16890537721
2451,122396.29243948232
2452,177267.37261729903
2453,65559.59596829736
2454,107047.79792767134
2455,85731.03673306401
2456,106155.86438573357
2457,105684.33720101659
2458,106517.76230513742
2459,81377.06766113982
2460,109663.87430243526
2461,97229.01434276938
2462,115728.30378645673
2463,97715.60359477258
2464,166588.1899580021
2465,104753.78905387974
2466,95542.89254491274
2467,109508.98187754549
2468,67659.24725015923
2469,72490.54043042859
2470,175318.27008696308
2471,186033.19819592818
2472,152492.50262536478
2473,85276.23370828976
2474,62919.44955076123
2475,209365.03559580297
2476,110340.64976032228
2477,116857.80243963962
2478,135797.28634298604
2479,96252.9122214191
2480,136816.26348956182
2481,117306.93256415706
2482,100656.32028836015
2483,92957.06221698072
2484,112052.51811922768
2485,103748.41515633461
2486,143769.40135666574
2487,194976.58323817767
2488,144128.95212052006
2489,140811.57742370167
2490,133556.86314396493
2491,64290.87360257498
2492,169359.2979284565
2493,142378.5115215579
2494,146206.79763924287
2495,92188.46549664192
2496,216111.0614131262
2497,138859.69996612932
2498,86450.74361765452
2499,66019.77307423206
2500,109389.66692830803
2501,125583.24741053506
2502,145196.88334232452
2503,86954.9504326433
2504,156500.92441118992
2505,201947.50036065068
2506,234402.37516773705
2507,264998.29826512065
2508,235669.91913429453
2509,212409.1314363007
2510,186580.08216920908
2511,155238.96481015085
2512,195226.32142193872
2513,214579.7621061462
2514,213463.87597047866
2515,129746.5674236928
2516,161613.2420334384
2517,141971.39075718
2518,140778.37559434617
2519,204473.30773755218
2520,188624.1352687635
2521,175628.04021968995
2522,209715.48955899826
2523,116715.86872081933
2524,139216.88679414906
2525,142642.40328342008
2526,132043.6742350427
2527,98916.34320365147
2528,112221.76713887535
2529,141234.7855313592
2530,111180.34098646468
2531,232614.2858015005
2532,212481.7945759594
2533,185822.12622526797
2534,217038.22115802168
2535,262526.9953615893
2536,212962.37570052777
2537,184671.661866727
2538,173361.07954095467
2539,165604.16353001283
2540,161605.64142882073
2541,167270.02407895247
2542,157200.08023746978
2543,117879.98358901417
2544,121222.10759501687
2545,114032.72736995519
2546,98949.62611469407
2547,120156.60045921557
2548,135136.97510585064
2549,158417.02852017042
2550,676863.0947273388
2551,133066.22597775396
2552,122016.19793372691
2553,72229.9575776524
2554,87809.4711599879
2555,95992.12664971735
2556,88211.41117040729
2557,89902.3539059406
2558,159735.36109781376
2559,119738.67360615103
2560,98146.05747951314
2561,120820.42165859924
2562,113104.13941241449
2563,123292.73503164462
2564,158685.1532350089
2565,105625.73724102158
2566,128700.86310633692
2567,102031.03654945016
2568,167820.63891684962
2569,159866.53830607422
2570,97306.02400916215
2571,159489.37272722085
2572,135073.89023430878
2573,192849.3428568901
2574,194518.81895259782
2575,100087.4649183411
2576,82850.9013135334
2577,150316.44628178386
2578,46739.12525374947
2579,28026.97029305669
2580,107550.10743722763
2581,104858.1491106602
2582,90741.48042520025
2583,224893.29663818824
2584,152079.96344034153
2585,185615.1088829404
2586,186999.93960443718
2587,180741.94864003142
2588,129160.59237932689
2589,126073.55846540091
2590,197238.8476085112
2591,236654.66295557917
2592,186363.39573047252
2593,222623.21506236124
2594,139641.96664338853
2595,178272.68304496657
2596,278001.6757248176
2597,172111.5606689266
2598,261174.0442995054
2599,289198.9256076497
2600,188002.8744117709
2601,141741.46447370693
2602,65775.73096203328
2603,98284.62326720275
2604,89281.17569108585
2605,66335.6517598275
2606,134417.95536915978
2607,195938.8967676728
2608,202856.32260321002
2609,155443.40161672764
2610,94476.61872637634
2611,161905.15848608458
2612,141535.28947280484
2613,119516.02176136688
2614,101352.07934531079
2615,150100.91983809313
2616,141070.36303585334
2617,220933.06662188642
2618,216704.31135991958
2619,195147.10798707695
2620,177493.18795414484
2621,155722.18126307672
2622,175139.02206025686
2623,186011.76429666387
2624,261355.16952012628
2625,234589.323075941
2626,153365.09101188957
2627,136015.5141794876
2628,375089.55609057465
2629,381552.28360399435
2630,299872.3057337353
2631,368723.4130236769
2632,346880.0102604312
2633,258924.93520927912
2634,343392.05771903525
2635,157489.4957690603
2636,182289.0707454591
2637,199258.73439110105
2638,241961.5904746181
2639,186105.26051646454
2640,144803.17267651483
2641,96414.55132044897
2642,172955.08999699831
2643,106473.31985388038
2644,110852.88130602147
2645,98800.93239103141
2646,91473.75605157857
2647,96359.54158221874
2648,129948.06644328503
2649,140315.10820103117
2650,116742.67298946338
2651,123444.9353323552
2652,352984.80117263325
2653,214819.2455588266
2654,235777.53619120852
2655,336829.80357590545
2656,294416.2083708125
2657,309697.62403088965
2658,269576.84579712845
2659,272729.1147165034
2660,315376.6837480369
2661,310904.6791816792
2662,329352.59384079627
2663,247193.27729749065
2664,249719.781840522
2665,305045.23771826
2666,256027.47576485007
2667,145795.63615383126
2668,155735.07354915267
2669,159513.78894651023
2670,256522.2227530811
2671,165575.28431662524
2672,184808.84448240188
2673,198104.424554082
2674,189527.37030322466
2675,169658.50492107598
2676,172418.08002158068
2677,186651.9976325573
2678,237882.20461713913
2679,243778.87097923993
2680,255196.40150541853
2681,365941.0292723473
2682,281858.3044849404
2683,450893.7245948562
2684,279840.9033433793
2685,296180.6825098056
2686,230015.32062717242
2687,272349.382437907
2688,181703.6510865817
2689,175002.5983936702
2690,374242.27177355834
2691,168911.53387697163
2692,131148.4541896123
2693,183653.98759618404
2694,129944.49000559835
2695,179819.1813425784
2696,169662.6043238094
2697,179811.33574709515
2698,181263.69178157125
2699,173494.96762484053
2700,149257.89305733616
2701,142117.1507133375
2702,89210.40527251374
2703,106278.3963804438
2704,125757.90808088309
2705,92105.76034737754
2706,83625.15021824051
2707,99962.63762541661
2708,111035.27668473555
2709,102937.94012223017
2710,113731.18682637135
2711,233749.0989172133
2712,321025.05515441345
2713,158930.2690020991
2714,130297.58609376186
2715,173055.6522650785
2716,139671.98593854293
2717,184223.715338149
2718,184005.60586440784
2719,149327.54311475813
2720,169375.79762605033
2721,119211.40184299734
2722,164479.50961837056
2723,125646.06314968927
2724,117007.4634687118
2725,126310.79224318142
2726,143278.07041419548
2727,160441.9088535109
2728,161258.79500670324
2729,145017.5111446359
2730,142962.84154859706
2731,111899.30175708015
2732,134719.7775659879
2733,145707.64763093914
2734,140911.13730417495
