Id,SalePrice
2155,141335.53968386227
2156,277132.7128196613
2157,234643.37890643268
2158,214710.71335279848
2159,202513.33850195206
2160,168363.89915002004
2161,249514.8719164221
2162,440073.29401334777
2163,342908.03932434233
2164,242016.38859956703
2165,182210.16329511485
2166,146951.92024088616
2167,199754.23060355673
2168,208975.1190862079
2169,188032.85613494916
2170,220234.13270984413
2171,152364.3203667477
2172,139828.25843868032
2173,160355.70206440357
2174,238899.82067227786
2175,312801.69034307357
2176,318029.65957251075
2177,265383.78903436585
2178,214065.48202452174
2179,144811.78536729107
2180,238659.9564740261
2181,192812.62157601042
2182,234898.72714728265
2183,199250.39300926233
2184,132594.7881040466
2185,127584.33172152218
2186,145822.38622932456
2187,153287.30289510847
2188,155802.27725997538
2189,261221.44709163057
2190,86241.49580701979
2191,92417.96701469581
2192,91401.45635268539
2193,100929.3988253968
2194,101082.51336630037
2195,112809.47340234109
2196,109204.46696151089
2197,120479.02648764584
2198,147733.63245600346
2199,156072.4011479077
2200,135229.24353152403
2201,137654.32940798308
2202,180031.12527791818
2203,152814.79291269838
2204,167134.27324862932
2205,110760.91284559609
2206,126236.50872753488
2207,194311.93840788837
2208,235026.42477756555
2209,187281.93067460312
2210,117165.30995401819
2211,119910.29423477955
2212,121073.93988878766
2213,110293.25053185559
2214,130228.2589394633
2215,104778.13249168699
2216,147054.72726472106
2217,66210.31511002887
2218,95638.4534077589
2219,87858.59252031302
2220,73659.17558085051
2221,309871.2775984848
2222,230870.0578917749
2223,266455.86728787876
2224,219269.72291598291
2225,145327.93518253963
2226,179121.14781238307
2227,197784.2341135498
2228,271994.9145396826
2229,239223.41900210417
2230,147791.83610769233
2231,210437.00867835496
2232,180518.62997371488
2233,179954.15735493373
2234,249397.12559379506
2235,205093.06180874354
2236,268569.22038504644
2237,344013.79495418473
2238,204312.336312622
2239,121023.06550209691
2240,160703.4500808081
2241,155291.52018285374
2242,133088.13188697625
2243,127784.24006367341
2244,105454.52701914751
2245,93777.01699685257
2246,150579.5278316676
2247,106273.66616552894
2248,125530.70005130554
2249,127664.51580540069
2250,139504.0346195925
2251,123685.64563605444
2252,175645.24051484518
2253,156972.2760563064
2254,173655.32446890042
2255,195557.54636848954
2256,179648.86697811447
2257,219970.00347180606
2258,171643.09645059303
2259,174918.98591187916
2260,159078.34030366692
2261,173592.44754531802
2262,207229.94865555453
2263,341598.20355519495
2264,457673.86381204904
2265,179392.78677095854
2266,273799.51821947197
2267,367224.47222222225
2268,384944.97830808104
2269,161366.60138269496
2270,176365.13276061
2271,250339.83687602027
2272,199172.61603751805
2273,169767.76060752367
2274,177591.46858133562
2275,169440.5637497038
2276,178016.52079794445
2277,180873.03213305323
2278,152190.21996514115
2279,118196.16502337728
2280,120364.98206630824
2281,172447.83354344295
2282,185984.2926560358
2283,105495.08617289872
2284,111239.06480026378
2285,141578.61460485245
2286,132563.37047840178
2287,338132.20805050514
2288,269138.523897174
2289,403619.8028726551
2290,422534.5824855701
2291,329852.0468888889
2292,394833.0620869409
2293,486452.2620858585
2294,419761.70594444446
2295,427864.4387925685
2296,316732.0915227549
2297,291489.01186183264
2298,323941.17505064374
2299,393562.5860321622
2300,337678.78104834066
2301,256722.03756832302
2302,245833.29185786445
2303,243672.66805937726
2304,253748.13748744398
2305,185402.85602263518
2306,184109.932816286
2307,191440.66562732126
2308,215584.09542306044
2309,270915.217366907
2310,214585.26459867138
2311,189214.6886330964
2312,185926.24867265587
2313,178304.2109988255
2314,175257.74228588075
2315,175270.08998005188
2316,191556.61682881013
2317,190492.50831467714
2318,181651.710537209
2319,178921.39774752044
2320,188091.83896602967
2321,252311.0889628427
2322,170459.2835860891
2323,177384.85725053356
2324,170610.89554303195
2325,223743.04038816746
2326,168450.9971458502
2327,210969.7153921079
2328,215617.39000999962
2329,188184.21836998913
2330,178430.87766118543
2331,340567.9214512987
2332,385074.1424285714
2333,311110.2586323954
2334,260245.1670711521
2335,252298.8358658389
2336,323098.56649494957
2337,209226.12241111035
2338,287470.3647698413
2339,230815.85093901865
2340,394465.6607857142
2341,226661.00762987018
2342,234276.78951900097
2343,224776.66953674107
2344,251187.83403174605
2345,247823.1984851656
2346,215895.34079292926
2347,195541.7234893576
2348,228924.6439197747
2349,163054.3004475796
2350,273314.0331136175
2351,250421.3609460916
2352,249677.57050569518
2353,281763.42328649125
2354,137666.57446229865
2355,135308.11262380748
2356,154615.4576121673
2357,196594.2048236661
2358,199399.16087738235
2359,129539.17562518035
2360,115321.83520388568
2361,139828.75626855192
2362,271196.53298382176
2363,141106.77958993652
2364,158208.12647902902
2365,217068.05576340322
2366,182094.19262931586
2367,229654.49116869236
2368,196191.34267962386
2369,224145.75850191183
2370,172247.550944709
2371,174822.58118607383
2372,183208.39910962002
2373,260624.53375124704
2374,298874.9902437038
2375,243911.676485833
2376,296066.49908946606
2377,350204.7700396824
2378,148750.9047728532
2379,220749.13532981064
2380,150117.96392390458
2381,163901.8903518822
2382,192946.96266237824
2383,211277.45859307356
2384,243058.22029760762
2385,157017.54649185998
2386,139144.90761217254
2387,136460.34358918777
2388,106098.83969055509
2389,128924.5868325194
2390,146059.6633721538
2391,134530.16096074827
2392,118244.64522281272
2393,163007.7560036494
2394,140219.240433137
2395,207600.5223535092
2396,143647.1321659174
2397,214847.44338599124
2398,127774.25227872847
2399,60593.90809439905
2400,57556.16489055389
2401,115671.44977174119
2402,134807.24635343612
2403,138593.33161099616
2404,149908.99365512904
2405,160023.62434863122
2406,135918.7133896586
2407,127022.64101745874
2408,140756.35982304477
2409,133539.94433102375
2410,166957.4444648869
2411,120266.65816813361
2412,154009.24805671346
2413,136100.82276053572
2414,144435.1622608459
2415,134961.87344541439
2416,130887.77889024481
2417,127550.99782574782
2418,125616.7733609432
2419,122943.65419103905
2420,124334.61926461216
2421,146890.01658091394
2422,120724.34800421976
2423,121840.12568847813
2424,160258.51775886395
2425,290011.907716792
2426,130601.68944083691
2427,126926.23370934623
2428,163182.20182482537
2429,119840.19025016559
2430,132880.2361408959
2431,107834.19186892301
2432,134666.95748893166
2433,139820.79433247077
2434,138530.3891118387
2435,154025.93946537605
2436,106876.53069051623
2437,103815.32443854483
2438,123024.9206329383
2439,114949.06549660051
2440,129093.66932698559
2441,103601.80980262597
2442,102312.78630513999
2443,128525.3821499961
2444,126382.55486829841
2445,94331.64328526307
2446,130776.78934476117
2447,174399.54940476187
2448,144954.42778540507
2449,115301.02965270344
2450,159771.3229898886
2451,128975.02628545616
2452,199624.67612914852
2453,100493.83318098176
2454,126872.39439405041
2455,113182.28056415809
2456,134409.97679264488
2457,123611.67348260545
2458,124192.8805348917
2459,113086.91502005546
2460,133216.79295199248
2461,121008.35493936451
2462,132198.14404396113
2463,120672.49946922556
2464,169124.79610714287
2465,142530.623771978
2466,117408.5886225419
2467,144805.8484695663
2468,86239.84197255156
2469,86979.27134188937
2470,206895.72249158248
2471,219493.42994148107
2472,194312.01347835496
2473,114774.63608598168
2474,90105.01180655022
2475,241801.12075069544
2476,109830.79765520756
2477,132622.98314613366
2478,159035.0395702631
2479,113977.46787407275
2480,145613.47043218845
2481,124456.0283951433
2482,132390.5674028079
2483,113462.10038779494
2484,117958.78803787273
2485,122395.21605981549
2486,151863.46533674982
2487,182748.7421794872
2488,147063.0940444821
2489,163020.32568685347
2490,154281.68938311035
2491,99111.45152485231
2492,184414.14597595163
2493,141569.7524254755
2494,163188.57282750175
2495,104131.85727643974
2496,231044.80159641439
2497,149005.27367714874
2498,105273.29657389101
2499,94321.32356708351
2500,128548.64508297906
2501,141394.798979149
2502,146298.47072896504
2503,112746.8154711424
2504,189843.15721513913
2505,208613.18363518018
2506,252301.59811434816
2507,339238.00760461757
2508,256908.19777718533
2509,217521.09091630593
2510,226129.2804849492
2511,184788.77109340523
2512,213454.27619637034
2513,216522.04372411087
2514,225276.4612128628
2515,151753.21087498043
2516,167510.89325677155
2517,138256.33947120345
2518,150418.67282530275
2519,225882.75079223872
2520,211038.53394611433
2521,190573.899142417
2522,220297.53683128205
2523,129253.73331181047
2524,137618.2661411949
2525,147415.63070094108
2526,138141.27690629166
2527,116449.86186581476
2528,126809.90511199452
2529,129803.03021572466
2530,122047.76560894659
2531,254159.000095238
2532,233794.4536385036
2533,195718.35903562038
2534,236842.28565104923
2535,301642.3454816018
2536,221182.32683080807
2537,225807.6567892031
2538,183156.15503790602
2539,187042.50597471982
2540,180253.81298153757
2541,177387.61478120048
2542,159071.88684579832
2543,125791.99157196465
2544,127538.50560011894
2545,141270.61996496053
2546,141545.6829409237
2547,137510.47923531276
2548,155356.4243040293
2549,155101.4121092746
2550,431300.3622071261
2551,145098.27936991098
2552,121756.3858460405
2553,87643.370677977
2554,114156.50274641333
2555,116693.66530065451
2556,100539.69204202945
2557,110395.39946553519
2558,153234.5676116661
2559,126441.46257561573
2560,129430.43488973384
2561,121838.6833956493
2562,130299.12148462217
2563,146673.87658846707
2564,166086.71790984497
2565,123933.69640553894
2566,134394.77700052367
2567,123169.82081613748
2568,181522.84509378244
2569,193991.292831433
2570,115832.73050957372
2571,171626.34407511883
2572,157100.87650434987
2573,226322.28487905982
2574,257400.99901623375
2575,132353.74462986967
2576,123424.47350557415
2577,161355.583198083
2578,96507.04160865721
2579,69249.99190642689
2580,146303.97262570926
2581,131790.01076449943
2582,124584.15874991227
2583,285975.7234290579
2584,170631.83333555236
2585,183155.91262020133
2586,207394.68794654578
2587,202183.9185764929
2588,132578.74491030205
2589,146104.39779568932
2590,215879.16063924972
2591,224534.27248088017
2592,232159.31374578073
2593,247301.8844380413
2594,175406.4132492714
2595,205080.66846556097
2596,313908.449781746
2597,188314.2941711606
2598,285007.5204736653
2599,334105.2452240536
2600,129460.89330663782
2601,137801.46602322438
2602,85626.51421911424
2603,86964.06783359915
2604,87266.25136290317
2605,82609.54426587302
2606,144042.53157339006
2607,186401.10246370482
2608,199412.20453628956
2609,147635.56730184474
2610,115536.24377562897
2611,139778.42077008702
2612,157019.40231831354
2613,129682.04532131339
2614,127959.37715595808
2615,150527.60097844808
2616,143208.74586041088
2617,164454.4601255689
2618,179612.74243300353
2619,223028.85325443913
2620,182624.85244799397
2621,181517.32265560023
2622,189666.5482629149
2623,264554.9318581109
2624,301280.87345923507
2625,307073.3401230158
2626,164486.3890206385
2627,175068.07392180501
2628,419930.15756493516
2629,478974.6741551227
2630,337843.22256240976
2631,482903.6321108059
2632,405893.12706601736
2633,306753.6001422467
2634,375437.89528174594
2635,154465.29461786972
2636,198395.90567674523
2637,159176.4946523566
2638,266399.6407160895
2639,184584.24057268005
2640,153312.19637763064
2641,108434.8048945668
2642,194043.11732719454
2643,103114.40534769969
2644,129753.23761237379
2645,108816.96279995311
2646,92960.18854446722
2647,93150.04604968861
2648,135773.05960344378
2649,143742.85446192021
2650,136813.93848838485
2651,148866.22031091427
2652,456216.73213852814
2653,246895.7212663217
2654,255295.63761711188
2655,360389.3264603175
2656,312912.39505014423
2657,341018.0225187589
2658,298609.3217211399
2659,295122.8935036631
2660,338213.5330919913
2661,341901.9752503609
2662,343660.7070227273
2663,286578.494647547
2664,260052.7952699917
2665,320160.9952175325
2666,269331.37181939057
2667,171743.64799038853
2668,177647.44778233458
2669,177365.19261790763
2670,284672.84765046067
2671,177715.0204143692
2672,181224.96049880912
2673,201409.81658086355
2674,198253.95521686648
2675,162745.1690375437
2676,183651.79944097012
2677,204839.0098684848
2678,274814.81048989895
2679,266546.33725930034
2680,270223.3405962269
2681,384285.918589133
2682,301761.33357106784
2683,519674.0909362026
2684,296845.3437492785
2685,324883.06762234983
2686,261637.0832589356
2687,320369.88874866796
2688,232906.9994818861
2689,209000.73458330482
2690,523960.11011982476
2691,195709.06063058582
2692,135282.44151269633
2693,199826.7021929089
2694,137536.53067027408
2695,193457.37113861358
2696,183340.82153713194
2697,194059.15432528712
2698,195524.6392948904
2699,178468.51790226766
2700,166907.65375859838
2701,160998.71576944698
2702,116735.46453173421
2703,138253.5021046176
2704,143063.48377297624
2705,126399.31815272417
2706,119342.91153495098
2707,122727.5663949511
2708,138160.08244205918
2709,116014.99418015745
2710,127956.08628588989
2711,269277.556458153
2712,333102.1813250361
2713,159573.56052300768
2714,151170.8258611322
2715,174052.12558262557
2716,142959.9170632813
2717,169874.83160814218
2718,235487.8882833509
2719,159515.6665210013
2720,172182.21050342495
2721,140068.15417476278
2722,151430.28894261
2723,144932.08993505602
2724,129260.80511024393
2725,136663.30056547222
2726,148819.9480898292
2727,167066.64150468976
2728,164800.38400363186
2729,141506.89836363634
2730,147973.84610673643
2731,122979.29341215541
2732,125144.80467147093
2733,160427.5471012876
2734,146899.03144276666
