Id,SalePrice
1623,251801.2113523523
1624,204862.87839734508
1625,138525.23705899843
1626,169361.6457685692
1627,188075.77832808567
1628,290400.4200441401
1629,183359.53399494014
1630,339718.23698856443
1631,206080.34551923204
1632,228533.2225662745
1633,166731.262863166
1634,185921.0054112654
1635,182068.8010981577
1636,147741.88189460826
1637,203703.38425044113
1638,203636.32246209902
1639,194887.75405785316
1640,271730.3785513159
1641,183557.34848925073
1642,233810.21709419152
1643,222539.36882683705
1644,226122.47242695914
1645,195693.89721338142
1646,160062.68543040456
1647,166456.36797047744
1648,126896.48017900556
1649,133997.86261618242
1650,111179.88821512261
1651,128747.98297194323
1652,101403.11665427609
1653,104252.49940658263
1654,143977.35538142012
1655,136846.54386234196
1656,137727.94651906664
1657,144065.67580502725
1658,137390.8092228163
1659,111526.38882567489
1660,158939.8130408479
1661,439171.21383020876
1662,386567.6377233926
1663,353116.275388333
1664,457903.2778492293
1665,310130.3581721861
1666,290938.97294288815
1667,331549.74013129063
1668,324266.99059837667
1669,290291.55706798646
1670,327191.70717862295
1671,241356.3945118737
1672,349897.82770647306
1673,302004.7650200308
1674,247299.52512361054
1675,199144.18146455332
1676,197739.35804118178
1677,221787.6063033997
1678,367417.5699487759
1679,317130.553638433
1680,327718.2737876334
1681,257466.49041299452
1682,279866.3397528315
1683,188127.19589925278
1684,187041.00648294875
1685,177836.35925181484
1686,165270.46296959874
1687,172185.2210755273
1688,197553.70278777755
1689,198379.38985609688
1690,196101.32825143752
1691,178430.64460044642
1692,270049.58551777835
1693,171510.76466687644
1694,180699.1123154879
1695,162640.36786839925
1696,282662.52067699365
1697,168719.8851673049
1698,324369.83520326647
1699,308593.4729868062
1700,237951.43956602635
1701,269923.76382988214
1702,258560.05453576392
1703,252888.00932680414
1704,282721.2087220663
1705,239488.83984972726
1706,401796.4048930799
1707,222024.59529457643
1708,208072.67601329787
1709,282935.14382168435
1710,231895.84658069795
1711,289589.3857824362
1712,273082.9472795144
1713,264294.07272612123
1714,226906.3870414925
1715,209816.74840867755
1716,189881.00061256436
1717,169996.77612197146
1718,147849.7988980927
1719,211129.06441672047
1720,244650.40982938942
1721,181418.50820028468
1722,148256.40207701453
1723,165052.1536273606
1724,216665.84011525655
1725,233200.43361956655
1726,189200.94855221582
1727,160274.44527670657
1728,188670.24970446568
1729,168356.02526061746
1730,178070.38192156467
1731,142015.98294874537
1732,119203.39651009858
1733,111503.82831238594
1734,115548.48802044953
1735,121057.19469326845
1736,114172.01024082705
1737,293034.0041756654
1738,234937.4579384021
1739,325308.3304890265
1740,230350.54737993472
1741,202909.84644457634
1742,173093.6938074566
1743,176394.9141282462
1744,294704.8131387491
1745,215652.5820884143
1746,220242.17957269956
1747,231006.98006323277
1748,250873.28567067406
1749,150910.6640240572
1750,133113.10072627102
1751,276441.3399589937
1752,117915.61215540713
1753,151526.75023892283
1754,190727.47863366068
1755,194066.44906577482
1756,119180.95342820673
1757,122467.45559334157
1758,133563.89940307333
1759,168390.33887780807
1760,160224.05744393962
1761,133855.49994531088
1762,183860.42261018645
1763,182184.84355447575
1764,122657.6433261137
1765,169200.13196650884
1766,173518.54135663714
1767,233480.40301809314
1768,133780.70653333934
1769,182138.9414051007
1770,151739.99324160494
1771,111076.63909760513
1772,136687.3894069928
1773,135780.13868238477
1774,142309.69364417877
1775,140054.72700704084
1776,149419.07728702843
1777,118695.48089296001
1778,140543.31145008322
1779,124963.49314602488
1780,195787.56099378393
1781,131919.07579637755
1782,83545.74567002163
1783,159661.34549213035
1784,115246.33689536496
1785,123980.71984412994
1786,120901.97682417025
1787,191104.19224233535
1788,77453.37086964486
1789,114696.0191828334
1790,91826.4176801102
1791,210522.8803159455
1792,158402.04288441836
1793,122414.9932100153
1794,166141.83835907467
1795,146863.29862350263
1796,130258.67764047673
1797,118215.11374170549
1798,119346.00042618896
1799,115342.85058192059
1800,126826.73751789046
1801,145026.3302503243
1802,141714.0360919796
1803,155439.4828091217
1804,150911.24521712575
1805,134098.58284723712
1806,136885.72677212793
1807,126799.07371506176
1808,164414.42600347378
1809,121115.57282421688
1810,125976.63004497296
1811,90919.7866513881
1812,103341.62934789315
1813,116683.14912178935
1814,97415.74038003561
1815,57790.936918810374
1816,119884.57063242579
1817,111268.99812714382
1818,165708.7395508597
1819,125122.62502704997
1820,65938.03205944675
1821,110351.27092098519
1822,169576.70189238066
1823,78082.80318047226
1824,137606.04024476442
1825,133309.85313933284
1826,97611.3747612855
1827,94763.07671039869
1828,138001.5319806879
1829,114324.52887137889
1830,154413.25963797272
1831,162741.9733537926
1832,75456.89548324374
1833,139423.63691120734
1834,127807.3307594167
1835,117761.09521170339
1836,137707.31052721723
1837,79266.12401941985
1838,145852.28614843712
1839,101889.3008430038
1840,146508.35997848868
1841,139941.44973836938
1842,95175.90753428257
1843,111738.4195500635
1844,129399.04272288119
1845,163924.7694457483
1846,167914.65226846305
1847,190816.38426233214
1848,62990.51800884315
1849,150067.4771961893
1850,129857.2162265688
1851,171426.6086770534
1852,126920.8099493155
1853,123791.2799171438
1854,188417.20810017525
1855,205686.89930931068
1856,222738.8292095236
1857,216328.09009010426
1858,159522.89642941364
1859,120909.3807754469
1860,136349.9880078542
1861,119671.09398520878
1862,330083.7298030661
1863,323627.3796585172
1864,323689.06142426573
1865,324848.29949940497
1866,309642.13425947784
1867,230058.5166570133
1868,291630.5411950065
1869,206132.59753054645
1870,235491.5491026691
1871,236464.93499923585
1872,181779.791453693
1873,223955.60525849578
1874,143791.95324631638
1875,202524.51667351194
1876,199281.4929439578
1877,203150.01884180863
1878,193795.22886664947
1879,135845.5228292557
1880,139068.676516394
1881,237270.21595794085
1882,257236.51991428644
1883,196694.4781975662
1884,214090.45162757067
1885,235603.67005637378
1886,265997.27246407734
1887,199663.33975976432
1888,266045.0307962011
1889,179050.8028054811
1890,110924.09453981985
1891,152363.900351227
1892,100618.9344657892
1893,119971.84369494727
1894,141011.97050438978
1895,138681.55245251657
1896,128510.6038311815
1897,105381.98291630374
1898,115356.11793898778
1899,158259.62375540487
1900,145788.2499210602
1901,158917.4662990012
1902,124221.47763151441
1903,231769.79299390208
1904,140957.81570602825
1905,206489.39983588096
1906,145557.47054859437
1907,203577.6488748241
1908,106468.368791257
1909,133341.76780006936
1910,117928.7050091621
1911,232399.27430654646
1912,296515.76105583296
1913,166800.83280510321
1914,100692.6255545524
1915,273027.7849777601
1916,109422.16074404021
1917,261430.87183380086
1918,143315.92039167642
1919,181393.55213513505
1920,146950.60472391316
1921,344371.1137735519
1922,299972.90231001406
1923,242263.50871088935
1924,213015.60069235295
1925,192030.74909975965
1926,356499.8606405161
1927,140180.44209458426
1928,160169.13886250893
1929,131453.80756980772
1930,142119.3774866709
1931,143825.37580675332
1932,154844.91651707026
1933,159637.00910217516
1934,182331.026646628
1935,168962.5489818688
1936,184766.6853574293
1937,199406.75112199102
1938,171452.5390162721
1939,233642.90644168775
1940,171805.12559969095
1941,180523.78375469838
1942,195592.50322945378
1943,193473.13968250688
1944,328760.11898179236
1945,335337.0642068818
1946,140783.9825976811
1947,303692.62089727086
1948,287607.0341819992
1949,230079.30632109096
1950,190152.62129567642
1951,253643.00443977772
1952,224315.19619100628
1953,182813.41097397008
1954,208084.21497640182
1955,141045.79327812046
1956,298486.73566534166
1957,169560.06676163565
1958,292950.11799673515
1959,151442.87170635752
1960,116803.7289321003
1961,125833.72977520208
1962,101298.7864903484
1963,109727.51506394193
1964,111146.05948605629
1965,134687.90957612876
1966,131772.39270149503
1967,287487.1561098503
1968,357360.6208465575
1969,347117.81960891536
1970,363649.6213211366
1971,408397.2922390639
1972,347142.83322166675
1973,277013.0952819441
1974,313657.8346459712
1975,424422.24068596086
1976,266140.8572504183
1977,332066.0320993926
1978,335334.8790672859
1979,323904.57177347335
1980,214066.47292369444
1981,337816.92169373704
1982,224661.57121782194
1983,205420.52589248502
1984,172599.1338103845
1985,225213.1750553518
1986,234502.57749865353
1987,175820.65053403474
1988,176481.89124016534
1989,197380.31730750616
1990,216307.9260003033
1991,226122.4946443325
1992,220797.72303448935
1993,166754.95258949173
1994,244142.4529336559
1995,187171.01475932327
1996,267262.08151739155
1997,291848.7080881648
1998,284033.24873515475
1999,239554.84178838256
2000,310106.6311218294
2001,267779.08612227626
2002,254491.1065755025
2003,268766.5266129499
2004,293074.32053172856
2005,240459.28001348683
2006,220264.26900806383
2007,263475.4494576052
2008,215342.10234391596
2009,197168.2640606035
2010,201858.59455723915
2011,162697.1082322713
2012,175019.58267604723
2013,172709.01284531085
2014,180097.697145401
2015,206282.2900572478
2016,188830.90283561917
2017,194826.24696544986
2018,133233.4103764505
2019,131543.09955114563
2020,104760.37215399563
2021,97675.72974745838
2022,186061.39940931075
2023,161507.697882067
2024,277356.7144967419
2025,331154.0766542626
2026,174418.52170611982
2027,155191.3798732708
2028,152417.17047578236
2029,169889.71023487728
2030,263066.95852965966
2031,244508.87352186
2032,244052.652068304
2033,253225.6453463487
2034,166049.68880625503
2035,224029.4544464799
2036,201125.91982396974
2037,202969.11994761514
2038,307204.2785934914
2039,224657.6682049443
2040,368593.6481773901
2041,285713.99563522317
2042,207988.1117764324
2043,167541.55906285392
2044,163280.06207377673
2045,214343.5174427182
2046,143833.75567253993
2047,149853.9627519544
2048,144258.73340368966
2049,136058.5069154131
2050,197266.47637641395
2051,103381.62401071304
2052,119459.1201716006
2053,146373.41757868888
2054,99869.55113078761
2055,146852.2099142238
2056,158110.9712106714
2057,114764.31184916
2058,211196.28842723733
2059,120950.80263533877
2060,151685.68276948115
2061,189141.09618443158
2062,125484.7761302867
2063,134098.8449421358
2064,134021.9412671335
2065,144501.21032607506
2066,200516.1115313318
2067,113651.64498247596
2068,146247.67424725968
2069,108838.31725003108
2070,124954.31575764267
2071,87883.59692969553
2072,117069.7913983746
2073,141227.83465148212
2074,188204.30767703988
2075,148817.63799037662
2076,107526.58356507585
2077,149285.40300129645
2078,122816.34856856703
2079,139679.960170054
2080,128316.04551245418
2081,121586.7819731715
2082,111046.99644975118
2083,144307.75918047747
2084,114923.29466266336
2085,117514.64673967124
2086,110585.73286411857
2087,138986.84103779128
2088,101348.21962199065
2089,79430.36386905711
2090,128311.03286276132
2091,104288.79770325749
2092,118964.86062079364
2093,116772.98837334965
2094,118244.11790122466
2095,135255.64797248377
2096,87347.98094334104
2097,112881.94582274191
2098,149277.10798779098
2099,49407.25321931271
2100,68130.45597858027
2101,112077.25821126392
2102,129796.64286605868
2103,108002.24437513055
2104,131302.2698433778
2105,129481.29444599888
2106,49221.45510592738
2107,228152.50564505174
2108,119403.53069842988
2109,112862.19478132682
2110,127795.67323659944
2111,159893.81685818522
2112,138819.4986311568
2113,122144.67284256018
2114,134759.74487419194
2115,160548.73893029595
2116,122215.97065595878
2117,143184.40392722486
2118,118873.47680344165
2119,115728.6056929146
2120,127089.33456950434
2121,82941.15548102208
2122,111406.1497530986
2123,84717.7837035848
2124,159160.2678284353
2125,126733.11594034967
2126,147675.08514393383
2127,175389.41886337558
2128,134485.78336278137
2129,104868.50020055633
2130,138569.49690042256
2131,133874.1499325978
2132,138370.0347180044
2133,131824.59225855424
2134,122312.97653548556
2135,119989.94885501599
2136,54993.31432486784
2137,106270.84476353653
2138,140291.87394682353
2139,157400.6266356448
2140,136396.99843377035
2141,143415.3213601638
2142,114152.15672348505
2143,148223.5089601106
2144,121617.2654954729
2145,137470.4919302925
2146,193593.08823565894
2147,148017.08290386456
2148,136556.03856019117
2149,170407.57079636413
2150,224080.75378866855
2151,120202.36220284188
2152,183803.76531356247
2153,157278.55645773688
2154,108738.88023588338
2155,143052.41302904993
2156,251196.0618217743
2157,217603.4033718352
2158,232972.90160963702
2159,226551.9858764005
2160,188299.59655974284
2161,244279.57972797586
2162,335320.27034605935
2163,329658.6529706049
2164,233477.06740012765
2165,198237.98184926374
2166,152597.34565404552
2167,205227.25376848129
2168,206712.9913912344
2169,191266.5306052557
2170,221693.90926537232
2171,158674.91106322838
2172,130193.71485388024
2173,185764.87933901645
2174,239381.02069411546
2175,290746.7741737754
2176,287766.96408849146
2177,252473.26741183075
2178,224263.49616508765
2179,135440.72771825892
2180,195310.45505952687
2181,192457.35135459126
2182,228751.02557323143
2183,191868.57632527605
2184,119347.8966553833
2185,140612.35168782214
2186,154145.59581018964
2187,166858.06773207727
2188,168055.4100587343
2189,356074.829530821
2190,75401.86162668704
2191,82263.13413087961
2192,95276.22173416606
2193,129548.12585473104
2194,90140.03131454841
2195,100697.48419890211
2196,110162.89058970826
2197,125908.40771876444
2198,170970.3920417066
2199,185040.55689548567
2200,132681.93723082944
2201,165149.27848971746
2202,189739.62517612556
2203,135506.17097290212
2204,155029.99981891998
2205,116937.30407410098
2206,122839.98594909436
2207,204748.06992932793
2208,267760.6037866861
2209,185634.05589858978
2210,110454.57402681686
2211,128409.08329523006
2212,128877.26002487603
2213,117798.50359780731
2214,128850.41099812678
2215,108546.43203526089
2216,142834.73380906932
2217,97949.22601244763
2218,114468.84268932135
2219,101956.82277722353
2220,105722.3359843868
2221,271942.98120795155
2222,241733.6092651702
2223,263148.97828257224
2224,227609.00220693904
2225,150622.20310278676
2226,175258.88031087985
2227,203749.7140499675
2228,269172.0223545446
2229,260330.17525025265
2230,162303.97694786236
2231,226539.732610454
2232,180491.12668486804
2233,184391.98619332278
2234,244451.0261366585
2235,220632.7855630357
2236,260017.5020082449
2237,314223.21002143994
2238,195336.061393891
2239,116993.40527186688
2240,160868.04189719676
2241,141504.70424750412
2242,126956.1907843918
2243,125674.1773526415
2244,105391.0034898297
2245,95614.0947554531
2246,158039.72201062925
2247,100795.0430188944
2248,119371.76008976044
2249,118216.62789559897
2250,144750.65762001334
2251,194628.63650525906
2252,181755.26423125895
2253,155499.8444588522
2254,181579.40461531453
2255,191331.42851673756
2256,179953.37140743487
2257,222103.5069228298
2258,156749.67372353555
2259,177242.29015269224
2260,161475.26227068264
2261,163308.34284522917
2262,203520.81350950897
2263,347345.92817882367
2264,386893.2048257389
2265,214157.2616341056
2266,274563.8124888824
2267,328324.12935594225
2268,364205.14118558087
2269,146504.71990636058
2270,204813.50615665974
2271,211040.0554984572
2272,219674.27701201887
2273,170019.85154207522
2274,182161.019684075
2275,160294.92728445464
2276,195319.88993580313
2277,188382.44629766504
2278,143804.18890175942
2279,123872.0278874441
2280,152723.938083391
2281,168201.61758172236
2282,193957.77275607138
2283,107832.17948906125
2284,110562.37458377014
2285,135523.67184712214
2286,123432.59309007929
2287,333900.3306327051
2288,275280.5465214149
2289,315178.4336388225
2290,390056.04454028537
2291,337270.0710643787
2292,381960.88891114853
2293,406145.1407717372
2294,368575.91748266155
2295,414773.1010960993
2296,301800.42705339333
2297,317248.4473875601
2298,315976.69731222145
2299,346729.54714816797
2300,323710.84384131106
2301,295012.12813343195
2302,241121.70351466938
2303,231529.7852361897
2304,264027.7354348176
2305,195958.92370455607
2306,196521.09163419437
2307,200961.80260022893
2308,227432.32116382438
2309,279365.1908094994
2310,208190.74173355065
2311,210247.05802001804
2312,197774.4383166572
2313,185391.80549487518
2314,197668.15082678176
2315,183827.83837809932
2316,220420.485507934
2317,192618.18016194834
2318,178931.6591525863
2319,180823.10258850307
2320,182896.29956662716
2321,253409.9140716461
2322,179949.22265548777
2323,201425.34338414445
2324,180375.48790448127
2325,219302.7108727672
2326,179332.16664286552
2327,209928.67020548903
2328,221574.42142516986
2329,193628.70857380843
2330,186670.33986360865
2331,319487.97099426796
2332,369628.76494911686
2333,307106.0838976025
2334,267615.95633692114
2335,261683.10200670362
2336,299595.5536364026
2337,209394.6547701576
2338,271938.5575857332
2339,220391.21715908052
2340,390898.109896102
2341,222846.53290648764
2342,229799.85033009743
2343,218900.83925839805
2344,236311.34806661578
2345,246846.80229850794
2346,213116.4631593678
2347,203419.9503348408
2348,238837.37167738882
2349,182576.957715119
2350,305556.55709723785
2351,270309.69645497075
2352,276119.5752371247
2353,270800.1718109556
2354,146057.12196795034
2355,157885.85396847938
2356,157553.40210496937
2357,192579.20713122815
2358,187698.83843682302
2359,138589.06671452156
2360,116252.7971808011
2361,137531.69741116188
2362,263858.4362070252
2363,147243.4443472246
2364,167379.09827881318
2365,227119.61414196817
2366,189748.79596051038
2367,225543.84072069457
2368,227405.23592340254
2369,221151.1962380336
2370,173208.50293400136
2371,162524.39462636178
2372,185729.55717653406
2373,289203.90521950205
2374,294751.4071569375
2375,237100.99172736699
2376,256596.024938796
2377,294510.03948682966
2378,148993.23544727365
2379,218480.9503834486
2380,158657.80246377774
2381,160900.15975414036
2382,206581.43697695062
2383,213208.43163166358
2384,246231.34399845684
2385,167435.3420906937
2386,145168.73244193784
2387,131345.2139110004
2388,122713.05532918082
2389,118036.67958926095
2390,163418.4551317658
2391,125711.3537728681
2392,124548.54962999298
2393,169698.49120776393
2394,140938.67972022286
2395,209303.53543554654
2396,156034.19567655772
2397,211447.31988365937
2398,152736.18221034892
2399,64351.43173140827
2400,69808.26406937244
2401,118005.37718439644
2402,132893.57710143804
2403,137119.20735198093
2404,152029.79979109715
2405,153467.31584711507
2406,144565.7561217508
2407,119237.24504083241
2408,135030.8070651112
2409,123664.00734217544
2410,188508.89420167464
2411,118264.8589041272
2412,145290.03756290305
2413,133744.32327747293
2414,157055.74643909663
2415,135716.14986850205
2416,146012.10991142836
2417,148972.515389585
2418,147061.63149218506
2419,118220.31804789489
2420,103727.32447146394
2421,136064.177640628
2422,131945.81722262537
2423,143098.90594746688
2424,163424.77439715693
2425,235241.56767875323
2426,138005.56312394436
2427,152180.03966256997
2428,186590.8455665197
2429,113394.21575825085
2430,132387.72905489258
2431,95986.79407995004
2432,136828.22901079763
2433,125865.51052531315
2434,122441.3838351672
2435,133772.39229084918
2436,102698.9962736698
2437,112066.14269676288
2438,110399.4767241308
2439,105533.5517545179
2440,119934.69252658679
2441,98970.10317608714
2442,92628.15117794024
2443,140297.88950878484
2444,146723.42038028248
2445,93132.16085527519
2446,150489.26876850484
2447,203710.64430412944
2448,127452.78726520954
2449,108358.86300941619
2450,169177.10545830795
2451,118178.85018336488
2452,246630.3486806955
2453,100532.8906526314
2454,157670.59994462135
2455,127891.24669337815
2456,130241.60065839607
2457,131969.51084100452
2458,122505.07906443597
2459,110507.72350475758
2460,137191.61528301533
2461,126451.96341490315
2462,140922.60040174867
2463,128547.61085428987
2464,184891.35094846276
2465,153330.87224039793
2466,116460.79084932175
2467,122471.77532688633
2468,73308.82103654467
2469,69608.04960297211
2470,201657.26735882548
2471,231361.28928990854
2472,163567.62737572446
2473,109384.85772561503
2474,67970.62810490948
2475,273296.172400132
2476,108869.73867815021
2477,125818.12178345151
2478,150129.95689140438
2479,115830.62500931085
2480,176310.55125777723
2481,123755.6195614995
2482,132657.24891429945
2483,113533.03331691194
2484,122426.80121032972
2485,124682.09966788461
2486,146058.78265050973
2487,178712.88396185858
2488,158608.6768639871
2489,154679.05927043594
2490,171155.95899152805
2491,103510.14178260215
2492,196812.32552951056
2493,185407.98360484964
2494,176212.9940627576
2495,140687.04567021903
2496,238128.87811627582
2497,163138.6680632302
2498,93293.87898417788
2499,103033.36111601512
2500,123483.58537639352
2501,137793.04607311258
2502,139644.68078185664
2503,98255.98045433531
2504,204877.23085807113
2505,224753.18560028504
2506,255844.15694904485
2507,283823.7154998624
2508,257985.39714370563
2509,215268.7771910161
2510,218229.37897711372
2511,175735.49990162958
2512,213524.12104559765
2513,211227.12550496846
2514,307740.1361035519
2515,154590.87966655512
2516,179391.40378805887
2517,140148.0740433247
2518,144094.44037335558
2519,219296.91032320616
2520,217795.40971601437
2521,192497.8600782114
2522,223391.37370972056
2523,122637.44385005388
2524,134222.84755052262
2525,150308.77809410624
2526,134173.139498286
2527,140577.88991787966
2528,141881.93908629072
2529,132806.8918641022
2530,133154.02124571239
2531,225567.96523541474
2532,229421.91053037386
2533,197102.22623595034
2534,233462.71460901774
2535,280449.3384938798
2536,242823.61481820483
2537,231722.38026600238
2538,187755.31036703452
2539,190507.07960531866
2540,181254.86539154977
2541,186952.3552101666
2542,167491.5164168767
2543,120115.56695505185
2544,131801.8806910477
2545,156609.4592001048
2546,138374.92405753274
2547,143757.74192471738
2548,172985.7087617139
2549,168363.65530494583
2550,271258.92226018175
2551,142783.01503559493
2552,145328.12995960301
2553,77258.81716843371
2554,91609.69648842044
2555,134862.89100266533
2556,99449.78051967818
2557,87875.92318161092
2558,130074.79052875703
2559,124342.96870038664
2560,142046.51513046605
2561,128709.54673082764
2562,130553.40671930375
2563,149689.3215158911
2564,180843.36669665956
2565,132231.99042903716
2566,149134.81292334193
2567,125654.23866406019
2568,212658.92335545112
2569,211722.21186246927
2570,111434.90306953396
2571,160527.62172088528
2572,152712.19099618684
2573,203248.88221872612
2574,286258.6177192945
2575,134495.11400152888
2576,129805.42799452058
2577,168806.00313582248
2578,87507.48002866394
2579,78094.60576675864
2580,133326.94830242966
2581,128138.09570846407
2582,136751.0845014661
2583,268471.62248968147
2584,183784.03599291883
2585,184081.07305040478
2586,219412.01486078592
2587,206487.34582879025
2588,150576.9554631318
2589,154126.34510654275
2590,214593.11031224835
2591,282353.23580372584
2592,220855.29385728284
2593,249083.53994745488
2594,184307.49325064343
2595,193382.9342488965
2596,306687.5469572671
2597,185910.75728886548
2598,264606.26605462574
2599,344017.58445508115
2600,254669.42719592497
2601,149280.01295684066
2602,84031.47824174371
2603,90454.0417885906
2604,79207.83801311441
2605,76194.30928405651
2606,148236.05772700117
2607,208303.1650659819
2608,210175.01676165772
2609,160483.91350017907
2610,109832.96725917491
2611,101078.89729889648
2612,163218.78737927665
2613,141651.89362253438
2614,127508.99908547458
2615,180308.3086417116
2616,150254.01427884522
2617,169109.33117593598
2618,231202.42244301393
2619,211266.44657837128
2620,186419.41679790802
2621,191200.89342843392
2622,195266.7516021328
2623,246439.03113892087
2624,284927.8531100081
2625,274010.8328642221
2626,166452.61161783946
2627,149273.93464855134
2628,415102.4733090268
2629,483312.8575575148
2630,350881.5026532067
2631,426777.02271631476
2632,397841.09449902433
2633,295624.81212507497
2634,349233.7032060523
2635,167466.62945556958
2636,190535.09439983516
2637,184601.05734596675
2638,279768.1975765816
2639,197235.612411183
2640,157796.86588507635
2641,107038.01892149646
2642,198233.90804101847
2643,108488.19960470636
2644,124221.45472043485
2645,104556.34315091037
2646,96462.26844588883
2647,103643.21832071156
2648,138852.17964174715
2649,152145.04177510846
2650,130891.19691442057
2651,131543.008651551
2652,371214.6845102147
2653,264496.88928584487
2654,251347.23433750682
2655,326695.77567014494
2656,320374.26560638857
2657,316420.99202423793
2658,297780.27173187514
2659,307199.6327738541
2660,325258.45967251423
2661,331883.34007046925
2662,324102.26616558095
2663,280892.5481915886
2664,268300.79177196237
2665,319369.05863317254
2666,294346.8604519315
2667,181413.20907428642
2668,186353.93775439291
2669,189143.74232548135
2670,301096.81161237677
2671,184141.27704191508
2672,192654.9984095932
2673,207139.34423119735
2674,220722.56857684668
2675,156988.770852152
2676,197602.79097973809
2677,204675.83537063154
2678,270428.20803132874
2679,263203.7978663987
2680,282292.1087522332
2681,368842.0564147927
2682,313863.1348360749
2683,444186.37493238365
2684,286958.49123045674
2685,340959.6770648734
2686,273688.2444229339
2687,296777.59173410374
2688,222979.16450223833
2689,210838.35068832946
2690,382859.3651269085
2691,196453.45531836496
2692,143339.63738471005
2693,206743.53423414746
2694,164506.71178772429
2695,191368.9758989591
2696,182724.94342414677
2697,184725.94239303572
2698,194680.4702949012
2699,179316.19644845946
2700,158575.88439835032
2701,151894.75022210344
2702,110278.54311761222
2703,125104.93983897622
2704,141616.85726616773
2705,112742.11539033198
2706,110147.32613030217
2707,125114.98208308243
2708,132003.07841164793
2709,95431.28608147572
2710,113608.85891666535
2711,267739.5811777531
2712,381192.96345163346
2713,173376.41127228359
2714,144500.0486876624
2715,162227.8227769141
2716,134541.31261963834
2717,186750.30101924244
2718,219817.6267652454
2719,161113.94898096417
2720,178267.9095727813
2721,133047.94142136554
2722,168898.32771575582
2723,165171.5201248611
2724,122442.86324768177
2725,127223.8749322281
2726,147255.2346395718
2727,177145.8053011938
2728,188564.64252658797
2729,145821.898141796
2730,148614.1746959467
2731,135569.32640580003
2732,142362.81339714385
2733,147681.0575928871
2734,163749.51663445594
