Id,SalePrice
1576,262220.4827124598
1577,179303.60567125495
1578,137594.98407720277
1579,157037.35006329935
1580,189373.13993763886
1581,155060.19854769856
1582,121884.16766820262
1583,314419.06615402404
1584,225502.0059588772
1585,136616.01214727998
1586,65182.187802968074
1587,102021.12157902424
1588,155080.51437481423
1589,101071.32682488141
1590,130453.29028501722
1591,97507.07386192873
1592,112275.00440297532
1593,115763.68506938168
1594,127281.71088736493
1595,131581.49743082142
1596,227398.99095585788
1597,195351.6065991661
1598,219102.78344337852
1599,159705.43267022807
1600,159827.53632162663
1601,72265.0409175279
1602,116629.66897374346
1603,76806.53256677672
1604,262442.69051912276
1605,253078.0979060689
1606,168535.89347696287
1607,170956.52516937783
1608,223647.6749691701
1609,177841.73932890964
1610,152244.69347521168
1611,144323.67163846822
1612,174004.07684609617
1613,171328.84839261812
1614,125204.82688162521
1615,93467.28364893874
1616,81022.94795609506
1617,94185.65438299364
1618,126705.81716785084
1619,138103.90324525622
1620,176215.63469209606
1621,139836.7600177336
1622,145636.83485383057
1623,269418.18891519716
1624,225305.36579555992
1625,113877.49889529192
1626,166494.62180979998
1627,192703.11773126395
1628,283340.5350877505
1629,178560.9233445877
1630,353921.7461964959
1631,215446.7894412289
1632,242158.08502965886
1633,172113.70701411305
1634,186914.09899936666
1635,175769.26536150355
1636,149390.3147394013
1637,208226.13677126274
1638,178968.2178189708
1639,179891.08777511903
1640,249705.4527664836
1641,180648.49352180658
1642,237164.2814397746
1643,215298.83640306184
1644,230593.08411452774
1645,195723.06378261728
1646,152561.95153938772
1647,148286.45203332126
1648,133776.6157523739
1649,143987.13650511025
1650,113459.91049370327
1651,119713.78232730835
1652,99197.86372488286
1653,100377.71227692241
1654,143762.58473953034
1655,133265.12394285295
1656,140228.19317442234
1657,148147.15204729614
1658,145258.43697935404
1659,113563.22486326234
1660,156666.9895297011
1661,430776.33748780575
1662,401615.0155375741
1663,388990.9436970731
1664,489207.48257678136
1665,305284.474416592
1666,324452.16325334215
1667,376921.3565560782
1668,345285.27154916426
1669,296891.3553695336
1670,343557.30591904337
1671,267371.13643774943
1672,444322.9435558506
1673,297573.0031240917
1674,233225.37925398216
1675,200315.02918772286
1676,193177.61378375845
1677,227439.55377084072
1678,452982.44400473643
1679,396280.99966699275
1680,348592.36420483177
1681,247434.65535075634
1682,304997.76577549824
1683,180928.04484205565
1684,173338.77518797692
1685,175162.48635215216
1686,169766.75434637084
1687,169034.9489722441
1688,187279.27612405416
1689,192335.85141503776
1690,194484.80492929404
1691,182150.78589975357
1692,261768.24316986196
1693,169503.71742348265
1694,180750.9910418811
1695,160806.1256107165
1696,279202.694707872
1697,162243.04822879037
1698,339578.3550260299
1699,297207.3583608338
1700,245002.33521548862
1701,262033.2717840368
1702,246025.12886699918
1703,250630.3847240743
1704,270142.0948608262
1705,227144.09997837924
1706,446795.3525736185
1707,214960.17057122153
1708,203570.82931586448
1709,270793.8464252656
1710,219663.79409491338
1711,272988.22479904874
1712,262288.75676006527
1713,271629.4679857744
1714,220365.20826134164
1715,204767.8605327191
1716,175712.9379242283
1717,168577.20624273733
1718,131090.2602120861
1719,200272.6764667948
1720,227228.8399204715
1721,158682.46685888275
1722,127212.37645830194
1723,157188.13997324128
1724,215982.65316860203
1725,240721.32672187197
1726,189811.22402151037
1727,162251.3772176385
1728,171859.84020491244
1729,165320.641362239
1730,145574.7273118144
1731,119057.92720118302
1732,124299.5059115525
1733,115939.38373405517
1734,123788.89468062496
1735,123185.38824226274
1736,109592.05224484502
1737,291963.22503441176
1738,237228.3750844772
1739,246516.19105102745
1740,238063.9851889107
1741,198524.108560549
1742,175567.84498525225
1743,176398.5444161586
1744,308560.3263717601
1745,225739.33616295314
1746,180346.4619539483
1747,214666.5044908152
1748,224800.53704769834
1749,152678.37881407177
1750,125499.2633847239
1751,246994.9656885371
1752,121254.34377633498
1753,157787.86246478473
1754,193295.73520193005
1755,171770.83769487886
1756,125001.88763166775
1757,117955.14535596911
1758,150148.47119142662
1759,154353.23793913028
1760,164467.7890625838
1761,148980.92549283148
1762,185303.4425694601
1763,179526.96963980384
1764,114492.11150377123
1765,180518.6115959846
1766,183530.9295928472
1767,216377.69810800432
1768,143659.660063618
1769,162209.6803939083
1770,147204.13177547476
1771,127026.88392869449
1772,134938.56121029923
1773,128721.45061427429
1774,139845.14534147424
1775,135623.72162006574
1776,126887.40646865849
1777,103217.5249988495
1778,140798.41488509063
1779,125727.00761641291
1780,175684.1956754273
1781,126379.29014147977
1782,92036.39391660946
1783,154197.21174726263
1784,114730.72594719402
1785,120846.83106784093
1786,143751.61986902967
1787,168670.05927525862
1788,66613.4601226414
1789,95198.61792025615
1790,84771.03682988077
1791,183484.7420654365
1792,153507.56947191816
1793,119467.53410499288
1794,146786.44327615184
1795,132650.66386374627
1796,122670.27740478498
1797,111100.95287698714
1798,119794.13166108883
1799,111383.92265603352
1800,137081.64747191913
1801,132062.23396336942
1802,128933.2272534518
1803,148267.93070476747
1804,149770.69193270235
1805,130369.07134532274
1806,121893.69031856216
1807,131418.30655161047
1808,124173.91800286705
1809,125435.20473400335
1810,141781.94621202475
1811,86064.3989699131
1812,98687.38749280068
1813,127234.75005206397
1814,88811.9617618224
1815,59318.92287935416
1816,96904.60256788839
1817,116392.90082895098
1818,151089.466188918
1819,124107.98371887328
1820,55316.98122806023
1821,104721.07043411395
1822,154707.95502186424
1823,44481.01954370735
1824,126591.55560100556
1825,141270.59053329902
1826,112980.31367652993
1827,101070.44659714281
1828,134609.55361695657
1829,111914.6617172283
1830,144708.70915663245
1831,131190.87112151133
1832,89584.35952054893
1833,143418.50025933888
1834,119677.95953347294
1835,124341.5353697525
1836,122910.84840302683
1837,88769.46219796347
1838,135610.29803353205
1839,95903.55578019563
1840,155298.22735036167
1841,142208.5608548655
1842,87126.50208147286
1843,130146.02647126987
1844,140196.36493785106
1845,147954.34604886832
1846,152769.9830415537
1847,180192.54742903233
1848,65419.8055317839
1849,112404.16743483258
1850,118351.68028503089
1851,159103.0619965586
1852,120033.04120802233
1853,133510.49732875382
1854,159959.52444164883
1855,156048.34946815248
1856,224075.91568300902
1857,152084.59905708954
1858,135564.74468411002
1859,116177.74758627376
1860,150740.1553176225
1861,114947.4748515497
1862,284888.52859243203
1863,261898.18005293873
1864,261979.99838487196
1865,347130.78029931133
1866,333135.6843369685
1867,230529.7327383329
1868,290115.5291184493
1869,198058.77071013997
1870,230117.91444146654
1871,244916.56505861363
1872,174749.8669484871
1873,241933.86250855078
1874,145926.24841290587
1875,195331.42692881916
1876,198862.65784273698
1877,209068.79271318868
1878,206295.88359001762
1879,130810.43321217525
1880,128411.71552546664
1881,243492.78252614092
1882,247018.94516617781
1883,183849.03568407698
1884,208476.5207907845
1885,239411.60580839877
1886,280783.6897358258
1887,209335.01703818238
1888,260978.04472712832
1889,169154.69774355294
1890,120252.12959321063
1891,129744.1579389463
1892,97063.7396194973
1893,131452.92228791054
1894,126119.85415539311
1895,138765.57738643396
1896,127496.20867793623
1897,118251.65987918794
1898,111652.98888080483
1899,152250.50943357934
1900,135116.2186994572
1901,170258.63786931714
1902,153035.3496186952
1903,205283.92308499085
1904,139574.20695784743
1905,195240.89632837346
1906,147167.84824656547
1907,215443.18982950048
1908,104201.14483280144
1909,132483.01317760622
1910,117612.14500558314
1911,213904.74524095946
1912,323143.77381025173
1913,143437.26095849357
1914,59820.31374932885
1915,309787.93349090364
1916,68747.14164712722
1917,252438.1912087047
1918,137204.31528589647
1919,182610.42123572883
1920,156278.817446968
1921,397234.20348164707
1922,317340.8641676431
1923,223928.42710113016
1924,223828.78362137655
1925,192997.9297603662
1926,381439.76891257317
1927,138190.6779974312
1928,154696.5950160669
1929,130875.69783051989
1930,136937.64444528185
1931,139970.8498931085
1932,141768.4057136545
1933,195618.89924845588
1934,178655.93466406644
1935,168784.6012699101
1936,194399.17175045362
1937,183300.91237895863
1938,179008.1185690947
1939,223944.69322336285
1940,187215.17133645105
1941,171054.45419215862
1942,186983.05163498485
1943,211723.0186431395
1944,364007.298049509
1945,395430.1117149468
1946,155921.7835815274
1947,304551.4217378284
1948,180169.0549776547
1949,253940.76408028696
1950,181085.20680085404
1951,249045.5239021224
1952,213894.65452560515
1953,172162.07071246757
1954,173409.79488390783
1955,141666.1615624781
1956,323176.96598140843
1957,154163.52352385662
1958,309688.6577692976
1959,143998.64490290242
1960,118657.87167170145
1961,118514.3545620401
1962,101232.08316029028
1963,107893.39469055811
1964,111023.81975911585
1965,142857.9434252566
1966,129562.30842339728
1967,282635.7371572738
1968,425307.24085454055
1969,383334.92487391114
1970,404942.08785181894
1971,431132.40703250153
1972,369172.31021002255
1973,274962.02355936886
1974,323953.15674298693
1975,485571.36455551774
1976,273084.2384622213
1977,357772.32891276124
1978,356371.1335186998
1979,342437.67276617256
1980,207606.2480360436
1981,347567.22759733076
1982,214993.91629473193
1983,201101.16984996776
1984,170791.18324871096
1985,224006.9613092761
1986,211772.26622592154
1987,179560.7783672309
1988,176380.08802567673
1989,189851.20007561267
1990,212411.6844312393
1991,234639.80415057458
1992,217042.9245694958
1993,165465.1982204608
1994,233967.5104085117
1995,179268.60486781196
1996,241481.9260755062
1997,304233.14600080054
1998,328928.5538852661
1999,274126.9199699223
2000,311192.547644702
2001,271345.1681470648
2002,237006.8624514724
2003,259119.91714309063
2004,289038.57076251146
2005,215970.05290784928
2006,228411.4222521562
2007,250262.07028414524
2008,223360.4494817381
2009,199422.32268201938
2010,196850.2566034622
2011,141823.15045783753
2012,166072.99456997428
2013,181227.0576995571
2014,191372.9510424592
2015,209187.04132116883
2016,197511.3226041629
2017,199573.46920052747
2018,119999.44076499094
2019,128990.58498507008
2020,108178.24379915574
2021,102248.83088149466
2022,187627.31491070677
2023,145858.40646153298
2024,265383.428260391
2025,341021.33211792965
2026,172073.94455508218
2027,161326.91579464223
2028,145757.878860346
2029,168202.07804511086
2030,268416.7942978334
2031,225772.74671652712
2032,251140.2425351245
2033,257176.12321954613
2034,174786.22853461816
2035,215550.62822312122
2036,198832.5413113637
2037,206045.54270066644
2038,306178.2818514748
2039,221744.631910906
2040,292696.7025574673
2041,285236.2978692194
2042,199329.17746384584
2043,178032.96830216784
2044,170973.66613220458
2045,212461.93275571466
2046,143592.0404333843
2047,148470.05066304634
2048,136659.14126930028
2049,142878.77032181868
2050,174433.1224085176
2051,104213.06337082846
2052,125908.0894731729
2053,150163.3981806198
2054,97183.77077873958
2055,154418.99344758154
2056,147802.38341717987
2057,114163.36837562898
2058,227981.92134410248
2059,135986.95313164042
2060,183478.27829877523
2061,165709.8340984356
2062,130525.8920075551
2063,118953.65972425618
2064,139811.35774923975
2065,116721.06256167892
2066,166862.05719130463
2067,111672.46029490672
2068,141056.8700280937
2069,86921.42770609671
2070,118079.91736246634
2071,98952.25546900868
2072,143315.8552271702
2073,134601.89955620575
2074,181143.42975004803
2075,144788.01540992982
2076,112682.87682058859
2077,162116.7746558595
2078,127133.35461381111
2079,129816.7323867602
2080,114627.4744603231
2081,119077.98427190661
2082,122328.19855185405
2083,153061.13847468377
2084,110410.30601221567
2085,118927.58253173127
2086,109018.57059954049
2087,123187.79800573674
2088,95896.30918488804
2089,75427.39606877661
2090,128703.26342804686
2091,111542.82924009617
2092,127335.50937486559
2093,117103.08225837497
2094,103315.71603469062
2095,142136.9797962221
2096,81220.14214877039
2097,94193.79344209692
2098,149908.93308982224
2099,61311.612668993475
2100,95745.00942777106
2101,109216.10713647328
2102,120664.91553594328
2103,110090.59221729965
2104,135797.7468788187
2105,126994.14971438168
2106,84743.92018123082
2107,197573.08082274074
2108,112608.44469072585
2109,113863.49339882334
2110,132646.01715215103
2111,137432.43711316108
2112,141918.0462782269
2113,123169.21196130516
2114,119255.16934973154
2115,170964.7715969944
2116,114389.54161400096
2117,152410.41721685525
2118,123207.36532579
2119,112619.29008213434
2120,113415.84799478599
2121,90546.14393718934
2122,124372.98484044363
2123,76678.77556633207
2124,149269.80821668345
2125,131239.10175455123
2126,148795.65650424187
2127,154514.85214680718
2128,123346.37997670998
2129,87612.89738805957
2130,131568.41597199996
2131,136824.92757885577
2132,117580.66504047804
2133,121296.90731570315
2134,122833.31377100953
2135,86043.69322801162
2136,79682.37330852466
2137,108841.30767262081
2138,139598.53353654826
2139,146904.15289443472
2140,140225.48622797005
2141,149612.57343414947
2142,130405.72620344584
2143,145772.5983565381
2144,125095.58157988802
2145,135061.30544454834
2146,159801.55044056533
2147,135443.79096009026
2148,141701.3939864444
2149,155084.5276309384
2150,221376.92583315895
2151,113653.43163253691
2152,174051.64604500998
2153,161300.25429780263
2154,110019.19222592552
2155,133946.3668129235
2156,269216.9995964814
2157,230684.96700112417
2158,241470.4376918563
2159,217609.14279427487
2160,177370.12026227175
2161,233044.7762560668
2162,372210.25789951393
2163,367433.34841320367
2164,245157.05650078153
2165,203072.60106523533
2166,149946.93461754714
2167,215137.31840375377
2168,201830.3272160296
2169,199146.17464749722
2170,221785.62411900802
2171,157462.52991076585
2172,128303.18578722165
2173,169348.0010565819
2174,229808.45633534552
2175,297219.78434434556
2176,312537.6505642253
2177,243345.10594367885
2178,216467.47946867684
2179,134100.81176126315
2180,220328.42060160058
2181,192691.73394367364
2182,220925.66388669334
2183,188512.44617554967
2184,121023.28410420222
2185,134372.58729496103
2186,140746.66777391612
2187,145924.62902029738
2188,153172.81517532864
2189,271799.6551383624
2190,80089.80019691626
2191,80446.89217368621
2192,95346.31774829981
2193,114618.04369929229
2194,97269.82583738709
2195,113840.38813598012
2196,104609.56659693351
2197,123887.42163000173
2198,150079.5471031944
2199,178639.13325549988
2200,152796.87537218144
2201,141624.42743861862
2202,210559.63331026773
2203,133686.506293053
2204,182840.57143478468
2205,120976.6794294001
2206,140258.67956418192
2207,218697.73864012142
2208,258467.30859160027
2209,262289.4351195251
2210,116491.39514883004
2211,110563.71101021461
2212,113954.88596689783
2213,108684.09483469345
2214,132753.20639790662
2215,102316.02254836258
2216,149432.07820334035
2217,72088.60973775787
2218,78048.26820518801
2219,71447.33283943868
2220,65924.02782346409
2221,312400.359128701
2222,276314.027621969
2223,302838.104758678
2224,214580.7525931764
2225,117248.36331570968
2226,196722.05120265606
2227,197445.63604753424
2228,255659.0845539296
2229,248080.13903261552
2230,152852.23398952888
2231,220854.04026013968
2232,174978.6714082446
2233,185899.33874954167
2234,238195.90590591598
2235,228305.19960047834
2236,255188.8193446412
2237,332948.36779151554
2238,195103.5380384732
2239,111176.44499935636
2240,157076.98757984274
2241,168600.47390391878
2242,124968.54174142976
2243,130660.36723498495
2244,108451.24679458288
2245,99629.45438341222
2246,146918.7112245364
2247,103788.064817444
2248,124982.50824924005
2249,118942.95328338943
2250,125111.65446339479
2251,142087.11143214698
2252,178096.8439878515
2253,154706.5767705185
2254,175479.79728732328
2255,182555.92015981599
2256,175322.57917532246
2257,205696.18774430465
2258,154763.1376644786
2259,172822.28022874214
2260,143566.06896218282
2261,184641.55946343575
2262,204880.50674352932
2263,378582.66957338026
2264,521834.6377872259
2265,176264.3928361095
2266,288149.0362818604
2267,364754.6720574167
2268,384044.54896617506
2269,142967.64591861496
2270,190808.69045935915
2271,211076.66810420598
2272,196409.05879620364
2273,159447.62484035364
2274,181329.29154876884
2275,160296.27998157399
2276,190008.41621454075
2277,181134.72411756456
2278,144146.40666189222
2279,125698.77762343196
2280,120878.29475432883
2281,173679.3964283744
2282,198501.43706731134
2283,105395.02615336422
2284,114840.52140512125
2285,137616.30314987345
2286,123942.23232194572
2287,352351.8214228708
2288,269163.81970209116
2289,386186.7529859839
2290,456052.92632014496
2291,320089.7240417902
2292,421852.4835134516
2293,478207.3872785857
2294,392487.494350837
2295,478123.80087763956
2296,289552.4639074223
2297,325508.41993440327
2298,334483.28177477815
2299,358851.35288025346
2300,335193.88840974384
2301,298253.2574372564
2302,241846.51819184254
2303,235009.76030929387
2304,246885.7146382926
2305,197247.76931077187
2306,194281.57397752895
2307,203165.8971118641
2308,227316.13605814907
2309,276295.95246967115
2310,211487.40471272927
2311,199071.1040805764
2312,176010.2769741445
2313,173163.23353042256
2314,164523.1929575139
2315,179930.5727078866
2316,196085.5441361482
2317,188665.31901029343
2318,181821.23879585
2319,180480.37804362405
2320,173826.57557007292
2321,236259.17782946822
2322,175775.9688803321
2323,188305.15600263348
2324,181657.73308301315
2325,214731.0310118674
2326,176502.92659727397
2327,206376.15146896587
2328,222962.41429116167
2329,191173.57105588453
2330,180920.15316846274
2331,357102.32627768343
2332,391107.6553039066
2333,319667.3235480451
2334,256642.42922179642
2335,267084.1852336063
2336,318138.2970931631
2337,187261.13764044252
2338,261319.03143354322
2339,217569.89663661947
2340,373440.22899365076
2341,212981.6541087814
2342,230329.9947086713
2343,223412.93423977756
2344,216564.4915838426
2345,230993.00636990188
2346,208444.32236382787
2347,193337.35234007932
2348,240453.03062065452
2349,184159.92000837432
2350,303901.96927507507
2351,258794.04553402567
2352,258222.9295230693
2353,253739.7155058528
2354,134180.92562282953
2355,137221.1275513537
2356,155885.92071127665
2357,184388.88619965917
2358,205313.13247706718
2359,136625.4761175666
2360,114396.49408302779
2361,147725.05210263957
2362,271981.1982317731
2363,138956.18387840208
2364,153665.11296632435
2365,216523.7186794608
2366,187660.11969992306
2367,224820.2632412683
2368,214115.44113610213
2369,223333.8815448072
2370,167712.1165631296
2371,168776.97900842005
2372,191504.3985058549
2373,278408.90532669507
2374,325067.61695505056
2375,239422.1890326916
2376,299624.8196757304
2377,344743.28544077225
2378,144725.6358209435
2379,199385.84234843138
2380,149013.61512097472
2381,173048.61524997166
2382,197210.991845033
2383,201992.08006487752
2384,244794.08243042452
2385,158068.55836991797
2386,132952.37408458395
2387,133227.64533002724
2388,105813.4304743453
2389,116044.70107432669
2390,150944.2398580286
2391,146367.15806858087
2392,112632.74922384748
2393,163993.00506021187
2394,141407.2182922567
2395,210248.02232864712
2396,145500.50291629555
2397,223726.57714564374
2398,132748.76372930378
2399,63079.020814134616
2400,63762.57641128951
2401,117792.33354264591
2402,140378.06496935492
2403,145810.013607268
2404,160782.36561032225
2405,160241.4176977277
2406,142816.95062311005
2407,122346.20692044069
2408,150440.97786736104
2409,122200.58809891329
2410,164223.88893418148
2411,112622.33809802201
2412,160919.03252408508
2413,129940.17020015554
2414,152963.6806337353
2415,130772.07835595724
2416,120572.50251110224
2417,131106.23952009587
2418,127204.6409239267
2419,123914.50609497164
2420,118217.18142001105
2421,144450.79592885004
2422,108585.33733042098
2423,127427.52306343116
2424,154162.577932334
2425,214035.51810322094
2426,129107.03697712815
2427,140316.36903837617
2428,172948.16569605895
2429,112280.60302507319
2430,128636.24821548173
2431,104553.78766162024
2432,147934.51389590884
2433,142276.6420456329
2434,141873.01463559628
2435,150294.1577592364
2436,106202.18693904359
2437,108440.33826337317
2438,121719.14083743704
2439,108168.90028932612
2440,119308.42929344387
2441,91022.19387377943
2442,92913.35091801529
2443,121680.52870877391
2444,132810.08016995073
2445,93471.79391218266
2446,145382.1768534615
2447,184954.8328707314
2448,133587.43047999567
2449,114483.13175673212
2450,147717.94769532222
2451,131810.54445221985
2452,194579.3636512473
2453,96514.3390988268
2454,123675.77182551504
2455,114680.76167290128
2456,133872.63086680876
2457,136802.32022705872
2458,128447.12323874772
2459,113116.5620861299
2460,140641.53742071879
2461,126072.73115971121
2462,138147.7479802017
2463,130521.53863343417
2464,175074.2554955215
2465,141644.03491166153
2466,119742.33587901249
2467,129745.50704041164
2468,87518.2339924822
2469,83408.26721649973
2470,189623.61300995995
2471,199380.84307187487
2472,165095.20948291908
2473,113021.29662682243
2474,96185.53567785236
2475,212820.75343978676
2476,118987.11757754885
2477,133160.95985836873
2478,158323.31338165049
2479,103781.48838605227
2480,146105.91894637496
2481,123161.68818719295
2482,130672.62900568031
2483,110401.88576692129
2484,124722.66933285679
2485,127013.92242909418
2486,154288.04522450443
2487,172827.74975554977
2488,158656.7239534056
2489,152586.87851035755
2490,142068.57508423098
2491,87936.0892190604
2492,192816.36945225197
2493,162719.557202743
2494,146287.4037097876
2495,96891.82715426477
2496,248609.8613608598
2497,150319.98649820403
2498,108526.76770424594
2499,83659.8009933088
2500,124670.54161009658
2501,134814.34342480949
2502,143839.18800548482
2503,92342.35685364272
2504,161758.89211129342
2505,227135.4803020082
2506,249973.91185311426
2507,287645.0464596685
2508,249614.8298091967
2509,217962.78224580068
2510,213282.05860614878
2511,171104.08618239596
2512,202557.3484537012
2513,231244.1644825852
2514,244479.6055305112
2515,150305.39913685678
2516,172848.54884270258
2517,144766.120181564
2518,156853.04106485358
2519,236310.84328155126
2520,217655.8041453668
2521,187808.19301976424
2522,227618.4324522713
2523,120212.89238435487
2524,140521.52838847766
2525,146310.80607156307
2526,141473.60454012654
2527,116971.07812616476
2528,121762.89490720553
2529,137506.93084118058
2530,125739.4909463274
2531,252219.15720722105
2532,228534.0838446467
2533,191803.00101631242
2534,226835.469188499
2535,300858.57176288543
2536,231640.97285009982
2537,238058.21846114646
2538,179048.39226497422
2539,183696.59759147445
2540,182796.28844675643
2541,177484.8186930761
2542,170455.43154691294
2543,125997.14068125292
2544,122293.73262975807
2545,143162.25040419344
2546,121649.89246733204
2547,133640.41822136356
2548,150331.89250230129
2549,157364.06178313564
2550,950289.6953654938
2551,141535.0312486378
2552,128867.91083318736
2553,71021.69216942333
2554,92071.56154984029
2555,112815.3771098471
2556,102468.47481120723
2557,107186.25263702833
2558,145193.76460222882
2559,144343.1023033729
2560,151550.5494185846
2561,141929.21703362747
2562,141142.20924856828
2563,149004.21917815917
2564,203968.8933364113
2565,134118.11317258203
2566,166824.4199637334
2567,142987.6673342222
2568,194047.071805113
2569,225826.42252796414
2570,114900.17525898316
2571,200667.7130921986
2572,138306.1039099769
2573,228306.3331302786
2574,300704.2164738369
2575,132747.7886198762
2576,122368.14323299288
2577,156695.02679738324
2578,82224.02967340962
2579,72346.65513828432
2580,92949.22013770409
2581,102950.45685680314
2582,102118.71168635873
2583,278007.28245562135
2584,182684.95740682847
2585,200801.34101518567
2586,226585.00520643935
2587,191766.0196541469
2588,126944.79294148211
2589,146194.94077560309
2590,198345.06219744094
2591,235406.5273310619
2592,208284.35429262317
2593,235168.50619899295
2594,175385.0421278258
2595,195289.88875428916
2596,305801.0750918012
2597,185056.39907376873
2598,293333.13172480743
2599,309031.77657868795
2600,149601.84471920016
2601,144901.90227026236
2602,86293.8185664699
2603,99634.67112215483
2604,92211.07325584262
2605,80988.87763128415
2606,156116.55708996326
2607,197731.29736263343
2608,199227.5076583609
2609,177690.50789119207
2610,111778.69911300915
2611,132478.80892934356
2612,164326.7056257877
2613,130717.38131991928
2614,121104.71315706782
2615,153224.61142998058
2616,142136.81815993652
2617,184418.08473291883
2618,195526.0673695614
2619,198852.92461009833
2620,184141.4016200936
2621,171466.8031959985
2622,180284.15728004518
2623,237833.9396581046
2624,320759.7258556663
2625,289845.1395818235
2626,167709.76948725694
2627,155583.4277007252
2628,477365.5585918479
2629,490933.90808864386
2630,371649.59892789344
2631,449390.5385934137
2632,424058.9991878618
2633,304057.60198065685
2634,423255.28122679103
2635,156753.66122277518
2636,172765.0559039357
2637,172558.45618031904
2638,259566.2560936702
2639,190379.89734143217
2640,146438.82886443136
2641,104755.68237986758
2642,197958.27831705552
2643,103593.17576631269
2644,119123.82926862745
2645,109690.70289518492
2646,97298.56320322977
2647,105102.67128577968
2648,144974.22591080962
2649,153788.642326296
2650,129290.03672232525
2651,141741.6941171557
2652,390668.0834998103
2653,249627.35925524862
2654,252342.0430108708
2655,395587.5433463963
2656,312864.42138878827
2657,345055.89166107867
2658,292954.2763288488
2659,298761.3291091823
2660,356832.85886620625
2661,354115.53258652193
2662,360803.4347944962
2663,287483.7903292699
2664,264208.3926254016
2665,311631.47676869546
2666,279942.04956072517
2667,171442.42899821608
2668,175784.62195161794
2669,183802.82677786984
2670,284435.59348379844
2671,182955.42757207828
2672,194308.3853198243
2673,201334.97013035478
2674,195013.7815389547
2675,168536.61222405324
2676,193036.32065593646
2677,196710.12400521743
2678,253354.5339949817
2679,274060.0945496639
2680,284379.89124504826
2681,390470.73376721493
2682,317645.77502777416
2683,484547.11570042785
2684,308365.30570654926
2685,317605.925589608
2686,248838.8647548081
2687,319508.3571607204
2688,204866.1141128798
2689,204387.1500606461
2690,433454.6103372792
2691,193363.80961181642
2692,135284.02858662032
2693,196429.33026191476
2694,136410.91267919156
2695,189584.7089463938
2696,179474.739618087
2697,187864.41745775333
2698,195096.51181280403
2699,184724.9267399089
2700,163234.16262029076
2701,150770.49603274078
2702,111906.30886352943
2703,119201.7889676698
2704,136278.38518884475
2705,115364.07142145153
2706,109760.72205545474
2707,124444.8250350915
2708,131392.64573883888
2709,99852.84980323006
2710,122785.65169219096
2711,262206.5316985406
2712,363115.3183209639
2713,163567.16042755562
2714,148179.2443528685
2715,174110.88269056324
2716,145283.33073241395
2717,197275.03314734463
2718,217901.5266738534
2719,163652.67889665096
2720,165828.31713715964
2721,133265.16747975253
2722,168914.06340341322
2723,135264.62795678515
2724,127452.03409135688
2725,130527.09179011389
2726,154856.85581653655
2727,176819.02600146792
2728,183628.9941432596
2729,148957.06518536163
2730,148786.94901365714
2731,122033.57526152614
2732,135740.89104871766
2733,152916.95381126503
